Date,Close,High,Low,Open,Volume
1980-12-08,0.09820699691772461,0.098633960164928,0.09820699691772461,0.09820699691772461,469033600
1980-12-15,0.09649914503097534,0.09692610823260726,0.08625133838291413,0.09351043112405173,490134400
1980-12-22,0.12126442044973373,0.12169138379751276,0.10119575208405304,0.10119575208405304,187891200
1980-12-29,0.11784874647855759,0.12339923626560846,0.116567867728255,0.12297227288157267,219452800
1981-01-05,0.10888183861970901,0.11571397296781986,0.10333135869914495,0.11571397296781986,197904000
1981-01-12,0.10589312762022018,0.10888184963390232,0.1041852848407148,0.10888184963390232,88502400
1981-01-19,0.11187055706977844,0.11315144753885199,0.10888183544555538,0.11229752055946962,134332800
1981-01-26,0.09649914503097534,0.11058960339102394,0.09649914503097534,0.11058960339102394,166588800
1981-02-02,0.09820699691772461,0.098633960164928,0.09094867872427258,0.0913756362705754,92579200
1981-02-09,0.08710526674985886,0.09393739689053845,0.08710526674985886,0.09393739689053845,74659200
1981-02-16,0.08283568918704987,0.09393742674330839,0.08283568918704987,0.08924009420314903,78198400
1981-02-23,0.09052177518606186,0.09137569654282243,0.08112787634051542,0.08411659823872528,76182400
1981-03-02,0.08753225207328796,0.09137566356316387,0.08753225207328796,0.09094870588933496,58620800
1981-03-09,0.0760035291314125,0.08112781747502648,0.07386872443805069,0.08112781747502648,364112000
1981-03-16,0.08795921504497528,0.08881313608962255,0.07899304692663005,0.07899304692663005,170329600
1981-03-23,0.08454351872205734,0.09222957094071389,0.08454351872205734,0.09137565001872884,81760000
1981-03-30,0.09052177518606186,0.09094873871489431,0.08283571905403657,0.08454356176755773,107856000
1981-04-06,0.09521831572055817,0.0956452734149615,0.08795921968663738,0.08924009847074992,101404800
1981-04-13,0.08539742976427078,0.09564524356329572,0.08539742976427078,0.09521828600214935,80640000
1981-04-20,0.09906096011400223,0.1003418389283741,0.08795922176457516,0.08795922176457516,175952000
1981-04-27,0.09692615270614624,0.0986339948944993,0.09521831621869577,0.0986339948944993,113523200
1981-05-04,0.09564526379108429,0.09692614244631415,0.0935104641320672,0.09692614244631415,68208000
1981-05-11,0.09393741190433502,0.0952182961257593,0.09180261246982974,0.09393741190433502,30934400
1981-05-18,0.10717394948005676,0.1080278761135742,0.09393741395415964,0.09564525581939154,106512000
1981-05-25,0.1131514385342598,0.11357916591102252,0.10674703230578518,0.10717398435969192,368211200
1981-06-01,0.10802789032459259,0.11357914388811248,0.10760092695166704,0.11315141659428576,244876800
1981-06-08,0.11101662367582321,0.11272446595869914,0.10418525454431947,0.10461221796548989,303094400
1981-06-15,0.1033313125371933,0.11101659513333773,0.1033313125371933,0.11101659513333773,259145600
