Date,Close,High,Low,Open,Volume
1987-07-13,0.982947826385498,1.085643867948162,0.9242643740639758,0.975612842564518,25776000
1987-07-20,0.9462710618972778,0.9976186320017109,0.90225847519132,0.9829477697663916,11596800
1987-07-27,0.9682772159576416,1.026960683591438,0.9095937483238452,0.946271363314295,17120000
1987-08-03,1.07097327709198,1.07097327709198,0.8802520085687506,0.9682772094256257,34265600
1987-08-10,1.0636382102966309,1.1516634044409626,1.05630232973198,1.070973195422702,16377600
1987-08-17,1.048966646194458,1.0856433382823008,0.997618202745898,1.0636375021171918,9587200
1987-08-24,0.9902838468551636,1.100314887928766,0.97561298168278,1.0489673075446977,14707200
1987-08-31,0.9902838468551636,1.0269605620668485,0.9316003861656293,0.9829479665496977,17376000
1987-09-07,1.0563024282455444,1.1003150294224422,0.9389354917738173,0.9902839741995295,12448000
1987-09-14,1.114985704421997,1.1443274334857338,0.9829479236351817,1.0563022462945235,22512000
1987-09-21,1.114985704421997,1.114985704421997,1.0342963972159755,1.092979855343449,8384000
1987-09-28,1.3057068586349487,1.3203777222151167,1.1003147685125974,1.1149856320927651,27900800
1987-10-05,1.1443277597427368,1.335049053033193,1.1443277597427368,1.305707315603892,18185600
1987-10-12,1.114985704421997,1.2030108916132074,1.0563022462945235,1.1443274334857338,17689600
1987-10-19,0.6308469176292419,1.0856435326642768,0.6015052005302074,1.0856435326642768,36233600
1987-10-26,0.6601888537406921,0.7408790502504417,0.38144244882795547,0.6015054000748529,41475200
1987-11-02,0.6528539061546326,0.7335432117251541,0.6455180263181356,0.6601888905526387,25494400
1987-11-09,0.6895306706428528,0.7628849973069861,0.6015054786458929,0.6528539550300652,11462400
1987-11-16,0.6455181837081909,0.7335433905774896,0.6161764480850913,0.6895307871428403,13376000
1987-11-23,0.7628849148750305,0.8068975061178207,0.6308471411466599,0.6455180048942566,11379200
1987-11-30,0.7042016386985779,0.7555501225730268,0.6748599037528038,0.7555501225730268,17744000
1987-12-07,0.8068974018096924,0.8435750041565784,0.6821955237946399,0.7042013688520952,12886400
1987-12-14,0.8362390398979187,0.8949224812942639,0.7995623367443299,0.8068973191997462,11740800
1987-12-21,0.7922267317771912,0.8655810587935978,0.7848917467948316,0.8362393279870352,12377600
1987-12-28,0.8655808568000793,0.8655808568000793,0.7775556849221051,0.7922265469017675,9251200
1988-01-04,0.784891664981842,0.9242644240662482,0.7408790733596398,0.8655809685699785,25283200
1988-01-11,0.8655808568000793,0.8729167355090872,0.7188722370034557,0.784891563631113,34870400
1988-01-18,0.7482141852378845,0.858246130786296,0.6968666006369484,0.858246130786296,28534400
1988-01-25,0.7775557637214661,0.7848916431739094,0.7335431733221378,0.7482140367885806,8521600
1988-02-01,0.7152048349380493,0.7848916619283848,0.6968664790264237,0.7775557823006554,19827200
1988-02-08,0.7628849148750305,0.7775557786226273,0.6895305961370468,0.7152048315549564,19609600
1988-02-15,0.8362390398979187,0.8435749177915888,0.748213877803401,0.7628847381524873,13731200
1988-02-22,0.8435750603675842,0.9022585116822542,0.8142333347102492,0.836239181234048,26006400
1988-02-29,0.9389354586601257,0.9609422061917883,0.8289044073177081,0.8435752738592726,17894400
1988-03-07,0.902258574962616,0.9756128942506959,0.8802518314569582,0.938935286887422,16598400
1988-03-14,0.8802520036697388,0.9536063373088837,0.8509102702140807,0.9095937371253967,16640000
1988-03-21,0.9242643117904663,0.9976186222500271,0.8729167421879538,0.8875876042798659,34332800
1988-03-28,0.9095932841300964,0.9682767218159092,0.8802515652871902,0.8802515652871902,7027200
1988-04-04,0.982947826385498,0.9902837056448985,0.8655809217424535,0.872916801001854,15664000
1988-04-11,0.9682772159576416,1.0196256978565406,0.8875878956804986,0.9902839640396424,11238400
1988-04-18,0.9976189136505127,1.0049547945584303,0.9536063145188723,0.9536063145188723,9574400
1988-04-25,1.0269604921340942,1.070973084654127,0.9829478996140617,0.9829478996140617,21596800
1988-05-02,1.0636382102966309,1.085644061113424,1.019625613224465,1.041631464041258,20780800
1988-05-09,0.9902838468551636,1.0709731575839991,0.97561298168278,1.0709731575839991,8470400
1988-05-16,0.9462710618972778,1.048967097544513,0.9095934585897952,0.9902836486032357,16803200
1988-05-23,0.9902838468551636,0.9976188317220813,0.9242645058601635,0.9536062362049307,16416000
1988-05-30,1.114985704421997,1.1369924489390542,0.9829479236351817,0.9829479236351817,14470400
1988-06-06,1.151663064956665,1.1810047876888308,1.1076504808584164,1.1443271865544657,22992000
1988-06-13,1.107650876045227,1.1736693280274537,1.107650876045227,1.1589984614271105,10553600
1988-06-20,1.1663339138031006,1.1810047750117036,1.1003145906452334,1.1223213301772912,11289600
1988-06-27,1.1956756114959717,1.1956756114959717,1.1443271506084978,1.1663338896854973,11171200
1988-07-04,1.269029974937439,1.3350484043567972,1.1700014353700723,1.188339788493413,12451200
1988-07-11,1.2837004661560059,1.2983713235095713,1.217681160345926,1.2837004661560059,10288000
1988-07-18,1.2103464603424072,1.2983716248968267,1.1736688607255932,1.2983716248968267,10512000
1988-07-25,1.217681646347046,1.276365099183048,1.2030107831380452,1.217681646347046,10060800
1988-08-01,1.1883397102355957,1.2470231527163658,1.1589979889952107,1.2250173095052121,10172800
1988-08-08,1.114985704421997,1.2030108916132074,1.1003148398901288,1.1736691625494706,19785600
1988-08-15,1.0269604921340942,1.1296565413475037,1.0269604921340942,1.122321556980075,22777600
1988-08-22,1.1003141403198242,1.1076500156409261,1.0196248844153402,1.0269598642985025,15404800
1988-08-29,1.1223217248916626,1.1663343239964608,1.085644111251687,1.100314977619953,11904000
1988-09-05,1.1626653671264648,1.1663337535031653,1.0783085983496503,1.1223211759264078,14652800
1988-09-12,1.1883397102355957,1.203010570855788,1.144327128375018,1.1516630064042495,10963200
1988-09-19,1.254359483718872,1.2983720814732431,1.1589984075317712,1.173669273449895,24019200
1988-09-26,1.276365041732788,1.3130426458236137,1.2176815915381771,1.2690300581776557,9216000
1988-10-03,1.2983717918395996,1.3570552424213127,1.2543592039033147,1.261694187506832,26563200
1988-10-10,1.3423843383789062,1.3643901839492267,1.2616941485982096,1.298371751799899,34876800
1988-10-17,1.4377448558807373,1.4524157217570712,1.3277138095275274,1.3497196606227329,29779200
1988-10-24,1.276365041732788,1.4450804087614886,1.2470233166354825,1.437744529767968,34163200
1988-10-31,1.2837004661560059,1.3203771618208837,1.254358751448875,1.291035447113753,12873600
1988-11-07,1.2910363674163818,1.3350489708510311,1.2616946317932822,1.2616946317932822,9612800
1988-11-14,1.269029974937439,1.3057066811841205,1.2323523732524282,1.291035819597782,14358400
1988-11-21,1.3057068586349487,1.3350485857952847,1.247023404314277,1.2690301474037542,9964800
1988-11-28,1.3937315940856934,1.4230733118559185,1.2176812874643426,1.3350481585452432,24470400
1988-12-05,1.276365041732788,1.4670862548652737,1.2616941791841352,1.4230736672193154,16257600
1988-12-12,1.2910363674163818,1.3350489708510311,1.2323528961701826,1.276365499604832,9508800
1988-12-19,1.3937315940856934,1.467085888511256,1.2983714590515438,1.2983714590515438,21004800
1988-12-26,1.4377448558807373,1.4964283193860735,1.4084031241280692,1.4157390047855318,9806400
1989-01-02,1.4377448558807373,1.5257700511387415,1.4377448558807373,1.4670865876334054,6529600
1989-01-09,1.3717257976531982,1.4670859357583974,1.3643899202553096,1.4670859357583974,14038400
1989-01-16,1.2910363674163818,1.3937324420972304,1.276365499604832,1.3937324420972304,20652800
1989-01-23,1.3937315940856934,1.4964276062814812,1.2910355818899055,1.305706440775018,41744000
1989-01-30,1.4377448558807373,1.4524157217570712,1.3203779288700648,1.4084031241280692,30120000
1989-02-06,1.3057068586349487,1.4817572215969643,1.2763651314746127,1.4450805103657698,57128000
1989-02-13,1.276365041732788,1.39373194212201,1.254359195629003,1.3130426458236137,50712000
1989-02-20,1.1810048818588257,1.2910359031588525,1.144327277799892,1.2910359031588525,56299200
1989-02-27,1.1883397102355957,1.2176814314759807,1.1589979889952107,1.173668849615403,30083200
1989-03-06,1.1589977741241455,1.261693779426285,1.0856434846226173,1.1883394899247568,46070400
1989-03-13,1.2470234632492065,1.305706920343287,1.144327413334566,1.158998277608086,36588800
1989-03-20,1.2323529720306396,1.2910364468892417,1.2030112346013389,1.2323529720306396,22947200
1989-03-27,1.2616938352584839,1.3057064109070358,1.2176812596099322,1.2176812596099322,12772800
1989-04-03,1.3203777074813843,1.3350485708978441,1.2616942538155451,1.276365117232005,18056000
1989-04-10,1.401068091392517,1.4084030763626254,1.3057070187111839,1.3203778840899614,18803200
1989-04-17,1.3790613412857056,1.4230739372841856,1.3497196106200522,1.3937322066185323,11137600
1989-04-24,1.5697823762893677,1.5844532396191748,1.34971942634226,1.3643902896720672,32532800
1989-05-01,1.4670861959457397,1.5697822296619415,1.4670861959457397,1.5551113677024841,33019200
1989-05-08,1.5697823762893677,1.5844532396191748,1.4524154696509102,1.4964280596403317,28659200
1989-05-15,1.687149167060852,1.7018200293831205,1.5404405438381694,1.5697822684827059,28540800
1989-05-22,1.687149167060852,1.7605034786721936,1.628465717771779,1.7018200293831205,18036800
1989-05-29,1.7164908647537231,1.7311617268456352,1.6578074163860745,1.7018200026618109,10998400
1989-06-05,1.643136739730835,1.7164910584688187,1.5551115572452545,1.6871493309736252,26862400
1989-06-12,1.5991238355636597,1.7458324443309678,1.5991238355636597,1.657807279070583,26628800
1989-06-19,1.643136739730835,1.643136739730835,1.525769829750061,1.6137950122356415,12800000
1989-06-26,1.5551115274429321,1.6724784351744741,1.4964280735771611,1.6431367082415886,13832000
1989-07-03,1.4377448558807373,1.584453514644078,1.2983720777748593,1.5551117828914096,24993600
1989-07-10,1.452414631843567,1.4817563415777804,1.3790603575080331,1.43774377697646,39971200
1989-07-17,1.423073172569275,1.4524148874676104,1.3937314576709392,1.408402315120107,46129600
1989-07-24,1.3790613412857056,1.4670865332826655,1.3497196106200522,1.4230739372841856,32944000
1989-07-31,1.4377448558807373,1.4817574535097395,1.2910361971173967,1.3497196606227329,42708800
1989-08-07,1.3937315940856934,1.5551110418219316,1.3937315940856934,1.4524150296261435,28291200
1989-08-14,1.3497191667556763,1.4010676262535566,1.2983716026960594,1.393731748280318,18304000
1989-08-21,1.525769829750061,1.525769829750061,1.30570687353611,1.3643903285264969,19881600
1989-08-28,1.4670861959457397,1.5257696437835693,1.4524153339862824,1.511098781824112,12236800
1989-09-04,1.3570550680160522,1.4817569367566292,1.3350483291569628,1.4670860759966624,13392000
1989-09-11,1.203011155128479,1.3643907003286408,1.203011155128479,1.3570557141752588,58132800
1989-09-18,0.9682772159576416,1.261694554126624,0.8655811475984978,1.2030110864928274,155784000
1989-09-25,1.0416314601898193,1.1003149227357245,0.9536062663709614,0.9536062663709614,68075200
1989-10-02,0.9095932841300964,1.056301878344628,0.8949224247086432,1.026960159501722,43681600
1989-10-09,0.9389354586601257,1.041631524451077,0.9095937255769968,0.9242645921185613,22308800
1989-10-16,0.982947826385498,0.9976186894658786,0.8215683325013118,0.8509100586620729,39377600
1989-10-23,0.9536058306694031,1.0269601253362803,0.9389349717360277,0.982947548536154,13182400
1989-10-30,0.9389354586601257,0.9829480582848191,0.9389354586601257,0.9536063252016902,7985600
1989-11-06,1.034295916557312,1.0416308976952746,0.9242640359831309,0.9389348936971489,17819200
1989-11-13,1.107650876045227,1.129656728226424,1.026960662024022,1.0416315286243651,18416000
1989-11-20,1.1296566724777222,1.1296566724777222,1.08564407484872,1.100314940725054,5651200
1989-11-27,1.1003141403198242,1.1736684163411457,1.08564328511556,1.1149849955240885,9353600
1989-12-04,1.114985704421997,1.1589982980176023,1.1003148398901288,1.1003148398901288,6411200
1989-12-11,0.9976189136505127,1.1296567110454334,0.9536063145188723,1.11498584466822,23371200
1989-12-18,1.114985704421997,1.1443274334857338,0.9829479236351817,0.9829479236351817,13729600
1989-12-25,1.1883397102355957,1.203010570855788,1.1003145465144404,1.1296562677548254,16688000
1990-01-01,1.3350483179092407,1.349719178545606,1.144327129636492,1.1883397115455878,39152000
1990-01-08,1.3232859373092651,1.3673954685529073,1.264473228984409,1.3232859373092651,27582400
1990-01-15,1.3379889726638794,1.4115048502827738,1.264473095044985,1.2938794460925427,28265600
1990-01-22,1.4115049839019775,1.4850208684802055,1.3085827454924583,1.3379890993237495,36568000
1990-01-29,1.4262077808380127,1.4409109538363427,1.3526919158463626,1.3968014348413527,29937600
1990-02-05,1.558537244796753,1.5732404263514392,1.3968022476952031,1.440911792359262,33414400
1990-02-12,1.654107689857483,1.7055683553213554,1.558536600552273,1.5732397760291812,31592000
1990-02-19,1.6467562913894653,1.6982178742008662,1.5732403855238641,1.6173499290432247,24164800
1990-02-26,1.7864367961883545,1.8526006566489497,1.661459319058185,1.661459319058185,41545600
1990-03-05,2.2201802730560303,2.337805717986151,1.7790848545680773,1.7937880351843423,117193600
1990-03-12,2.6024622917175293,2.646571822085623,2.1907733416153214,2.205476518404686,69950400
1990-03-19,2.2348828315734863,2.734790833372819,2.220179655049977,2.602462244661231,58006400
1990-03-26,2.238417148590088,2.4004078632906864,2.2089642913717973,2.2678700058083785,32470400
1990-04-02,2.1500587463378906,2.356228763110017,2.1500587463378906,2.179511605876766,25440000
1990-04-09,2.3415029048919678,2.356229338256068,2.1500592711586624,2.1500592711586624,37587200
1990-04-16,2.2531445026397705,2.385682414559757,2.1942387640086656,2.3562295452442044,24955200
1990-04-23,2.238417148590088,2.3267757202449597,2.1647850055443616,2.2531435771992334,23545600
1990-04-30,2.415134906768799,2.5182199332772233,2.2089648537519504,2.2236912861102964,28300800
1990-05-07,2.621304988861084,2.6507578539044667,2.415134933557403,2.4445877986007862,23828800
1990-05-14,2.6802096366882324,2.7391153429890727,2.606577503812182,2.6507567835378123,27604800
1990-05-21,2.076425790786743,2.989464081770985,1.9586143984016797,2.6949356008083263,165286400
1990-05-28,2.046973943710327,2.2825968437057607,2.0322475124606125,2.113243333749059,139849600
1990-06-04,2.105879783630371,2.1500590797904486,1.7818982784564679,2.032247623363575,124790400
1990-06-11,2.245781421661377,2.312049918968342,2.0469741320802517,2.0764269972900395,49124800
1990-06-18,2.164785385131836,2.2973232658541933,2.13533252274909,2.238417541088701,39398400
1990-06-25,2.164785385131836,2.223691109897328,1.9733417796439865,2.194238247514582,54166400
1990-07-02,2.256828784942627,2.2715792998768927,2.1683256953370336,2.1830762102712993,17508800
1990-07-09,2.2420778274536133,2.301079875544498,2.1830757793627287,2.2715788514990556,43803200
1990-07-16,2.1240732669830322,2.286328863766458,2.0798217405875525,2.2420773373709784,32486400
1990-07-23,2.131448984146118,2.2273268417539303,1.9913186995813283,2.094572261781842,26382400
1990-07-30,1.9028161764144897,2.153574897337329,1.8143130984417226,2.124073871346407,33184000
1990-08-06,1.7258098125457764,1.829063391074156,1.6815582788907564,1.829063391074156,37595200
1990-08-13,1.6078054904937744,1.755310581364763,1.5783044723195767,1.7110590541034663,25100800
1990-08-20,1.5340535640716553,1.6520576843848596,1.4307999587976017,1.637307169345709,26817600
1990-08-27,1.4750511646270752,1.6668078160285948,1.37179758310318,1.5635542345046995,24508800
1990-09-03,1.6078054904937744,1.7258095631905652,1.445549890535687,1.460300399622786,47910400
1990-09-10,1.5859051942825317,1.696549261096898,1.5195180338520042,1.622786249744859,42395200
1990-09-17,1.2982290983200073,1.593281166120009,1.2687238915400072,1.5490233559500088,46339200
1990-09-24,1.12119722366333,1.3424861493863558,1.0474342484223216,1.2908525169311218,47713600
1990-10-01,1.1580790281295776,1.3719911814802885,1.135949687892282,1.1949600612892837,50985600
1990-10-08,1.1064454317092896,1.1949610662460326,1.0031771914164225,1.165455854733785,30372800
1990-10-15,1.4162496328353882,1.4752600342035294,1.0769398249685764,1.1654554270207882,46211200
1990-10-22,1.3719919919967651,1.578528420899504,1.3719919919967651,1.4014971961257279,32406400
1990-10-29,1.4752602577209473,1.4826370092232537,1.283476424217224,1.3867446422576906,35886400
1990-11-05,1.5342705249786377,1.5342705249786377,1.4162497153648963,1.475260120171767,21024000
1990-11-12,1.5342705249786377,1.7703121442061205,1.5047653225752025,1.5342705249786377,71976000
1990-11-19,1.5047653913497925,1.652291410109576,1.4900127894738142,1.563775798853706,25046400
1990-11-26,1.4900131225585938,1.6522917794709158,1.3867448863416616,1.4605079122108988,90225600
1990-12-03,1.622786045074463,1.7408068483526056,1.4900126413865522,1.50476524179632,53321600
1990-12-10,1.6375386714935303,1.7408068760021314,1.6227860708494444,1.6375386714935303,33825600
1990-12-17,1.7629356384277344,1.770311486072879,1.6227855289001392,1.6375381246174132,26112000
1990-12-24,1.7260545492172241,1.844075373095325,1.6670441372781737,1.7408071522019868,15184000
1990-12-31,1.6522914171218872,1.7555596306920052,1.5785284074289458,1.696549222937652,23638400
1991-01-07,1.8295626640319824,1.9475989649372716,1.6229991374477264,1.6525082126740487,69945600
1991-01-14,2.036125659942627,2.0803892612457275,1.741034984588623,1.7705440521240234,48017600
1991-01-21,2.1246540546417236,2.213181306918462,2.006617718272739,2.006617718272739,39952000
1991-01-28,2.3164618015289307,2.345970869064331,1.9918620586395264,2.124652862548828,60478400
1991-02-04,2.4492528438568115,2.5082709846726385,2.2574438862053747,2.3017074918172447,57678400
1991-02-11,2.4935171604156494,2.6558170939338277,2.449253542183419,2.449253542183419,51387200
1991-02-18,2.8033626079559326,2.9656625484165393,2.4787627270347192,2.4787627270347192,49520000
1991-02-25,2.7590975761413574,2.9361519660541715,2.7443430436486227,2.8328702386050297,45430400
1991-03-04,3.0394349098205566,3.157471216998054,2.6705714498908772,2.788607757068375,59865600
1991-03-11,2.69270396232605,3.0099261175827876,2.655817162573048,3.0099261175827876,45640000
1991-03-18,3.0442097187042236,3.206764606596197,2.6747667916770124,2.6747667916770124,67035200
1991-03-25,3.1919867992401123,3.2658753825558557,3.029431915945477,3.0589873492717743,24004800
1991-04-01,3.487541675567627,3.561430270388975,3.1624318583536954,3.1772095773179654,40040000
1991-04-08,3.6648736000061035,3.6944290322642175,3.3397638451668525,3.472763290328364,34801600
1991-04-15,3.369319200515747,3.723984379517405,3.3102083373488043,3.650095800558726,36913600
1991-04-22,3.17720890045166,3.354541490244311,3.1624311846356057,3.3249860586122026,36718400
1991-04-29,3.132875919342041,3.280653085348741,2.866877020529981,3.236319935546731,55004800
1991-05-06,3.103320837020874,3.2658757380076815,3.014654527391706,3.103320837020874,22142400
1991-05-13,2.7929883003234863,3.1476534813169446,2.6747665733256665,3.1328757654422175,71868800
1991-05-20,2.911210536956787,2.955543692341916,2.6156561677225953,2.8225442261865297,50822400
1991-05-27,2.9850990772247314,3.155043287551854,2.9112104862043173,2.940765922612483,26302400
1991-06-03,2.8520994186401367,3.1476537625406693,2.8225439842500837,2.999876590590403,20944000
1991-06-10,3.103320837020874,3.1180985552924017,2.7782110350472586,2.8373219081333705,26142400
1991-06-17,2.9777109622955322,3.25109832500928,2.9407662121674853,3.1328765677362154,47734400
1991-06-24,2.560961961746216,2.975452915092424,2.48694572007725,2.960649666758631,48544000
1991-07-01,2.597970962524414,2.7386013931141573,2.5461591330574866,2.620175386925437,26321600
1991-07-08,2.871831178665161,2.9014376856617092,2.5461596017031325,2.5757661086996806,36422400
1991-07-15,2.9606504440307617,2.9902569484710693,2.7237984085083005,2.8718309307098386,27644800
1991-07-22,2.91624116897583,3.049470460959497,2.8126183863218666,2.9902574423000896,28508800
1991-07-29,3.227109432220459,3.301125703601662,2.8644301542120325,2.9310443466956464,42836800
1991-08-05,3.419550895690918,3.463960647583008,3.123485883076986,3.1678956349690757,33856000
1991-08-12,3.1086835861206055,3.582387751624698,3.0716758999500944,3.4269540240781637,59838400
1991-08-19,3.079076051712036,3.1382890527064986,2.827420797485572,2.9310435492258806,86580800
1991-08-26,3.012462854385376,3.138290070548832,2.9606510099517283,3.0642737953000387,47192000
1991-09-02,2.7534050941467285,3.034666904839136,2.679388828175042,3.034666904839136,51812800
1991-09-09,2.5017504692077637,2.783012356278459,2.4721439547792694,2.7386025846357174,50544000
1991-09-16,3.197502851486206,3.301125629080666,2.4425369004408517,2.479545487055475,97862400
1991-09-23,2.9800498485565186,3.1727893910004723,2.9800498485565186,3.113484916402333,31179200
1991-09-30,3.1283111572265625,3.2395075038980288,2.9652238457123814,2.9800499649409433,33212800
1991-10-07,2.905919313430786,3.1283110976219177,2.8466148376464844,3.098658859729767,24390400
1991-10-14,3.3062245845794678,3.3062245845794678,2.876267127392003,2.8910932466053643,35852800
1991-10-21,2.942983865737915,3.2988105756560033,2.935570356824229,3.26174484091581,29998400
1991-10-28,3.0393548011779785,3.2765727368796744,2.94298546725647,2.9652241962711985,32964800
1991-11-04,3.202441453933716,3.2172675717760018,2.935571332772573,2.98004968629943,24364800
1991-11-11,3.143136978149414,3.439659334578604,3.143136978149414,3.172789213792333,37220800
1991-11-18,2.861440420150757,3.261745556648531,2.7724837231512516,3.143136627315857,77252800
1991-11-25,2.846614122390747,2.950396928936243,2.7873096615076065,2.8762663528323174,17452800
1991-12-02,2.965223550796509,3.0690063750743866,2.8021362555027007,2.8021362555027007,31828800
1991-12-09,3.1727888584136963,3.1727888584136963,2.9503971160015214,2.994875464483956,29857600
1991-12-16,3.261746644973755,3.424833977222443,3.1431376760656184,3.1727899182926524,34324800
1991-12-23,3.721355438232422,3.7806599073676,3.2617458024347923,3.2617458024347923,42715200
1991-12-30,3.9140946865081787,4.032703616402366,3.7510074079036713,3.7954857566139917,51248000
1992-01-06,3.6145575046539307,4.067304444151524,3.5477582560299785,3.9040184993133233,95811200
1992-01-13,3.7926876544952393,3.8743301745130476,3.488381574753127,3.592290813150029,59451200
1992-01-20,3.7852659225463867,3.8446426429000553,3.592291581396963,3.814954282723221,28427200
1992-01-27,3.6442465782165527,3.9040192705895733,3.621979855604015,3.8297983719091633,24275200
1992-02-03,3.72588849067688,3.859486085960115,3.592290895393645,3.6368234271547237,27604800
1992-02-10,3.4438493251800537,3.770421243947128,3.4141609689285017,3.6813561751924713,35630400
1992-02-17,3.3102519512176514,3.5180704593658447,3.250875234603882,3.4735379219055176,38179200
1992-02-24,3.3547842502593994,3.5180702093428216,3.236030825471456,3.3102517159639206,42489600
1992-03-02,2.9985244274139404,3.488382378427109,2.939147706079011,3.339940575089785,84451200
1992-03-09,3.087588310241699,3.1172766593786383,2.9539907391254716,2.9985232628308807,36860800
1992-03-16,3.250875234603882,3.3547844886779785,3.0727450847625732,3.1172776222229004,59283200
1992-03-23,3.166437864303589,3.3299628244319432,3.092108336972519,3.2556332971008732,29776000
1992-03-30,2.846820592880249,3.2259006277197892,2.7799235824129056,3.1367052186584123,49688000
1992-04-06,2.3711111545562744,2.9137159709935734,2.333945956357097,2.854252379748807,135347200
1992-04-13,2.4826061725616455,2.675862940485606,2.3785448359872055,2.3934107412121253,43036800
1992-04-20,2.363677740097046,2.4974708197251805,2.3339459446241273,2.482604921988721,48753600
1992-04-27,2.586667537689209,2.690728875412338,2.2298858083527664,2.3636789568539323,57763200
1992-05-04,2.779924154281616,2.8839854862600722,2.5866673948930545,2.6015332994614053,46859200
1992-05-11,2.6907286643981934,2.809655898183749,2.6312650475054156,2.809655898183749,45336000
1992-05-18,2.6609959602355957,2.8245208516467217,2.6163982625780156,2.690727758673982,34827200
1992-05-25,2.7055931091308594,2.765056693946922,2.5866659394987335,2.6461295243147966,26113600
1992-06-01,2.757624626159668,2.928582005284229,2.6609958322125737,2.690727629220535,32638400
