Date,Close,High,Low,Open,Volume
2000-08-07,5.640191078186035,7.035550514535178,5.3758066836596425,5.757694942251865,79802917
2000-08-14,6.213022232055664,6.4039663521263455,5.405182621985141,5.757694664069927,58632916
2000-08-21,6.227710723876953,6.580222308061786,5.757694811378337,6.301150520519084,55108333
2000-08-28,6.095518589019775,6.8152305641854225,6.022078791661969,6.257086516742024,56328333
2000-09-04,6.051454544067383,6.9621106490940035,5.831134684338598,6.154270540863329,61709583
2000-09-11,6.139582633972168,6.69772667957649,6.0955185689351365,6.345214626199084,51917916
2000-09-18,5.140798568725586,6.34521425207519,4.656094815734832,6.139582271972662,87612916
2000-09-25,2.7907192707061768,5.2436148238352285,2.364767423796393,5.228926957919398,305949583
2000-10-02,1.3072316646575928,2.8347831731175055,1.08691170412557,2.8347831731175055,239764583
2000-10-09,1.483487606048584,1.6744316085059907,1.1897277279768728,1.3182477184068864,123599999
2000-10-16,1.2741836309432983,1.5863035684612978,0.9694077427668878,1.5532555215187043,64759584
2000-10-23,1.3219196796417236,1.4541116359329256,1.189727723350522,1.2521516184054684,42642916
2000-10-30,1.1089438199996948,1.6670876381842696,1.0134717558728314,1.27418371548749,121032084
2000-11-06,0.7858078479766846,1.1309757397446762,0.7050238832420238,1.1273037731830222,96803750
2000-11-13,0.6095519065856934,0.8225278451161258,0.5875199310578463,0.793151877745663,76291250
2000-11-20,0.594863772392273,0.6609597406175428,0.5214238141825114,0.5875197824077812,44005000
2000-11-27,0.5728318095207214,0.6756477977801526,0.4993918429203496,0.6609598161330484,36831667
2000-12-04,0.5728318095207214,0.6095518220033328,0.39657588384334397,0.5397838216323116,59871249
2000-12-11,0.42595189809799194,0.6462718675284496,0.42595189809799194,0.6242398355664914,62154584
2000-12-18,0.3011038899421692,0.4847038199866701,0.27172789996775215,0.4553278300122531,72575833
2000-12-25,0.308447927236557,0.3671999161561324,0.24969593831698164,0.30110393591721696,79356667
2001-01-01,0.40391990542411804,0.48470389818191273,0.3084479299007758,0.32313594184875105,43311667
2001-01-08,0.6976798176765442,0.7270558413324787,0.3525119336820845,0.3965759108011313,89178333
2001-01-15,0.6536158323287964,0.9767517238595586,0.5581438338676261,0.7490877724251152,89277916
2001-01-22,0.616895854473114,0.6756478433926894,0.5875198891957537,0.6683038520733493,49868750
2001-01-29,0.616895854473114,0.7343998323122648,0.5948638805150939,0.616895854473114,52198750
2001-02-05,0.6462718844413757,0.7564318136746345,0.609551869120386,0.6352558681721077,39302917
2001-02-12,0.616895854473114,0.7050238670349045,0.5875198891957537,0.6389278284311343,30090416
2001-02-19,0.6022077798843384,0.6829917304271681,0.4626718202102516,0.6609597598331726,51851250
2001-02-26,0.6022077798843384,0.6903357206251667,0.5801757509254969,0.653615769635174,35002501
2001-03-05,0.5654878616333008,0.6609598663181392,0.5214239133463188,0.6168958596663018,19710417
2001-03-12,0.4993918836116791,0.5728318561960691,0.4993918836116791,0.5581438733521622,17565000
2001-03-19,0.5434558987617493,0.5434558987617493,0.47735991659550947,0.4847039081289965,24978750
2001-03-26,0.594863772392273,0.6022077623767648,0.48470380589520845,0.5287678041670031,21847500
2001-04-02,0.6315838694572449,0.7931518618517098,0.5875199192845472,0.646271911213002,42290000
2001-04-09,0.7285245656967163,0.7637757082324034,0.6439216835354322,0.6439216835354322,22864167
2001-04-16,0.8977304697036743,0.9517822840990221,0.6979736983518939,0.7449752710117737,48985833
2001-04-23,0.9870334267616272,0.9870334267616272,0.747325282152726,0.8789297468362572,35804584
2001-04-30,1.4288485050201416,1.8307121725916833,1.0246347179287432,1.0293349569684564,271814167
2001-05-07,1.1303881406784058,1.4241480080864415,1.0927869355481095,1.4170977675332983,99897917
2001-05-14,1.160939335823059,1.2196912683738017,0.9400317962847363,1.1233380102760013,116236249
2001-05-21,1.2220412492752075,1.3982971436922536,1.1726895661541186,1.175039685212642,99526250
2001-05-28,1.2431919574737549,1.3512955653480991,1.0927869073712675,1.2173409982923125,43562500
2001-06-04,1.8119111061096191,1.9129645920739637,1.2008905358241426,1.2126408977345264,310741250
2001-06-11,1.8988643884658813,1.990517411522595,1.6450556936726848,1.7367088334591168,144616250
2001-06-18,1.8048608303070068,1.9975673221697419,1.6685562612781841,1.9364652780095697,105632084
2001-06-25,2.126821994781494,2.1385724750919106,1.7390589460509793,1.8260118466616413,91674584
2001-07-02,1.8401120901107788,2.413531345727248,1.7155578788343238,2.1103712343934475,142594999
2001-07-09,2.044569492340088,2.0680702213331257,1.7555095685419622,2.0187185270261288,124425834
2001-07-16,1.9693663120269775,2.1738232772412625,1.8800633086593725,2.138572076342248,106887083
2001-07-23,1.89181387424469,2.0187180866187178,1.739058702196398,1.9646663983808053,46190834
2001-07-30,2.0351686477661133,2.4323321336177743,1.905914428103016,1.9129646688782491,286373333
2001-08-06,1.8095612525939941,2.1174216237660306,1.786060410110682,2.018718248757715,54084583
2001-08-13,1.5346016883850098,1.9764165931701583,1.4805498847961371,1.8871135879516516,113860416
2001-08-20,1.3606959581375122,1.6145045010038077,1.2126409067065136,1.5557524575577966,65317917
2001-08-27,1.2972437143325806,1.4288481575786174,1.2455419145757076,1.372446236654645,43705834
2001-09-03,1.1750398874282837,1.388897139936448,1.0904369875183144,1.3160446038818454,52682917
2001-09-10,1.1750398874282837,1.2196913401165095,1.1468389207916272,1.165639526306158,13975417
2001-09-17,0.542868435382843,0.7755262945720182,0.42301435575856916,0.7097240582115263,314719168
2001-09-24,0.890680193901062,0.9611825501942752,0.5734194446694558,0.5875199276010702,146575416
2001-10-01,0.8953801989555359,1.0363850098444558,0.7308746640715972,0.8577789355067742,105512084
2001-10-08,0.9094807505607605,0.9987837654712598,0.7637758069215855,0.8037271925593493,53618750
2001-10-15,0.8930301666259766,1.0575357651057888,0.8483786612129204,0.8507287220141803,44983334
2001-10-22,1.0199345350265503,1.0246346570573157,0.8718795237602723,0.9071307308153047,64080416
2001-10-29,1.0575357675552368,1.1679895009430785,0.9870333597056131,1.0034838437173879,75408750
2001-11-05,1.0575357675552368,1.0927869714800487,0.9682326981574291,1.062235889168643,48472500
2001-11-12,0.9987837672233582,1.0786865386390536,0.8930302090364307,1.057535815328697,74095000
2001-11-19,0.9400316476821899,1.0316847110066492,0.893030085725777,1.0222844686531838,31505833
2001-11-26,0.9870334267616272,1.07868656319277,0.9329815576165137,0.9447319791780229,57813750
2001-12-03,1.0692859888076782,1.0810363496549973,0.9423817297945919,0.9940834692713933,47882083
2001-12-10,1.2619926929473877,1.400647395996716,1.0528355787323478,1.0528355787323478,90829167
2001-12-17,1.271393060684204,1.5557525928109703,1.222041372583361,1.2455420986210972,120142917
2001-12-24,1.3794965744018555,1.4100476559744437,1.2126409187693878,1.2831433249140507,26313334
2001-12-31,1.3818466663360596,1.4499989520254637,1.3089941425096614,1.3630459472474854,31214167
2002-01-07,1.3418952226638794,1.4241479891113993,1.2596424562163595,1.3935970249413008,36782501
2002-01-14,1.2972437143325806,1.398297078168234,1.2925435931654812,1.3230945558461695,25663750
2002-01-21,1.3630460500717163,1.4100477346091214,1.316044482264021,1.3324950835250837,32476250
2002-01-28,1.4852501153945923,1.6192045641866146,1.3747963897514943,1.3935969916165734,137088333
2002-02-04,0.977632999420166,1.405347451257702,0.9118308299357941,1.400647329645877,116441667
2002-02-11,0.9212310910224915,1.0034837992617267,0.8789296481867271,0.9964336755188002,29368334
2002-02-18,1.003483772277832,1.0528354542591463,0.8577789037029856,0.9024304060406536,37395833
2002-02-25,0.9940837025642395,1.052835637318505,0.9329815900322458,1.048135515222485,42873750
2002-03-04,1.1656392812728882,1.222041202689748,0.9964336337520041,1.0175842375536306,103540833
2002-03-11,1.186790108680725,1.2784432392369554,1.1632892670640973,1.2243913151916819,77992917
2002-03-18,1.2784432172775269,1.3230946638335372,1.175039726053966,1.207940810368348,37245834
2002-03-25,1.2290914058685303,1.2925435655524498,1.1938402060441307,1.2878433277560681,21153333
2002-04-01,1.07633638381958,1.2760931306680752,0.9987837342424754,1.2220413229030258,38209167
2002-04-08,0.9329814910888672,1.1303881740377841,0.9047805864088958,1.0363850417081737,45115416
2002-04-15,1.1303881406784058,1.170339464902984,1.0034838107218258,1.0293347705698195,38319583
2002-04-22,1.2196910381317139,1.2337915179588872,1.1092373183954212,1.1327381570172737,37756667
2002-04-29,0.982333242893219,1.2431920364820301,0.9400317396118493,1.2290915548431913,81053334
2002-05-06,0.9282814264297485,1.010534143080906,0.7731761785343019,0.9799831757282308,54685417
2002-05-13,1.0152342319488525,1.0598856751027148,0.9306313501040242,0.9329814107003203,26319166
2002-05-20,0.9893833994865417,1.0293347218189646,0.9165308783112326,1.0034837631953115,24043334
2002-05-27,0.947081983089447,1.0058339706278905,0.9376816814254552,0.998783729788683,11181667
2002-06-03,0.9000803828239441,0.963532548009502,0.8342781569012787,0.9588323681704363,18752917
2002-06-10,0.9423819184303284,1.078686563443062,0.9188810753018571,0.9447319793972327,36046667
2002-06-17,0.916530966758728,1.0363850620519086,0.916530966758728,0.9494321104118073,27328333
2002-06-24,0.6556722521781921,0.914181020208585,0.5828197732289639,0.9094808395662647,63395417
2002-07-01,0.5828196406364441,0.6580221636156921,0.5123172388653691,0.6580221636156921,20588750
2002-07-08,0.5569687485694885,0.6086704911594142,0.5287678458189509,0.5875198286877231,21055417
2002-07-15,0.5969201326370239,0.6627223561189293,0.5522686300991076,0.5569687513989836,19735417
2002-07-22,0.40421369671821594,0.5875199114139684,0.39951351641555566,0.5710693095370859,46309167
2002-07-29,0.47471609711647034,0.5640190883032223,0.4230143454098463,0.4559154627851915,103138750
2002-08-05,0.47706618905067444,0.4982169441683505,0.4582655535023786,0.4794162794376232,44542083
2002-08-12,0.5193675756454468,0.5499186610053485,0.47001591440865215,0.4770661558971127,40360832
2002-08-19,0.6133707761764526,0.6674225886903989,0.5076172121902963,0.5146674536803639,32104166
2002-08-26,0.5522686839103699,0.653322118811908,0.5452184429087543,0.6345214566859816,21117917
2002-09-02,0.5264177322387695,0.5640189946583353,0.4935166495084681,0.5499185723202413,15788750
2002-09-09,0.5358180999755859,0.5710692439179814,0.5264177404504201,0.5264177404504201,11025416
2002-09-16,0.44181492924690247,0.5381681801260799,0.4183141171318468,0.5287678786259986,19587917
2002-09-23,0.36896246671676636,0.4559154173723419,0.3219608709790923,0.43946484573206407,39625000
2002-09-30,0.3337112069129944,0.3783627343788835,0.3266609964525085,0.37601264477044033,19558334
2002-10-07,0.3102104663848877,0.338411428486214,0.24675833083932894,0.33606133858362836,29098749
2002-10-14,0.3854130506515503,0.39951353380854454,0.31256060297779636,0.3266610861347906,33413333
2002-10-21,0.5452184677124023,0.5452184677124023,0.3854130366489838,0.40186360946194927,27199167
2002-10-28,0.5123171806335449,0.5875197534298444,0.46766571322448475,0.5710691559765294,33593333
2002-11-04,0.347811758518219,0.5546187532244495,0.33841145649471466,0.5358181491774408,103822083
2002-11-11,0.35956209897994995,0.37366257917179574,0.319610777346285,0.3431115582110789,29174584
2002-11-18,0.4206642508506775,0.4347647337497937,0.35251195574818817,0.3736626509144332,37769167
2002-11-25,0.41126394271850586,0.49586681577082986,0.3995135493578224,0.42536442642429834,69760000
2002-12-02,0.3830629587173462,0.43476470667248146,0.36896247669641336,0.4230143147158466,36973750
2002-12-09,0.3948133587837219,0.4112639020244308,0.3713125743877298,0.37836281554301304,31204168
2002-12-16,0.3337112069129944,0.404213603342071,0.3219608172356222,0.39716336369916333,41148750
2002-12-23,0.3572121262550354,0.3666124292398772,0.32666109778065333,0.33136124927307425,14088333
2002-12-30,0.37601274251937866,0.3995135279834288,0.33136123262822575,0.3525119570553285,23295833
2003-01-06,0.3501618802547455,0.3807129083652635,0.3384114870724255,0.36661242487350737,31714583
2003-01-13,0.33136117458343506,0.35486195593083536,0.3243109343427301,0.3525118953055499,23807917
2003-01-20,0.29610997438430786,0.33136117570740375,0.2890597341196887,0.32901108589172257,17044584
2003-01-27,0.3055103123188019,0.347811725811596,0.27495928984164925,0.27495928984164925,18122084
2003-02-03,0.2937599718570709,0.30786042599296903,0.2843596399173754,0.30081021351623505,10570834
2003-02-10,0.2867096960544586,0.32901111178945697,0.2655589735957461,0.29375993687402946,28157500
2003-02-17,0.29610997438430786,0.30081015401567024,0.2796594332218127,0.2890597341196887,11481250
2003-02-24,0.3102104663848877,0.3501618196342915,0.3008101651393959,0.3172607069102193,29762084
2003-03-03,0.3055103123188019,0.3290110943500847,0.29846007187293205,0.3078603730124751,13775834
2003-03-10,0.33136117458343506,0.33606132501643027,0.2914098229469152,0.2961099733799104,18349166
2003-03-17,0.42536431550979614,0.4747159956115315,0.31726068392431955,0.31961077365663854,103735416
2003-03-24,0.3877630829811096,0.434764676755845,0.37601269183303215,0.40891380455710435,23572501
2003-03-31,0.39011314511299133,0.40421362515989373,0.3736625753307974,0.3877630553776998,14499583
2003-04-07,0.3948133587837219,0.42301432340485495,0.3760127254304426,0.41361399213700123,13660416
2003-04-14,0.4535652995109558,0.46061553989766096,0.3877630753566578,0.394813315743363,31456250
2003-04-21,0.47236594557762146,0.5264177513217505,0.4512152237564792,0.45356531368630365,74069583
2003-04-28,0.7379249334335327,0.7661258967126224,0.46061556819138133,0.48176629065069865,196535417
2003-05-05,0.6932733058929443,0.8084271995958134,0.6603721683929061,0.7567254621227618,96789582
2003-05-12,0.7896267175674438,0.7966769587227271,0.6956235216186192,0.70032370184376,47750833
2003-05-19,1.001133918762207,1.0034839213859448,0.7238245042433796,0.7849265568657168,108150833
2003-05-26,0.963532567024231,1.0575357571066846,0.9259312442993676,0.9494320855936204,87215834
2003-06-02,0.9376816153526306,1.0293347398040775,0.8436784302419937,0.9823331764311838,111293751
2003-06-09,0.9964337944984436,1.1092375388001645,0.8742295728044832,0.9447319859491305,94438334
2003-06-16,1.0097508430480957,1.014842592900241,0.8832381935838852,0.9987837368156653,105942500
2003-06-23,0.8499454259872437,1.0105341737439588,0.8409368101286081,1.008184171094577,53657500
2003-06-30,0.9983921647071838,1.0281597593416523,0.8260529397886381,0.8468119770863519,70815000
2003-07-07,0.963532567024231,1.0622358786736532,0.9196643766335079,1.002700577483133,51445000
2003-07-14,0.9580490589141846,1.0528355681206556,0.8499453823379727,0.9686244204824506,90622500
2003-07-21,1.2475004196166992,1.261209155147699,0.9071305744659905,0.9427734619411343,235820000
2003-07-28,1.2439754009246826,1.388113591828819,1.2118575725644498,1.2506338968026112,299737500
2003-08-04,1.2185161113739014,1.2706095409426401,1.1429218417499827,1.2314414741840065,105352500
2003-08-11,1.3571709394454956,1.3665711830550518,1.1942320216998958,1.2118576243799521,77642500
2003-08-18,1.418664574623108,1.5212846952089774,1.3556041518127009,1.356779153045536,128812500
2003-08-25,1.5467438697814941,1.5592776050278854,1.3610876100288503,1.4178811635245192,71230000
2003-09-01,1.4707579612731934,1.5557524770187656,1.4629243476004208,1.5549692207082213,60260000
2003-09-08,1.4323735237121582,1.5099261783058422,1.3838052075426477,1.462141118523996,89782500
2003-09-15,1.4750664234161377,1.4942587706718202,1.400255525317435,1.439423592852471,57767500
2003-09-22,1.0978786945343018,1.4159227784437425,1.0747695984637908,1.4100476557524144,350765000
2003-09-29,1.2216496467590332,1.2506339849395558,1.0775114456969281,1.1096292763206268,141220000
2003-10-06,1.2553340196609497,1.3238780531610832,1.1954070897808817,1.2181244414967762,98895000
2003-10-13,1.1926653385162354,1.3317116626044332,1.1848317247080726,1.2600342538448468,74252500
2003-10-20,1.0782946348190308,1.2024572089241106,1.0442185523272973,1.1946235958825284,97190000
2003-10-27,1.103753924369812,1.2087241596204252,1.0923951905103046,1.0947453096042483,89127500
2003-11-03,0.8139109015464783,1.1789565905734383,0.8076440332856036,1.1084541767264529,663975000
2003-11-10,0.7011070251464844,0.8213527444302466,0.6983652194970542,0.8080356361638508,291647500
2003-11-17,0.715207576751709,0.7367499289891887,0.6705560676725114,0.6952318540238946,243242500
2003-11-24,0.7461502552032471,0.7684759795283591,0.7195159789190111,0.7242161590550187,95502500
2003-12-01,0.6924900412559509,0.7559422074079447,0.6842647993683717,0.7535920882701916,140375000
2003-12-08,0.6787812113761902,0.7230410274429703,0.6313879616523251,0.6854397651931018,176192500
2003-12-15,0.687398374080658,0.7105074751178504,0.6533222232472993,0.6991487387184427,106505000
2003-12-22,0.7065905928611755,0.707765652546858,0.6842648673872144,0.6854398687080389,36437500
2003-12-29,0.7355748414993286,0.7363581561623932,0.6975818916587911,0.7105073131599918,78590000
2004-01-05,0.7069821953773499,0.7688676142322729,0.7061988223466885,0.7422333981085975,137935000
2004-01-12,0.7528088092803955,0.7637757989837882,0.7050238683218245,0.7077656157476727,77582500
2004-01-19,0.8060771226882935,0.8472035029255628,0.7387082150723329,0.7582921889858385,201017500
2004-01-26,0.7492836713790894,0.8507287323347104,0.7441918048222597,0.8166525876612118,116767500
2004-02-02,0.7512419819831848,0.7833597496362809,0.7159907807011098,0.7559421616090778,65550000
2004-02-09,0.9392485022544861,1.0046590493029217,0.7571172855442097,0.7571172855442097,565752500
2004-02-16,0.8734462261199951,0.9791997836057428,0.8707044203141661,0.9482570719379416,104872500
2004-02-23,0.9016472101211548,0.9329816110481699,0.8225278638307785,0.8707044957717743,118397500
2004-03-01,0.9474736452102661,0.9498237643393556,0.8667876225346427,0.9126141284439592,86390000
2004-03-08,0.920447826385498,0.9568740342068008,0.8577790277748939,0.9423819234086667,106600000
2004-03-15,0.96392422914505,0.9929086244417467,0.8624791666133115,0.9141809142254874,131107500
2004-03-22,1.0183677673339844,1.0363851154104242,0.8777546870023273,0.9611825224879296,132510000
2004-03-29,1.0653693675994873,1.082603224445247,1.005050576815067,1.0203261761377844,118947500
2004-04-05,1.0583192110061646,1.0692862010768134,1.0312932472896172,1.0594942123052444,71612500
2004-04-12,0.9650992751121521,1.0865199992022843,0.9553072868821273,1.0661526496762679,79267500
2004-04-19,1.034035086631775,1.0626276823762735,0.9509989304296904,0.9674494753613636,70987500
2004-04-26,0.9506070613861084,1.046568623161554,0.9333731465833592,1.0395183826347545,104945000
2004-05-03,0.9231894612312317,1.0669359589126435,0.9165309072985696,0.9521737960191846,208820000
2004-05-10,0.9047806262969971,0.9400317732922544,0.8785380363667552,0.9130058686377864,79920000
2004-05-17,0.9286730289459229,0.9400317044462971,0.8722711045005016,0.8953802003819556,68297500
2004-05-24,1.0262013673782349,1.0262013673782349,0.9325899162258167,0.9384650977409824,94350000
2004-05-31,1.0641942024230957,1.1139375132291613,1.0183676399486543,1.0262012533416023,114465000
2004-06-07,1.0602774620056152,1.104537278785892,1.0544022227346252,1.077119690070773,61155000
2004-06-14,1.122162938117981,1.1405719131749288,1.0493104109489646,1.0497021558432051,83192500
2004-06-21,1.059494137763977,1.15623901737405,1.0359932963277974,1.1350882951004,219865000
2004-06-28,1.0066171884536743,1.0900449476985157,1.0027004404713467,1.0665442263451719,141347500
2004-07-05,0.9623575806617737,1.0199345119737186,0.9517822187842911,1.0183677657556367,70395000
2004-07-12,0.9290647506713867,0.9733245698972282,0.9239728841371591,0.9584407151900971,66070000
2004-07-19,0.8930301666259766,0.9584407078172453,0.8703127565741894,0.9306314312704,116605000
2004-07-26,0.9274980425834656,0.93768171770468,0.8793214144398631,0.8926385235703085,59720000
2004-08-02,0.7206910252571106,0.9392484345318906,0.6823063868878217,0.9282813866599718,335557500
2004-08-09,0.7269577980041504,0.7539836984324078,0.7097238845636105,0.7441917114446902,93250000
2004-08-16,0.7947186231613159,0.8025521794327212,0.721082773983123,0.7265662692095926,75442500
2004-08-23,0.8284030556678772,0.8444619125871269,0.7864932946910829,0.798635344427986,72777500
2004-08-30,0.7990269660949707,0.8421117832370751,0.7931517849809936,0.82644455578,51835000
2004-09-06,0.7998102903366089,0.8064688440901072,0.7720010158255811,0.8041187834608868,50677500
2004-09-13,0.7833598256111145,0.8154775380143262,0.7731761507380479,0.8021604292083817,89867500
2004-09-20,0.8209609985351562,0.8491619591137799,0.7567255226120616,0.7735677499876624,147995000
2004-09-27,0.8945969939231873,0.9000804890787163,0.7790513838101231,0.8135192177259406,200110000
2004-10-04,0.8511204719543457,0.9286731261873431,0.8417201696840863,0.8969470403647533,72222500
2004-10-11,0.8150858283042908,0.8624790774585132,0.8072522150733099,0.8483785969886869,72800000
2004-10-18,0.7962852120399475,0.8186109934673053,0.777092922769287,0.809602320246504,72790000
2004-10-25,0.7810096740722656,0.8096023231871697,0.7696509984223875,0.791193406888818,65515000
2004-11-01,0.8789297342300415,0.9000804577184854,0.7712177424047538,0.781401417599391,209737500
2004-11-08,0.9580490589141846,1.0007421333654611,0.8773630317987349,0.8848049010224581,106165000
2004-11-15,0.9271062612533569,0.9674492710669587,0.920447707368876,0.9674492710669587,77685000
2004-11-22,0.9435569643974304,0.963532687838727,0.9086974429746949,0.9337649751461297,46402500
2004-11-29,0.9674493074417114,1.024242919213368,0.9302397299179633,0.9517821384082367,98697500
2004-12-06,0.9200560450553894,0.9874249586851229,0.9075223099702812,0.9741078505659826,55510000
2004-12-13,0.9024304151535034,0.9427734831204712,0.8942051736501241,0.9204477025437643,57522500
2004-12-20,0.9392485022544861,0.9576574205150067,0.8812798248038956,0.9067390428292187,121357500
2004-12-27,0.9239727854728699,0.9588322993341142,0.9153558578122006,0.9431650732385743,40622500
2005-01-03,0.9795913696289062,1.0109258248568076,0.8875466700387833,0.9290647415049589,245902500
2005-01-10,0.9357233047485352,0.9987837272442959,0.9263229447436371,0.9831164994793679,99930000
2005-01-17,0.9004721641540527,0.978808133409295,0.8918551766026016,0.9404234927157148,92565000
2005-01-24,0.866004228591919,0.9094806726877601,0.8597373611286256,0.8965552512491114,78632500
2005-01-31,0.8546454906463623,0.912614101944882,0.852687116460504,0.866395910856063,61877500
