Date,Close,High,Low,Open,Volume
1972-05-29,0.3696027994155884,0.3744238809623728,0.36638884619771617,0.36638884619771617,459000
1972-06-05,0.3604705035686493,0.371214710327866,0.35778444496243095,0.370677443275309,1420200
1972-06-12,0.36584267020225525,0.36852872937445397,0.3588588056918885,0.36047057952352024,1177200
1972-06-19,0.3696030080318451,0.37014005354100593,0.36208188099550465,0.36584244451367487,1409400
1972-06-26,0.3604705035686493,0.369603158161105,0.35885873007663494,0.369603158161105,1355400
1972-07-03,0.358858585357666,0.367991236267145,0.35563528866442473,0.3604703581996915,1641600
1972-07-10,0.3771243095397949,0.378198816670507,0.35563566087197473,0.3588589609387152,3115800
1972-07-17,0.36423105001449585,0.38034760550578517,0.36208225710163483,0.37712430547379694,1738800
1972-07-24,0.3760496973991394,0.38142203789278006,0.36423095223186447,0.36423095223186447,2084400
1972-07-31,0.3781987726688385,0.3846451783925888,0.3717521732853894,0.3760497586574421,2316600
1972-08-07,0.3765869140625,0.3781986880432329,0.37014031612153936,0.377661448493432,2003400
1972-08-14,0.3776612877845764,0.38410788298227216,0.3760495144897127,0.3776612877845764,2446200
1972-08-21,0.3749752640724182,0.38195890557548406,0.3717519661764443,0.3776613225976833,1981800
1972-08-28,0.37444907426834106,0.37929820395698377,0.37013899573088704,0.37606553406950965,1603800
1972-09-04,0.3658284842967987,0.3728326774930456,0.36528965538418573,0.3728326774930456,1247400
1972-09-11,0.357746958732605,0.3663673623624113,0.3566693285088827,0.3658285333775073,2181600
1972-09-18,0.34320005774497986,0.35774699918586667,0.3415838203222788,0.35774699918586667,1987200
1972-09-25,0.3593633472919464,0.3599021765453411,0.33404095276965357,0.34320018994827745,5551200
1972-10-02,0.35559192299842834,0.3599019999892124,0.34966538678654163,0.35936317100014953,4206600
1972-10-09,0.34535524249076843,0.3577471504487645,0.34427783365835024,0.3555921108151233,3672000
1972-10-16,0.34912657737731934,0.351281615993571,0.34266121181377684,0.34535507944931015,2586600
1972-10-23,0.3615184724330902,0.3690612184271869,0.3485877415582411,0.349126570567012,4762800
1972-10-30,0.3685224950313568,0.3696001255305093,0.3566694196695574,0.36151854882004725,3418200
1972-11-06,0.3685224950313568,0.3728328228053169,0.3663674560017945,0.3685224950313568,2419200
1972-11-13,0.3873797655105591,0.3916898435606854,0.3674450857338229,0.3685224942619834,4768200
1972-11-20,0.38037562370300293,0.387918622062833,0.37929821502159367,0.38737982061078985,2548800
1972-11-27,0.3755265474319458,0.38145308328562144,0.3733715090668084,0.3803754531187157,2786400
1972-12-04,0.3868735134601593,0.3884946251687774,0.37552667758195,0.3766074094457139,3726000
1972-12-11,0.3809298872947693,0.38687350900076267,0.37930902603833616,0.38687350900076267,3531600
1972-12-18,0.36850252747535706,0.38038971385951276,0.36580090685438577,0.38038971385951276,3850200
1972-12-25,0.37660738825798035,0.37660738825798035,0.366341062213556,0.368502553645424,2089800
1973-01-01,0.3690430819988251,0.3798495417737885,0.36742196972891605,0.37714791987355906,2916000
1973-01-08,0.37120404839515686,0.3728249090286306,0.3636393457325836,0.3690428081307465,4779000
1973-01-15,0.37552669644355774,0.38038978138016893,0.3663411012239535,0.37120421398651077,3650400
1973-01-22,0.36634117364883423,0.3793091244507404,0.36634117364883423,0.3755267706844117,5605200
1973-01-29,0.35985732078552246,0.3663410434485493,0.35283299572818944,0.3663410434485493,2392200
1973-02-05,0.36255893111228943,0.3647201719382817,0.35607495820084484,0.35877657879818736,2424600
1973-02-12,0.3641797602176666,0.3668813805779977,0.3598572789448906,0.36309927902916467,1701000
