Date,Close,High,Low,Open,Volume
2015-07-06,34.392147064208984,39.40870279394421,33.68824409807174,37.6737284571039,26846200
2015-07-13,38.06037902832031,39.85483954940622,35.195193461495506,35.2844208638024,92420800
2015-07-20,36.68231201171875,42.18465805708783,36.59308461500709,41.10401682222162,144129500
2015-07-27,38.36771774291992,38.863424680730404,35.909011785213195,36.4642011351169,73280000
2015-08-03,38.794029235839844,39.56733091286482,38.100038708844664,38.91299785185658,51237300
2015-08-10,37.81252670288086,39.349217538715116,36.6922279025094,39.091451580849196,51668100
2015-08-17,33.95592498779297,38.665140862012436,33.539532978458155,37.97115039784397,44003700
2015-08-24,34.73914337158203,35.15553538715209,29.742416493078352,30.902370811947282,87838500
2015-08-31,33.995582580566406,35.2051049327565,33.12313731421031,35.19519245809117,47187700
2015-09-07,33.26193618774414,34.6499171855228,32.33000846645753,34.51111984213373,39940100
2015-09-14,32.63734436035156,33.76755940353566,32.270522269690666,33.41064978799794,51291400
2015-09-21,33.48004913330078,34.3921481407426,32.905027234044304,33.37099299503186,39791300
2015-09-28,32.54812240600586,33.390822766577934,30.039842493607566,33.390822766577934,50354200
2015-10-05,31.78472900390625,32.73648538060379,30.823056370941472,32.66708671450773,35691400
2015-10-12,33.995582580566406,34.74905545927591,31.824383780313376,31.91361118007643,35395400
2015-10-19,34.6895751953125,35.44304812067569,32.59769119063151,34.13438203108319,38639000
2015-10-26,35.70081329345703,36.33532137372809,34.203779950962975,35.74047075758846,70237800
2015-11-02,35.92884063720703,38.189263070991245,35.14562276516993,35.27450762837771,54832600
2015-11-09,34.233524322509766,36.999570299285054,34.20378311263399,35.790044005079885,79918700
2015-11-16,36.04780960083008,36.63274394648281,34.23352036904582,34.25334910065451,31987200
2015-11-23,34.8779411315918,36.33532076758653,34.580517719455536,36.18660717054646,21782300
2015-11-30,35.31416320800781,35.85944011435971,33.55936009408174,35.05639724967667,47989800
2015-12-07,34.392147064208984,35.60167324068543,34.12446485554892,35.403389702943464,34979400
2015-12-14,34.679656982421875,36.265921455647856,34.03524023118891,34.31283490667734,44770600
2015-12-21,36.75171661376953,37.35647975783282,34.808546084802835,34.90768597185336,21599800
2015-12-28,35.889183044433594,37.128450388634036,35.74146031962747,36.38488998211377,16955300
2016-01-04,32.40932083129883,35.25468160548648,32.34983841443599,34.828373302230325,50846600
2016-01-11,32.0325813293457,33.2817610567943,31.348505275954892,32.73648422165359,44784700
2016-01-18,31.41790771484375,32.895114231575064,30.257953350568556,32.47871841776142,39268200
2016-01-25,35.82969665527344,35.948665260724475,31.08082520146644,31.70541510751413,70500200
2016-02-01,34.768882751464844,37.44570085161904,34.52102929370878,35.34390458879185,75667800
2016-02-08,34.005496978759766,34.144294323588106,31.36833608118927,33.708073556707035,68311900
2016-02-15,35.45295715332031,36.593084578848945,34.183948651958374,34.35249097088881,39897900
2016-02-22,37.16810989379883,37.21272170530855,34.56069019937237,36.1370384990975,40786500
2016-02-29,38.70479965209961,39.58715742000461,37.1284513962202,37.14828012809877,65778100
2016-03-07,39.150936126708984,39.19058980797752,37.15819209264079,38.44702939149258,33525600
2016-03-14,39.07162094116211,39.77552388976639,38.23883312894425,39.061708466396674,41599100
2016-03-21,38.58583068847656,41.391534096455786,36.682317642368,39.07162520779582,47130000
