Date,Close,High,Low,Open,Volume
2023-03-13,74.95406341552734,77.22895090595087,74.18763583978301,75.11028231823516,12201600
2023-03-20,71.70283508300781,76.5747983454804,69.47676793939877,75.23720197108193,9971200
2023-03-27,76.64314270019531,76.74077578709804,71.70283550343173,71.70283550343173,11999400
2023-04-03,75.13957977294922,76.69197363158212,73.34310688758556,76.1549804055614,5638900
2023-04-10,74.62211608886719,76.10615855256856,73.7141141202893,74.7197491873204,6681200
2023-04-17,74.73927307128906,75.14445001836326,72.41556532790393,74.76856225310867,6473600
2023-04-24,75.56917572021484,75.63751963667801,73.67506225119564,74.62211898570524,10016400
2023-05-01,77.60972595214844,78.5470170310578,73.13806782652551,75.68632352450976,12139000
2023-05-08,78.23889923095703,78.76800477913386,76.24005854077554,78.13111805583993,11636200
2023-05-15,80.63946533203125,81.55559777936952,76.74956540573746,79.00315464325976,13381000
2023-05-22,82.15818786621094,82.8538615600506,80.24753528985262,81.06079047895244,10701000
2023-05-29,85.77375030517578,87.36302564091665,80.78644479025395,82.16799951698805,14285400
2023-06-05,91.40773010253906,91.87804116999195,85.38181441928414,86.04809466105876,12188400
2023-06-12,91.01577758789062,93.40654861792778,90.86880261096151,91.12355873927478,15399500
2023-06-19,88.5368423461914,91.47631252375298,86.09218029068737,91.2509498542712,10613300
2023-06-26,89.70284271240234,90.42790999550996,87.88037043896057,88.42906919639769,9374400
2023-07-03,89.48725891113281,91.32932392367974,88.0371172168815,89.17371577122147,6773700
2023-07-10,93.0832290649414,94.21982787121821,89.53626543466969,89.53626543466969,7055100
2023-07-17,94.65093994140625,96.16966921757935,91.99561939650577,92.56391876859914,12343400
2023-07-24,93.80828857421875,96.2578470311685,93.2791830504625,94.6509372814462,5209400
2023-07-31,101.84284210205078,102.59240637199633,92.52471988537805,93.90626693128317,10914700
2023-08-07,104.68922424316406,104.97413388629418,100.97067781385802,102.74398943207217,7591600
2023-08-14,102.93064880371094,105.71096696653896,102.67521877477625,104.5909814690486,9418400
2023-08-21,104.01134490966797,108.31444676297706,102.449255113138,102.76363688102195,6929900
2023-08-28,105.40641021728516,105.52430618732421,101.94820338399659,104.43870234597348,6761200
2023-09-04,106.73270416259766,109.00706417826835,103.30495897169372,104.67940001968317,6150200
2023-09-11,108.00007629394531,110.7017974709111,106.25132705867271,106.88991719959166,11868400
2023-09-18,108.42251586914062,110.27933435123117,106.70814846304587,108.49128664642352,6909400
2023-09-25,107.16499328613281,110.93757464716161,106.03518118738779,107.79375684630428,11662600
2023-10-02,108.23584747314453,108.6386530878587,100.60717085032913,106.39868209560635,11108400
2023-10-09,111.69406127929688,115.32910109806339,108.03936838298512,108.23585418572004,7075200
2023-10-16,110.13196563720703,116.56205951097522,109.9551254258409,112.75508919292746,6602400
2023-10-23,108.83513641357422,113.2757871357618,107.96370763590967,109.86670552922659,7238100
2023-10-30,115.01471710205078,116.58662598002515,109.21829608753333,109.89618483618747,9712700
2023-11-06,119.63219451904297,123.41853727752333,115.9873284241536,116.90100158239208,9355400
2023-11-13,119.83060455322266,125.29579720164615,119.06252399279268,119.52533617992997,7269500
2023-11-20,121.96746063232422,122.40073998147561,119.62382895235606,120.5790013613545,3935500
2023-11-27,118.04827117919922,124.56712250836271,117.82178970909045,122.03639154526688,9259900
2023-12-04,109.5107421875,117.84147491183401,107.77763237923732,117.1817141227908,12506900
2023-12-11,116.93553161621094,119.02314128525849,108.97899006190073,109.84554870439791,14663400
2023-12-18,113.56778717041016,119.68289896401744,112.277798546292,117.74299888766092,6449800
2023-12-25,115.10395812988281,116.9650789421639,113.82381870290372,113.82381870290372,2691600
2024-01-01,114.46388244628906,115.86415930259197,113.2132910050409,114.62144129614492,5814000
2024-01-08,111.18476867675781,115.36982980110525,109.7766183979352,114.41464994243839,7122400
2024-01-15,112.70124053955078,112.85879940098746,107.76779701772972,110.65302793061394,6200600
2024-01-22,119.4170150756836,120.53960301291367,112.58306201200506,112.71107293309795,8305300
2024-01-29,127.72808837890625,131.03674948983257,118.17136767950123,119.23978840095155,10472200
2024-02-05,130.15045166015625,131.92295081595168,123.92702103165611,125.94570020837767,9096500
2024-02-12,129.15589904785156,130.632979279344,124.79358846366449,129.80581795586116,6727500
2024-02-19,131.9426727294922,132.10021655122807,127.41295353412434,128.9983537499392,6686700
2024-02-26,167.39259338378906,168.6884795264577,130.89884989374818,132.62211025586052,23705000
2024-03-04,168.29380798339844,183.1034991652938,166.2119646210517,170.65191363556852,15380300
2024-03-11,163.31118774414062,169.02391524644577,160.4992141468162,168.0372599568814,14402000
2024-03-18,175.8614501953125,175.98970514979285,163.97225054186353,165.4522335263966,9718700
2024-03-25,182.38323974609375,196.17667673952985,177.1440874131194,177.59795547917219,12302200
2024-04-01,190.50344848632812,192.8911530240465,178.9990415776382,183.5475241002585,14488000
2024-04-08,189.1122589111328,195.00259348271373,180.06462973334337,192.2646304773288,11553200
2024-04-15,178.48597717285156,193.38448151577728,175.27934673955423,191.49996586327597,13893800
2024-04-22,185.8562774658203,191.77621001187777,175.83186979642326,179.17663108273905,11716700
2024-04-29,192.2596893310547,194.63753267454507,181.1499539365519,185.91548670340146,13646900
2024-05-06,212.06182861328125,217.57724349979057,191.5295330468348,195.11109680971813,16555600
2024-05-13,210.26614379882812,221.80014843171057,207.1088493661509,214.10423290163226,13149600
2024-05-20,227.5523681640625,233.1467031747433,208.33230772980428,211.09494620617184,11111300
2024-05-27,214.67855834960938,232.00106636254318,205.53804435773878,229.98521910035734,14067700
2024-06-03,195.6564178466797,214.62915837981225,193.8876114106476,212.94928306040137,23492300
2024-06-10,212.35638427734375,219.14507950686968,195.78686425417203,197.1683122338491,17170900
2024-06-17,215.5481719970703,225.07407031448844,206.23967091936322,211.33858460828603,14622500
2024-06-24,197.8995361328125,219.8268896867972,197.0793585033576,215.41967322405247,24245700
2024-07-01,208.7891082763672,211.06188787534762,199.61895005069445,205.72580975442133,9288000
2024-07-08,214.56988525390625,219.73797766567208,208.74960112046762,209.3227379293756,10190800
2024-07-15,187.0594024658203,217.05016348395623,175.96232768176543,214.43153555567824,21274500
2024-07-22,172.9681854248047,194.49040692384398,163.90672516161519,189.96461489719076,17646800
2024-07-29,165.10240173339844,194.17417755009131,159.5271835252713,173.96623180797016,23682200
2024-08-05,187.62265014648438,187.84993866982927,153.75828861180617,154.39071282134944,24450600
2024-08-12,188.0810089111328,190.6550260820019,180.38868653096137,188.10081322649023,13723400
2024-08-19,193.0409393310547,196.82076889147802,183.70519114752756,187.714711488981,11139900
2024-08-26,194.73387145996094,197.11978579974982,190.38775254732033,193.54586914630138,10853000
2024-09-02,171.37965393066406,193.84285508821517,170.22135065190267,193.5458507614454,13397900
2024-09-09,194.0210723876953,195.83278238602747,169.33035841421082,174.58729485507763,12101300
2024-09-16,252.43130493164062,252.68871573065022,190.7639406172903,193.05084824877295,25405700
2024-09-23,254.43112182617188,269.13269269015234,248.57821348195185,256.9655305837799,27749200
2024-09-30,282.6660461425781,283.1412591323204,248.76335021089758,255.17363475998457,17416100
2024-10-07,263.5589294433594,285.86668454463677,246.56055849000612,282.15120782411,18523100
2024-10-14,267.4595642089844,282.15122433480866,259.7177233639476,264.89545670807735,12618200
2024-10-21,261.7670593261719,271.3799933077703,259.94545490928283,270.3503803025597,9988600
2024-10-28,255.52015686035156,268.4793116006183,254.25295236158135,264.2223045127676,10298600
2024-11-04,236.97732543945312,245.8675749668223,222.4341597951575,230.1760007042616,31173900
2024-11-11,222.38648986816406,241.8507662447634,219.788614352049,239.94697787456093,16052200
2024-11-18,247.7802734375,251.09207146024661,219.3126543597869,224.08205807358098,14116300
2024-11-25,254.39393615722656,264.87470398544036,240.94842171211036,251.3597732675719,10825100
2024-12-02,251.48870849609375,257.5669602067522,244.49822579197013,254.8302520963914,9842100
2024-12-09,237.0516357421875,251.85558051562413,228.7622152428526,251.64734680368238,13247400
2024-12-16,225.1033477783203,241.6425166690492,217.78564989057094,238.02333849088748,16266800
2024-12-23,224.6273956298828,228.2862446757291,219.8282616824153,225.08351866850998,5300100
2024-12-30,250.26907348632812,252.03306094224283,220.3736249104211,221.63290700344223,12601900
2025-01-06,302.6134033203125,307.38279196189455,226.1246665966706,255.70282545814808,30349800
2025-01-13,313.6890563964844,317.80404344525084,276.5056572324091,294.98333740685376,24002800
2025-01-20,344.5067443847656,349.02824421862124,315.64248947572486,323.24774890701855,16689000
2025-01-27,297.4473571777344,309.36586452649584,256.9025663693531,289.9908272304866,43454000
2025-02-03,307.174560546875,316.91163074590605,281.6221082196456,282.9904622069854,15076500
2025-02-10,314.6211242675781,319.28145575681964,301.2252055049669,309.99056854734783,12039300
2025-02-17,282.0385437011719,327.1028351976354,275.4248435975341,321.10589289615234,16670100
2025-02-24,248.4297332763672,287.5615554095743,239.57017081641476,287.5615554095743,28201500
2025-03-03,211.14004516601562,248.07714336256083,201.76223683315706,247.73740076095905,27377700
2025-03-10,215.03424072265625,222.85239822069448,194.2718945136331,202.2688742806069,27545100
2025-03-17,221.01458740234375,221.35235944565233,207.87173364825733,215.48128318706105,15340000
2025-03-24,204.0371551513672,229.62747606041214,202.5470352154572,226.73665490504254,19432800
2025-03-31,169.83392333984375,213.921589809373,163.99264901083143,197.6693496339936,25476800
2025-04-07,206.87831115722656,216.46474304189516,160.2872353800889,160.46604249070737,29347700
2025-04-14,205.31863403320312,215.77928903255662,200.11315853777424,213.5540379952935,9809400
2025-04-21,221.52122497558594,222.46993644362368,186.76764727881618,202.14966669668203,13771700
2025-04-28,245.63134765625,248.98908919509398,215.32231572956803,220.8754919989771,14494200
2025-05-05,269.5825500488281,278.04645038058123,239.8695711241833,241.66764668967514,21587200
2025-05-12,289.5975341796875,294.6211425708182,277.7299314054526,284.8624176850567,15817500
2025-05-19,295.9342346191406,301.01752711558527,280.52525093987043,281.8681970425622,13259000
2025-05-26,304.5489501953125,312.8552890607314,294.71566548940774,302.2709174917415,12490200
2025-06-02,297.2373962402344,340.211491523201,284.50434671238446,305.2851158395378,26169100
2025-06-09,295.3373718261719,307.2049743352792,286.2053573108284,299.12246556876124,12733000
2025-06-16,303.3254089355469,311.90032507355556,298.4311251259681,298.4311251259681,10397100
2025-06-23,318.49566650390625,326.72240714926,303.09660909751614,304.39975595088936,12845500
2025-06-30,310.2490234375,323.0417572911562,300.6693788183666,322.30563684747983,9093300
2025-07-07,319.85845947265625,321.3108156499725,305.6282468715724,308.3788013978064,9242200
2025-07-14,319.7391052246094,326.27472347407473,299.7939411199086,320.39562695284377,13213100
2025-07-21,325.6380920410156,341.43505063342155,309.76651352644075,322.7234220949462,10741100
2025-07-28,338.9878845214844,352.158664726384,320.81344097995844,328.35876565750016,13877000
2025-08-04,334.00909423828125,355.13302887710876,320.31606526170594,343.32510921681944,14819300
2025-08-11,320.54486083984375,340.95753749491064,318.00817823231347,334.4815728012409,10278300
2025-08-18,308.9099426269531,324.6860978441795,303.55162117976596,320.7719445114936,10100000
2025-08-25,306.73876953125,322.66431584706794,304.6571964351381,309.15896868947453,8507900
2025-09-01,300.3645324707031,311.7285505357323,291.9734998021608,299.27892913161406,8380200
2025-09-08,322.17626953125,326.97782310903494,295.1556083817159,302.9839151491585,12134600
2025-09-15,329.56634521484375,333.51037644785845,314.9096527032497,324.4371076879489,11743900
2025-09-22,329.9249267578125,347.03567860880474,323.749902568356,331.6280264044384,10849100
2025-09-29,358.5491027832031,375.26147363603684,321.25999366218326,333.5502564824574,12781700
2025-10-06,367.0048522949219,390.59937610096796,351.57729190338796,366.1483329720354,13643800
2025-10-13,384.9422912597656,411.0367097073942,364.68427109282425,374.8033269502628,15864300
2025-10-20,387.6214599609375,396.8939356752595,342.0857228880077,394.34425560913826,14715800
2025-10-27,375.4805603027344,404.4065062917586,370.6471227233222,391.1670823843473,12725800
2025-11-03,356.9455871582031,383.4293898510558,330.78144428877124,379.38478276703864,18612300
2025-11-10,337.1556396484375,377.25338803940014,325.5127518470175,365.72007270618104,12597800
2025-11-17,337.1336975097656,378.10507748884476,329.9046317831077,335.71282434906817,16040400
2025-11-24,363.30792236328125,365.2503261367717,335.79759013550387,338.7689965565959,6493200
2025-12-01,358.7810363769531,373.36879749976845,352.97783417307136,358.29243054722355,9594000
2025-12-08,350.9636535644531,379.6804801538602,345.3997490139765,361.71751506457946,11688900
2025-12-15,354.3737487792969,370.92582107442314,333.2150219621206,355.6201393071007,18926300
2025-12-22,359.419189453125,363.50735708729115,351.9807381806609,362.2260637797724,4181100
2025-12-29,365.1924743652344,372.152330974637,351.9408399492477,358.96052087777304,6339000
2026-01-05,341.53094482421875,377.40706166730297,320.68131987951796,371.2548644725631,18380100
2026-01-12,306.82147216796875,345.80857615418626,299.5425632483867,333.70364649131625,19948900
2026-01-19,288.225341796875,307.85848969554,284.61579935320674,300.6094926498649,20348200
2026-01-26,279.8695373535156,292.3833178508954,277.4266299149941,285.72258303038484,18485900
2026-02-02,260.6651611328125,282.1629040330034,242.59747242585036,278.38383916683966,25108800
2026-02-09,287.5971374511719,293.5100069930651,259.9372477485862,262.36521413673967,22991600
2026-02-16,293.9886474609375,309.75798416928603,287.16840157506476,288.65408947078674,14737600
2026-02-23,328.927490234375,329.1917092346945,288.255261124623,293.15108735753745,20275400
2026-03-02,318.1387023925781,332.83613046982293,308.237382863919,321.01039117623395,16703800
2026-03-09,301.3018493652344,325.5541765088415,294.5423627222162,311.77559681365926,14135800
2026-03-16,281.55255126953125,322.14948081366316,277.4339502049278,305.39551212603726,15344700
2026-03-23,301.0223083496094,308.71037602667826,285.0671165890295,290.07931841904866,13172600
2026-03-30,272.39678955078125,309.5191059810738,264.3293067573611,303.0990879666458,15697300
2026-04-06,286.0555725097656,293.13956774936673,267.2847478281102,273.2205026064029,13579300
2026-04-13,295.75048828125,305.28569188651886,281.0633160691265,282.6009356371923,12075100
2026-04-20,313.04364013671875,313.7126142163126,276.41055250363405,294.82195017168067,14835200
2026-04-27,307.3324890136719,318.00590795372506,293.8035214442373,317.5066836084288,12745600
2026-05-04,303.15899658203125,328.28993436920706,301.29190230866175,308.30100151222376,13370300
2026-05-11,267.20001220703125,317.739990234375,266.57000732421875,315.29998779296875,24180600
2026-05-18,294.07000732421875,296.8999938964844,256.1000061035156,267.20001220703125,16710800
2026-05-25,287.75,310.45001220703125,281.1099853515625,300.010009765625,11822200
2026-06-01,254.8300018310547,278.6099853515625,253.67999267578125,275.0,31226300
2026-06-08,253.75999450683594,256.4700012207031,240.50999450683594,256.0950012207031,19760700
2026-06-15,274.05999755859375,282.7699890136719,256.1199951171875,259.7349853515625,17973600
2026-06-22,264.0199890136719,279.739990234375,260.2799987792969,274.8599853515625,16277000
2026-06-29,239.25,268.54998779296875,228.6300048828125,266.82000732421875,21096400
2026-07-06,251.3800048828125,252.72000122070312,236.55999755859375,241.42999267578125,14543200
2026-07-13,252.38999938964844,266.0,244.9499969482422,250.5050048828125,13266400
2026-07-20,274.3500061035156,279.6000061035156,251.3300018310547,255.41799926757812,12916731
