Date,Close,High,Low,Open,Volume
2011-12-19,2.094050407409668,2.109725557609219,1.9515496596838986,2.0541501640715945,127901000
2011-12-26,2.056288957595825,2.1040268903459736,2.0413264208398294,2.0855017477674673,39953000
2012-01-02,2.0171005725860596,2.1496263348620506,1.9964379080714338,2.1004635137235272,87718000
2012-01-09,2.249377489089966,2.2800151803889506,2.0840763107942446,2.0876389160002122,131565000
2012-01-16,2.408977508544922,2.4937655058458033,2.2422514949712777,2.25863909822583,131064000
2012-01-23,2.4210898876190186,2.4617025816109135,2.371214628521604,2.411827322513499,136259000
2012-01-30,2.503028154373169,2.5279658714111144,2.376202380621687,2.3940148900422487,132180000
2012-02-06,2.457427978515625,2.5222659462087518,2.4189528055214784,2.4937657928983747,69649000
2012-02-13,2.510866641998291,2.561454548974756,2.423941079064632,2.483078932803419,87714000
2012-02-20,2.587817430496216,2.6647679779893894,2.5137170354050875,2.5279671179177807,111713000
2012-02-27,2.6077663898468018,2.69326684367409,2.5322407851168696,2.579978691390643,114451000
2012-03-05,2.6198792457580566,2.6234416801500102,2.465265753987606,2.6020665641753244,88459000
2012-03-12,2.7098851203918457,2.774236064134778,2.5811834033774756,2.6262291321861264,83676000
2012-03-19,2.7241857051849365,2.7599361401995313,2.6812851831674225,2.7005904010281516,75847000
2012-03-26,2.7863917350769043,2.804266868115323,2.681285298200334,2.7499261704675018,88200000
2012-04-02,2.689150333404541,2.789251725850605,2.651969981811201,2.7806715529213193,53600000
2012-04-09,2.6655547618865967,2.749210928170746,2.6147891983866387,2.6626947613532135,69680000
2012-04-16,2.451052188873291,2.7134607106860558,2.403146622104557,2.6734201886262343,147135000
2012-04-23,2.4739322662353516,2.524697828230904,2.3152001104426403,2.414586532422408,154603000
2012-04-30,2.2615742683410645,2.4989571742390018,2.257284182962864,2.4610617041840364,91046000
2012-05-07,2.2122387886047363,2.2873146063068694,2.1886434877771097,2.2565692194851588,124306000
2012-05-14,2.146458625793457,2.2637200400533035,2.124293232689109,2.1936492427620014,101266000
2012-05-21,2.370255947113037,2.401716293233788,2.1235777101741165,2.145027969411652,147514000
2012-05-28,2.2150983810424805,2.4674965576782686,2.206518211240846,2.398855710679588,103449000
2012-06-04,2.4195916652679443,2.433891838511213,2.157898119878799,2.2322591571210064,149304000
2012-06-11,2.446819305419922,2.4769824873528723,2.3448386078119063,2.4482555495732687,96492000
2012-06-18,2.499246120452881,2.5523909240017226,2.4281468941984206,2.438201288725056,144275000
2012-06-25,2.578244209289551,2.5811170390972307,2.4367639334622697,2.4690818133776786,89594000
2012-07-02,2.476264238357544,2.5990720109291887,2.446819180010446,2.5689086593161776,54950000
2012-07-09,2.380747079849243,2.4848823061570346,2.308211448196726,2.477700572316016,100183000
2012-07-16,2.533717632293701,2.614153101812485,2.3254470550360615,2.3678193265884566,102665000
2012-07-23,2.5947628021240234,2.6191808337039273,2.4224010219633456,2.487754918542623,69928000
2012-07-30,2.6651439666748047,2.703207173458297,2.5653178141208897,2.6084082175105743,78548000
2012-08-06,2.6680171489715576,2.70751677876781,2.6407266232990403,2.670889980074834,68558000
2012-08-13,2.6457529067993164,2.720443065157992,2.583989970260881,2.668016227188374,117290000
2012-08-20,2.589017868041992,2.6536534809889454,2.5430546285210855,2.6536534809889454,83040000
2012-08-27,2.6263628005981445,2.6471898815614123,2.559572482857174,2.5904541288818477,67515000
2012-09-03,2.599789619445801,2.645034723541305,2.5171997794890872,2.6119987190682146,76440000
2012-09-10,2.517918348312378,2.599071958877649,2.4741096514629737,2.5825539537091924,98360000
2012-09-17,2.561854362487793,2.6058624668628396,2.3966431926715925,2.5387680479269923,155529000
2012-09-24,2.5156826972961426,2.53516170741789,2.336764120909251,2.525061505429749,186509000
2012-10-01,2.484659194946289,2.5640181526521175,2.452915646265172,2.535160349849998,90984000
2012-10-08,2.3793280124664307,2.469508725864246,2.347584294018618,2.4529154732229994,85786000
2012-10-15,2.3944778442382812,2.496201692715623,2.366341442318375,2.387984788716912,80996000
2012-10-22,2.4406516551971436,2.452194814171431,2.3511924741571333,2.4154011561966313,65201000
2012-10-29,2.450752019882202,2.5142391360523,2.3670641605564957,2.4255013489468773,60799000
2012-11-05,2.415400743484497,2.5452610447487425,2.3800498789179496,2.3807712724786665,82128000
2012-11-12,2.304297685623169,2.4449795560248795,2.285540079968799,2.422614811132551,68407000
2012-11-19,2.420450210571289,2.4341577166831794,2.3093475469374174,2.328826544040604,44548000
2012-11-26,2.5322751998901367,2.55608291000515,2.4103509027569725,2.434880006509982,118505000
2012-12-03,2.470951795578003,2.5669041833175252,2.449308442525484,2.5531966747824395,147291000
2012-12-10,2.2576849460601807,2.538264169667031,2.211284135025075,2.4925884901429454,284652000
2012-12-17,2.273634433746338,2.356285747107369,2.2482591594053885,2.2758094819550037,195872000
2012-12-24,2.2584095001220703,2.2888600053016472,2.2250589879863694,2.2685596108965593,71496000
2012-12-31,2.3562865257263184,2.396887150944132,2.2453597218537094,2.2714601361263145,113768000
2013-01-07,2.48968768119812,2.4918627293187177,2.326560282145898,2.346860500796695,159709000
2013-01-14,2.4969382286071777,2.5353637974866388,2.438937396012688,2.4534376041613104,150558000
2013-01-21,2.476637840270996,2.537538852946961,2.435312264219809,2.4976631940009395,116256000
2013-01-28,2.6288912296295166,2.63179141068895,2.4730138440727933,2.4940392060446737,183116000
2013-02-04,2.560739278793335,2.6252652576830715,2.5041883626238635,2.5919147439712473,169005000
2013-02-11,2.54768967628479,2.594090493743217,2.521589259678466,2.5650900692597824,145502000
2013-02-18,2.4715628623962402,2.590464711563863,2.3896366662707016,2.5375389327267937,138475000
2013-02-25,2.4432876110076904,2.4918634696582784,2.3678865542307563,2.4744632523799304,167445000
2013-03-04,2.557114362716675,2.567264474853764,2.393261959854064,2.4331374497800953,122551000
2013-03-11,2.6100401878356934,2.6810913196741746,2.535364089969933,2.5433391535148555,156041000
2013-03-18,2.6093380451202393,2.6297463608778804,2.553944293456714,2.593303126069647,136847000
2013-03-25,2.6180849075317383,2.6224581311595334,2.5692509824965426,2.6144404965835495,52045000
2013-04-01,2.502195119857788,2.6239155148974422,2.4293084715814324,2.610796018997234,89615000
2013-04-08,2.5444693565368652,2.618084821793755,2.4759561011953672,2.4963642457566397,77589000
2013-04-15,2.278433322906494,2.531349720702019,2.247092121356697,2.5277053100735234,189371000
2013-04-22,2.340386390686035,2.4191038701750514,2.228141105513273,2.2857214598929665,150070000
2013-04-29,2.3236234188079834,2.3899502442965357,2.277704914152484,2.3578800506696096,189446000
2013-05-06,2.4825148582458496,2.488345878692689,2.3294533084727136,2.33601296753477,119791000
2013-05-13,2.509484052658081,2.534994234746732,2.429308747814966,2.4657519892095263,100029000
2013-05-20,2.48543119430542,2.5685217398453695,2.4548188057393565,2.4956352659024206,112128000
2013-05-27,2.7500088214874268,2.789367476015262,2.478870940920587,2.516771970480743,159816000
2013-06-03,2.7179391384124756,2.7835369617347805,2.6348484231841804,2.746364740209604,135813000
2013-06-10,2.7558906078338623,2.7712865773699438,2.6114611015176257,2.749292260263273,120234000
2013-06-17,2.7404937744140625,2.8497324158100357,2.684774816795125,2.7712858805389424,187813000
2013-06-24,2.7404937744140625,2.7742184204567284,2.6466512734781547,2.7111680256457005,132895000
2013-07-01,2.8453338146209717,2.8724601175749425,2.7375615193667393,2.774951975293924,97174000
2013-07-08,2.855597972869873,2.8614632284808903,2.726564621766125,2.8541316152682987,88972000
2013-07-15,2.7749521732330322,2.9135164129049764,2.745626244525929,2.8577974455134583,131604000
2013-07-22,2.6965057849884033,2.802811736655132,2.661314948113996,2.802811736655132,84644000
2013-07-29,2.74855899810791,2.750758447161517,2.66424736703726,2.684775325143879,72551000
2013-08-05,2.7001712322235107,2.7566232868718012,2.68917398791786,2.7287637178276656,73792000
2013-08-12,2.657648801803589,2.7947468493206826,2.6209916119101795,2.7009043383163926,77559000
2013-08-19,2.693573236465454,2.7221659005889385,2.6451857048088785,2.662781123194372,83483000
2013-08-26,2.82334041595459,2.8922559201118037,2.6649810950393884,2.7089697370285024,172587000
2013-09-02,2.827005386352539,2.8739267333168033,2.7888818356428953,2.8460671617073605,61466000
2013-09-09,2.8585309982299805,2.9083848928026264,2.8306715974359355,2.8497333755138494,99121000
2013-09-16,3.0693187713623047,3.1401149565922557,2.8790533642140175,2.9033896188210924,194660000
2013-09-23,3.148965358734131,3.1541275745446233,3.054570304163993,3.140115745444835,118920000
2013-09-30,3.2079625129699707,3.2249243314464033,3.0951308155796515,3.104717838636,120069000
2013-10-07,3.1924760341644287,3.220499695610116,3.084806547188494,3.2079626833897974,115306000
2013-10-14,3.3967528343200684,3.412976891212252,3.1718268587688967,3.180676472219028,106646000
2013-10-21,3.3650434017181396,3.4815625356739814,3.2971968084868974,3.4033911550817084,199780000
2013-10-28,3.297933578491211,3.412977519574878,3.274334722162609,3.3443935301837544,101418000
2013-11-04,3.270646333694458,3.3554547089372546,3.1784635158846384,3.3252184746287847,105178000
2013-11-11,3.2898218631744385,3.3466066086915727,3.1401168487699853,3.2772848480012793,140470000
2013-11-18,3.1932132244110107,3.297933067199746,3.130528870907826,3.289820862692992,63497000
2013-11-25,3.2986700534820557,3.325218539551037,3.2005876093737267,3.239673105195829,65200000
2013-12-02,3.463125705718994,3.5626830101690175,3.2758099991597343,3.3547184333015596,140585000
2013-12-09,3.366516590118408,3.5058971080139565,3.363566602065503,3.4727112369293454,79275000
2013-12-16,3.826856851577759,4.040983041250351,3.5830938508285617,3.6831183531860936,310806000
2013-12-23,3.910581111907959,3.931327163634072,3.83797081411326,3.873535272330209,35489000
2013-12-30,3.915766477584839,3.9491079714974404,3.8446382869833,3.91132092150992,45815000
2014-01-06,3.9491100311279297,4.013570097885075,3.8846499643707846,3.9120641822473807,77991000
2014-01-13,4.159529209136963,4.236585039314777,3.881683912221736,3.972817277012694,131251000
2014-01-20,4.0372772216796875,4.236584950036259,4.0120859746443935,4.194352347086804,75100000
2014-01-27,4.048393249511719,4.144712728581206,3.9239183348668347,4.046911161345395,98001000
2014-02-03,4.191389083862305,4.211393909054372,3.923916625359418,4.060246066148749,69017000
2014-02-10,4.303269386291504,4.430707751955913,4.117298262368519,4.163235216206182,106349000
2014-02-17,4.3380913734436035,4.408478695214196,4.2595538068495875,4.335127551699111,70750000
2014-02-24,4.571481704711914,4.704106463482689,4.326237013393433,4.335127772482558,128411000
2014-03-03,4.649280071258545,4.758936221136105,4.508505016892377,4.530732452514092,104052000
2014-03-10,4.644093990325928,4.778941408777045,4.478868532548512,4.662617090249617,102624000
2014-03-17,4.754729747772217,4.898339194710542,4.669903697863062,4.689994068767616,87868000
2014-03-24,4.770356178283691,4.835092220591399,4.60144809155061,4.764403540717872,108947000
2014-03-31,4.598471164703369,4.8797370775482065,4.467511731282401,4.7993752361028035,118182000
2014-04-07,4.3551554679870605,4.655023411396536,4.349946864789942,4.538945360473069,126884000
2014-04-14,4.530761241912842,4.588055885004595,4.261400844951464,4.3492030759609674,81441000
2014-04-21,4.638652324676514,4.8722960801415995,4.525550445963224,4.536712039663227,109159000
2014-04-28,4.782261371612549,4.835835814432499,4.465279281161963,4.681065122995004,110009000
2014-05-05,5.015906810760498,5.129008363444791,4.689251465386621,4.752499093210068,794011000
2014-05-12,5.095523834228516,5.178861831744159,4.993583532261904,5.054599048283944,164795000
2014-05-19,5.249549865722656,5.254014432730538,4.979445513197631,5.141656931785928,131466000
2014-05-26,5.258479595184326,5.357443406311495,5.164724387021248,5.285267000264901,133068000
2014-06-02,5.329912185668945,5.383486639664451,5.253270859239546,5.29866021386605,111440000
2014-06-09,5.314284324645996,5.394645797196662,5.2763356938040396,5.348512424956339,85884000
2014-06-16,5.347326278686523,5.3757179187459005,5.255427172712069,5.339854644453159,77886000
2014-06-23,5.300256252288818,5.401868275581652,5.234507505609427,5.350314993583404,66541000
2014-06-30,5.617044925689697,5.631240742633516,5.298760573132676,5.298760573132676,63277000
2014-07-07,5.469110012054443,5.644689102904544,5.38318801851186,5.635723642560729,76029000
2014-07-14,5.6035966873168945,5.62302250626708,5.3540497655210855,5.571469234335018,93743000
2014-07-21,5.224045753479004,5.7111849871787355,5.208355753345799,5.567732997541243,121329000
2014-07-28,5.262899398803711,5.317441052279282,5.133642819660681,5.23151903026857,106086000
2014-08-04,5.262149810791016,5.349565619582405,5.179216553397184,5.253931087361492,65238000
2014-08-11,5.587907791137695,5.595379069607528,5.264393346129532,5.268129163498025,74570000
2014-08-18,5.694002151489258,5.726129609609083,5.555033028323962,5.62675922274932,74027000
2014-08-25,6.1333231925964355,6.335799754640565,5.599860966906746,5.753025888655743,125599000
2014-09-01,6.565919876098633,6.579368243418802,6.156483570624665,6.19907101718391,128940000
2014-09-08,6.563679218292236,6.699659945679039,6.530057582467263,6.5801166683165295,105832000
2014-09-15,6.681390762329102,6.814868942304941,6.42418386541519,6.609402924159144,112796000
2014-09-22,6.5614094734191895,6.6866385226341665,6.431680782959406,6.646895505701728,86975000
2014-09-29,6.25921106338501,6.592905441282761,6.0619934352729645,6.479674220483559,101896000
2014-10-06,5.35111141204834,6.337197687105819,5.155393799259445,6.304202697660707,187344000
2014-10-13,5.7852888107299805,5.976506765492351,5.159142824714622,5.309117761306374,241821000
2014-10-20,6.13773250579834,6.223217854990002,5.684057365980965,5.749296467391897,85263000
2014-10-27,6.467676162719727,6.592905233433618,6.008002545912977,6.112235194244852,92858000
2014-11-03,6.376943111419678,6.593657584811951,6.354447039331594,6.481925973059464,85883000
2014-11-10,6.675391674041748,6.677640779804981,6.261460385253194,6.367942134324138,57923000
2014-11-17,6.764625072479248,6.898852677992248,6.568157679209476,6.657393166801141,82570000
2014-11-24,7.003839015960693,7.081075976990825,6.777376524646453,6.79012456004661,62642000
2014-12-01,7.79795503616333,7.87369233177631,6.727882720175346,6.977591385717979,160140000
2014-12-08,7.4387640953063965,7.811451978100994,7.292538619772325,7.798703947432392,108777000
2014-12-15,7.537107467651367,7.702674957488535,7.187156793424389,7.523560540786813,165191000
2014-12-22,7.5724778175354,7.713962980623598,7.525817542071803,7.601076004579677,41054000
2014-12-29,7.532591819763184,7.753851360806599,7.4603441725439055,7.572478997715473,54028000
2015-01-05,7.894584655761719,7.962317147576716,7.163074892508707,7.531087715253871,125394000
2015-01-12,7.8133039474487305,8.081223018551846,7.526570619100243,7.907376669111413,97760000
2015-01-19,8.051119804382324,8.090254091180821,7.640210510716015,7.803520761833222,65018000
2015-01-26,7.742563247680664,8.153472639879094,7.6966558459507945,8.033059641692274,80935000
2015-02-02,7.882541656494141,8.060903891089493,7.462601310222862,7.770406843390967,80896000
2015-02-09,8.289690017700195,8.293453013385744,7.662789147305052,7.823089318462815,93599000
2015-02-16,8.433430671691895,8.440955943132286,8.209913961261146,8.293450574851025,64472000
2015-02-23,9.604446411132812,9.775282611771384,8.399563399768498,8.504172195894455,208371000
2015-03-02,9.624771118164062,9.899464100855798,9.359862786919523,9.573595661394508,126735000
2015-03-09,9.407270431518555,9.677447393338808,9.147629566647666,9.617240919994511,93984000
2015-03-16,10.060775756835938,10.127953075282957,9.563359973216562,9.576191781866482,143316000
2015-03-23,9.677336692810059,10.286463297689542,8.82818267243798,10.189848244464937,167876000
2015-03-30,9.436554908752441,9.88037966947036,9.330127752002225,9.799615415853083,72263000
2015-04-06,9.572418212890625,9.65922044358157,9.246342976382762,9.312010800981074,69596000
2015-04-13,9.197281837463379,9.62148093221519,9.128594292057205,9.604875737368882,85696000
2015-04-20,9.019902229309082,9.661485531242526,8.74590860549996,9.246343437040695,139603000
2015-04-27,9.268990516662598,9.316543668864693,8.647032631002876,9.057645652980742,125919000
2015-05-04,9.308991432189941,9.429759873493571,8.709676998457478,9.271251114323384,89160000
2015-05-11,9.651671409606934,9.774704451546693,9.155765858085813,9.327106418318175,80445000
2015-05-18,10.011714935302734,10.101536892226191,9.607140014414222,9.65771214946409,96923000
2015-05-25,11.176372528076172,11.264684231558107,9.860750359728284,10.141536990126944,508396000
2015-06-01,10.854829788208008,11.359793847647651,10.51516832641748,11.189208367891633,221903000
2015-06-08,10.6027250289917,10.867660938704493,10.303822903178627,10.836714437700655,191772000
2015-06-15,10.815857887268066,10.901392311385475,10.522167079192318,10.533521378769859,133171000
2015-06-22,10.229990005493164,10.986168741660158,10.19971259523925,10.911989339192708,156081000
2015-06-29,10.418466567993164,10.426792621053266,9.918888946979255,10.05589417173935,145024000
2015-07-06,9.828056335449219,10.416195158440974,9.364811190980747,10.306439823244311,265244000
