Date,Close,High,Low,Open,Volume
1962-01-01,0.29415273666381836,0.3058637251565029,0.29415273666381836,0.3003527535524659,510720
1962-01-08,0.30379706621170044,0.3051748254285615,0.2893305392492385,0.294152685471168,618240
1962-01-15,0.30035269260406494,0.3044859039127409,0.2955304361506014,0.3037970574354626,614880
1962-01-22,0.30104151368141174,0.3031082076095886,0.2982859732835666,0.30035268928591097,577920
1962-01-29,0.32260075211524963,0.32260075211524963,0.29826661355344014,0.30382871891734214,1414560
1962-02-05,0.3246869444847107,0.32538225875198085,0.3114769982209411,0.32121068504838357,895440
1962-02-12,0.3309442102909088,0.33163943510444,0.32329626949225837,0.3253820998827877,784560
1962-02-19,0.3274676203727722,0.33442026483456994,0.3267724183065247,0.33094398716076556,850080
1962-02-26,0.326772540807724,0.3288582814596569,0.3198199160180584,0.3274677431345905,905520
1962-03-05,0.32260075211524963,0.3281628574791516,0.32121023691354517,0.3267723422774471,648480
1962-03-12,0.328858345746994,0.328858345746994,0.32260101117519346,0.32260101117519346,581280
1962-03-19,0.3295536935329437,0.33233474873451296,0.3232962692026478,0.32885837960578634,650160
1962-03-26,0.3274676203727722,0.3288581581765507,0.3198197961232742,0.3288581581765507,378000
1962-04-02,0.3274676203727722,0.3288581581765507,0.3184292583194958,0.3274676203727722,383040
1962-04-09,0.3239912688732147,0.3295533738813679,0.32121021636913816,0.32746752323732375,456960
1962-04-16,0.3323349356651306,0.33372545290876754,0.32190593380569266,0.3239917653675849,589680
1962-04-23,0.3281632959842682,0.33442063389251825,0.32538223958615675,0.3323348917207213,710640
1962-04-30,0.3358108103275299,0.3358108103275299,0.3239913938904801,0.32816296311699145,957600
1962-05-07,0.32389289140701294,0.3386152955618772,0.31968648380145004,0.3386152955618772,1071840
1962-05-14,0.3288000822067261,0.3323054791471441,0.31618093627504334,0.32389264779892174,865200
1962-05-21,0.30846908688545227,0.33090318146451186,0.3077679898390424,0.32879993525444035,999600
1962-05-28,0.3098714351654053,0.3182842481345366,0.2804266347026455,0.3084693745525499,1827840
1962-06-04,0.3014587461948395,0.3126757498896928,0.29865446719037086,0.30987149334982844,670320
1962-06-11,0.2944479286670685,0.30215964194653455,0.28463296775870733,0.30145861182095585,1288560
1962-06-18,0.28954052925109863,0.3035618074491108,0.28883940917970563,0.2944479653881044,806400
1962-06-25,0.3000563383102417,0.3021594950583569,0.2860349563540585,0.28954035238841663,915600
1962-07-02,0.30846908688545227,0.30987114619079786,0.30005628176179827,0.30005628176179827,593040
1962-07-09,0.3140779137611389,0.3168821928829018,0.30636619672165244,0.3084694453760336,618240
1962-07-16,0.3028610646724701,0.31758347582244584,0.2986546326036842,0.3140780745799938,678720
1962-07-23,0.3028610646724701,0.30426319371898763,0.29935566343001807,0.3028610646724701,398160
1962-07-30,0.314779132604599,0.3168822920587937,0.30215988383947273,0.3028610043847074,719040
1962-08-06,0.31973031163215637,0.32114504220873524,0.3140713439928095,0.3176082497670616,559440
1962-08-13,0.32326754927635193,0.3246822813053099,0.31690115314661566,0.31902330785640004,557760
1962-08-20,0.328218936920166,0.32892626863214164,0.32397471998301963,0.32397471998301963,564480
1962-08-27,0.3289264440536499,0.3289264440536499,0.3211454057411737,0.3282191119644432,433440
1962-09-03,0.33387792110443115,0.3359999843235695,0.3268042183749257,0.328926281594064,369600
1962-09-10,0.3395370543003082,0.3402443863775268,0.3324633481969265,0.3338780803509865,470400
1962-09-17,0.3324630558490753,0.34307354900757125,0.3324630558490753,0.3395367557322743,776160
1962-09-24,0.32185280323028564,0.3317559050325873,0.3119496107618257,0.3317559050325873,666960
1962-10-01,0.323974609375,0.3253893629820579,0.31548615573221694,0.32185254696397764,527520
1962-10-08,0.33175575733184814,0.33175575733184814,0.32255999165726595,0.3239747230943917,394800
1962-10-15,0.32114550471305847,0.33882974172141794,0.31973077209902323,0.3317560333181452,588000
1962-10-22,0.311242014169693,0.320437798788357,0.2914356460683605,0.320437798788357,979440
1962-10-29,0.328218936920166,0.328218936920166,0.3176084399103586,0.32043792542396593,559440
1962-11-05,0.3253052234649658,0.33814626183911356,0.32387842872370554,0.33101233385169004,547680
1962-11-12,0.3324389159679413,0.3345790381327115,0.3260184580359332,0.3260184580359332,534240
1962-11-19,0.33743271231651306,0.3395729266127756,0.3310122294437476,0.3324390237349681,638400
1962-11-26,0.36097463965415955,0.3624014343242214,0.33885957372201625,0.33885957372201625,1401120
1962-12-03,0.3709622025489807,0.37452909844774734,0.35954793450983746,0.36097470658500935,1221360
1962-12-10,0.36810845136642456,0.3738155596711621,0.3638280915635832,0.37096201694850867,969360
1962-12-17,0.36703839898109436,0.37228185039969375,0.3617950390002339,0.37228185039969375,672000
1962-12-24,0.37452906370162964,0.37452906370162964,0.36479135376426713,0.36703848242759707,468800
1962-12-31,0.38201966881752014,0.3827687727105548,0.37153285437939215,0.37452908707600013,534400
1963-01-07,0.3827687203884125,0.3880120811718584,0.3797724881013711,0.38201961659777567,676800
1963-01-14,0.3857648968696594,0.3865139091141892,0.38052144540699245,0.38276866501606105,664000
1963-01-21,0.38651421666145325,0.38651421666145325,0.38052174818608187,0.3850160995426104,601600
1963-01-28,0.3902592658996582,0.39100827818497164,0.386513930159857,0.386513930159857,644800
1963-02-04,0.39252957701683044,0.39630394594603857,0.3887553002341764,0.3932844876612937,660800
1963-02-11,0.3864908814430237,0.3932847125416927,0.38573606251350867,0.3925298014655709,595200
1963-02-18,0.3864908814430237,0.3895103414542973,0.38120687249659824,0.3864908814430237,345600
1963-02-25,0.3744127154350281,0.38498081627392,0.3698835293612172,0.38498081627392,558400
1963-03-04,0.39026525616645813,0.3910200751030057,0.37214849593002547,0.3744130448862757,472000
1963-03-11,0.4008333086967468,0.4030978573275369,0.3872457404722231,0.3902652000776728,686400
1963-03-18,0.4046075940132141,0.40611732384162164,0.39252975538595397,0.40083331551549334,499200
1963-03-25,0.4030973017215729,0.4166848512178057,0.4030973017215729,0.405361939377512,643200
1963-04-01,0.41291120648384094,0.41442093650362355,0.39856872522260256,0.4030979152819503,648000
1963-04-08,0.41291120648384094,0.4159306665234061,0.4068722864047106,0.41291120648384094,624000
1963-04-15,0.41215595602989197,0.41366568480655824,0.4083816801614922,0.412910866491491,596800
