Date,Close,High,Low,Open,Volume
1991-12-09,0.3373827040195465,0.356126187576188,0.3139536355766066,0.31863922046290505,143667200
1991-12-16,0.3373827040195465,0.3467544457978673,0.32332537735492733,0.3373827040195465,62195200
1991-12-23,0.3982994854450226,0.4170429771834714,0.32801110542285306,0.3420690102296764,30092800
1991-12-30,0.524817705154419,0.5341894498893193,0.38892769250131615,0.39829943723621647,47414400
1992-01-06,0.44984379410743713,0.5388756643608493,0.4076712244128468,0.5388756643608493,86528000
1992-01-13,0.47327327728271484,0.5107602468890383,0.4451580500779722,0.4592153776774626,23267200
1992-01-20,0.4451580345630646,0.4779588458225237,0.44047187752271794,0.46858710374757223,15811200
1992-01-27,0.44984379410743713,0.4592155398180088,0.4123568112651507,0.45452995296570486,12259200
1992-02-03,0.4404720962047577,0.4826452424826942,0.4076712686606078,0.44984384293251845,26336000
1992-02-10,0.4357861578464508,0.46390137538475196,0.4123565238950839,0.42641441866701707,14435200
1992-02-17,0.39361321926116943,0.4357863501849178,0.39361321926116943,0.4357863501849178,12028800
1992-02-24,0.3842414915561676,0.40767113680031775,0.3467545167702,0.39361323525265945,23318400
1992-03-02,0.34675443172454834,0.39829929541618286,0.3280109489286268,0.3842413973163914,19110400
1992-03-09,0.3608124852180481,0.3748698173663113,0.32801109019552244,0.35144073978389034,16908800
1992-03-16,0.4170430898666382,0.43578658666949543,0.3467546908528594,0.3608125994580664,17859200
1992-03-23,0.40298473834991455,0.43109995265339696,0.3982991553020838,0.4264143696055662,18243200
1992-03-30,0.3889278471469879,0.4357865894534846,0.3654981899906738,0.4029851838358711,17923200
1992-04-06,0.40298473834991455,0.4123564764510753,0.3795556790997622,0.39361300024875373,13350400
1992-04-13,0.42875736951828003,0.4498436474930735,0.3936131915564393,0.402984934212545,12828800
1992-04-20,0.4264146685600281,0.45921548890762237,0.4217285102212858,0.4217285102212858,11136000
1992-04-27,0.3982994854450226,0.43578646892192013,0.38424158063819935,0.43578646892192013,9024000
1992-05-04,0.3982994854450226,0.41235681824587245,0.38892773957579824,0.39829948544502264,5686400
1992-05-11,0.35144078731536865,0.412356854873165,0.3467546279615251,0.412356854873165,14019200
1992-05-18,0.3420689105987549,0.3608123968779796,0.32332542431953015,0.3608123968779796,17753600
1992-05-25,0.3444117605686188,0.35612629843677407,0.33269722270046354,0.34675455374106945,9472000
1992-06-01,0.37955597043037415,0.388927715724878,0.34206898925235885,0.3467545758966416,18585600
1992-06-08,0.3842414915561676,0.38424149155616755,0.3280110293772162,0.37018416201435017,26358400
1992-06-15,0.3373827040195465,0.3889275698031725,0.33269711913324806,0.370184086246531,11763200
1992-06-22,0.3373827040195465,0.3467544457978673,0.31863922046290505,0.33269711913324806,6988800
