Date,Close,High,Low,Open,Volume
1997-10-20,12.745378494262695,15.0947556843121,11.590267510865916,14.096270501223216,45544987
1997-10-27,11.472796440124512,12.941157577114128,10.670092400976358,12.11887470245305,33618406
1997-11-03,11.472796440124512,13.6851275633654,11.15954611330623,11.825203211147695,21828577
1997-11-10,11.12038803100586,12.04056126722205,9.945698558359938,12.020982434593195,24366907
1997-11-17,10.533047676086426,12.373393580046026,10.25895250897562,11.51195407991162,32075532
1997-11-24,9.789077758789062,10.572203145253747,9.24088925217104,10.513469078644736,19682842
1997-12-01,11.208490371704102,11.277014449714533,9.789074608655929,10.337262325456026,18266865
1997-12-08,9.358356475830078,11.433640804533198,8.82974689532128,11.198702122688369,34210997
1997-12-15,10.02401351928711,10.29810678832731,8.84932387430014,9.475825140975285,22909040
1997-12-22,9.92612075805664,10.278527470263183,9.73033918311852,10.180636376088938,5429424
1997-12-29,10.6505126953125,10.860977492250472,10.043590313364179,10.141480802468275,6657728
1998-01-05,9.8086576461792,12.099302723690501,9.730345334740345,10.865878451184415,21199434
1998-01-12,10.572198867797852,11.41406043390127,9.495401130312322,9.514979349064289,18836870
1998-01-19,10.3176851272583,11.746889750409776,10.102325308034496,10.865872865776431,24499963
1998-01-26,10.885449409484863,11.335746611654997,10.112113123465855,10.542832719811534,15842288
1998-02-02,12.236345291137695,12.39296985721399,11.198702480245316,11.335749435619976,24006342
1998-02-09,12.118876457214355,12.490862117612393,11.786048473512034,12.432126829389945,14904326
1998-02-16,12.216765403747559,12.490860517763148,12.020984406271678,12.25592184860693,5498415
1998-02-23,14.62488079071045,15.212225090378613,12.432126939278302,12.530017451419473,26824747
1998-03-02,14.331202507019043,14.68360919643545,13.46976461445708,14.664030365456393,27342187
1998-03-09,15.055597305297852,15.231799453479336,13.743860796542311,14.09626754654703,20521835
1998-03-16,14.487832069396973,15.368849025346496,14.331206287529952,15.32969257987974,8802229
1998-03-23,14.644455909729004,15.173066057500213,14.2137362574367,14.370362031659694,6798586
1998-03-30,14.057111740112305,14.683612384702927,13.704704974177462,14.526986610144807,8661781
1998-04-06,13.871118545532227,14.40951745953722,13.518711805191382,14.350782184933184,8450699
1998-04-13,14.12563705444336,14.722770111648016,13.587236827586032,13.959222461175115,7872891
1998-04-20,15.036022186279297,15.368851411000152,14.272474448207165,14.350786124475738,4772769
1998-04-27,13.783018112182617,14.56614454557717,13.567658281658067,14.331205879466234,7962005
1998-05-04,13.528504371643066,14.33120856417613,13.469770307522975,14.01795817750033,8960541
1998-05-11,12.84326457977295,13.783016693871676,12.80410936627126,13.469766398112377,6071706
1998-05-18,13.234831809997559,13.783019637965678,12.295079495164941,12.6474863065219,7409248
1998-05-25,12.001407623291016,13.704706344393726,11.903517117815422,13.704706344393726,9827254
1998-06-01,11.042078018188477,12.216766568700336,10.826718164336382,12.216766568700336,29295317
1998-06-08,9.123418807983398,12.138454929396321,8.359871125514726,10.96376637587853,29191624
1998-06-15,9.182153701782227,9.867389116749166,8.653544085354525,8.653544085354525,12199675
1998-06-22,9.045105934143066,9.984856961036956,9.025527711073131,9.084262380282938,8160768
1998-06-29,9.240888595581055,9.319200883298977,9.005950505606137,9.240888595581055,4637247
1998-07-06,9.514982223510742,10.161061797273128,9.084263121079706,9.514982223510742,11182659
1998-07-13,10.200215339660645,10.376418708628854,9.240886227172842,9.475824256933928,9279218
1998-07-20,8.496918678283691,10.298108696952887,8.340293485939004,10.25895224551407,8484373
1998-07-27,8.986370086669922,9.397511490410052,8.222822554108795,8.536072855334407,6667584
1998-08-03,9.319199562072754,9.495402951220125,8.379448562227102,8.810167617137072,7270237
1998-08-10,8.457761764526367,9.221309403415999,8.20324547595615,9.084262454221502,5690403
1998-08-17,7.635481357574463,8.92763950523681,7.43969907652179,8.37945095852131,5216083
1998-08-24,6.969820976257324,7.90957252576636,6.676148885402821,7.498431107841698,4877693
1998-08-31,5.834288597106934,6.617414398037591,4.777068612497931,6.265008247676641,9942651
1998-09-07,5.951758861541748,6.6565718863073995,5.364413958591388,6.578259600627019,5036826
1998-09-14,5.051163673400879,5.95175932232261,4.953273155369152,5.95175932232261,3459250
1998-09-21,5.168631553649902,5.677663481614463,4.463818327264134,4.581287044975812,8013132
1998-09-28,4.894538879394531,5.501462066032181,4.50297587945688,5.129476679357122,6141521
1998-10-05,4.268038272857666,4.7770703857704895,4.052678981040821,4.7770703857704895,3859855
1998-10-12,5.9909162521362305,6.147541477547004,4.268038465912355,4.346351078617741,12821834
1998-10-19,7.24391508102417,7.7725258431742805,5.638507639812421,5.736397522060202,10182481
1998-10-26,7.987884998321533,8.34029176158989,6.695727275277864,6.734883718621117,15150109
1998-11-02,8.261979103088379,8.30113493119548,7.30264935296097,7.596322050932039,12112613
1998-11-09,8.692702293395996,9.162577976988345,7.694216235733232,8.261983070122357,9195238
1998-11-16,9.005950927734375,9.084263832533566,8.24240317299528,8.575231791570635,3696822
1998-11-23,9.397510528564453,9.495401007649349,8.966791561816406,9.0255256039032,3678751
1998-11-30,10.02401351928711,10.552623062097629,8.14451094608262,9.280043533477457,16276158
1998-12-07,8.888480186462402,10.493888853371297,8.731855025472568,9.86738759600149,9131174
1998-12-14,9.045105934143066,9.162574659152178,8.281558301468095,8.771012037984976,5840501
1998-12-21,9.475825309753418,9.55413758610112,9.084262087783456,9.280043698768436,4988778
1998-12-28,9.55413818359375,9.926123206387208,9.436668841610222,9.514981736265907,1498112
1999-01-04,13.195674896240234,14.879395996310745,9.789076248792803,9.828232082688693,42243637
1999-01-11,13.548081398010254,13.70470595697942,11.394484204321323,12.569172690463635,15858920
1999-01-18,13.763440132141113,14.174582209981653,12.608330472654215,13.332721671139211,15715392
1999-01-25,14.566142082214355,14.58571968766891,13.293562149866645,13.998375575362562,12129450
1999-02-01,13.469769477844238,14.95770841619848,12.764955844531821,14.468254640489425,20113632
1999-02-08,14.213737487792969,14.879395859039859,13.548081570188145,14.213737487792969,18752683
1999-02-15,13.39145565032959,14.624879423063819,13.352299203770611,14.037533951500171,8858901
1999-02-22,12.412549018859863,14.052218736906854,12.373392569613047,13.626394038226746,12463733
1999-03-01,12.451702117919922,12.686639523368742,11.805622719409694,12.334232801785124,12029043
1999-03-08,12.99989128112793,13.273985156385345,12.21676487168882,12.549594025087762,18308136
1999-03-15,14.331202507019043,15.212219230560063,12.921576976174075,13.07820148990322,13941928
1999-03-22,13.39145565032959,14.546566529945864,13.156516970975721,14.546566529945864,8111489
1999-03-29,14.40951919555664,14.566144977609458,13.469768183702707,13.548081074729115,7098784
1999-04-05,15.153489112854004,15.779989783544782,14.566144887434023,14.566144887434023,11722070
1999-04-12,14.389938354492188,14.879393241802791,13.900484694002403,14.722767481572069,7738398
1999-04-19,14.84023666381836,15.016440029029862,13.05862540526686,14.292048961747376,12148136
1999-04-26,12.216765403747559,14.87939506643793,11.981827961412309,14.76192573185982,13748094
1999-05-03,12.647481918334961,12.99988860742043,11.3944809023958,12.686638353435642,23663845
1999-05-10,13.528504371643066,13.645973726704437,12.06014295407128,12.37339334074708,16521736
1999-05-17,13.959220886230469,14.801081335825913,12.960734666095918,13.195673321904575,9670378
1999-05-24,13.822175025939941,14.213737029113839,13.430611795945053,14.096268918890067,6306402
1999-05-31,14.566142082214355,14.644453730853321,13.626390030339303,13.978797969908006,2966245
1999-06-07,16.073665618896484,16.34775956199081,14.292053761962155,14.292053761962155,13000681
1999-06-14,17.67906951904297,17.894430582834,16.26944361429349,16.523959896787268,12576462
1999-06-21,17.463714599609375,18.38388819683066,16.798057338670386,17.93359081837506,5723256
1999-06-28,19.18659019470215,19.382372453378995,17.11130684047588,17.307089099152726,6581755
1999-07-05,19.460683822631836,19.538996719928637,18.46219744915035,18.560087957360807,5501701
1999-07-12,21.614276885986328,21.810057863898457,18.834179393344847,19.42152355390208,11088411
1999-07-19,18.207679748535156,21.692590907682877,18.011897533515107,21.379339363650804,13097391
1999-07-26,19.029964447021484,19.597731122117924,17.659493627651877,17.894432323649713,5839270
1999-08-02,17.404977798461914,19.02996496971893,16.758899433774758,18.755871043680674,4649363
1999-08-09,19.06911849975586,20.51790203570892,17.502866857388334,17.581179746211948,12180579
1999-08-16,18.442625045776367,19.304063478817405,17.85528060384741,18.834188416002814,6686681
1999-08-23,20.08718490600586,20.2633883146591,18.423041329431694,18.560088288737422,6186693
1999-08-30,21.22271728515625,21.261874961796025,19.36279389310769,20.04802869788125,2806907
1999-09-06,20.596216201782227,21.692594324967658,20.596216201782227,21.144406490196044,1874898
1999-09-13,20.322124481201172,20.831155891096653,19.235536338561356,20.517905509586857,6389974
1999-09-20,20.36127471923828,21.261870419004538,19.871821041313062,20.517900485048365,6145832
1999-09-27,21.046512603759766,21.57512280416652,20.557058850807703,20.713685867447516,4748539
1999-10-04,22.18204689025879,22.67150189189374,20.83115491342817,20.98778071024273,6329195
1999-10-11,20.987781524658203,23.376316431017877,20.752842820319735,22.260360652463042,6468617
1999-10-18,21.37934684753418,21.49681499084526,19.695625343076234,20.81158129228085,5241545
1999-10-25,22.74980926513672,22.945592711542698,20.87030731804598,21.10524598154803,4681805
1999-11-01,25.412445068359375,25.960632936934687,22.416986949935687,22.671503271840443,6461634
1999-11-08,25.99978256225586,26.19556355120518,24.43353219701947,25.07961044200896,4382840
1999-11-15,26.919965744018555,27.64435710694606,25.843165053198017,26.80249515017334,7481935
1999-11-22,28.03590202331543,28.075059681806714,25.84314921067793,26.273868732235396,2238338
1999-11-29,31.168418884277344,31.481670484332255,28.584102998393377,28.85819692162029,8476365
1999-12-06,30.306978225708008,34.34007613992727,29.87625855455023,31.207572786473378,9260328
1999-12-13,30.483184814453125,31.716608676026325,28.427479196378542,30.111197931939483,7253811
1999-12-20,35.14278793334961,35.98464985167408,31.951548596414654,31.951548596414654,3690456
1999-12-27,35.63224411010742,35.63224411010742,33.28286416423313,34.849117461482656,1783320
2000-01-03,31.755760192871094,36.65029739179934,29.4259609278368,36.65029739179934,6697152
2000-01-10,39.195465087890625,40.40931142481474,33.243706440255046,33.51780037865043,7936955
2000-01-17,43.54179763793945,45.10805026944347,38.29485696577656,38.45148271965527,8020114
2000-01-24,36.76776885986328,43.93337267356953,36.728611187266615,43.62012110736419,7257301
2000-01-31,42.915313720703125,44.36409628905263,36.29789674071194,36.55241306151649,4808906
2000-02-07,42.053863525390625,45.87160245719268,41.270739603906485,42.36711505689766,3644871
2000-02-14,39.861114501953125,42.83699437724672,39.861114501953125,42.28880171757786,4289414
2000-02-21,38.80390548706055,42.445439822087465,38.41234094042576,40.33100108482983,4156974
2000-02-28,47.085453033447266,47.222498751557815,38.686425586457304,39.15630047570228,6539867
2000-03-06,46.967994689941406,47.144200579596614,40.80087688314269,43.42435080902878,5021426
2000-03-13,42.99361801147461,46.263169581720724,38.47106753626875,44.48156049857193,5504165
2000-03-20,41.32948684692383,44.207472017559965,38.80390361717102,43.85506516939178,6210718
2000-03-27,35.00572204589844,43.463479322178124,33.400314494268905,42.680355602273835,10647355
2000-04-03,40.68340301513672,42.249653650764074,30.46360761907607,34.10514396603198,16146593
2000-04-10,30.3657169342041,40.370154447197756,29.95457724628922,39.508717391692684,8819682
2000-04-17,35.12319564819336,36.8852292029377,30.776847031037796,32.186473874833275,3533035
2000-04-24,37.59004211425781,38.00118408932753,30.54190799101375,33.59610026229999,3915364
2000-05-01,37.2963752746582,39.469548594792194,35.47560625048708,37.355108097164475,2682201
2000-05-08,33.06749725341797,36.59156506641078,30.306978284454253,36.180423003680964,8119360
2000-05-15,33.24369812011719,37.002701866154595,32.65635271133056,33.59610487466081,3489572
2000-05-22,33.419898986816406,34.0659771703977,28.486204793835157,31.951536801977166,6127558
2000-05-29,40.350563049316406,40.52676641355327,33.00875702399439,33.71357048094183,3961086
2000-06-05,40.23310852050781,40.23310852050781,34.53586612537196,38.35360615293791,3792644
2000-06-12,37.47257995605469,40.233098772997415,35.59307559020098,39.704488630158906,8260560
2000-06-19,40.64424514770508,42.6412154961942,36.53283387471531,37.47258621459634,6565464
2000-06-26,41.46651840209961,42.876145312416114,38.41232594519998,40.820437765776816,5691293
2000-07-03,39.88068771362305,40.1743591656738,36.180417112488975,39.70448435166428,4696795
2000-07-10,43.111083984375,43.34602018056579,39.82195515492844,40.64423674887964,5000208
2000-07-17,41.34905242919922,44.638183886051806,40.056895920960294,43.9333703529608,5498348
2000-07-24,34.71206283569336,41.34905390419856,34.5358594461351,40.70297562703226,3992091
2000-07-31,32.010284423828125,37.927780766419374,30.13078196690565,36.1216962016987,8797507
2000-08-07,32.53889465332031,33.30244122138591,30.424453473490882,31.834080926710502,7315411
2000-08-14,38.05992889404297,38.529803832396425,32.950032498638336,33.59611084557962,5318203
2000-08-21,37.17890167236328,38.99967054716627,36.23915205293852,37.35510503271062,3087735
2000-08-28,38.47107696533203,38.999687273080745,35.35815041535933,37.23765291391835,4307072
2000-09-04,35.00572204589844,40.409289944356345,34.82951871819176,40.35055468390709,3013745
2000-09-11,32.89129638671875,35.475612163343186,32.42142146014399,34.53586231019366,2251549
2000-09-18,30.65938377380371,33.71357411393624,30.07203834517429,33.71357411393624,5139357
2000-09-25,30.3657169342041,32.36268989565652,29.60217039742364,32.33332224931065,6052884
2000-10-02,28.60367202758789,31.83406775590938,27.48771905792384,28.838610657136833,15379193
2000-10-09,27.076587677001953,28.662418527020453,23.552521575047766,28.075075403516,7979459
2000-10-16,25.373281478881836,27.898864043533525,19.55857124220649,27.60519011163616,10444212
2000-10-23,25.138351440429688,26.665449539522026,23.1413807779899,24.785947017919103,6293261
2000-10-30,27.25278663635254,27.66392871830785,23.728721112212202,25.079613019148102,6351988
2000-11-06,21.2031307220459,27.913540093623165,21.026927385662677,27.722654168225176,10796906
2000-11-13,20.7919979095459,23.493784404189945,20.38085701984839,20.73326507407344,5116701
2000-11-20,20.20465660095215,20.322125962639515,18.148949518940096,19.088701958796534,3541863
2000-11-27,19.734773635864258,21.849212835792724,18.50135128041467,21.496806098001173,7347375
2000-12-04,24.02239418029785,24.198597590589063,19.1474339801218,19.705411854984337,11166711
2000-12-11,21.026931762695312,25.90189093287102,20.791993114065036,24.962138791991645,5903333
2000-12-18,21.731748580932617,22.084155380992122,19.14743286504362,20.674528180754105,4691046
2000-12-25,21.2031307220459,22.02541214062054,20.791988785937974,21.614272658153826,1801458
2001-01-01,23.141368865966797,24.844667072720103,18.442613753823075,20.791990083074253,8389167
2001-01-08,25.784425735473633,26.547972135528703,21.849215809923816,22.759600415414475,9589272
2001-01-15,27.076587677001953,28.01634010970856,23.846193136799993,24.433538713946934,14316934
2001-01-22,26.195560455322266,28.77987558349865,25.373278926730126,25.402646562330123,7219178
2001-01-29,25.138351440429688,27.605199573502173,24.903415158755966,25.549493613822644,8364322
2001-02-05,21.96668243408203,24.31605894865298,21.96668243408203,24.1985908590169,10090012
2001-02-12,23.200115203857422,24.198600497575242,21.49681373066271,21.731752457155004,9756962
2001-02-19,22.084156036376953,23.317579873189167,19.55857430327326,23.200111754230633,7718617
2001-02-26,20.43958854675293,22.08415302965756,18.67755473406192,21.673010988815715,13048523
2001-03-05,21.96668243408203,24.78593621448042,20.439586227425977,20.674523633518916,14186821
2001-03-12,19.029964447021484,23.023908783952493,18.912495099022568,21.203139410664257,14048975
2001-03-19,21.9079532623291,22.436563493336063,18.61882375394433,19.206168046122798,7841612
2001-03-26,20.380861282348633,23.376321168580358,19.96972030666415,22.377833313015046,10241342
2001-04-02,19.734773635864258,21.55554137218032,17.796536578010738,19.558570266968484,10587944
2001-04-09,23.540767669677734,23.58775491155988,19.405863393988135,20.336215690538406,8589640
2001-04-16,25.335693359375,25.69279886233767,20.702719269526614,22.638608416643276,19269918
2001-04-23,24.818832397460938,25.279309857430817,23.775708185465607,24.217390747218026,18372611
