Date,Close,High,Low,Open,Volume
2008-03-17,14.141250610351562,15.163112902118602,12.086539269804682,13.075437937334156,907471200
2008-03-24,13.791837692260742,14.877428213001483,12.96555840671834,14.776341009666446,344274800
2008-03-31,14.169818878173828,14.567575333508323,13.253439074302632,13.756677946215873,263666800
2008-04-07,14.528022766113281,15.101584223331296,14.06873332521693,14.306069447500215,179345200
2008-04-14,15.163116455078125,15.481760985305721,14.064339900362318,14.657678569268867,204027600
2008-04-21,16.503620147705078,16.718981046172754,15.130149734670374,15.268596625328032,283072000
2008-04-28,18.18475914001465,19.259362899477797,15.6026332198313,16.811287905874572,730413600
2008-05-05,18.20892906188965,19.74282051879091,17.76062793126684,18.206731038865918,433903600
2008-05-12,18.101242065429688,18.564925815977613,17.16288613027171,18.382528540783955,322877200
2008-05-19,16.77831268310547,18.622059061414824,16.508014669641472,18.079263335981295,255486800
2008-05-26,18.978057861328125,19.241763412002097,16.340995648192386,16.903568383816328,288401600
2008-06-02,18.38252830505371,19.360438566455887,18.36055311381089,18.94510124854803,194759600
2008-06-09,17.916650772094727,18.668213555752665,17.05301230703516,18.459446674714354,213579600
2008-06-16,18.364940643310547,18.674796257239585,17.822145071062547,17.905653113930853,180857600
2008-06-23,18.151784896850586,18.551739419647983,17.145305361738572,18.426478983293844,383329600
2008-06-30,17.156293869018555,18.204525769653554,16.9760946146071,18.02213016969293,156765600
2008-07-07,16.382753372192383,17.567233949819883,15.877315663141216,17.250785876215716,338520000
2008-07-14,16.130029678344727,16.740948777576772,14.615916703842638,16.721169940610856,333298000
2008-07-21,15.813578605651855,16.481634387344027,14.921373333995168,16.24210210568193,243604400
2008-07-28,15.763047218322754,17.3386921981504,15.437808661138645,15.912480878120899,371433200
2008-08-04,15.954229354858398,16.31243145260637,15.18728407198222,15.769635766516586,198166400
2008-08-11,16.679309844970703,16.84216317001796,15.834229818548062,15.942066648571727,170790800
2008-08-18,16.3051815032959,16.78053922362643,16.107117465512548,16.64189406137388,101574400
2008-08-25,16.703519821166992,16.725526757411895,16.03229735205695,16.17974567182158,101916000
2008-09-01,15.792405128479004,17.055620972998685,15.240022611356888,16.90817278174534,143586000
2008-09-08,15.768209457397461,16.349201257214,14.663443551473453,16.17754481804386,225860800
2008-09-15,15.310457229614258,15.660373685598481,12.847844089967857,15.110191951489846,342998400
2008-09-22,13.653310775756836,15.182815398977482,13.380420253050056,15.167410376837902,189668800
2008-09-29,12.508933067321777,13.666515170799094,12.29986382162134,13.270384454451875,237785200
2008-10-06,11.443779945373535,12.42090239233158,10.343416489087618,11.756282763993603,353496000
2008-10-13,11.492195129394531,13.668713707689239,10.572291298964059,12.10179652780491,270436000
2008-10-20,10.559085845947266,11.844310179833252,9.625978262426669,11.732073495595321,193973600
2008-10-27,12.181025505065918,12.35928472203427,10.220177476457481,10.345618867820479,271618000
2008-11-03,11.773889541625977,13.303394986430936,11.166489254283826,12.3064650768054,230020000
2008-11-10,11.960090637207031,12.568678931133674,11.00090147724467,12.193823426360547,177799600
2008-11-17,10.226933479309082,12.312892494470404,9.60070467437464,11.710919163853365,231495200
2008-11-24,11.589644432067871,11.629335061446566,10.094632688159885,10.498153806459069,128093200
2008-12-01,11.726353645324707,11.790299739221412,10.480510929851235,11.24565687250203,165400400
2008-12-08,11.675640106201172,12.71641423690334,11.135407306279841,11.995369791146663,170436000
2008-12-15,12.12105655670166,12.398890112777716,11.415446417212173,11.644769859747967,143220800
2008-12-22,11.741788864135742,12.18059035799176,11.450724869443732,12.096798953109973,37760000
2008-12-29,11.783684730529785,11.843220665281768,11.084690344692753,11.69768866071665,60467600
2009-01-05,12.264383316040039,12.784770814552694,11.686665376354322,11.686665376354322,128934000
2009-01-12,10.454054832458496,12.38125283027622,9.968947709884333,12.191619977175636,196551600
2009-01-19,9.772699356079102,10.233550964518669,9.212621163783599,10.15416969743392,164814000
2009-01-26,10.881832122802734,10.881832122802734,9.375795767967755,9.76829117818058,138947600
2009-02-02,12.218077659606934,12.348174532073095,10.482718367140114,10.641480039140118,233300000
2009-02-09,12.361251831054688,12.803119629535313,11.731589712542231,12.266250186957677,169229600
2009-02-16,12.29718017578125,12.792072455868803,11.857521367709028,12.082874034667082,149921200
2009-02-23,12.52916145324707,12.79207333755037,11.844266690169611,12.381136142585513,193092400
2009-03-02,11.088671684265137,12.58660403812774,10.872156572252246,12.356832589250255,221877200
2009-03-09,11.49960994720459,12.228691688002174,10.768319238117979,10.973787000837124,201163600
2009-03-16,11.605661392211914,12.526956502656148,11.3405412974733,11.705081849137008,179720800
2009-03-23,11.985661506652832,12.440785546533128,11.329487694566318,11.901706406660285,238990800
2009-03-30,13.273709297180176,13.291383571166808,11.711705827551047,11.775776861693998,235278800
2009-04-06,12.988702774047852,13.26487011908478,12.4628799131147,12.968818691493357,141651200
2009-04-13,12.814165115356445,13.565340648892242,12.64846470438201,12.849514502652491,177452400
2009-04-20,13.339986801147461,13.421732093967401,11.985661993378297,12.593230112858302,190580000
2009-04-27,14.362913131713867,15.023505012503827,12.836259092682692,12.986494210231404,293395200
2009-05-04,15.118498802185059,15.147219587094046,14.29883467147388,14.599304750487104,250117600
2009-05-11,14.399348258972168,15.036663206434005,14.054135362647552,14.782180915227109,167452800
2009-05-18,14.549826622009277,14.937084364800398,14.220104788016718,14.45467179481964,216405600
2009-05-25,14.983556747436523,15.078711585143408,14.439183148570375,14.55868003929367,100096000
2009-06-01,15.330984115600586,15.764712686040767,14.494507466300936,15.158378037276552,240516400
2009-06-08,14.242236137390137,15.623086389562474,14.231170953052485,15.19378458788507,201118400
2009-06-15,13.58057975769043,14.578598219131369,13.4168254773523,14.158147332619693,145054000
2009-06-22,14.122737884521484,14.122737884521484,13.337157988642492,13.441164633536502,113590800
2009-06-29,13.295114517211914,14.147081378805343,13.295114517211914,14.138229568943139,119616800
2009-07-06,13.246426582336426,13.571723325527932,12.834826828295292,13.29289730446241,161095600
2009-07-13,14.184704780578613,14.383866344549892,13.078253523305545,13.301757150001682,148585200
2009-07-20,14.890615463256836,15.01232404149336,14.228958340064887,14.242235209757238,107882400
2009-07-27,14.48565673828125,15.41950168134868,14.461314680462124,14.881766411153043,149745200
2009-08-03,15.306634902954102,15.42170669357487,14.583017061776037,14.647191389562739,105168400
2009-08-10,15.026471138000488,15.401023602941804,14.959981654288967,15.301291068272334,66182800
2009-08-17,15.292425155639648,15.303507299502837,14.636402482305446,14.813704947832182,91899600
2009-08-24,15.624870300292969,15.624870300292969,15.017606311009583,15.347833592840967,91142800
2009-08-31,15.593832969665527,15.957304776525755,15.387717715332862,15.447556864250215,84105600
2009-09-07,16.021583557128906,16.06812551087339,15.549513719808415,15.669192063209946,61004000
2009-09-14,16.354032516479492,16.591175890712684,15.846501022094847,15.848717789395536,74498400
2009-09-21,15.660334587097168,16.61998862677776,15.343404469943602,16.194460574499708,107390800
2009-09-28,15.024251937866211,15.988339150167151,14.747215285429302,15.757844452431938,154362800
2009-10-05,16.165637969970703,16.24320786897405,14.937811727084789,15.041977744702274,150232400
2009-10-12,16.464841842651367,16.80836626278246,16.229915312287105,16.473707218066664,107235600
2009-10-19,16.427173614501953,17.063248983036477,16.221058181305118,16.46041667558344,94618000
2009-10-26,16.79064178466797,17.331416305387584,16.05926417685401,16.615554376957405,221763600
2009-11-02,17.65721321105957,17.708188715088376,16.79950854832023,16.863779583850626,107891600
2009-11-09,17.757814407348633,18.19510085809234,17.48034855723381,17.726738367617145,87308400
2009-11-16,17.757814407348633,18.101872738897875,17.364923508733593,17.78001133665439,99307200
2009-11-23,17.8310604095459,18.1795573442311,17.6690196569012,17.93094740799379,50406800
2009-11-30,17.81774139404297,18.51251677583392,17.471464650093925,17.83106090278333,93956000
2009-12-07,18.055259704589844,18.370462244857308,17.646830724606797,17.81553046106464,62888800
2009-12-14,19.748905181884766,19.90872574660786,18.532494423116468,18.85879446050666,518091200
2009-12-21,19.154020309448242,19.771104009922652,19.011957947908105,19.746686882765726,103401600
2009-12-28,19.41372299194336,19.595740452444588,19.109619926556213,19.185091489626554,57177200
2010-01-04,19.311614990234375,19.70450572247467,18.98975541780371,19.533587576329023,102016000
2010-01-11,19.12071990966797,19.52027127294955,19.056347651499458,19.424822985805427,78857600
2010-01-18,18.363798141479492,19.624602865465377,18.121847071536028,19.127382908459023,85928000
2010-01-25,18.208417892456055,18.863238286624153,17.893217106750274,18.51252106074568,81272400
2010-02-01,18.326061248779297,19.129602842969984,17.877677245656102,18.266129379058878,167911200
2010-02-08,18.847129821777344,18.942721608657987,18.353609512582512,18.42919454447222,96667200
2010-02-15,19.29840850830078,19.44068439833479,18.94049524541644,18.94716585881443,60003600
2010-02-22,18.958288192749023,19.50960877240112,18.615936157200537,19.351771442983985,73529200
2010-03-01,19.67634391784668,19.687458222456275,18.95829335437472,19.007201043634947,74134800
2010-03-08,20.730070114135742,20.814545928683017,19.582968369312958,19.662998802489575,180154400
2010-03-15,19.749696731567383,20.70783832187659,19.716352133534244,20.64559281079743,97577200
2010-03-22,20.063142776489258,20.403271130582194,19.602968821646627,19.64965293926111,79692000
2010-03-29,20.574453353881836,20.581122273006255,20.038694236715475,20.134286034978803,57434000
2010-04-05,20.56777572631836,20.74784496159914,20.118717799059784,20.68559947624273,64264400
2010-04-12,20.86345672607422,21.1769095855981,20.4877600377315,20.68561261156274,77494000
2010-04-19,21.47257423400879,21.5237054519721,20.46997359714535,20.718955678182056,60199600
2010-04-26,20.05870246887207,21.605954442994168,20.012016643390453,21.57038461330586,111006000
2010-05-03,18.293596267700195,20.28990705269953,16.87528185957577,20.12984784832242,208274400
2010-05-10,17.2009334564209,19.5876021407542,16.90259902158656,19.202439420081106,321147200
2010-05-17,16.519676208496094,17.641767672638775,15.203891506752132,17.53712793809769,592728400
2010-05-24,16.132280349731445,16.964942436511073,15.97866024253564,16.795739502430983,196678000
2010-05-31,16.058813095092773,16.38608989741805,15.589048687461913,16.138962585400442,143954800
2010-06-07,16.938232421875,17.25214987641293,15.827271975037243,16.029872568657026,163262000
2010-06-14,17.151947021484375,17.643974367849115,16.408338890414424,17.13190881717164,155691200
2010-06-21,17.067352294921875,18.6547534059664,16.79128120715163,17.356779359823342,241075200
2010-06-28,16.29258155822754,17.20762009156001,15.609085791582679,17.140828288224427,134252800
2010-07-05,17.227651596069336,17.276632011105676,15.983111498489668,16.437291212573534,83310800
2010-07-12,15.907419204711914,17.32116606763025,15.867344461063128,16.918191784665762,104128400
2010-07-19,16.82912826538086,16.913731403681542,15.695906868494221,16.07661589509129,87187200
2010-07-26,16.330427169799805,17.20316399236832,15.885153072744126,16.851398746619605,148002000
2010-08-02,16.0610408782959,16.368279476668583,15.776065651065636,15.80278271558835,158661200
2010-08-09,16.105588912963867,16.88834508208932,16.089978468629667,16.30629584112563,122038400
2010-08-16,15.632819175720215,16.451255966008116,15.516856070584918,16.07437459825976,86247600
2010-08-23,15.85805606842041,16.08775341411438,15.387510326665973,15.733172471090423,97289200
2010-08-30,16.168033599853516,16.31075817413933,15.166731029857704,15.826832611282388,85356400
2010-09-06,15.184572219848633,16.27507991157698,14.73409804507731,16.027541574986117,143887200
2010-09-13,15.273773193359375,15.499011097210342,14.47317760947576,15.164500066335298,215003600
2010-09-20,16.139039993286133,16.139039993286133,15.180107858564757,15.276001072036895,128526000
2010-09-27,16.350902557373047,16.718865108947735,16.034232456599547,16.22824780637767,118458800
2010-10-04,16.50254249572754,16.83705349226256,16.185872494013008,16.33751754716532,78287600
2010-10-11,17.305377960205078,17.372280876467574,16.404427648639146,16.469100013983066,89797600
2010-10-18,17.682249069213867,18.036829860500177,17.11581032150551,17.28529634636101,103285200
2010-10-25,17.43026351928711,17.998931509336284,16.79692146163315,17.842826971223612,120137600
2010-11-01,17.795989990234375,17.945404529733736,17.104665736123156,17.523920708512357,87151600
2010-11-08,17.158185958862305,17.802677060696485,17.151496010624953,17.70678383266868,57463200
2010-11-15,17.2171630859375,17.398160613687782,16.593725073348693,17.32218522727953,76062000
2010-11-22,16.866344451904297,17.201526162989005,16.649593339297944,17.132254116752303,56285600
2010-11-29,17.284191131591797,17.326647997493783,16.29428843607609,16.810469069195513,109898800
2010-12-06,17.921037673950195,17.929976052272337,17.163527585567465,17.273021441397695,96628000
2010-12-13,14.949097633361816,18.267394673445384,14.859715544759855,17.94338652018751,481699600
2010-12-20,15.358017921447754,15.402708108634082,14.971441153482697,15.083168326269881,147546800
2010-12-27,15.726725578308105,16.04403223334655,15.340150285321275,15.346853646902655,85286400
2011-01-03,16.303226470947266,16.43506540211653,15.684258774094783,15.731183975243502,138968000
2011-01-10,15.892075538635254,16.374736095291468,15.807161786252184,16.245132150470038,110616400
2011-01-17,15.67532730102539,15.985928796492598,15.08540779130193,15.925595150713002,168343200
2011-01-24,15.521138191223145,16.173624452318563,15.512199813079484,15.693198987051316,115506800
2011-01-31,16.289823532104492,16.31216862761638,15.496559855271258,15.619460437818889,139510400
2011-02-07,16.77718162536621,16.826440939692993,16.322655293045045,16.340568081574336,98323600
2011-02-14,16.978696823120117,17.25857774777293,16.6809031093077,16.790615953459476,114458400
2011-02-21,16.72120475769043,16.88241643133754,16.262199392903938,16.645076263687088,104786400
2011-02-28,16.72345733642578,17.003338458225603,16.23534459167654,16.761520759008445,113302800
2011-03-07,16.235328674316406,16.84211014648969,15.946491434808301,16.70328863120651,115889600
2011-03-14,15.991273880004883,16.284590209918438,15.774086039317602,16.098748891778047,101267600
2011-03-21,16.141294479370117,16.324898035589168,15.942019365421686,16.085318285378808,97767600
2011-03-28,16.61820411682129,16.868976242409364,16.06515933402233,16.208458179574652,142231600
2011-04-04,17.177978515625,17.401883341515298,16.577913513908673,16.611499579443866,97796400
2011-04-11,17.12198829650879,17.46232260169865,17.03018657306038,17.19587723856382,96640000
2011-04-18,17.41307830810547,17.460099826835638,16.828688258950667,16.92272787989435,55421200
2011-04-25,17.491445541381836,17.688481172379678,17.307843653239363,17.413077486036848,53602400
2011-05-02,17.780275344848633,17.950441708895323,17.50934911956828,17.567564827404,100528800
2011-05-09,17.892213821411133,18.06909691670837,17.677263945208754,17.717566833464677,103019600
2011-05-16,17.548728942871094,18.237398125887207,17.548728942871094,17.75510498533522,93159600
2011-05-23,17.90091323852539,17.909884620954067,17.183081131802215,17.292998536701464,87545200
2011-05-30,17.750621795654297,18.1947806729824,17.712487417951262,17.95026849238573,71428000
2011-06-06,16.754629135131836,17.97494099204736,16.682846084725043,17.721457469676505,187708800
2011-06-13,16.69631004333496,17.10906228315843,16.644715157635304,16.790525005280305,120530000
2011-06-20,16.458518981933594,17.041756308326008,16.44954588935003,16.66265127602185,125670400
2011-06-27,19.733625411987305,19.948974531754917,16.400197179664307,16.55273635343003,357909600
2011-07-04,20.12843132019043,20.375185392522134,19.367977504242845,19.507057881329906,136047600
2011-07-11,19.908586502075195,20.180016039434694,19.648372042922198,19.877181544790083,96220000
2011-07-18,20.081329345703125,20.27424663950994,19.67530657479125,19.812143299734295,74680000
2011-07-25,19.188520431518555,20.24059205540908,18.753334833135398,19.883918881620176,84089200
