Date,Close,High,Low,Open,Volume
1999-01-18,0.03755906969308853,0.04471265205156447,0.03553167151130938,0.0400626394781929,2714688000
1999-01-25,0.036246851086616516,0.042805218054376114,0.036246851086616516,0.04053973378799026,1569600000
1999-02-01,0.037797167897224426,0.0381552126548736,0.033028109152482395,0.03624685845338974,812688000
1999-02-08,0.03982454165816307,0.04006262738797547,0.03410130771217553,0.03803522981803031,631248000
1999-02-15,0.03982454165816307,0.04220906952848305,0.036008746479821704,0.04053971649064926,424800000
1999-02-22,0.04185102880001068,0.050078746755082504,0.03791618869348817,0.04053972017510973,1277856000
1999-03-01,0.040181681513786316,0.043878433000656865,0.03767810847755147,0.04292425456840458,344928000
1999-03-08,0.03887040168046951,0.04268620061151306,0.03815522614463368,0.039108487644430964,599472000
1999-03-15,0.040062639862298965,0.041254904168694866,0.03851233091230716,0.03982455405835368,390960000
1999-03-22,0.03994361311197281,0.04101683319887962,0.034816505977212454,0.04089687431584472,390096000
1999-03-29,0.03910847008228302,0.04209004745093749,0.03708198907243082,0.0411358721469889,319488000
1999-04-05,0.040062639862298965,0.04197007922386546,0.036246846907144754,0.03863228975195778,436368000
1999-04-12,0.03791618347167969,0.03958553643133004,0.03577065907470583,0.03958553643133004,192528000
1999-04-19,0.03290904313325882,0.03839327359910411,0.03267004317638511,0.03839327359910411,489696000
1999-04-26,0.034816499799489975,0.036246853584648735,0.03052361680226269,0.032909060086529225,618000000
1999-05-03,0.03338523581624031,0.035173630933002506,0.03147779606769724,0.035173630933002506,335088000
1999-05-10,0.03433940187096596,0.03720101585078566,0.03314713776159261,0.03314713776159261,458304000
1999-05-17,0.03243196755647659,0.04077781412844827,0.031477789072488646,0.033862317639141534,1120704000
1999-05-24,0.03255101293325424,0.034101322052461504,0.031835837800022644,0.0326700575538773,568416000
1999-05-31,0.03255101293325424,0.0326700575538773,0.03147779311734634,0.03243197172394507,349152000
1999-06-07,0.03374328091740608,0.035054590112425406,0.032551016355525646,0.032729581599576854,470736000
1999-06-14,0.031239714473485947,0.03433941919280457,0.031239714473485943,0.033802805750099536,399024000
1999-06-21,0.03267005458474159,0.0331471438446819,0.03132852823112102,0.03219296532480129,676176000
1999-06-28,0.03708198294043541,0.03708198294043541,0.03243197005432105,0.03374327563265411,784944000
1999-07-05,0.04048021882772446,0.0407778253056431,0.035531680903689515,0.03743912075117736,658992000
1999-07-12,0.04185102880001068,0.04411651230566715,0.04053972017510973,0.04292424826214801,918768000
1999-07-19,0.03708198294043541,0.042090040490793644,0.03672393827619153,0.04197008164422515,627984000
1999-07-26,0.0383932963013649,0.03934747505226062,0.03672394572039863,0.03803525156454279,1244448000
1999-08-02,0.0383932963013649,0.03887038567681276,0.037201031684532086,0.0383932963013649,1083072000
1999-08-09,0.04328230768442154,0.04483170259263785,0.038155205185699925,0.038512335641125627,765120000
1999-08-16,0.051271021366119385,0.054132639189002504,0.040181683892341516,0.04363943215419683,3016944000
