Date,Close,High,Low,Open,Volume
1993-03-08,2.3135581016540527,2.4046433551990605,1.9674354724355951,2.0038697406351695,28573200
1993-03-15,2.204256296157837,2.3682092644813433,2.113171869694502,2.3499925459702604,14958000
1993-03-22,2.076737403869629,2.222473640005199,2.0403031363587756,2.186039372494346,7120800
1993-03-29,1.9310007095336914,2.149604594911379,1.8763497381892695,2.1131711699535267,4970400
1993-04-05,1.8581337928771973,2.040303494601711,1.8399170728771423,1.949219060693448,4742400
1993-04-12,1.8034826517105103,1.8581336411562834,1.767048380777355,1.8216993702231281,6861600
1993-04-19,1.8763506412506104,1.8763506412506104,1.7488319247098645,1.8399171987578515,1933200
1993-04-26,2.0038697719573975,2.0585207581570732,1.785265827158695,1.876350248219574,3088800
1993-05-03,2.204256296157837,2.2953415565290918,2.0038698908121644,2.0038698908121644,3028800
1993-05-10,2.2406904697418213,2.3135581745283584,2.204256200394611,2.204256200394611,1393200
1993-05-17,2.3135581016540527,2.368209086999486,2.240690399162761,2.2771246673623358,2746800
1993-05-24,2.1131718158721924,2.3317757680690434,2.0767375458700843,2.3317757680690434,2316000
1993-05-31,2.076737403869629,2.1313883881819873,2.076737403869629,2.113171671380482,2092800
1993-06-07,2.2224740982055664,2.2589075393199436,1.876350570262888,2.0585211114668285,5538000
1993-06-14,2.204256296157837,2.2953415565290918,2.204256296157837,2.2406905670879227,2131200
1993-06-21,2.386427402496338,2.495729408199863,2.2042568370517133,2.240691116922263,3099600
1993-06-28,2.331774950027466,2.422859342216338,2.2771239811511004,2.3864259189038313,1351200
1993-07-05,2.331774950027466,2.368208373339972,2.258906435587241,2.295340692807353,1473600
1993-07-12,2.349992275238037,2.3682089916504525,2.313558008505382,2.3682089916504525,3285600
1993-07-19,2.1131718158721924,2.3682092041632528,2.0585208278229796,2.2953414980669353,2430000
1993-07-26,2.0949549674987793,2.1678235319755883,2.0585215191685533,2.149605973902297,3472800
1993-08-02,2.204256296157837,2.22247384857684,2.094954317275499,2.131388588205585,1669200
1993-08-09,2.3591015338897705,2.3591015338897705,2.2224740480256524,2.258907488317421,1940400
1993-08-16,2.349992275238037,2.3682089916504525,2.3317755588256213,2.3682089916504525,2517600
1993-08-23,2.295341968536377,2.3682096895681752,2.258907691066443,2.331776246006311,1734000
1993-08-30,2.331774950027466,2.441076887780197,2.2771239811511004,2.2771239811511004,4802400
1993-09-06,2.659682035446167,2.6778987558157143,2.3135585110687313,2.349992785715831,4118400
1993-09-13,2.741658926010132,2.7689844274856212,2.62324814164697,2.62324814164697,4434000
1993-09-20,2.3135581016540527,2.7507659844175185,2.2771246673623358,2.714332550125801,3367200
1993-09-27,2.513946056365967,2.623248058816661,2.3135587739036607,2.331776330250843,4977600
1993-10-04,2.413752555847168,2.550380043274215,2.40464377871603,2.550380043274215,2830800
1993-10-11,2.586812973022461,2.623247240442329,2.4046433037388013,2.459294287914683,2594400
1993-10-18,2.513946056365967,2.623248058816661,2.477511777579702,2.5868137800303965,2691600
1993-10-25,2.4684031009674072,2.532162027541706,2.3864266234508644,2.4775110425306774,1670400
1993-11-01,2.787201166152954,2.878286449552166,2.4775118697221377,2.4775118697221377,9330000
1993-11-08,3.3154947757720947,3.3883625087434113,2.7325504102769447,2.805418143248261,6332400
1993-11-15,3.060454845428467,3.370144006566079,2.951152886663164,3.3154930271834275,13306800
1993-11-22,3.0240209102630615,3.060455178452014,2.9693699249335612,3.060455178452014,1333200
1993-11-29,2.896503210067749,3.115107225921919,2.7325501981771216,3.0058052179948342,16123200
1993-12-06,2.768984079360962,3.0604557804854764,2.7325498040048894,2.8965027922451827,7922400
1993-12-13,2.9329376220703125,2.969371070406072,2.7325503205909185,2.8236356092466757,5076000
1993-12-20,3.0786726474761963,3.115106924563249,2.9329372069441084,3.0058049272101526,9308400
1993-12-27,3.1059980392456055,3.1697578134627635,3.078672540853685,3.078672540853685,10364400
1994-01-03,3.0058047771453857,3.1333234897216076,2.8418517893010917,3.0968900483615553,8779200
1994-01-10,3.2153005599975586,3.242626062869799,2.9875885920010017,3.0240220398918765,7748400
1994-01-17,3.3519256114959717,3.42479412155315,3.1879727147286543,3.24262368031776,10699200
1994-01-24,3.388362407684326,3.4247966900374225,3.279060394533219,3.3337114011087725,7897200
1994-01-31,3.4521217346191406,3.625182676507197,3.2790599588230136,3.3519276799386124,12750000
1994-02-07,3.388362407684326,3.643400716339637,3.2608436703107615,3.35192812533123,20373600
1994-02-14,3.3701438903808594,3.497662559908269,3.3154929128822928,3.3701438903808594,6717600
1994-02-21,3.279060125350952,3.479447410980659,3.2426258459887927,3.4065788522563403,5630400
1994-02-28,3.306385040283203,3.351927255981694,3.1515408397819615,3.260842824584712,10418400
1994-03-07,3.279060125350952,3.351927850167158,3.260843402623929,3.3337111274401345,4050000
1994-03-14,3.1333236694335938,3.3337109440391846,3.096890225983899,3.2608432232317277,6394800
1994-03-21,2.896503210067749,3.2061925104972033,2.896503210067749,3.133323949273719,9447600
1994-03-28,2.650573968887329,2.9329377968069354,2.6232484640534395,2.9329377968069354,9400800
1994-04-04,2.3226675987243652,2.7689843956643014,2.2589078180449125,2.58681383198247,17205600
1994-04-11,2.277125358581543,2.513946088995839,2.258907801997905,2.277125358581543,11604000
1994-04-18,2.186039447784424,2.3135581376025587,2.0403032066295057,2.2953414201736453,17917200
1994-04-25,2.62324857711792,2.6596828631028684,2.1678237548932584,2.2042572069699418,16444800
1994-05-02,2.2224740982055664,2.67789878339939,2.186039823183176,2.6414645083769996,15380400
1994-05-09,2.2406904697418213,2.2406904697418213,1.967435534407453,2.1860394826749476,13160400
1994-05-16,2.349992275238037,2.459294241528178,2.1313883426577545,2.240690308947896,7423200
1994-05-23,2.4410781860351562,2.4775116287243044,2.313558634898989,2.3864271880933847,6632400
1994-05-30,2.62324857711792,2.67789958914121,2.4410788150097082,2.4410788150097082,5725200
1994-06-06,2.4410781860351562,2.7143331757440152,2.295341913554415,2.6596821778022433,10519200
1994-06-13,2.4410781860351562,2.586813624607848,2.4228606307825324,2.4410781860351562,4236000
1994-06-20,2.2862327098846436,2.4410777311360565,2.1496052404909816,2.4228601792783055,9675600
1994-06-27,2.4592947959899902,2.5139457914564343,2.2224740936047356,2.2589075346436904,7796400
1994-07-04,2.513946056365967,2.5321627788050494,2.4046440539152725,2.477511777579702,5634000
1994-07-11,2.768984079360962,2.8600685168891107,2.4592948236044005,2.477511544328426,16312800
1994-07-18,2.541271209716797,2.823634955432436,2.4957289928883335,2.823634955432436,7401600
1994-07-25,2.62324857711792,2.641465303156262,2.4957298270329984,2.4957298270329984,3537600
1994-08-01,2.550379753112793,2.841851415159889,2.51394548264144,2.6596817306189426,11984400
1994-08-08,2.896503210067749,2.932937490679491,2.5321629056747526,2.5321629056747526,9072000
1994-08-15,2.9147191047668457,3.078672070045754,2.841851398167744,2.841851398167744,13128000
1994-08-22,3.2061917781829834,3.297276208045874,2.896502548488483,2.914719267679471,11378400
1994-08-29,3.1151065826416016,3.2608428410853856,3.0604555899636785,3.2608428410853856,5446800
1994-09-05,3.1333236694335938,3.242625667598813,3.078672670350984,3.1333236694335938,4022400
1994-09-12,2.91927433013916,3.16975778519531,2.878286082916807,3.0968900681026903,9318000
1994-09-19,2.832742929458618,3.005804689553773,2.8236349863380275,2.9511536951982498,5422800
1994-09-26,3.187974452972412,3.242625448359985,2.8236350396606005,2.8782860350481734,13734000
1994-10-03,3.060454845428467,3.2061910684181254,2.914718622438808,3.2061910684181254,11434800
1994-10-10,4.909480571746826,5.337580570981687,3.0422388750105,3.060455594628249,99253200
1994-10-17,4.955023765563965,4.994873726912389,4.791070782518554,4.91858949136232,24744000
1994-10-24,5.00056791305542,5.046110147955338,4.791072631825815,4.9550256781555015,21945600
1994-10-31,4.941360950469971,5.1554101195152136,4.91858942516193,4.97324041877484,15934800
1994-11-07,4.8275041580200195,5.027891412577585,4.736419724600386,4.918589425347637,10002000
1994-11-14,4.964130878448486,5.100758341469159,4.827503415427813,4.845720966435807,11176800
1994-11-21,4.873047351837158,5.009674839889527,4.7728533046600825,4.955023844668579,6655200
1994-11-28,4.900372505187988,5.100758917648632,4.845721513806367,4.918589224345879,7454400
1994-12-05,4.718202114105225,4.927698143051044,4.718202114105225,4.9003726465718485,13756800
1994-12-12,4.973239898681641,4.991456616678208,4.736419229094671,4.7728526650878065,6591600
1994-12-19,4.900372505187988,5.00967448795123,4.754636250201016,4.955023496569609,7545600
