Date,Close,High,Low,Open,Volume
2010-11-15,25.432632446289062,26.7168864352942,24.578940953719034,25.981966702568176,564886300
2010-11-22,25.091161727905273,25.59595456865429,24.638332606191273,25.388099692514214,106260000
2010-11-29,25.647912979125977,25.967120233877985,24.54924726836942,25.09115653457848,162478300
2010-12-06,25.098583221435547,25.900311082764336,24.890725542579272,25.595950985956478,75247300
2010-12-13,25.2396240234375,25.276740551227704,24.638326078721818,25.209929668481518,81944900
2010-12-20,25.84092903137207,26.367991232762108,24.89072923572502,25.172820021292917,62953100
2010-12-27,27.362722396850586,27.451802630347903,25.38066808682068,25.543984208073734,74962800
2011-01-03,28.936485290527344,29.307656219597952,27.229099583164444,27.70419791928531,138200200
2011-01-10,28.357467651367188,29.27054805800431,28.238693033393503,29.20373715840597,67224500
2011-01-17,27.644817352294922,28.453970246337068,26.92474470543072,28.246112560508536,46979300
2011-01-24,27.169715881347656,28.914221268495623,26.731733991072463,27.993715948798442,87140700
2011-01-31,27.162294387817383,27.63739282337792,26.078475727718654,27.384996425510128,89946100
2011-02-07,27.058372497558594,27.533471030366446,26.367994057131366,27.429543580291057,45021800
2011-02-14,27.1028995513916,27.347873719839466,26.330866183728812,27.132593904865782,40417400
2011-02-21,24.682870864868164,26.835663742197177,23.79205992142823,26.62038388810229,134710500
2011-02-28,24.04445457458496,25.05404004890444,23.762363849275758,24.861032393783233,99370400
2011-03-07,23.702980041503906,24.36366396158417,22.97548522884193,24.014762319011908,93169700
2011-03-14,23.643596649169922,24.148388098078687,22.752785544685803,23.858875126278697,66483500
2011-03-21,23.361501693725586,23.97764548293828,22.418728451466258,23.933106776319608,84180000
2011-03-28,24.059301376342773,24.222617503987937,22.77505020190402,23.443157642902428,66576000
2011-04-04,23.39862060546875,24.705141303239674,23.25757522644955,24.126115438885634,57898500
2011-04-11,22.448421478271484,23.346656017263562,22.344494053360243,23.264997945744746,67536400
2011-04-18,22.975486755371094,23.01260329109147,21.654117411511628,22.314801375488823,73619300
2011-04-25,23.82175636291504,24.185505211352304,22.507810602036198,23.012603419723327,75672800
2011-05-02,23.688135147094727,24.846189786294854,23.376351423603175,24.05930617906538,100826500
2011-05-09,23.064563751220703,23.799483514693268,22.90124903484062,23.56193290554286,52597000
2011-05-16,23.146224975585938,23.59905407193775,22.886404979057765,23.19818869171056,45231700
2011-05-23,23.220458984375,23.368926539401343,22.641431696828647,22.775053487485888,53500200
2011-05-30,21.617000579833984,23.65844116641703,21.453684426728103,23.33923386633378,86482600
2011-06-06,21.416568756103516,21.958478121147063,21.07509067156442,21.54276696318675,70515600
2011-06-13,21.527917861938477,21.891665269697114,20.911774062526092,21.453683379233553,63221900
2011-06-20,22.21087074279785,22.492960054984916,21.357177801076222,21.431412277726988,101049300
2011-06-27,22.700817108154297,22.90867336693636,21.973322326274463,22.114367695301752,77506500
2011-07-04,23.443164825439453,23.81433731294187,22.700822682245164,22.91610258340604,46272100
2011-07-11,22.09210205078125,23.23530819947503,21.913940108747358,22.99775894342984,48206600
2011-07-18,22.344493865966797,22.48553923852415,21.24582807613206,21.951052107108904,51183000
2011-07-25,20.54802703857422,22.151485664968853,20.27335987220712,21.921360038599673,55723900
2011-08-01,19.53101921081543,21.4388380793174,18.17995688756058,21.4388380793174,120603600
2011-08-08,19.11530303955078,19.672059438761,17.660313662582357,18.26903376584077,123996800
2011-08-15,16.45029640197754,19.813105721003005,16.116241980387166,19.32316017994033,85488900
2011-08-22,16.977367401123047,17.133258589586653,15.722808637593413,16.732394522176357,83071100
2011-08-29,16.383493423461914,18.17996174620672,16.131096942223806,17.29657406187334,62127500
2011-09-05,16.153362274169922,17.170370032864124,15.500100513811368,15.856425753963768,51397800
2011-09-12,16.784353256225586,16.91797504422835,15.589182170095338,15.700533188129302,48110000
2011-09-19,15.58918285369873,17.200065138550467,14.676102483513594,16.442875917267884,64446400
2011-09-26,14.980462074279785,16.20532611462518,14.921074769775313,15.826731517444781,50727400
2011-10-03,16.338945388793945,17.021899993425347,14.14161262853886,14.943341823897043,82936300
2011-10-10,17.934986114501953,17.934986114501953,16.539383504544322,16.7101218581206,63465700
2011-10-17,18.07602882385254,18.098298178709033,16.710119367055057,17.942407031093317,52210700
2011-10-24,19.63494873046875,19.70918180630457,17.934984674811425,18.024066348081636,71563400
2011-10-31,17.52669334411621,19.419664691016358,16.89570242318121,19.241502798500274,77979600
2011-11-07,16.710115432739258,18.68474466638512,16.2795572107241,17.7642409302115,93911100
2011-11-14,16.093978881835938,17.467312214476813,16.004897196169917,16.747239385067108,55882900
2011-11-21,15.09923267364502,15.722799913304463,14.891376455123655,15.663412624570451,31398600
2011-11-28,15.797033309936523,16.160780605822307,15.069537302260404,15.552060583486728,49681500
2011-12-05,15.700531005859375,16.41317997085228,15.477829000745553,15.975198133677587,47671900
2011-12-12,14.958189010620117,15.589179909172339,14.416279763118423,15.33678354975145,53244700
2011-12-19,15.218008995056152,15.50752188382378,14.10449614175936,14.935919695219082,56383800
2011-12-26,15.047274589538574,15.166049211340427,14.631561997326907,15.166049211340427,26845200
2012-01-02,17.014476776123047,17.09613483999547,15.40359476131554,15.462982057975985,53293100
2012-01-09,18.03148651123047,18.4249268356296,16.851162706223295,17.22233367846694,77283700
2012-01-16,18.558549880981445,18.64020795354736,17.83105506546417,18.26161336606674,43424200
2012-01-23,18.090877532958984,18.929723479852193,17.318841072185425,18.662479871752854,57083900
2012-01-30,19.434513092041016,19.62752217505232,17.779090831015704,17.860747485282257,61047100
2012-02-06,18.929719924926758,19.917034672218115,18.74413443546669,19.649791114306044,62811500
2012-02-13,20.295631408691406,20.548027814591553,18.48431644161537,19.300892965650842,86635600
