Date,Close,High,Low,Open,Volume
1981-09-21,0.016508225351572037,0.016508225351572037,0.016508225351572037,0.016508225351572037,27234984
1981-09-28,0.016508225351572037,0.02194419043470036,0.016508225351572037,0.016508225351572037,22895157
1981-10-05,0.016508225351572037,0.02194419043470036,0.016508225351572037,0.016508225351572037,14283845
1981-10-12,0.016508225351572037,0.02194419043470036,0.016508225351572037,0.016508225351572037,5330814
1981-10-19,0.021944189444184303,0.027581034873302986,0.01650822460642437,0.01650822460642437,20161408
1981-10-26,0.021944189444184303,0.027581034873302986,0.021944189444184303,0.021944189444184303,10080702
1981-11-02,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,7483641
1981-11-09,0.021944189444184303,0.027581034873302986,0.021944189444184303,0.027581034873302986,8611314
1981-11-16,0.027581023052334785,0.027581023052334785,0.021944180039114233,0.021944180039114233,6253453
1981-11-23,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,1640250
1981-11-30,0.027581023052334785,0.03301698453515619,0.027581023052334785,0.027581023052334785,7141923
1981-12-07,0.03301700949668884,0.03301700949668884,0.03301700949668884,0.03301700949668884,9089720
1981-12-14,0.027581023052334785,0.03301698453515619,0.027581023052334785,0.03301698453515619,7176094
1981-12-21,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,5194126
1981-12-28,0.027581023052334785,0.03301698453515619,0.027581023052334785,0.027581023052334785,1571906
1982-01-04,0.03301700949668884,0.03301700949668884,0.027581043904166564,0.027581043904166564,4339830
1982-01-11,0.03301700949668884,0.03301700949668884,0.03301700949668884,0.03301700949668884,1059329
1982-01-18,0.03291628509759903,0.033017000648371764,0.03291628509759903,0.033017000648371764,4681547
1982-01-25,0.03291628509759903,0.03291628509759903,0.03291628509759903,0.03291628509759903,3234938
1982-02-01,0.03291628509759903,0.03291628509759903,0.03291628509759903,0.03291628509759903,3348844
1982-02-08,0.03291628509759903,0.03291628509759903,0.03291628509759903,0.03291628509759903,2916000
1982-02-15,0.03291628509759903,0.03291628509759903,0.027480320961875776,0.03291628509759903,2300906
