Date,Close,High,Low,Open,Volume
1980-12-01,0.11637812852859497,0.12431317245337617,0.11637812852859497,0.12166838651192145,156172800
1980-12-08,0.09918559342622757,0.11108849019914566,0.09521841184212199,0.11108849019914566,30707200
1980-12-15,0.10315343737602234,0.1044758243360016,0.09654079629680085,0.10315343737602234,39232000
1980-12-22,0.11108860373497009,0.11373339079752208,0.10315355644660626,0.10315355644660626,11456000
1980-12-29,0.11373324692249298,0.11637803063933608,0.10976539029224014,0.11108846320564987,10598400
1981-01-05,0.10844303667545319,0.12034525929687,0.10844303667545319,0.11836200620023803,27353600
1981-01-12,0.11637812852859497,0.11902291447004969,0.10976548261939714,0.10976548261939714,21593600
1981-01-19,0.10844303667545319,0.11770047452432572,0.10579825190290892,0.1163780770931998,11225600
1981-01-26,0.10183101892471313,0.10844298260409994,0.10183101892471315,0.10844298260409994,6502400
1981-02-02,0.10183101892471313,0.10447580237852735,0.09918555946082974,0.10183101892471315,10355200
1981-02-09,0.09521844238042831,0.10315348410385401,0.09521844238042831,0.1018310864551329,5708800
1981-02-16,0.09918559342622757,0.10315345102063382,0.09521841184212199,0.09521841184212199,6425600
1981-02-23,0.10183101892471313,0.10579819915028572,0.09918555946082974,0.09918555946082974,4684800
1981-03-02,0.10183101892471313,0.10712059592204409,0.10183101892471315,0.10183101892471315,9536000
1981-03-09,0.09654083102941513,0.10315347448767553,0.0925736485427899,0.10183107696223104,8870400
1981-03-16,0.09257365763187408,0.09786322807357713,0.0912512599765937,0.096540840508006,9062400
1981-03-23,0.09521844238042831,0.09654084002914942,0.0925736571726953,0.0925736571726953,11968000
1981-03-30,0.10844303667545319,0.1097654341065791,0.09786321148516229,0.09786321148516229,16422400
1981-04-06,0.1150556430220604,0.11770043704206506,0.10579821821096612,0.10844300214126644,16320000
1981-04-13,0.1177005022764206,0.12034528767256744,0.10844306224477612,0.11373331913734537,25177600
1981-04-20,0.11241088807582855,0.12166832536356853,0.11241088807582857,0.1177004673900008,23283200
1981-04-27,0.10976540297269821,0.11505564702766713,0.10976540297269823,0.11241086300528993,6425600
1981-05-04,0.10844303667545319,0.11241089488952963,0.10712064933403483,0.1097654341065791,6131200
1981-05-11,0.10712068527936935,0.11373333048492419,0.10712068527936935,0.10844307306452715,6400000
1981-05-18,0.10844303667545319,0.11241089488952963,0.10712064933403483,0.10712064933403483,8409600
