Date,Close,High,Low,Open,Volume
2019-10-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300000
2019-11-04,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,161200
2019-11-11,10.140000343322754,10.140000343322754,9.770000457763672,9.770000457763672,283500
2019-11-18,9.829999923706055,10.15999984741211,9.800000190734863,10.149999618530273,1617700
2019-11-25,9.817999839782715,9.84000015258789,9.8100004196167,9.84000015258789,65400
2019-12-02,9.850000381469727,9.899999618530273,9.819999694824219,9.819999694824219,323000
2019-12-09,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,296200
2019-12-16,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,150900
2019-12-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2019-12-30,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,105000
2020-01-06,9.899999618530273,9.920000076293945,9.890000343322754,9.899999618530273,430700
2020-01-13,9.949999809265137,9.960000038146973,9.899999618530273,9.899999618530273,288900
2020-01-20,9.989999771118164,10.010000228881836,9.970000267028809,9.970000267028809,600500
2020-01-27,10.0,10.039999961853027,9.979999542236328,9.989999771118164,107600
2020-02-03,10.0,10.010000228881836,10.0,10.0,23300
2020-02-10,10.0,10.010000228881836,9.989999771118164,10.0,635800
2020-02-17,10.010000228881836,10.017999649047852,10.010000228881836,10.010000228881836,176700
2020-02-24,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,473600
2020-03-02,9.972999572753906,10.097000122070312,9.970000267028809,9.979999542236328,400700
2020-03-09,9.800000190734863,9.949999809265137,9.760000228881836,9.949999809265137,2468500
2020-03-16,9.510000228881836,9.805000305175781,9.5,9.600000381469727,1381700
2020-03-23,9.800000190734863,9.960000038146973,9.510000228881836,9.510000228881836,166700
2020-03-30,9.850000381469727,10.100000381469727,9.75,9.800000190734863,435400
2020-04-06,9.814000129699707,9.869999885559082,9.814000129699707,9.819999694824219,900
2020-04-13,9.84000015258789,9.875,9.84000015258789,9.850000381469727,9600
2020-04-20,9.930000305175781,9.930000305175781,9.84000015258789,9.84000015258789,26000
2020-04-27,9.920000076293945,9.930000305175781,9.880000114440918,9.930000305175781,163400
2020-05-04,9.899999618530273,9.920000076293945,9.869999885559082,9.920000076293945,107700
2020-05-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3200
2020-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-05-25,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,109000
2020-06-01,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,502900
2020-06-08,9.920000076293945,10.010000228881836,9.920000076293945,9.954999923706055,368000
2020-06-15,10.020000457763672,10.020000457763672,9.920000076293945,9.920000076293945,873700
2020-06-22,10.039999961853027,10.07800006866455,10.020000457763672,10.020000457763672,258000
2020-06-29,10.220000267028809,10.220000267028809,10.029999732971191,10.045000076293945,171800
2020-07-06,10.100000381469727,10.220000267028809,10.079999923706055,10.220000267028809,89900
