Date,Close,High,Low,Open,Volume
1962-01-01,0.18902172148227692,0.1980907999235819,0.18377106702411564,0.19427238976759253,2855250
1962-01-08,0.19713623821735382,0.1985682616570024,0.18663514780800264,0.1890217705778026,3067875
1962-01-15,0.2023867964744568,0.2023867964744568,0.19188547678325876,0.1961815309105344,3681450
1962-01-22,0.20715999603271484,0.20954661698946928,0.19952270941563907,0.20238675411920598,7909650
1962-01-29,0.21145616471767426,0.2162294092374128,0.20525091089141118,0.20716010914379065,9148950
1962-02-05,0.21386422216892242,0.21386422216892242,0.20423075760291887,0.21290092594359195,3875850
1962-02-12,0.21241918206214905,0.21675439241903294,0.2095292929806112,0.2119376594600851,3134700
1962-02-19,0.20134063065052032,0.21434600957167058,0.1974872082994726,0.21241916584139822,2660850
1962-02-26,0.20230413973331451,0.2080841675154026,0.19893222663380505,0.20134059247270156,2958525
1962-03-05,0.19748720526695251,0.20182240127309048,0.1945973024973369,0.20182240127309048,2788425
1962-03-12,0.19507884979248047,0.20182241242999244,0.19459731325482968,0.19796897597196383,1792125
1962-03-19,0.19411560893058777,0.19556067951365946,0.19122548171758136,0.1950789195536174,2515050
1962-03-26,0.19315220415592194,0.19796893596598858,0.19315220415592194,0.1941155002866703,1482300
1962-04-02,0.1854453980922699,0.19507886437949568,0.1796653685512133,0.19315225763147525,2417850
1962-04-09,0.1835189163684845,0.18833565279355086,0.177738645686295,0.18544552442902737,1567350
1962-04-16,0.18640868365764618,0.18785375374803698,0.17918358436207188,0.1835187806801121,1227150
1962-04-23,0.17870184779167175,0.19267052669642926,0.17773855124979276,0.18640872243956774,3031425
1962-04-30,0.1811104565858841,0.18351882358073868,0.17099522869805492,0.1787018523877265,3997350
1962-05-07,0.17233698070049286,0.18450759494058072,0.17185006869628958,0.18353399656985098,2843100
1962-05-14,0.175258070230484,0.18256044046516762,0.16406105176881344,0.1723370205996325,4337550
1962-05-21,0.1552981585264206,0.17477114604558153,0.15286403508652546,0.17477114604558153,5497875
1962-05-28,0.1694158911705017,0.1781787672613317,0.136798466562553,0.15529807064302542,11165850
