Date,Close,High,Low,Open,Volume
1973-03-12,0.009655933827161789,0.0101348284664104,0.009438934133756264,0.010003880993488855,17049600
1973-03-19,0.007612079381942749,0.00956934928253556,0.007481131393596932,0.00956934928253556,38092800
1973-03-26,0.00791619997471571,0.007960027512409328,0.007612080259089327,0.007612080259089327,25651200
1973-04-02,0.00756825553253293,0.007960030469066626,0.0075682555325329295,0.00791620291509379,11366400
1973-04-09,0.00756825553253293,0.007655376030634236,0.007524962588404459,0.0075682555325329295,6912000
1973-04-16,0.007612079381942749,0.007612079381942749,0.007350718014835303,0.007481131393596932,7219200
1973-04-23,0.007829081267118454,0.008090442723035654,0.007655374906272833,0.007655374906272833,27033600
1973-04-30,0.007829081267118454,0.007829081267118454,0.007655374906272833,0.00778578832934851,6604800
1973-05-07,0.007742492947727442,0.00787290632963926,0.007742492947727442,0.007742492947727442,3072000
1973-05-14,0.007524962071329355,0.007612082563444209,0.007394548638060891,0.007612082563444209,17664000
1973-05-21,0.0074811349622905254,0.0074811349622905254,0.0071770151366351495,0.0074811349622905254,27494400
1973-05-28,0.007655374240130186,0.007872908129582593,0.007568253762405358,0.007568253762405358,2918400
1973-06-04,0.006915647070854902,0.007655368679638771,0.0066548204368516595,0.007655368679638771,16588800
1973-06-11,0.005219744984060526,0.006915653888517236,0.005219744984060525,0.006915653888517236,165580800
1973-06-18,0.0059589301235973835,0.006176463974996068,0.005219742716542499,0.005263035642971914,17049600
1973-06-25,0.005263037513941526,0.0059156393001325285,0.0051326240786664975,0.0059156393001325285,63744000
1973-07-02,0.005610980559140444,0.005610980559140445,0.005263033462952114,0.005263033462952114,7372800
1973-07-09,0.005219744984060526,0.005610985320762035,0.0051326244837297304,0.005610985320762035,13209600
1973-07-16,0.007046600803732872,0.007046600803732872,0.005306330015916689,0.005306330015916689,11673600
1973-07-23,0.00778578594326973,0.009177574344787776,0.007002771035017281,0.007046598569121421,32102400
1973-07-30,0.007698665373027325,0.00835126688870818,0.00765537244915297,0.007872906287713255,13209600
1973-08-06,0.007524962071329355,0.007785788937866284,0.007220307653831187,0.007698668445751431,10752000
1973-08-13,0.0074811349622905254,0.007568255459551723,0.007220308080346143,0.007524962515840729,6144000
1973-08-20,0.007307426538318396,0.007437839942896022,0.006785238310317877,0.007394547011266818,17356800
1973-08-27,0.0073507241904735565,0.007568258207696721,0.007263603661577624,0.007394551759938191,6604800
1973-09-03,0.0074811349622905254,0.007568255459551723,0.007437842018579532,0.007437842018579532,10905600
1973-09-10,0.006829064805060625,0.0075682521876142975,0.006741944345463698,0.00748113172801737,14592000
1973-09-17,0.008003318682312965,0.008003318682312965,0.0068723567050577245,0.0068723567050577245,27187200
1973-09-24,0.007829081267118454,0.00800332223772992,0.007698667844042777,0.00800332223772992,13516800
1973-10-01,0.007960021495819092,0.007960021495819092,0.007655367400820022,0.007785780696036279,6604800
1973-10-08,0.008177027106285095,0.008177027106285095,0.007829079838327662,0.007960027847271444,9676800
1973-10-15,0.008003318682312965,0.008177024965990813,0.008003318682312965,0.008177024965990813,4300800
1973-10-22,0.008003318682312965,0.008090439128916065,0.007916198235709866,0.007916198235709866,12902400
1973-10-29,0.00791619997471571,0.00835126769377716,0.00791619997471571,0.008090440906198605,7065600
1973-11-05,0.007089894264936447,0.007829081928019996,0.007089894264936447,0.007829081928019996,13670400
1973-11-12,0.006481120362877846,0.007089894622586339,0.00635070692221445,0.007089894622586339,18278400
1973-11-19,0.005437275394797325,0.006393995949055013,0.005437275394797325,0.006393995949055013,37171200
1973-11-26,0.005393449682742357,0.005610983560392017,0.004871796064135428,0.005437277224086481,53299200
1973-12-03,0.005306329112499952,0.005350156653040887,0.005045502307976434,0.005350156653040887,20275200
1973-12-10,0.004654259886592627,0.005306326587633841,0.004523846546384383,0.005306326587633841,20736000
1973-12-17,0.004697552882134914,0.004784673313664083,0.00434960576545409,0.004654259971088255,34252800
1973-12-24,0.004523847717791796,0.0049150878397244396,0.004349606812778682,0.004697554013240335,34560000
1973-12-31,0.005306329112499952,0.005567690526703993,0.004349607756126703,0.004523848698929397,21043200
1974-01-07,0.005306329112499952,0.005480570055302646,0.005306329112499952,0.005306329112499952,5376000
1974-01-14,0.005567688960582018,0.005567688960582018,0.0053063276198956864,0.00539344806679113,3072000
1974-01-21,0.006263582967221737,0.006263582967221737,0.005437275723749105,0.005480568643456855,10752000
1974-01-28,0.006263582967221737,0.00661153015351215,0.006263582967221737,0.006263582967221737,8908800
1974-02-04,0.005567688960582018,0.006176462869789838,0.005567688960582018,0.00600222197599895,13056000
1974-02-11,0.005654274020344019,0.0060022211505442674,0.00504550019485774,0.005871807802901252,17203200
1974-02-18,0.005610980559140444,0.0056542734676373494,0.005480567224245366,0.005567687650643539,3225600
1974-02-25,0.005393449682742357,0.005915637911039605,0.005393449682742356,0.005698104033389945,35942400
1974-03-04,0.005610980559140444,0.005610980559140445,0.005306326371449018,0.005393446797847192,16281600
1974-03-11,0.0056280153803527355,0.005933594491872394,0.00558459103547885,0.005715400302567993,9676800
1974-03-18,0.005540630780160427,0.005584591360056799,0.00532243657817452,0.005584591360056799,10598400
1974-03-25,0.005453780293464661,0.005540628959725005,0.005453780293464661,0.005540628959725005,614400
1974-04-01,0.005540630780160427,0.005540630780160427,0.005453782085364985,0.005453782085364985,2918400
1974-04-08,0.00567143689841032,0.005758821777070301,0.005584588251950549,0.005584588251950549,3532800
1974-04-15,0.00567143689841032,0.005758821777070301,0.0056280125751804345,0.00567143689841032,5068800
1974-04-22,0.00558459060266614,0.005671439285683031,0.0054972056872233215,0.005671439285683031,9676800
1974-04-29,0.005322434939444065,0.005540629074249935,0.005235586271388557,0.005540629074249935,5683200
1974-05-06,0.00567143689841032,0.005846206655730283,0.005322433615970605,0.005322433615970605,5683200
1974-05-13,0.00567143689841032,0.0057153974538404154,0.0056280125751804345,0.00567143689841032,4147200
1974-05-20,0.006020440720021725,0.006020440720021725,0.005409818979116918,0.005628013079207542,16742400
1974-05-27,0.005933593958616257,0.006151787629026092,0.005846209044254341,0.006151787629026092,12134400
1974-06-03,0.006631599273532629,0.006631599273532629,0.005933593031789694,0.005933593031789694,26419200
1974-06-10,0.006893218029290438,0.006893218029290437,0.006631599548635859,0.0068058331249529844,34560000
1974-06-17,0.006936641875654459,0.006980602440899099,0.0068932175427297475,0.0068932175427297475,31795200
1974-06-24,0.006805832497775555,0.007067987186629587,0.006805832497775554,0.006805832497775554,25036800
1974-07-01,0.006805832497775555,0.006936641726048389,0.006718983833799239,0.006762408165787397,7372800
1974-07-08,0.00676241097971797,0.00676241097971797,0.006675026047071242,0.006718986629660354,5990400
1974-07-15,0.00715483957901597,0.00715483957901597,0.006718987335085293,0.006805836044318751,7680000
1974-07-22,0.006805832497775555,0.007067987186629587,0.006805832497775554,0.007067987186629587,6297600
1974-07-29,0.006805832497775555,0.006893217394060232,0.006718983833799239,0.006805832497775554,3225600
1974-08-05,0.006849794648587704,0.006849794648587704,0.006631600473493133,0.006718985390017474,4454400
1974-08-12,0.005322434939444065,0.006718984149383117,0.005322434939444065,0.006718984149383117,10752000
1974-08-19,0.005453780293464661,0.005453780293464661,0.005148201264586058,0.005366395394881851,9676800
1974-08-26,0.005758823361247778,0.005977017501819999,0.005540629220675557,0.005540629220675557,5529600
1974-09-02,0.005715401377528906,0.005846210669220849,0.005584592085836962,0.0057588257305701065,3993600
1974-09-09,0.005120087880641222,0.005733143406257433,0.005120087880641223,0.005733143406257433,3379200
1974-09-16,0.005076530389487743,0.005207745788741784,0.005032971222184337,0.005076530389487744,13363200
1974-09-23,0.005076530389487743,0.005164186621438377,0.005076530389487744,0.005076530389487744,1536000
1974-09-30,0.004026269540190697,0.00498887445749274,0.004026269540190697,0.00498887445749274,6144000
1974-10-07,0.004551668185740709,0.004551668185740709,0.0038509563208833555,0.003895053379652506,14438400
1974-10-14,0.00463878782466054,0.004726444069792942,0.004551669476952845,0.004551669476952845,13516800
1974-10-21,0.004069829359650612,0.004638788146327398,0.004069829359650612,0.004638788146327398,2611200
1974-10-28,0.004464013036340475,0.004464013036340475,0.0040262697272720315,0.004069828899218415,6758400
1974-11-04,0.0036761814262717962,0.004507570696160161,0.003500869252912627,0.0044640115388262964,247603200
1974-11-11,0.0036761814262717962,0.0036761814262717962,0.003500869252912627,0.0036761814262717962,15820800
1974-11-18,0.0035008720587939024,0.0036761843726625023,0.0035008720587939024,0.0036761843726625023,7065600
1974-11-25,0.0035008720587939024,0.0035008720587939024,0.0034573126161302867,0.0035008720587939024,72192000
1974-12-02,0.0031507837120443583,0.0035008708189845994,0.0031507837120443583,0.0035008708189845994,20121600
1974-12-09,0.003063664073124528,0.0030636640731245275,0.0025818240539796774,0.0030636640731245275,26572800
1974-12-16,0.003632622305303812,0.0037197406208436742,0.002888351593050044,0.003063663768164249,13824000
1974-12-23,0.0035008720587939024,0.003588528090519252,0.0034573126161302867,0.003588528090519252,3993600
1974-12-30,0.0034573113080114126,0.003500870734193751,0.0032384398847099594,0.0034137521322468813,9369600
1975-01-06,0.004595229402184486,0.004682885661649789,0.00354496798113883,0.00354496798113883,16281600
1975-01-13,0.004376358352601528,0.0047264455449728075,0.004332799165152341,0.0045952300850326516,16742400
1975-01-20,0.004726444371044636,0.004901756872483419,0.004069829336837686,0.004376357265626061,29491200
1975-01-27,0.0052518416196107864,0.005383056988039323,0.004814098460037362,0.004814098460037362,41011200
1975-02-03,0.005426615476608276,0.005820799430552062,0.005251840972639742,0.005251840972639742,37324800
1975-02-10,0.0052954028360545635,0.0055142745009601046,0.005207746590607019,0.00542661825551256,29184000
1975-02-17,0.005207747686654329,0.005295403950550427,0.005120091422758231,0.005295403950550427,7219200
1975-02-24,0.004945316817611456,0.005207747713092167,0.004945316817611456,0.005207747713092167,17356800
1975-03-03,0.005820801015943289,0.005864360179511682,0.004901755402625468,0.004945314566193862,18892800
1975-03-10,0.0070139276795089245,0.007233163462624214,0.005917749265601262,0.005917749265601262,50688000
1975-03-17,0.0069261230528354645,0.007145358755077098,0.006882491429220008,0.0070139250921485525,39321600
1975-03-24,0.006751058157533407,0.006751058157533408,0.006444020398185023,0.006751058157533408,16128000
1975-03-31,0.006400387734174728,0.007013924361268974,0.0064003877341747275,0.006794688681872594,30105600
1975-04-07,0.00648765591904521,0.006487655919045211,0.006136986350152426,0.006356222179759815,12441600
1975-04-14,0.006882496643811464,0.007013930406322096,0.0066632607754636124,0.0066632607754636124,11366400
1975-04-21,0.0061811525374650955,0.007013924908986991,0.0061811525374650955,0.0068824912494907025,7987200
1975-04-28,0.006005547940731049,0.006093349962774945,0.005961916325697202,0.006093349962774945,4761600
1975-05-05,0.0063125863671302795,0.0064003884065173934,0.00596191750333306,0.006005549126985302,9369600
1975-05-12,0.006794692948460579,0.007013928765521591,0.0063562218160074235,0.0063562218160074235,26726400
1975-05-19,0.007408225443214178,0.007408225443214179,0.006794688805001795,0.006838320424861325,40396800
1975-05-26,0.007364597171545029,0.007583832954586129,0.007276795099872438,0.00740822881124095,15974400
1975-06-02,0.007978127337992191,0.00850440053044046,0.0071453553424552126,0.00736459093998992,69120000
1975-06-09,0.008065933361649513,0.008065933361649513,0.007364594616180562,0.007890329279235378,62361600
1975-06-16,0.008723640814423561,0.008723640814423561,0.00797813208274059,0.008065934132337008,39321600
1975-06-23,0.008514916524291039,0.00886601933692169,0.008339095388945658,0.008734422712154013,15513600
1975-06-30,0.009260815568268299,0.009260815568268299,0.008514924216652961,0.008514924216652961,26265600
1975-07-07,0.008997616358101368,0.009260808644040138,0.008997616358101368,0.009260808644040138,18892800
1975-07-14,0.008953925222158432,0.009041296286080502,0.00886601470045836,0.008997610251831033,12134400
1975-07-21,0.008427008055150509,0.00904130326571373,0.008427008055150509,0.00895393213434359,19046400
1975-07-28,0.00833909958600998,0.00877811318726863,0.00820750339729871,0.008427010197928034,20121600
1975-08-04,0.008427008055150509,0.008734424887240522,0.008075905155086605,0.00833909746558592,22886400
1975-08-11,0.00833909958600998,0.008602831421764141,0.00820750339729871,0.008427010197928034,12748800
1975-08-18,0.008075907826423645,0.008514921461268428,0.008075907826423645,0.00833910022398136,11980800
1975-08-25,0.008251184597611427,0.008251184597611427,0.007987992359787713,0.008075902925077446,24576000
1975-09-01,0.00904130656272173,0.009129217184343855,0.008251189884904935,0.008251189884904935,16588800
1975-09-08,0.008437075652182102,0.009140120365122462,0.008173568910498363,0.00905210475033602,26112000
1975-09-15,0.008525085635483265,0.008525085635483265,0.008085547954575632,0.008261038965547403,19737600
1975-09-22,0.008525085635483265,0.00887660775974561,0.008525085635483265,0.008525085635483265,16819200
1975-09-29,0.008525085635483265,0.008700576646455035,0.00834905452219269,0.008525085635483265,37785600
1975-10-06,0.010106668807566166,0.010194684396120538,0.0086131043147149,0.0086131043147149,27724800
1975-10-13,0.010106668807566166,0.010634222236377788,0.009843162144417661,0.010106668807566166,38476800
1975-10-20,0.010019201785326004,0.010194693008167728,0.009403632247952797,0.009931186122419706,25651200
1975-10-27,0.009931178763508797,0.010546207742180394,0.009931178763508797,0.010194685454000815,23808000
1975-11-03,0.010458195582032204,0.010546211208649915,0.009931182027822314,0.009931182027822314,29107200
1975-11-10,0.010897726751863956,0.010897726751863956,0.010458188998228321,0.010458188998228321,108364800
1975-11-17,0.010897726751863956,0.011073757894281479,0.010546204569437083,0.010897726751863956,66355200
1975-11-24,0.010546209290623665,0.010897731630415379,0.010546209290623663,0.010810256122454918,9984000
1975-12-01,0.00968172587454319,0.01073782575274836,0.009417295239207486,0.010649682207636457,8448000
1975-12-08,0.00968172587454319,0.0102095053697895,0.00968172587454319,0.00968172587454319,11289600
1975-12-15,0.00968172587454319,0.009945615622166344,0.009593582329431288,0.00968172587454319,5913600
1975-12-22,0.009241558611392975,0.009505448632418813,0.00888952495393421,0.009505448632418813,18201600
1975-12-29,0.009153410792350769,0.00932969798466299,0.009153410792350769,0.00924155438850688,6758400
1976-01-05,0.009857485070824623,0.010033772393423816,0.008889527461805637,0.0091534175572789,50841600
1976-01-12,0.010121378116309643,0.010209521803299901,0.009593597771534436,0.00985748794392204,46464000
1976-01-19,0.010209508240222931,0.010297651810116657,0.009857474848512645,0.010121364670329204,34176000
1976-01-26,0.009593592025339603,0.010297659322385938,0.009417304756948417,0.010209515688190344,22809600
1976-02-02,0.00941730011254549,0.009857477178178715,0.009329697409812807,0.00959358729399576,154752000
1976-02-09,0.009505444206297398,0.009857477699835047,0.009153410712759746,0.009329697903539108,79104000
1976-02-16,0.010121378116309643,0.010209521803299901,0.009153420225166312,0.009505454084544175,109670400
1976-02-23,0.010649689473211765,0.011530043749512891,0.010033766012649914,0.010121368729814777,81331200
1976-03-01,0.010913579724729061,0.011441900483803924,0.010473402573516276,0.010649689789240436,56217600
1976-03-08,0.011265602894127369,0.01144188994751725,0.010737823509156794,0.010913569674947141,51225600
1976-03-15,0.010663316585123539,0.011192313356297083,0.010575060193229577,0.011192313356297083,23424000
1976-03-22,0.011456544511020184,0.01172077218860007,0.01057506347860925,0.01066331989792204,29030400
1976-03-29,0.011456544511020184,0.01163251576928728,0.011192316833440297,0.011456544511020184,42624000
1976-04-05,0.011632508598268032,0.012249761572585028,0.01145653744848076,0.01145653744848076,38476800
1976-04-12,0.01092754490673542,0.011368285315301591,0.01092754490673542,0.011368285315301591,16281600
1976-04-19,0.009958350099623203,0.011015802219921987,0.009958350099623203,0.010751574584915097,29952000
1976-04-26,0.010134329088032246,0.010575069870640575,0.00960587341345092,0.009958357723400417,19584000
1976-05-03,0.010222572833299637,0.010399085558853983,0.010046601687756847,0.010134316470522464,8140800
1976-05-10,0.010575056076049805,0.010663312433582976,0.010134315868363325,0.010222572225896497,17510400
1976-05-17,0.010399089194834232,0.01066331679553982,0.010399089194834234,0.01057506040190432,31795200
1976-05-24,0.0096941152587533,0.01048679757455463,0.0096058589192636,0.010399082814933585,23424000
1976-05-31,0.009429351426661015,0.00995834817469187,0.008900896258796696,0.009517607814693912,31718400
1976-06-07,0.00960586778819561,0.00960586778819561,0.008989156002105671,0.00942935494624495,20966400
1976-06-14,0.00987009797245264,0.010486809914855932,0.00987009797245264,0.00987009797245264,31641600
1976-06-21,0.009354987181723118,0.009884197589194942,0.009089839623823521,0.009884197589194942,41088000
1976-06-28,0.00988419447094202,0.010237182082617723,0.008295479041405075,0.009089836756173548,121344000
1976-07-05,0.009795809164643288,0.010060956562702884,0.009531204120420427,0.009884191630663152,29030400
1976-07-12,0.009266601875424385,0.009972577109168681,0.009266601875424385,0.009884194616450502,31104000
1976-07-19,0.0086490074172616,0.009354982510844644,0.0086490074172616,0.00926660003567354,30336000
1976-07-26,0.008472239598631859,0.008825227025919036,0.008119252171344682,0.008649004489130085,91008000
1976-08-02,0.009354987181723118,0.009442827346859299,0.008560629216351697,0.008560629216351697,82636800
1976-08-09,0.009442816488444805,0.009707963741448212,0.009354976424317029,0.009354976424317029,18124800
1976-08-16,0.009707966819405556,0.009795806911383454,0.00935497939035802,0.009442819482335918,43776000
1976-08-23,0.01014880184084177,0.01059017204177117,0.009531208972008291,0.009707973994025173,80947200
1976-08-30,0.010515779256820679,0.010604279504631378,0.010250821589986397,0.010250821589986397,58444800
1976-09-06,0.010427824221551418,0.010692781942657305,0.01016232342373648,0.01051578141078068,29414400
1976-09-13,0.010427824221551418,0.010604281676718993,0.010074366234507219,0.010427824221551418,31180800
1976-09-20,0.010957743972539902,0.01113474457401626,0.01033932802121784,0.01042782832195602,33100800
1976-09-27,0.010781281627714634,0.011311197041375278,0.010781281627714634,0.01095773907337492,34483200
1976-10-04,0.010339325293898582,0.010781283604086605,0.010074367538497506,0.010781283604086605,67046400
1976-10-11,0.010250822640955448,0.010604280591838823,0.010250822640955446,0.010339322897839663,24883200
1976-10-18,0.010250822640955448,0.010604280591838823,0.010250822640955446,0.010250822640955446,26496000
1976-10-25,0.010074364952743053,0.010427822894816703,0.00980886418870785,0.010250822385459902,23424000
1976-11-01,0.010515779256820679,0.010604279504631378,0.00980886342753072,0.010074364170962812,61977600
1976-11-08,0.010692781768739223,0.011046239750034428,0.010427824051942872,0.010515781239741511,43008000
1976-11-15,0.011488203890621662,0.011841662053282274,0.01051578663557082,0.010692787255390565,44236800
1976-11-22,0.010781281627714634,0.011576697824885388,0.010692781366544599,0.01148819756371535,48768000
1976-11-29,0.010604283772408962,0.010869784622693964,0.010604283772408962,0.01078128433926563,12595200
1976-12-06,0.011153281666338444,0.011241929302135313,0.010533292196795923,0.010621939832592792,24192000
1976-12-13,0.01088788267225027,0.011153281596954272,0.010179245571319285,0.011153281596954272,49459200
1976-12-20,0.010799230076372623,0.0108878776708977,0.010533287292797396,0.0108878776708977,12057600
1976-12-27,0.010975983925163746,0.010975983925163746,0.010621937442671796,0.010799232674374359,30720000
1977-01-03,0.010267885401844978,0.010887874396270893,0.009913839111009614,0.010887874396270893,35328000
1977-01-10,0.010179242119193077,0.01053328855907332,0.010002490889676807,0.010267889724375064,12134400
1977-01-17,0.00982519332319498,0.010091136074966882,0.009825193323194979,0.010091136074966882,31411200
1977-01-24,0.009913844987750053,0.010091140228574364,0.009825197367337899,0.009913844987750055,23040000
1977-01-31,0.00964844785630703,0.010002494421188035,0.009471152583346644,0.00982519914822765,38400000
1977-02-07,0.00938305165618658,0.009648450661756626,0.009294403993930587,0.009648450661756626,16819200
1977-02-14,0.00964844785630703,0.009737095492787222,0.009383048927906217,0.009383048927906217,20812800
1977-02-21,0.009559798054397106,0.009737093287197608,0.009471150437996855,0.009648445670797357,13747200
1977-02-28,0.00964844785630703,0.009737095492787222,0.009559800219826838,0.009559800219826838,9216000
1977-03-07,0.009559798054397106,0.009825196922681315,0.009559798054397106,0.009648445670797357,34944000
1977-03-14,0.010267885401844978,0.010356532969708496,0.009648440388037766,0.009648440388037766,37939200
1977-03-21,0.009754138998687267,0.01028586594737372,0.0096653361961705,0.01028586594737372,13132800
1977-03-28,0.00957653671503067,0.009931203114897638,0.00957653671503067,0.009754142381662192,21964800
1977-04-04,0.009221871383488178,0.009576537824442125,0.00913306853988489,0.009576537824442125,13516800
1977-04-11,0.009665333665907383,0.00984239429138159,0.009221864702625232,0.009221864702625232,16512000
1977-04-18,0.009044808335602283,0.009665338216514777,0.009044808335602285,0.009665338216514777,21964800
1977-04-25,0.008512530475854874,0.009221862688995053,0.008512530475854874,0.009044802102182725,46694400
1977-05-02,0.00913306139409542,0.009133061394095419,0.008246668451961972,0.008512531841298722,45158400
1977-05-09,0.00913306139409542,0.009221864168218618,0.008956000778881867,0.009133061394095419,12211200
1977-05-16,0.00957653671503067,0.009665339548346431,0.008867203915296733,0.009133067481847942,31104000
1977-05-23,0.00957653671503067,0.009754142381662192,0.009310673148479463,0.00957653671503067,13209600
1977-05-30,0.009842398576438427,0.009842398576438427,0.009310671535454907,0.009487732238015524,24806400
1977-06-06,0.010020011104643345,0.010197071928996628,0.009754147401275167,0.009842405346613556,26342400
1977-06-13,0.010374666191637516,0.010551726819803207,0.010108802782852627,0.010108802782852627,19584000
1977-06-20,0.010317839682102203,0.010495997376238464,0.010140228615104276,0.010406918529170334,25651200
1977-06-27,0.01014022622257471,0.010317837247666313,0.01014022622257471,0.010317837247666313,29260800
1977-07-04,0.01014022622257471,0.010228758421615832,0.009962068570473749,0.01014022622257471,22041600
1977-07-11,0.01014022622257471,0.01014022622257471,0.009962068570473749,0.01014022622257471,9216000
1977-07-18,0.010584520176053047,0.011118446156134812,0.01014021959041206,0.01014021959041206,42393600
1977-07-25,0.010406910441815853,0.01067360014863364,0.010406910441815853,0.01049598921965963,43392000
1977-08-01,0.011207527481019497,0.011207527481019495,0.0103178328534422,0.01040691164155524,17740800
1977-08-08,0.011207527481019497,0.01147421721858206,0.01094083774345693,0.011118448692906454,24729600
1977-08-15,0.011296603828668594,0.011296603828668594,0.010851756610982598,0.011118446290930808,35404800
1977-08-22,0.01094084046781063,0.011296609082075368,0.01094084046781063,0.011296609082075368,14361600
1977-08-29,0.011239361017942429,0.011417476448396063,0.011060697408089348,0.011060697408089348,17049600
1977-09-05,0.011060698889195919,0.011328694339862043,0.010882583434891353,0.011239362522973336,13824000
1977-09-12,0.011417477391660213,0.011506809203966973,0.01088258287670912,0.011060698321877907,24345600
1977-09-19,0.011239361017942429,0.011417476448396063,0.011150029213015888,0.011417476448396063,24806400
1977-09-26,0.012131035327911377,0.012131035327911377,0.01123936175812223,0.01123936175812223,90854400
1977-10-03,0.012487813830375671,0.012577145637169706,0.012042251155227314,0.012131034782610442,55219200
1977-10-10,0.012309692800045013,0.013201913082729813,0.012131029267679812,0.012487808153248516,86092800
1977-10-17,0.012131035327911377,0.012131035327911377,0.011863588074918188,0.012131035327911377,12748800
1977-10-24,0.012131035327911377,0.012131035327911377,0.011774256264108609,0.012042251696537346,33024000
1977-10-31,0.012042256072163582,0.012220371579066535,0.011685476878722945,0.012131039735797693,32640000
1977-11-07,0.012755812145769596,0.012845143979987074,0.011952923017789267,0.012042254852006743,36864000
1977-11-14,0.013112582266330719,0.013201914038983886,0.012577140830430997,0.012755803354919453,71193600
1977-11-21,0.014037522487342358,0.014306154426710934,0.013054187153851853,0.013143731133641378,45388800
1977-11-28,0.014395138248801231,0.01439513824880123,0.012875639126321782,0.014037512076278319,78566400
1977-12-05,0.014306153170764446,0.014395147661342996,0.013411812414180132,0.014306153170764446,105600000
1977-12-12,0.014216601848602295,0.014663771995699605,0.014127057922969682,0.01430614577423491,106444800
1977-12-19,0.014484689570963383,0.014484689570963383,0.014127063215517922,0.014216607174697192,75571200
1977-12-26,0.014484689570963383,0.014663777489321921,0.014306151133876462,0.014484689570963383,32256000
1978-01-02,0.013233263976871967,0.014395136810760073,0.013233263976871966,0.014395136810760073,26188800
1978-01-09,0.012696562334895134,0.013143731750177317,0.012428479864349645,0.013054187766187532,43622400
1978-01-16,0.012875639833509922,0.012964635294027827,0.012159838991400598,0.01251746518356595,28723200
1978-01-23,0.01314372569322586,0.013322264097506685,0.012607012541284488,0.012875643346219299,19200000
1978-01-30,0.014306153170764446,0.014395147661342996,0.01323327395167318,0.01323327395167318,75187200
1978-02-06,0.014216601848602295,0.01430614577423491,0.013769431701504986,0.014216601848602295,70579200
1978-02-13,0.0134118115529418,0.014216608285917759,0.013322267586763456,0.014216608285917759,25574400
1978-02-20,0.013679889030754566,0.013858976898447865,0.013143724389907005,0.013411806710330786,24268800
1978-02-27,0.014395138248801231,0.014574226075557967,0.013679885903755408,0.013679885903755408,51840000
1978-03-06,0.013322271406650543,0.014306156354091945,0.013322271406650543,0.014306156354091945,91084800
1978-03-13,0.013633674941956997,0.013633674941956995,0.01237776849445033,0.013364197562065465,86553600
1978-03-20,0.013364202342927456,0.01381278025915579,0.013274927728423706,0.013633679819220895,73651200
1978-03-27,0.013454020023345947,0.013722946125905149,0.013005443405147745,0.013274919691837712,52454400
1978-04-03,0.013633674941956997,0.013902601111118318,0.012916171017039998,0.013274922979498498,29721600
1978-04-10,0.01453027781099081,0.014530277810990812,0.013812773956773373,0.013812773956773373,28108800
