Date,Close,High,Low,Open,Volume
2000-07-24,19.052467346191406,20.549610137939453,14.348249435424805,14.530641555786133,19136426
2000-07-31,19.911235809326172,23.224708557128906,15.321011543273926,18.60408592224121,7408385
2000-08-07,20.367218017578125,23.467899322509766,18.9688720703125,20.88399887084961,2338288
2000-08-14,21.40077781677246,22.859922409057617,18.9688720703125,20.732004165649414,2042225
2000-08-21,20.306419372558594,23.224708557128906,19.394454956054688,21.40077781677246,1831690
2000-08-28,22.677528381347656,22.981517791748047,19.181663513183594,21.218385696411133,2674034
2000-09-04,20.88399887084961,23.07271385192871,20.002431869506836,22.920719146728516,1349558
2000-09-11,18.36089515686035,21.40077781677246,17.084144592285156,20.914396286010742,2030094
2000-09-18,19.09046745300293,19.394454956054688,15.655399322509766,17.266536712646484,1685098
2000-09-25,22.06955337524414,25.10943603515625,18.9688720703125,19.713642120361328,1914136
2000-10-02,14.621838569641113,23.711088180541992,14.591440200805664,22.981517791748047,1511983
2000-10-09,17.084144592285156,17.084144592285156,14.226654052734375,15.564202308654785,2418473
2000-10-16,16.05058479309082,19.45525360107422,15.807393074035645,17.509727478027344,769561
2000-10-23,17.752918243408203,19.56924819946289,15.625,16.658559799194336,1683454
2000-10-30,17.752918243408203,18.117704391479492,15.077820777893066,17.752918243408203,1281094
2000-11-06,18.48249053955078,20.428016662597656,18.421693801879883,18.54328727722168,1280478
2000-11-13,11.125972747802734,18.490089416503906,10.517995834350586,18.490089416503906,1440227
2000-11-20,9.48443603515625,11.490758895874023,6.991732120513916,11.18677043914795,3788591
2000-11-27,9.362839698791504,9.910018920898438,7.3261189460754395,9.910018920898438,2601251
2000-12-04,11.06517505645752,12.15953254699707,9.362839698791504,9.69722843170166,1413500
2000-12-11,11.18677043914795,11.673151969909668,9.970816612243652,10.70038890838623,1910434
2000-12-18,9.24124526977539,11.916341781616211,8.268482208251953,11.080374717712402,1733413
2000-12-25,7.8125,9.089250564575195,7.478113174438477,9.066452026367188,878118
2001-01-01,5.806177139282227,8.02529239654541,5.593385219573975,7.782101154327393,1701134
2001-01-08,6.3229570388793945,6.930933952331543,3.951848030090332,6.3229570388793945,1440640
2001-01-15,7.295720100402832,7.782101154327393,5.836575984954834,6.2545599937438965,919649
2001-01-22,9.758025169372559,9.818822860717773,6.991732120513916,7.295720100402832,3344907
2001-01-29,8.876459121704102,10.94357967376709,8.298880577087402,9.910018920898438,1856362
2001-02-05,7.9340949058532715,8.694066047668457,7.295720100402832,8.671266555786133,656070
2001-02-12,8.177286148071289,8.663666725158691,7.143725872039795,7.804900169372559,820960
2001-02-19,7.478113174438477,8.359679222106934,7.356517791748047,7.782101154327393,559849
2001-02-26,6.0189690589904785,7.8125,5.866974830627441,7.538910865783691,458077
2001-03-05,4.8638129234313965,6.566147804260254,4.742218017578125,6.049367904663086,747150
2001-03-12,4.3470330238342285,4.9246110916137695,3.8910510540008545,4.894211769104004,2464321
2001-03-19,3.9214489459991455,4.8638129234313965,3.4046690464019775,4.377431869506836,3058506
2001-03-26,3.435067892074585,4.316634178161621,3.1006810665130615,4.058244228363037,1377930
2001-04-02,2.979085922241211,3.5262649059295654,2.766294002532959,3.435067892074585,809037
2001-04-09,3.44844388961792,3.5116729736328125,2.9377429485321045,3.3998050689697266,1091120
2001-04-16,5.0340471267700195,5.0340471267700195,3.4046690464019775,3.4533069133758545,1133679
2001-04-23,3.842411994934082,4.907588005065918,3.75,4.907588005065918,815204
2001-04-30,4.367703914642334,4.4017510414123535,4.061284065246582,4.1293768882751465,922115
2001-05-07,4.430933952331543,4.523345947265625,4.260700225830078,4.426070213317871,1353877
2001-05-14,4.547665119171143,4.6692609786987305,4.377431869506836,4.499026775360107,1876100
2001-05-21,5.0826849937438965,5.471789836883545,4.5525288581848145,4.591440200805664,3137456
2001-05-28,5.418288230895996,5.6906609535217285,5.0826849937438965,5.102139949798584,1291168
2001-06-04,5.009727954864502,5.51556396484375,4.742218017578125,5.4474711418151855,605493
2001-06-11,5.39883279800415,6.337549209594727,4.69844388961792,5.2237348556518555,861053
2001-06-18,4.649805068969727,5.836575984954834,4.406614780426025,5.4328789710998535,672518
2001-06-25,5.72957181930542,6.070038795471191,4.134241104125977,4.615758895874023,1532131
2001-07-02,6.201362133026123,6.2791829109191895,5.0729570388793945,5.107004165649414,1035402
2001-07-09,5.9143967628479,6.853113174438477,5.783073902130127,6.055447101593018,1158556
2001-07-16,5.885213851928711,6.142995834350586,5.5447468757629395,6.040855884552002,660593
2001-07-23,5.656614780426025,5.885213851928711,5.39883279800415,5.812256813049316,397835
2001-07-30,5.987353801727295,6.147860050201416,5.471789836883545,5.637159824371338,863314
2001-08-06,5.841440200805664,6.1673150062561035,5.30155611038208,6.1673150062561035,428471
2001-08-13,5.787938117980957,6.3180928230285645,5.355058193206787,5.841440200805664,333483
2001-08-20,5.384241104125977,5.758755207061768,5.048637866973877,5.758755207061768,377276
2001-08-27,4.275291919708252,5.578794002532959,4.0369648933410645,5.423151969909668,542578
2001-09-03,4.134241104125977,4.6206231117248535,4.134241104125977,4.280156135559082,351781
2001-09-10,4.100194931030273,4.3093390464782715,4.100194931030273,4.280156135559082,71138
2001-09-17,2.918287992477417,3.9396889209747314,2.4319069385528564,3.915369987487793,488505
2001-09-24,3.1614789962768555,3.866731882095337,2.334630012512207,2.9912450313568115,828773
2001-10-01,3.01556396484375,3.394942045211792,2.6750969886779785,3.1614789962768555,445125
2001-10-08,3.4046690464019775,3.4046690464019775,2.4319069385528564,2.918287992477417,900940
2001-10-15,4.396886825561523,4.829767227172852,3.321984052658081,3.5214009284973145,569717
2001-10-22,4.907588005065918,4.936769962310791,4.3385210037231445,4.382296085357666,553269
2001-10-29,5.491244792938232,5.642023086547852,4.747082233428955,4.868677139282227,1681397
2001-11-05,4.426070213317871,5.7149810791015625,4.134241104125977,5.350194931030273,1386977
2001-11-12,4.353113174438477,4.6206231117248535,4.1828789710998535,4.2850189208984375,594595
2001-11-19,4.732490062713623,4.8638129234313965,3.9883270263671875,4.241244792938232,329577
2001-11-26,4.844357967376709,5.1361870765686035,4.528210163116455,4.688715934753418,1558037
2001-12-03,4.985408782958984,5.058365821838379,4.474708080291748,4.747082233428955,678274
2001-12-10,5.097276210784912,5.107004165649414,4.6206231117248535,4.693580150604248,386323
2001-12-17,5.831711769104004,5.85116720199585,4.717898845672607,4.912450790405273,488711
2001-12-24,5.5593390464782715,5.831711769104004,5.350194931030273,5.831711769104004,217936
2001-12-31,5.8073930740356445,5.8073930740356445,5.3258748054504395,5.646886825561523,493235
2002-01-07,5.5496110916137695,6.152723789215088,5.500973224639893,5.821983814239502,496524
2002-01-14,4.9708170890808105,5.4863810539245605,4.961089134216309,5.4474711418151855,642090
2002-01-21,4.4941630363464355,4.985408782958984,4.474708080291748,4.985408782958984,311072
2002-01-28,4.0369648933410645,4.5671210289001465,3.9883270263671875,4.4649810791015625,379537
2002-02-04,3.6235411167144775,4.0856032371521,3.4046690464019775,3.9883270263671875,827540
2002-02-11,3.5165369510650635,3.638132095336914,3.1614789962768555,3.594357967376709,1454004
2002-02-18,3.4046690464019775,4.109921932220459,3.16634202003479,3.492218017578125,798755
2002-02-25,3.4046690464019775,3.4581708908081055,3.283073902130127,3.4095330238342285,568279
2002-03-04,3.740272045135498,3.803502082824707,3.4046690464019775,3.433851957321167,923967
2002-03-11,4.547665119171143,4.644941806793213,3.6770429611206055,3.7840468883514404,994282
2002-03-18,4.377431869506836,4.5671210289001465,4.212061882019043,4.5671210289001465,1370941
2002-03-25,4.60116720199585,4.60116720199585,4.0856032371521,4.377431869506836,1174799
2002-04-01,3.7208170890808105,4.542801856994629,3.4095330238342285,4.523345947265625,1220442
2002-04-08,3.9396889209747314,3.9834630489349365,3.6721789836883545,3.75,518318
2002-04-15,4.2947468757629395,4.367703914642334,3.915369987487793,3.915369987487793,274271
2002-04-22,4.202334880828857,4.382296085357666,4.134241104125977,4.134241104125977,1013608
2002-04-29,4.377431869506836,4.392023086547852,3.8910510540008545,4.241244792938232,1399931
2002-05-06,3.3073930740356445,4.333658218383789,2.4854090213775635,4.280156135559082,830624
2002-05-13,3.176069974899292,3.5651750564575195,3.1079769134521484,3.1614789962768555,737898
2002-05-20,3.0885210037231445,3.3073930740356445,2.918287992477417,3.283073902130127,687115
2002-05-27,3.112839937210083,3.224708080291748,2.928015947341919,3.064202070236206,456225
2002-06-03,2.7431910037994385,3.2101171016693115,2.553502082824707,3.0982489585876465,658126
2002-06-10,2.436769962310791,2.9426069259643555,2.1011669635772705,2.762645959854126,1169658
2002-06-17,2.9328789710998535,3.0593390464782715,2.4319069385528564,2.4319069385528564,409144
2002-06-24,3.268481969833374,3.375485897064209,2.869649887084961,2.9377429485321045,1192274
2002-07-01,2.918287992477417,3.326848030090332,2.7188720703125,3.3025290966033936,433816
2002-07-08,2.2178990840911865,2.966926097869873,1.9990270137786865,2.821012020111084,1092147
2002-07-15,1.9941630363464355,2.2616729736328125,1.989300012588501,2.2616729736328125,540317
2002-07-22,2.2130351066589355,2.2616729736328125,1.9114789962768555,2.0671210289001465,479458
2002-07-29,1.989300012588501,2.4805450439453125,1.926069974899292,2.285991907119751,379332
2002-08-05,1.9941630363464355,2.2130351066589355,1.8628400564193726,2.042802095413208,520578
2002-08-12,1.9017510414123535,2.125485897064209,1.8482489585876465,2.018481969833374,143099
2002-08-19,1.823930025100708,1.9990270137786865,1.5856029987335205,1.9990270137786865,410378
2002-08-26,1.9114789962768555,1.9698439836502075,1.7509729862213135,1.794746994972229,440190
2002-09-02,1.8482489585876465,1.964980959892273,1.7120620012283325,1.8628400564193726,310046
2002-09-09,1.629377007484436,1.960116982460022,1.5807390213012695,1.945525050163269,534766
2002-09-16,1.507781982421875,1.7509729862213135,1.410506010055542,1.678015947341919,1856157
2002-09-23,1.6488330364227295,1.794746994972229,1.3959139585494995,1.3959139585494995,476581
2002-09-30,1.853113055229187,1.8725680112838745,1.5564199686050415,1.639104962348938,354865
