Date,Close,High,Low,Open,Volume
2021-05-03,195.27999877929688,224.02999877929688,187.58999633789062,224.02999877929688,18075700
2021-05-10,187.0800018310547,196.72000122070312,179.49000549316406,193.99000549316406,14497600
2021-05-17,193.75,199.2969970703125,182.4550018310547,186.3699951171875,10680100
2021-05-24,201.6199951171875,204.2899932861328,192.46200561523438,196.0,10536800
2021-05-31,233.24000549316406,234.88999938964844,193.66000366210938,202.10000610351562,24624100
2021-06-07,253.00999450683594,253.13999938964844,230.73500061035156,231.00999450683594,24590000
2021-06-14,274.42999267578125,275.8399963378906,247.8699951171875,253.05999755859375,20192300
2021-06-21,279.20001220703125,282.5450134277344,265.5,268.80999755859375,12858800
2021-06-28,278.82000732421875,286.510009765625,275.1400146484375,279.10198974609375,8092600
2021-07-05,288.0199890136719,293.6499938964844,277.1600036621094,279.0,10419100
2021-07-12,282.04998779296875,298.75,270.4100036621094,290.3800048828125,10624200
2021-07-19,308.5,310.5060119628906,277.90399169921875,281.42999267578125,13262300
2021-07-26,298.0400085449219,308.489990234375,295.06298828125,305.3800048828125,7111700
2021-08-02,302.6300048828125,308.79998779296875,288.3680114746094,299.79998779296875,7899800
2021-08-09,295.9700012207031,314.760009765625,290.36700439453125,302.5,6899700
2021-08-16,286.0,296.3599853515625,281.2799987792969,296.2300109863281,7122900
2021-08-23,300.760009765625,303.760009765625,285.67999267578125,287.010009765625,7336500
2021-08-30,310.04998779296875,314.70001220703125,290.5,304.69000244140625,19177500
2021-09-06,277.1499938964844,311.67999267578125,276.2300109863281,310.70001220703125,13999300
2021-09-13,277.739990234375,278.6700134277344,263.8900146484375,277.9800109863281,15991300
2021-09-20,272.3699951171875,277.3800048828125,267.1499938964844,270.8900146484375,8807900
2021-09-27,257.7699890136719,268.6549987792969,253.02999877929688,268.5,10159900
2021-10-04,263.0299987792969,271.94000244140625,241.95199584960938,255.14999389648438,12946900
2021-10-11,260.4700012207031,268.18499755859375,250.1179962158203,261.9800109863281,9548300
2021-10-18,274.7300109863281,281.3900146484375,261.2900085449219,261.3500061035156,8714100
2021-10-25,278.2900085449219,288.5,266.80999755859375,275.5799865722656,7111000
2021-11-01,267.489990234375,288.135009765625,265.260009765625,277.2699890136719,6975800
2021-11-08,264.6600036621094,279.5119934082031,253.30499267578125,267.8900146484375,10611800
2021-11-15,263.3399963378906,275.5400085449219,261.3169860839844,266.0950012207031,6870300
2021-11-22,249.6300048828125,262.3599853515625,233.3300018310547,262.010009765625,8121500
2021-11-29,135.08999633789062,255.39999389648438,131.50999450683594,250.32000732421875,90132600
2021-12-06,144.47999572753906,163.77000427246094,132.97999572753906,135.63999938964844,83210700
2021-12-13,155.3699951171875,155.99000549316406,136.35899353027344,143.8800048828125,37407100
2021-12-20,157.00999450683594,158.6300048828125,147.11500549316406,154.50999450683594,16047300
2021-12-27,152.30999755859375,159.72999572753906,148.25999450683594,154.99000549316406,13816500
2022-01-03,135.92999267578125,157.3699951171875,135.1199951171875,152.35000610351562,28287000
2022-01-10,130.44000244140625,145.94000244140625,126.91100311279297,133.51100158691406,24040500
2022-01-17,116.12999725341797,132.8800048828125,115.5199966430664,128.0,16885900
2022-01-24,117.29000091552734,123.69000244140625,108.05999755859375,111.58999633789062,29008900
2022-01-31,118.45999908447266,128.29400634765625,113.73999786376953,118.25,17633100
2022-02-07,122.4800033569336,131.90699768066406,116.5,118.51000213623047,16812200
2022-02-14,110.27999877929688,125.93000030517578,109.27999877929688,122.62999725341797,15536000
2022-02-21,115.06999969482422,115.22000122070312,100.0,108.04000091552734,15252400
2022-02-28,101.37999725341797,123.5,101.19999694824219,114.54000091552734,22565800
2022-03-07,75.01000213623047,103.73999786376953,71.0,102.2699966430664,74161300
2022-03-14,95.51000213623047,96.97000122070312,71.79000091552734,73.16999816894531,49252000
2022-03-21,100.44999694824219,104.69999694824219,93.01000213623047,94.20999908447266,32872500
2022-03-28,108.62999725341797,111.98999786376953,98.80999755859375,100.9000015258789,24148300
2022-04-04,101.94999694824219,113.66999816894531,100.01000213623047,109.63999938964844,21634100
2022-04-11,99.52999877929688,105.41000366210938,97.18000030517578,100.23999786376953,13542000
2022-04-18,86.33000183105469,102.94000244140625,84.70999908447266,99.13999938964844,21291600
2022-04-25,81.0,91.06999969482422,80.63099670410156,85.3499984741211,18293500
2022-05-02,74.56999969482422,88.58000183105469,74.13999938964844,80.7300033569336,19004000
2022-05-09,79.16999816894531,80.77999877929688,64.83999633789062,72.47000122070312,29091900
2022-05-16,76.75,80.94999694824219,71.91000366210938,77.30000305175781,21408600
2022-05-23,86.23999786376953,86.66000366210938,69.78500366210938,76.58000183105469,17935500
2022-05-30,83.77999877929688,88.27999877929688,81.27999877929688,86.23999786376953,13017800
2022-06-06,65.93000030517578,92.04000091552734,64.30000305175781,86.04000091552734,65720400
2022-06-13,60.54999923706055,63.29999923706055,55.959999084472656,62.5,45140500
2022-06-20,68.75,69.75,58.52199935913086,60.7599983215332,25943800
2022-06-27,61.220001220703125,70.70999908447266,55.86000061035156,69.52999877929688,24899100
2022-07-04,66.44999694824219,68.4000015258789,59.45000076293945,60.40999984741211,16903600
2022-07-11,63.43000030517578,66.08000183105469,58.790000915527344,65.9800033569336,15627500
2022-07-18,64.44999694824219,68.94999694824219,61.0,64.98100280761719,17210300
2022-07-25,63.97999954223633,65.1500015258789,59.880001068115234,64.12999725341797,13399600
2022-08-01,72.33999633789062,72.9000015258789,62.58000183105469,63.310001373291016,12856000
2022-08-08,74.33999633789062,77.23999786376953,69.44999694824219,72.69000244140625,16525700
2022-08-15,65.91999816894531,76.26000213623047,65.75,74.1500015258789,12988400
2022-08-22,58.02000045776367,64.66999816894531,57.41999816894531,63.20000076293945,18468600
2022-08-29,54.45000076293945,60.2400016784668,53.70000076293945,57.720001220703125,15741600
2022-09-05,64.04000091552734,66.3740005493164,53.25,54.63999938964844,54882400
2022-09-12,56.58000183105469,67.3499984741211,55.61000061035156,64.61000061035156,33742800
2022-09-19,52.38999938964844,57.66899871826172,51.119998931884766,56.01499938964844,23936300
2022-09-26,53.470001220703125,56.630001068115234,51.619998931884766,52.75,20902600
2022-10-03,47.83000183105469,56.625,47.70000076293945,51.369998931884766,27930100
2022-10-10,44.0,48.20000076293945,42.130001068115234,48.0099983215332,24032900
2022-10-17,47.810001373291016,49.40999984741211,44.79999923706055,46.040000915527344,24325200
2022-10-24,48.72999954223633,51.099998474121094,46.029998779296875,48.0099983215332,18539500
2022-10-31,40.86000061035156,50.25,39.630001068115234,48.189998626708984,21280300
2022-11-07,53.0,53.04999923706055,39.56999969482422,41.18000030517578,31657900
2022-11-14,46.0,54.32500076293945,45.560001373291016,52.31999969482422,20488900
2022-11-21,46.029998779296875,46.685001373291016,42.29999923706055,45.38999938964844,12071000
2022-11-28,46.599998474121094,49.599998474121094,43.95000076293945,45.599998474121094,18174800
2022-12-05,49.15999984741211,51.310001373291016,40.7599983215332,45.75,55779200
2022-12-12,56.27000045776367,61.599998474121094,49.70000076293945,49.959999084472656,71413700
2022-12-19,53.900001525878906,56.91999816894531,51.90999984741211,56.0099983215332,28039900
2022-12-26,55.41999816894531,55.869998931884766,51.47999954223633,53.13999938964844,15080700
2023-01-02,54.540000915527344,59.09000015258789,52.16999816894531,56.435001373291016,18144000
2023-01-09,58.34000015258789,60.5,55.24100112915039,55.45000076293945,22733000
2023-01-16,56.5099983215332,61.27000045776367,53.11000061035156,57.689998626708984,19823500
2023-01-23,59.25,60.189998626708984,54.61000061035156,56.529998779296875,16994800
2023-01-30,65.33000183105469,68.61000061035156,57.33000183105469,58.130001068115234,20703000
2023-02-06,60.689998626708984,66.85199737548828,60.06999969482422,64.0999984741211,14814900
2023-02-13,64.47000122070312,69.44999694824219,60.630001068115234,61.27000045776367,18791200
2023-02-20,59.13999938964844,61.959999084472656,58.060001373291016,59.814998626708984,16278200
2023-02-27,65.08999633789062,65.19000244140625,57.86000061035156,60.290000915527344,16828800
2023-03-06,49.689998626708984,66.9800033569336,49.41999816894531,65.19000244140625,48529900
2023-03-13,58.52000045776367,59.689998626708984,47.779998779296875,49.0,31581900
2023-03-20,56.619998931884766,59.11000061035156,54.86000061035156,58.13999938964844,17196500
2023-03-27,58.29999923706055,58.827999114990234,56.0099983215332,57.119998931884766,15789400
2023-04-03,56.470001220703125,58.689998626708984,54.40999984741211,57.29999923706055,11885800
2023-04-10,54.459999084472656,58.47999954223633,54.04999923706055,55.70000076293945,13447400
2023-04-17,51.04999923706055,54.47999954223633,50.97999954223633,54.47999954223633,19087100
2023-04-24,49.439998626708984,51.349998474121094,47.810001373291016,50.84199905395508,15419500
2023-05-01,48.72999954223633,49.90999984741211,46.79999923706055,49.20000076293945,13444700
2023-05-08,48.849998474121094,50.41999816894531,48.369998931884766,48.95000076293945,10098700
2023-05-15,53.119998931884766,53.540000915527344,48.40999984741211,48.81999969482422,11768500
2023-05-22,55.0,56.7400016784668,52.689998626708984,53.099998474121094,12382900
2023-05-29,57.470001220703125,58.25,54.599998474121094,56.29999923706055,13488600
2023-06-05,57.02000045776367,64.70999908447266,55.650001525878906,57.060001373291016,56193000
2023-06-12,53.849998474121094,57.7599983215332,53.11000061035156,57.099998474121094,38620800
2023-06-19,50.08000183105469,53.88999938964844,49.56999969482422,52.939998626708984,16357400
2023-06-26,51.09000015258789,52.5099983215332,49.310001373291016,50.150001525878906,14860600
2023-07-03,49.70000076293945,52.665000915527344,48.7400016784668,51.130001068115234,9736100
2023-07-10,52.720001220703125,54.70000076293945,49.31999969482422,49.459999084472656,14639900
2023-07-17,52.060001373291016,55.279998779296875,51.349998474121094,52.38999938964844,13661600
2023-07-24,52.86000061035156,54.599998474121094,50.86000061035156,52.5,11053100
2023-07-31,51.2400016784668,54.284000396728516,50.52000045776367,53.23500061035156,8963500
2023-08-07,49.220001220703125,51.76499938964844,49.220001220703125,51.25,10863800
2023-08-14,48.279998779296875,49.58000183105469,46.70000076293945,48.79999923706055,11161200
2023-08-21,48.290000915527344,48.81999969482422,46.65999984741211,48.2400016784668,7799300
2023-08-28,51.66999816894531,51.790000915527344,47.220001220703125,48.060001373291016,12970000
2023-09-04,50.209999084472656,53.400001525878906,49.0099983215332,51.18000030517578,33139300
2023-09-11,43.95000076293945,50.7400016784668,43.54999923706055,50.20000076293945,35563500
2023-09-18,41.5,44.54999923706055,41.40999984741211,43.75,21874400
2023-09-25,42.0,42.685001373291016,40.595001220703125,41.220001220703125,17153200
2023-10-02,42.130001068115234,42.34000015258789,40.53499984741211,41.939998626708984,16309300
2023-10-09,40.56999969482422,43.06999969482422,39.91999816894531,41.720001220703125,15519600
2023-10-16,40.27000045776367,42.90999984741211,40.18000030517578,40.68000030517578,11675100
2023-10-23,38.529998779296875,40.979000091552734,38.439998626708984,39.880001068115234,10560900
2023-10-30,41.09000015258789,41.27000045776367,38.11000061035156,38.709999084472656,13374200
2023-11-06,40.97999954223633,41.5260009765625,39.650001525878906,41.29999923706055,11818300
2023-11-13,42.95000076293945,43.97999954223633,40.63999938964844,40.779998779296875,13183300
2023-11-20,42.7400016784668,43.939998626708984,42.1150016784668,43.029998779296875,7937400
2023-11-27,45.9900016784668,46.08000183105469,42.125,42.5099983215332,20292600
2023-12-04,49.72999954223633,50.5,44.34000015258789,45.689998626708984,48007900
2023-12-11,63.11000061035156,64.76000213623047,49.665000915527344,49.665000915527344,63656300
2023-12-18,60.689998626708984,62.81999969482422,59.560001373291016,62.369998931884766,24379100
2023-12-25,59.45000076293945,61.17100143432617,59.29999923706055,60.54999923706055,8930800
2024-01-01,54.63999938964844,58.93899917602539,54.2400016784668,58.88999938964844,12637100
2024-01-08,63.54999923706055,64.69999694824219,54.43000030517578,55.0,28985900
2024-01-15,63.20000076293945,63.599998474121094,60.7400016784668,63.58000183105469,14363100
2024-01-22,62.630001068115234,64.33999633789062,61.119998931884766,63.119998931884766,15646300
2024-01-29,58.119998931884766,63.400001525878906,57.2400016784668,62.33000183105469,19763900
2024-02-05,51.18000030517578,58.0,49.25,57.41999816894531,31700900
2024-02-12,50.220001220703125,52.029998779296875,50.11000061035156,51.33000183105469,12237900
2024-02-19,51.72999954223633,51.85499954223633,49.119998931884766,49.869998931884766,11485500
2024-02-26,54.58000183105469,54.59000015258789,51.47999954223633,51.790000915527344,12731000
2024-03-04,55.970001220703125,58.959999084472656,51.119998931884766,54.900001525878906,31207100
2024-03-11,56.77000045776367,59.810001373291016,56.02000045776367,56.209999084472656,24156100
2024-03-18,58.27000045776367,59.29999923706055,56.43000030517578,56.630001068115234,11337900
2024-03-25,59.54999923706055,60.47999954223633,57.7400016784668,57.90999984741211,7000600
2024-04-01,59.470001220703125,61.349998474121094,56.83000183105469,59.31999969482422,8914600
2024-04-08,58.900001525878906,61.46500015258789,58.2400016784668,59.310001373291016,7718100
2024-04-15,55.70000076293945,58.880001068115234,55.52000045776367,58.869998931884766,7959200
2024-04-22,57.20000076293945,58.0099983215332,54.63999938964844,55.880001068115234,6119100
2024-04-29,59.79999923706055,59.99800109863281,55.72999954223633,57.599998474121094,5943100
2024-05-06,58.029998779296875,60.41999816894531,57.130001068115234,60.029998779296875,6589000
2024-05-13,60.21500015258789,61.13999938964844,58.01499938964844,58.029998779296875,6441400
2024-05-20,56.93000030517578,60.689998626708984,56.41999816894531,60.18000030517578,6689600
2024-05-27,54.7400016784668,58.75,53.5,57.290000915527344,8373700
2024-06-03,52.04999923706055,54.900001525878906,48.70000076293945,54.88999938964844,34266200
2024-06-10,50.84000015258789,53.68000030517578,50.439998626708984,51.66999816894531,13450000
2024-06-17,52.7400016784668,52.91999816894531,49.810001373291016,50.54999923706055,13863900
2024-06-24,53.5,53.654998779296875,51.13999938964844,52.20000076293945,11878100
2024-07-01,54.459999084472656,55.86000061035156,53.52000045776367,53.619998931884766,8197200
2024-07-08,56.380001068115234,56.72999954223633,51.58000183105469,54.38999938964844,10106600
2024-07-15,55.88999938964844,58.09600067138672,53.849998474121094,56.619998931884766,9874400
2024-07-22,55.900001525878906,57.43000030517578,53.7599983215332,56.099998474121094,6042100
2024-07-29,51.72999954223633,56.46500015258789,50.84000015258789,55.939998626708984,7899300
2024-08-05,52.52000045776367,53.1349983215332,48.79999923706055,49.0,8048500
2024-08-12,56.79999923706055,57.060001373291016,51.68000030517578,52.43000030517578,6953600
2024-08-19,57.439998626708984,58.130001068115234,55.81999969482422,56.5099983215332,6416400
2024-08-26,59.209999084472656,59.779998779296875,57.150001525878906,57.59000015258789,9556900
2024-09-02,59.189998626708984,61.09000015258789,56.33000183105469,59.209999084472656,16924600
2024-09-09,56.630001068115234,59.20000076293945,54.314998626708984,58.619998931884766,14946300
2024-09-16,57.970001220703125,58.40999984741211,55.14099884033203,56.560001373291016,12815600
