Date,Close,High,Low,Open,Volume
1985-01-28,2.259213447570801,2.450469661903778,2.2353065632761284,2.3548416687348492,8589000
1985-02-04,2.247260093688965,2.342888323459965,2.1635856491338727,2.2592136509097323,6712000
1985-02-11,1.625677466392517,2.259213428886052,1.5778633562059377,2.2472598728400173,15186000
1985-02-18,1.4583286046981812,1.6376313048003572,1.3627004751775034,1.625677859858764,7476000
1985-02-25,1.2431656122207642,1.458328921950638,0.9562812752460067,1.458328921950638,19316000
1985-03-04,1.0877695083618164,1.26707216705898,1.0638623960041462,1.2431650547013098,4944000
1985-03-11,1.0399553775787354,1.0997229293246116,0.9562808279340202,1.0877694873739714,3597000
1985-03-18,1.0519092082977295,1.3148864818727648,1.0519092082977295,1.0638626533707474,9307000
1985-03-25,1.099722981452942,1.2670722026725059,1.051908983388817,1.051908983388817,8754000
1985-04-01,1.1594904661178589,1.1833974637083964,1.016048366577077,1.0997229151427366,13759000
1985-04-08,1.1236300468444824,1.1953511621739474,1.0519090455125877,1.1594906045092148,13465000
1985-04-15,1.362700343132019,1.3746539009129006,1.1116766557116868,1.1236300994949928,15053000
1985-04-22,1.07581627368927,1.3866076872429858,1.051909268184583,1.3627005677407042,13570000
1985-04-29,0.9801877737045288,1.0638623188992657,0.9682343323895962,1.051908877584333,6421000
1985-05-06,0.9323739409446716,0.98018794243001,0.7411177070081748,0.98018794243001,12747000
1985-05-13,0.9084669351577759,0.9443274953214047,0.7889318106107319,0.9323739942664581,8107000
1985-05-20,0.884559690952301,0.9443272368680136,0.8367456428199762,0.9084666865190766,5035000
1985-05-27,0.7889316082000732,0.8965132040907138,0.7650246122238307,0.8845597061025925,3729000
1985-06-03,0.5737687349319458,0.776978464345993,0.5737687349319458,0.776978464345993,8644000
1985-06-10,0.633536159992218,0.6574431612377108,0.5618150422581654,0.5737685998796989,11806000
1985-06-17,0.7889316082000732,0.8367456571513329,0.5857219714056879,0.6335360203569476,10760000
1985-06-24,0.8486993312835693,0.8845598896894216,0.7291642125957768,0.788931771939673,6871000
1985-07-01,0.8247922658920288,0.9204203191701246,0.7889317102885042,0.8486992649618573,4015000
1985-07-08,0.9204204082489014,0.9443274666312496,0.8128388450240904,0.8247923457158708,4418000
1985-07-15,0.9084669351577759,0.99214155653998,0.8845599330478827,0.9204204362127224,6293000
1985-07-22,0.86065274477005,0.9204202980734918,0.8486992455091178,0.9084667988125595,4392000
1985-07-29,0.86065274477005,0.8965132995516273,0.7052571403803696,0.86065274477005,4852000
1985-08-05,0.86065274477005,0.9084667988125595,0.7889316922056759,0.86065274477005,4468000
1985-08-12,0.8128387331962585,0.8726062854313135,0.7769781790557138,0.8606527293852788,2706000
1985-08-19,0.8247922658920288,0.836745765426943,0.7650247112186758,0.8128387663571146,5253000
1985-08-26,0.7052571177482605,0.8247922205191935,0.6813500629948067,0.8247922205191935,3905000
1985-09-02,0.7052571177482605,0.7769781680110646,0.6693965641174692,0.7052571177482605,3939000
1985-09-09,0.7052571177482605,0.7291641155029357,0.6693965641174692,0.7052571177482605,3976000
1985-09-16,0.717210590839386,0.7411175877345215,0.6574430416027706,0.7052570923918182,5151000
1985-09-23,0.6693965792655945,0.7530711872980314,0.6693965792655945,0.7172106328557326,2014000
1985-09-30,0.6096289753913879,0.6933035764051236,0.5857219791010493,0.6693965231160098,6889000
1985-10-07,0.4422798454761505,0.6096289569405137,0.39446579734382575,0.6096289569405137,11873000
1985-10-14,0.4422798454761505,0.5020473628924763,0.43032631919337594,0.4422798454761505,6424000
1985-10-21,0.4661869704723358,0.4661869704723358,0.3705588535040874,0.4422799412302737,7467000
1985-10-28,0.45423346757888794,0.46618699713322903,0.4064194348597071,0.46618699713322903,15611000
1985-11-04,0.5857221484184265,0.6096291516196718,0.4303264566139571,0.4542334883145982,11480000
1985-11-11,0.5737687349319458,0.6454898125487389,0.5618151744968133,0.585722238368278,5700000
1985-11-18,0.6813501715660095,0.7052572301289849,0.573768607528378,0.573768607528378,16497000
1985-11-25,0.8486993312835693,0.8606528317525913,0.6454896523138366,0.6813501537209026,10622000
1985-12-02,0.8128387331962585,0.9443273367136235,0.7650246800084587,0.8486992303380237,23218000
1985-12-09,0.9084669351577759,0.9204204362127224,0.8128388697194142,0.8128388697194142,8000000
1985-12-16,0.7411179542541504,0.9443277563552467,0.6813503754594994,0.9084671862789341,21721000
1985-12-23,0.8008852005004883,0.8128387568950357,0.7291641471271102,0.7411176465228764,4776000
1985-12-30,0.8128387331962585,0.8367457312907687,0.7530711809612036,0.800885177150224,6242000
1986-01-06,0.7769782543182373,0.836745812342717,0.7411176967040354,0.8128388119324392,14461000
1986-01-13,0.7889316082000732,0.8486991551394542,0.7650246122238307,0.776978110211952,9050000
1986-01-20,0.8367457985877991,0.8367457985877991,0.7530712415285329,0.7889317415544538,8481000
1986-01-27,1.1236300468444824,1.1475371612860177,0.8247923132997808,0.8367458135217631,24300000
1986-02-03,1.0399553775787354,1.1236299272234505,0.9562808279340202,1.0997229293246116,26673000
1986-02-10,1.0160484313964844,1.0997229853002115,0.9801878757241544,1.039955430512183,13695000
1986-02-17,1.0280017852783203,1.0280017852783203,0.9323736936714349,1.0160482310783816,10839000
1986-02-24,1.099722981452942,1.099722981452942,0.9921414288098794,1.0280019843567547,9547000
1986-03-03,0.9921413064002991,1.0997228457700394,0.9921413064002991,1.0997228457700394,5083000
1986-03-10,1.1953511238098145,1.2670722368374299,0.9801878987245345,0.9921414555616592,21807000
1986-03-17,1.183397650718689,1.3148863292419097,1.1355836479816495,1.1953512084017361,12280000
1986-03-24,1.171444296836853,1.1953513000380984,1.111676731834948,1.183397741438684,4021000
1986-03-31,1.1475374698638916,1.19535148360922,1.0638627748131655,1.171444476736556,17821000
1986-04-07,1.3268401622772217,1.362700614773148,1.1355838836434893,1.147537443807197,15044000
1986-04-14,1.374653935432434,1.3985609375969608,1.279025812776749,1.3268399311033807,14550000
1986-04-21,1.5539565086364746,1.6376310670712322,1.3268398337424794,1.3746538345630352,25076000
1986-04-28,1.362700343132019,1.6137241445499269,1.3148863400036441,1.5539565836406704,15900000
1986-05-05,1.410514235496521,1.4941887846366626,1.3268396863563794,1.3627001259896134,7667000
1986-05-12,1.279025912284851,1.4463751684514516,1.2312119042358722,1.4105146054159239,6852000
1986-05-19,1.2551188468933105,1.3387934138866817,1.2431652884667226,1.2790258497489049,7068000
1986-05-26,1.1953511238098145,1.2670722368374299,1.0758160114288329,1.2551186800003051,21439000
1986-06-02,0.9562808871269226,1.2073046655967659,0.9562808871269226,1.1953511089086533,11779000
1986-06-09,0.8726064562797546,0.99214158415376,0.8606528978933217,0.9562810229920421,13832000
1986-06-16,0.8486993312835693,0.8726063892203996,0.7291642125957768,0.8726063892203996,14843000
1986-06-23,0.8008852005004883,0.8726063108726476,0.7650247023131899,0.8486992550823341,10101000
1986-06-30,0.8965133428573608,0.9323738993711685,0.7769782304763794,0.8008852301530623,8280000
1986-07-07,0.7650246024131775,0.8965131925938548,0.7411175497447438,0.8965131925938548,6297000
1986-07-14,0.717210590839386,0.753071143180866,0.6454895431552028,0.753071143180866,4848000
1986-07-21,0.7291643023490906,0.7411178042894769,0.6215826708880263,0.7172108004087041,7124000
1986-07-28,0.717210590839386,0.7889316385235693,0.6574430416027706,0.7291640892869538,14296000
1986-08-04,0.8008852005004883,0.8247922562908018,0.5737685409845876,0.717210647731344,32638000
1986-08-11,0.8008852005004883,0.8606527544781003,0.7650247023131899,0.8008852005004883,14823000
1986-08-18,0.8965133428573608,0.9323738993711685,0.7530712307996964,0.8008852301530623,13640000
1986-08-25,0.9682344794273376,0.9921414796853129,0.8726063643978672,0.8965133646558424,9371000
1986-09-01,0.9084669351577759,0.99214155653998,0.9084669351577759,0.9682345544300869,11898000
1986-09-08,0.7530713677406311,0.9204205099062881,0.7172108047058225,0.9084670078942831,14582000
1986-09-15,0.7769782543182373,0.8247923121375781,0.7411176967040354,0.7530712539079594,5124000
1986-09-22,0.884559690952301,0.9682342894335627,0.7889315946876515,0.7889315946876515,7065000
1986-09-29,0.86065274477005,0.8726063010297628,0.7889316922056759,0.8726063010297628,6352000
1986-10-06,0.7291643023490906,0.8606529376909277,0.6693967356483652,0.8606529376909277,6133000
1986-10-13,0.7291643023490906,0.7530713632286566,0.6693967356483652,0.7291643023490906,4189000
1986-10-20,0.7650246024131775,0.7769781002480075,0.6933035584054239,0.7291640519099138,6503000
1986-10-27,0.6813501715660095,0.7769782918203352,0.6574431700018221,0.7650247910382414,4337000
1986-11-03,0.717210590839386,0.7291640892869538,0.6454895431552028,0.6813500384979061,8181000
1986-11-10,0.3944658041000366,0.717210563272571,0.3705587796244068,0.717210563272571,31206000
1986-11-17,0.45423346757888794,0.46618699713322903,0.3825124042504194,0.39446590530536596,9065000
1986-11-24,0.4661869704723358,0.5020474715863396,0.43032641235954616,0.4542334416016083,6614000
1986-12-01,0.3705589771270752,0.4661871259980387,0.35860547276790594,0.4661871259980387,13565000
1986-12-08,0.38251230120658875,0.4064193253756356,0.3227447550336651,0.3586052770375419,5873000
1986-12-15,0.3944658041000366,0.41837282857566643,0.3705587796244068,0.38251230611191533,6335000
1986-12-22,0.4422798454761505,0.4422798454761505,0.37055877327766334,0.39446579734382575,8151000
1986-12-29,0.45423346757888794,0.46618699713322903,0.41837293591465363,0.44227996652394136,6763000
1987-01-05,0.4661869704723358,0.490093971215005,0.3825123823748149,0.4542334416016083,5967000
1987-01-12,0.5618150234222412,0.5857220808649912,0.40641940653889913,0.4661869646475965,19510000
1987-01-19,0.4900938868522644,0.5618149337332926,0.4422798650980416,0.5618149337332926,6227000
1987-01-26,0.537908136844635,0.5737687021004629,0.4422800293276907,0.47814056608412003,8943000
1987-02-02,0.6813501715660095,0.7052572301289849,0.5259545474012152,0.537908048183309,13944000
1987-02-09,0.6693965792655945,0.7052571337078931,0.6335360818220759,0.681350078413434,9112000
1987-02-16,0.6574431657791138,0.7052572255991705,0.6574431657791138,0.6693966664844311,6544000
1987-02-23,0.6454898118972778,0.6933038825931503,0.5857222377771373,0.6574433153215459,8962000
1987-03-02,0.7411179542541504,0.7650250199712937,0.5857222835873407,0.6454898623819917,23565000
1987-03-09,0.6574431657791138,0.7411177277151223,0.6454896650737965,0.7411177277151223,8477000
1987-03-16,0.5857221484184265,0.6454897134203315,0.5498615866177669,0.6454897134203315,15126000
1987-03-23,0.6693965792655945,0.7052571337078931,0.5618149729374786,0.5857220282319376,17775000
1987-03-30,0.9443274140357971,0.9801879141138445,0.6215825713406647,0.6693966284435122,42688000
1987-04-06,0.9323739409446716,0.9682344990574612,0.812838823233754,0.9443274413160062,22137000
1987-04-13,0.8965133428573608,0.94432739920951,0.8247922868285286,0.9323738993711685,9139000
1987-04-20,0.8726064562797546,1.0040950285426116,0.8367458951180369,0.9084669604426818,22320000
1987-04-27,0.9921413064002991,1.0160483024827358,0.8367456608681354,0.8726062119905654,20281000
1987-05-04,1.1236300468444824,1.1475371612860177,0.9562809297391579,0.9921414874038904,18021000
1987-05-11,1.099722981452942,1.1714440925466927,1.004094871327129,1.1236299804850043,14347000
1987-05-18,1.1116766929626465,1.14753725350936,1.0280021276853675,1.0877696905973637,14038000
1987-05-25,1.1953511238098145,1.2431651231631804,1.0997230111055158,1.1116765679426408,12204000
1987-06-01,1.1116766929626465,1.219258260605208,1.0997231347812155,1.1953512582399253,10489000
1987-06-08,1.2192579507827759,1.2431649470731145,1.0399553076089103,1.1116764104774768,18332000
1987-06-15,1.267072319984436,1.3148863224754217,1.1833976446288499,1.2192582034958763,15617000
1987-06-22,1.0280017852783203,1.3268395003013738,1.004094676878443,1.267071957296763,23927000
1987-06-29,0.9921413064002991,1.1116764008100326,0.9801877513603059,1.028001857522729,12359000
1987-07-06,1.0160484313964844,1.039955430512183,0.9801878757241544,0.9921414322807858,10827000
1987-07-13,1.2431656122207642,1.2909797443816313,0.9921418458672543,1.0160488549488822,18666000
1987-07-20,1.1594904661178589,1.2551185704775656,1.0877694733462462,1.2431650146835185,6730000
1987-07-27,1.1475374698638916,1.171444476736556,1.0399557679405014,1.1475374698638916,6373000
1987-08-03,1.171444296836853,1.243165306440589,1.111676731834948,1.1475372936356076,7065000
1987-08-10,1.1116766929626465,1.231211818786639,1.0997231347812155,1.1594906976932118,11804000
1987-08-17,1.171444296836853,1.1953513000380984,1.0519091668330431,1.111676731834948,7844000
1987-08-24,1.1475374698638916,1.2192584904818844,1.1116769025560949,1.171444476736556,6952000
1987-08-31,1.1116766929626465,1.219258260605208,1.1116766929626465,1.14753725350936,5929000
1987-09-07,1.171444296836853,1.2192583032393436,1.0399556082336288,1.111676731834948,10554000
1987-09-14,1.2431656122207642,1.2551191737603837,1.135584014354633,1.1714445849758806,13325000
1987-09-21,1.374653935432434,1.3866074935134867,1.2192582503666431,1.2431652525311698,36967000
1987-09-28,1.5180959701538086,1.5420029708653702,1.279025735043049,1.3746538518868672,22241000
1987-10-05,1.4941890239715576,1.5420030271396172,1.3985609036378628,1.5180960255555875,19761000
1987-10-12,1.2312119007110596,1.4941891722227454,1.207304896755013,1.4941891722227454,18210000
1987-10-19,0.6933035850524902,1.2192579659902127,0.6454895348766675,1.2192579659902127,37126000
1987-10-26,0.8247922658920288,0.8606527644967715,0.5140009929903492,0.6813501004767123,22195000
1987-11-02,0.7650246024131775,0.8845596947590249,0.7052570562402538,0.8247921485861012,15396000
1987-11-09,0.8367457985877991,0.8367457985877991,0.6574431274618422,0.7530712415285329,12489000
1987-11-16,0.7530713677406311,0.8965135058822781,0.7530713677406311,0.8367459388234596,13060000
1987-11-23,0.8128387331962585,0.8486992303380237,0.7530711809612036,0.7530711809612036,8058000
1987-11-30,0.7530713677406311,0.8367459388234596,0.6933038006818125,0.8008853757886509,9321000
1987-12-07,1.1116766929626465,1.1116766929626465,0.7530713154906689,0.7530713154906689,21924000
1987-12-14,1.302932858467102,1.3268399754278493,1.0997231622838268,1.1116767207642004,28532000
1987-12-21,1.4463751316070557,1.4463751316070557,1.219258314165923,1.3148864418254744,16588000
1987-12-28,1.410514235496521,1.4702817868819875,1.3507466841110545,1.42246767737508,17240000
1988-01-04,1.2909796237945557,1.4941893530035133,1.2790260633714872,1.4105147720348368,20530000
1988-01-11,1.422467827796936,1.5061424997829895,1.1833975969740849,1.2909792692429096,28235000
1988-01-18,1.302932858467102,1.4583285487240474,1.2192582910972336,1.4224679872805088,26269000
1988-01-25,1.350746750831604,1.3627001933006069,1.2312116421561976,1.3029326389629037,14823000
1988-02-01,1.267072319984436,1.3627003249664076,1.1475371997593977,1.3507468813424481,15924000
1988-02-08,1.434421181678772,1.434421181678772,1.2192579816274456,1.26707208941527,18739000
1988-02-15,1.6376312971115112,1.6495848559945678,1.4224680351995962,1.4344215940826528,29062000
1988-02-22,1.8527941703796387,1.8886547255090795,1.6256775112224497,1.6376309536005553,40388000
1988-02-29,2.0201432704925537,2.0320968268376824,1.7810730555704735,1.8527941656461224,27236000
1988-03-07,1.8527941703796387,2.1396783834200415,1.7213055062375426,2.0201432756536133,43028000
1988-03-14,1.8886548280715942,2.0918644995102156,1.8408407139699625,1.8647478280195626,49931000
1988-03-21,1.8886548280715942,2.0918644995102156,1.816933713917931,1.8886548280715942,48697000
1988-03-28,1.7093523740768433,1.9125620713592466,1.6256778062543928,1.8647480651742987,27893000
1988-04-04,1.8527941703796387,1.8886547255090795,1.6854450651056638,1.709352063859437,34150000
1988-04-11,1.8527941703796387,2.0201432756536133,1.745212618988878,1.8647477267553063,40235000
1988-04-18,1.8527941703796387,1.9484221653947316,1.745212618988878,1.8527941703796387,19448000
1988-04-25,1.924515724182129,1.9962368509705963,1.8767016016572877,1.8767016016572877,18306000
1988-05-02,2.2113988399505615,2.223352392792549,1.9125611588761613,1.9245147117181487,33633000
1988-05-09,2.1277248859405518,2.2233531115977923,2.0201433315718957,2.2113995548912455,32369000
1988-05-16,2.0799107551574707,2.199445858649223,1.900608099919842,2.1277247509551485,38056000
1988-05-23,1.9603755474090576,2.1277246377985315,1.9603755474090576,2.0799106445436966,44631000
1988-05-30,2.091864824295044,2.223353515992624,1.9364692428311951,1.9603761325974638,41761000
1988-06-06,2.342888593673706,2.3787490414767825,2.0679576578678436,2.091864775066672,57524000
1988-06-13,2.3548412322998047,2.486329641538867,2.3189805705113606,2.342887678370323,42410000
1988-06-20,2.0799107551574707,2.3548416299855712,2.0440503153079916,2.3548416299855712,62992000
1988-06-27,2.0679564476013184,2.223352162458404,2.0560031239927246,2.0799099992049457,33424000
1988-07-04,2.187492609024048,2.247260169139406,2.0440506015442774,2.0679574887933314,27592000
1988-07-11,2.0440502166748047,2.330934405612736,2.032096661303411,2.187492197146218,54614000
1988-07-18,1.769119381904602,2.0201430063520665,1.6854448404221138,2.0201430063520665,81524000
1988-07-25,1.8527941703796387,1.8527941703796387,1.6256775112224497,1.7691196177426511,51630000
1988-08-01,1.7571661472320557,1.9006082607616497,1.7452127042698373,1.8527942609176409,23809000
1988-08-08,1.7213054895401,1.781073042843542,1.6376309377147937,1.7571660443216772,29954000
1988-08-15,1.6017704010009766,1.7691196205368276,1.5898169586039916,1.7213055089562006,29524000
1988-08-22,1.6615381240844727,1.6734916816956138,1.3985608826175338,1.601770564023915,57333000
1988-08-29,1.6973986625671387,1.733259220972991,1.553956542941302,1.6615381041612862,25475000
1988-09-05,1.6973986625671387,1.7213056635051827,1.5420029854734938,1.6734916616290947,28761000
1988-09-12,1.6734915971755981,1.7093521542003032,1.5778634831089076,1.6973985971928789,21943000
1988-09-19,1.8288873434066772,1.8527943444059491,1.6376311074173564,1.6734916659150507,36268000
1988-09-26,2.0081899166107178,2.0918645914674756,1.7691197915834367,1.8288873513396504,71250000
1988-10-03,1.8886548280715942,2.079910942485416,1.8647478280195626,1.9962364993020891,69953000
1988-10-10,1.9962362051010132,2.00818953236902,1.804980004876558,1.8886545497256755,36956000
1988-10-17,1.9603755474090576,2.091864199856181,1.9245151094667077,1.9962362133465117,39579000
1988-10-24,1.7930266857147217,1.9723293542861937,1.7571661292009138,1.960375797449069,39269000
1988-10-31,1.6854450702667236,1.8408406196408726,1.625677516200493,1.7930266219869133,38076000
1988-11-07,1.6495845317840576,1.7571660845970676,1.6256775327142292,1.6854450873875821,17069000
1988-11-14,1.5659102201461792,1.6854453479742055,1.5539566617643439,1.6495847868262814,22226000
1988-11-21,1.4941890239715576,1.53004958334639,1.4105144614286655,1.5180960255555875,22693000
1988-11-28,1.5659102201461792,1.601770667296522,1.3866075284041395,1.4941890978503307,37374000
1988-12-05,1.434421181678772,1.6017702739422741,1.4105141847836364,1.5659098355983474,21755000
1988-12-12,1.5180959701538086,1.5539565282199368,1.3866074092414338,1.434421410664557,43033000
1988-12-19,1.5061427354812622,1.5898173065640906,1.4702821724464537,1.5300497395052721,18687000
1988-12-26,1.5061427354812622,1.553956743529282,1.458328613435655,1.5061427354812622,15184000
1989-01-02,1.6017704010009766,1.673491511373136,1.4702818506487676,1.5061424058348474,19417000
1989-01-09,1.5659102201461792,1.6137242256783573,1.5180961006164198,1.601770667296522,13562000
1989-01-16,1.4941890239715576,1.5659101427212228,1.3985609036378628,1.5659101427212228,21398000
1989-01-23,1.6017704010009766,1.6017704010009766,1.4702818506487676,1.4941888494403,23100000
1989-01-30,1.6854450702667236,1.745212624332954,1.5898169609612423,1.601770403375951,32149000
1989-02-06,1.769119381904602,1.8169333730381532,1.6495842900731768,1.6854448404221138,21298000
1989-02-13,1.8527941703796387,1.8527941703796387,1.7332590626132103,1.7691196177426511,28819000
1989-02-20,1.924515724182129,1.9364692833127362,1.840841038263054,1.8527945973936615,26018000
1989-02-27,1.8647478818893433,1.9484223274898995,1.7810732082936436,1.924515440744802,27579000
1989-03-06,1.7810732126235962,1.8886548872235058,1.7691197692219873,1.8647478864227165,13277000
1989-03-13,1.6734915971755981,1.769119711242289,1.6495845971583176,1.769119711242289,16341000
1989-03-20,1.7093523740768433,1.7213058186242889,1.6495848093468668,1.6734918124393408,10797000
1989-03-27,1.8527941703796387,1.876701169133412,1.7213055062375426,1.7213055062375426,11526000
1989-04-03,1.769119381904602,1.8886544737360271,1.7452123863378264,1.8527939233870903,9147000
1989-04-10,1.7810732126235962,1.7930267700227767,1.6854452094204389,1.7691197692219873,9051000
1989-04-17,1.8886548280715942,1.9125618281236259,1.7691197138138677,1.7810731568410991,13414000
1989-04-24,2.0320968627929688,2.0320968627929688,1.8408406418722518,1.888654754101213,52238000
1989-05-01,2.175539016723633,2.247259897806402,2.0081896862101836,2.0320967985678537,73323000
1989-05-08,2.3189809322357178,2.3309344880297647,2.103817839923323,2.1755389466924924,28823000
1989-05-15,2.307027816772461,2.4146096114573674,2.2353069243093993,2.330934932923586,41709000
1989-05-22,2.378748893737793,2.4265628971706583,2.2831208868720623,2.3309348903049276,31001000
1989-05-29,2.330935001373291,2.402656123937656,2.307027884520115,2.390702565511068,12296000
1989-06-05,2.402656078338623,2.4146096365383496,2.17553938452446,2.3309349571354243,29460000
1989-06-12,2.2113988399505615,2.462422537652069,2.1516313037356816,2.414608554279176,23369000
1989-06-19,2.115772008895874,2.2114000269722793,1.9842833130444324,2.2114000269722793,24619000
1989-06-26,1.769119381904602,2.1755387625299756,1.6734912856399524,2.1277245434013303,39947000
1989-07-03,1.7571661472320557,1.78107314715406,1.6973985904282607,1.7691197041918416,18537000
1989-07-10,1.5778632164001465,1.8169334041576701,1.5300492244476613,1.769119412205185,28079000
1989-07-17,1.422467827796936,1.5420029432083615,1.2909792692429096,1.5420029432083615,64186000
1989-07-24,1.374653935432434,1.470282058088119,1.3387933751868548,1.4105144956780131,16309000
1989-07-31,1.54200279712677,1.5539563531345206,1.2073045968804588,1.3746536970036145,37133000
1989-08-07,1.410514235496521,1.5778633337768044,1.3627001259896134,1.5659098918982455,16573000
1989-08-14,1.374653935432434,1.4344214978425398,1.3387933751868548,1.3985609375969608,12298000
1989-08-21,1.338793158531189,1.4344212657114652,1.2670721636441518,1.3866072691201072,25897000
1989-08-28,1.350746750831604,1.4105143051693072,1.3148861954294695,1.3268397518960353,28672000
1989-09-04,1.398560881614685,1.4344214404248203,1.338793321596984,1.3507468791995538,15402000
1989-09-11,1.3866071701049805,1.4702817151635883,1.3507466182234193,1.4105141666935037,22862000
1989-09-18,1.2312119007110596,1.3866075974217424,1.207304896755013,1.3866075974217424,40985000
1989-09-25,1.2431656122207642,1.2909797443816313,1.1833980325178888,1.2073051555971281,16346000
1989-10-02,1.2312119007110596,1.255118904667106,1.1953513377781964,1.2192583417342429,13299000
1989-10-09,1.135583519935608,1.2312116286244346,1.0997229649276026,1.2312116286244346,17189000
1989-10-16,1.1116766929626465,1.14753725350936,1.039955571869219,1.0997231347812155,18331000
1989-10-23,0.9921413064002991,1.1355833968924696,0.9323737591954322,1.1236298418524764,12297000
1989-10-30,0.9562808871269226,1.0399554419510153,0.9562808871269226,0.9801878865055826,15243000
1989-11-06,1.1594904661178589,1.2431650146835185,0.9204202622173702,0.9562808156019548,33072000
1989-11-13,0.9801877737045288,1.1953509713463892,0.9562807770771115,1.1833974160339047,18379000
1989-11-20,0.9921413064002991,1.0160483024827358,0.9323737591954322,0.9921413064002991,14237000
1989-11-27,0.9204204082489014,1.0040949700901516,0.9204204082489014,0.9921415263971585,11722000
1989-12-04,0.9562808871269226,0.9801878865055826,0.90846683137082,0.9443273874375926,15335000
1989-12-11,0.9204204082489014,1.0040949700901516,0.9084669075571209,0.9323739659394691,24689000
1989-12-18,0.9682344794273376,0.9801879225575405,0.8845598645268549,0.9204203649138177,23251000
1989-12-25,0.9323739409446716,1.02800205791292,0.9204203835745511,0.9682344990574612,11315000
1990-01-01,0.9443274140357971,0.9921414711386446,0.9084668569589655,0.9204203569849813,7485000
1990-01-08,0.8965133428573608,0.9801878987245345,0.8726063431806779,0.94432739920951,9499000
1990-01-15,0.8726064562797546,0.9204204618303242,0.8367458951180369,0.9204204618303242,7318000
1990-01-22,0.7650246024131775,0.8726061969241948,0.6933035584054239,0.8726061969241948,18727000
1990-01-29,0.86065274477005,0.8726063010297628,0.6693965855987923,0.7650246936838114,17671000
1990-02-05,0.8247922658920288,0.9204203191701246,0.8128387663571146,0.8486992649618573,10909000
1990-02-12,0.9801877737045288,1.0040947703319463,0.8128386833150552,0.8486991782561812,14829000
1990-02-19,1.0877695083618164,1.099722950543091,0.9084667926658727,0.9682344025637073,18334000
1990-02-26,1.183397650718689,1.2790257701903427,1.0638625298785154,1.0758160875615626,23649000
1990-03-05,1.2431656122207642,1.2909797443816313,1.1714445849758806,1.1953515940575083,14537000
