Date,Close,High,Low,Open,Volume
2016-08-15,11.089884757995605,11.217354628038075,10.834945017910668,11.089884757995605,6774785
2016-08-22,11.663498878479004,12.74699361279145,10.86043819770559,10.962414610960085,6849969
2016-08-29,10.957316398620605,12.122390718163658,10.885932648584944,11.67624704524848,32404085
2016-09-05,12.512449264526367,12.973890573783477,10.71257432411977,11.026149787579882,272000842
2016-09-12,12.35693645477295,12.670512809574124,12.163182895885425,12.252411291948807,84238510
2016-09-19,12.239664077758789,12.492055097082682,12.191225904828622,12.298300672704515,67654488
2016-09-26,12.186126708984375,12.265157543454906,12.112193352508086,12.165730732706605,40051507
2016-10-03,12.254958152770996,12.45636048309602,12.10964279956885,12.14278419852524,26614537
2016-10-10,12.04335880279541,12.339089619796832,11.89039548330708,12.254959577496086,27755842
2016-10-17,12.04335880279541,12.247310761775175,11.982174341328736,12.048458013276017,21942776
2016-10-24,12.458910942077637,12.68325799961921,11.890394916032015,12.135137081865677,53621387
2016-10-31,12.395176887512207,12.6169752219286,12.28555252295338,12.492054091906038,37760346
2016-11-07,12.530296325683594,12.759741757132385,12.354387410754622,12.464010915574999,22863159
2016-11-14,13.254323959350586,13.343552343758233,12.331441387777145,12.527744526536878,25419783
2016-11-21,13.305313110351562,13.473574085820145,13.09116443183741,13.231381478230169,9901882
2016-11-28,13.448080062866211,13.690272660266094,13.007032963676469,13.256874377590911,25275473
2016-12-05,13.759105682373047,13.996200796902128,13.391992818176801,13.465925312107304,36359994
2016-12-12,14.388806343078613,14.531572103755753,13.532207447372613,13.766752063385118,50911188
2016-12-19,14.299577713012695,14.697285838697919,14.141515171239613,14.314874479268225,21128576
2016-12-26,14.014045715332031,14.388807380196743,13.92991480310107,14.299577257266886,14126813
2017-01-02,14.478034019470215,14.521373839854478,13.80244326228109,14.042087076915083,20992104
2017-01-09,14.829850196838379,14.855344513338123,14.187401737798863,14.383705722392676,23084437
2017-01-16,15.10774040222168,15.161277791270935,14.694737191653804,14.8094599206654,15954398
2017-01-23,15.946490287780762,16.061213002653346,14.69473538059975,15.051650686054176,33322689
2017-01-30,16.40538215637207,16.47931291371214,15.7221433754794,15.831766874650901,21616740
2017-02-06,16.502254486083984,16.769941321498973,16.31614807047986,16.323796018255006,20211042
2017-02-13,16.466569900512695,16.76994785461857,16.461470689123765,16.53540318996159,20505010
2017-02-20,16.377334594726562,16.645021449908956,16.188679426818414,16.456366282000808,14162445
2017-02-27,16.173385620117188,16.441072509890972,15.997477587596501,16.311053905996836,21278944
2017-03-06,16.183584213256836,16.305956614884156,15.923545242202852,16.094355817048534,18466481
2017-03-13,16.364593505859375,16.507359288903693,16.02042361075913,16.13769680346726,19038381
2017-03-20,16.155540466308594,16.415579426333224,15.867458445749994,16.331448512073884,14825208
2017-03-27,16.336549758911133,16.64247818914515,15.890406008532308,16.002578264648154,28560066
2017-04-03,16.537954330444336,16.560899918697146,16.198883580044463,16.313608055992763,32027453
2017-04-10,16.295757293701172,16.637376691886427,16.242219912398575,16.540500350794783,20832115
2017-04-17,16.42322540283203,16.578738319281054,16.254965327188817,16.30595396396558,17084658
2017-04-24,17.109012603759766,17.27217345018279,16.550693333674058,16.571088439476934,27380634
2017-05-01,17.154903411865234,17.28492375107709,16.79543765748313,17.193144891946055,21478130
2017-05-08,16.558347702026367,17.399650041076136,16.558347702026367,17.180401269191908,42119967
2017-05-15,16.55069923400879,17.07077721637585,16.3059578771238,16.578742297902988,20815724
2017-05-22,17.53986167907715,17.611245421341504,16.639924749033227,16.678164492516668,26820493
2017-05-29,17.399646759033203,17.77440841885423,16.994291568087913,17.53986378909278,58292079
2017-06-05,15.94903564453125,17.386896715807737,15.770578895978554,17.37160081911055,46182059
2017-06-12,15.836862564086914,16.14024217210484,15.492694473517515,15.885302460722212,32790342
2017-06-19,16.21927833557129,16.402834354617706,15.836866930407027,15.93374501773032,35850451
2017-06-26,15.579375267028809,16.40538151777952,15.365225755005632,16.262614021325867,24493341
2017-07-03,15.681349754333496,15.798622923316376,15.27854507702716,15.584473425745191,12405414
2017-07-10,15.60232162475586,15.80372574205505,15.564081871927288,15.694100496859594,14195228
2017-07-17,16.221824645996094,16.326350668546198,15.546233805930344,15.62781424662438,18640011
2017-07-24,16.244766235351562,16.367138612026533,16.06375900799544,16.214174440675684,11290120
2017-07-31,16.415573120117188,16.476758428501984,16.17083188657801,16.31614634424561,10060445
2017-08-07,16.071409225463867,16.517552863075284,15.992377532152762,16.369687896790023,9715168
2017-08-14,17.032533645629883,17.37415304731016,16.54559973082546,16.54559973082546,18217054
2017-08-21,18.289390563964844,18.508639335913305,16.846429771037595,17.019789103958917,21443923
2017-08-28,19.059307098388672,19.138338805326438,18.200160209483645,18.2791901837639,19080070
2017-09-04,18.93183708190918,19.207171951955004,18.842608686175645,18.95988014348336,24334777
2017-09-11,19.625272750854492,19.806279999550828,19.08479974373659,19.151082550901254,31986118
2017-09-18,19.632917404174805,19.739990412844197,19.298946022165417,19.587027981798173,18374549
2017-09-25,19.68390655517578,19.783333359588553,19.268354700367183,19.558985431786827,25842739
2017-10-02,20.15045166015625,20.18614267529784,19.689010272103047,19.69155901152114,23177794
2017-10-09,20.56855010986328,20.639933865031402,20.107108772054758,20.173393316284265,17576384
2017-10-16,20.966257095336914,21.032539906024066,20.571098574375867,20.591495417858003,24959056
2017-10-23,21.384355545043945,21.409849864130017,20.933112681318125,21.012144377422036,18840621
2017-10-30,20.616989135742188,21.38435890443412,20.512464836789164,21.36651426439637,21236185
2017-11-06,21.052936553955078,21.11667062494369,20.56345216605171,20.650131819415872,18184272
2017-11-13,20.77505111694336,21.009595754387856,20.313609791921618,20.87702840225982,21850488
2017-11-20,20.637386322021484,21.129419488664674,20.372248129736192,20.77250415745242,19361922
2017-11-27,20.384994506835938,21.12941867535352,19.52839635877255,20.68072448982782,66312216
2017-12-04,19.694103240966797,20.458922346935555,18.753374389152675,20.44362644996017,39877266
2017-12-11,20.647581100463867,20.69092179295575,19.655865175801654,19.747644038890122,27292620
2017-12-18,20.925466537475586,21.611254077176724,20.693470639496997,20.772502342419394,28203385
2017-12-25,20.721511840820312,20.877026493647538,20.548154283477295,20.854080913486087,17586004
2018-01-01,21.77186393737793,21.838148472701718,20.77759937283556,20.78524732188719,15487257
2018-01-08,22.11603355407715,22.263898521362282,21.259433813612414,21.692832027719124,17624844
2018-01-15,22.55963134765625,22.67690280141289,21.909533076837107,22.238407053553473,11695259
2018-01-22,21.093725204467773,23.556444593066132,19.510547712087128,22.577475890158933,140515222
2018-01-29,18.075241088867188,21.935032405053864,17.516923332161884,21.4149544038368,144861659
2018-02-05,17.157453536987305,18.215453936599378,16.560894429997173,17.886581719454643,51530836
2018-02-12,17.792255401611328,18.01405287875345,17.088621488128847,17.228838523010523,29541025
2018-02-19,18.299583435058594,18.39136055261,17.547509729870136,17.65203573886641,20236341
2018-02-26,18.778873443603516,19.737447172841705,17.92482574626791,18.388815843723844,42829764
2018-03-05,20.007680892944336,20.35439773315035,18.424503468027858,18.676894448664665,32298971
