Date,Close,High,Low,Open,Volume
1984-10-15,0.11016417294740677,0.1190966119268678,0.11016417294740677,0.11016417294740677,18236800
1984-10-22,0.1071869507431984,0.11314216750993467,0.1071869507431984,0.11016417295667462,5689600
1984-10-29,0.1071869507431984,0.11314216750993467,0.1071869507431984,0.1071869507431984,3094400
1984-11-05,0.10420971363782883,0.10718693542585075,0.10420971363782883,0.10718693542585075,2096000
1984-11-12,0.09527730941772461,0.10718697309494019,0.09527730941772461,0.10420975026062251,3024000
1984-11-19,0.09230009466409683,0.10420975938397989,0.09230009466409683,0.09527731775906446,1468800
1984-11-26,0.09825454652309418,0.10123254212989784,0.09527732325634758,0.09527732325634758,1625600
1984-12-03,0.08932283520698547,0.10123250151476496,0.08932283520698547,0.09825450710275187,1417600
1984-12-10,0.08932283520698547,0.09230006295822009,0.08932283520698547,0.08932283520698547,2873600
1984-12-17,0.08932283520698547,0.09230006295822009,0.08932283520698547,0.08932283520698547,1244800
1984-12-24,0.08932283520698547,0.09527728503048598,0.08932283520698547,0.08932283520698547,2467200
1984-12-31,0.09230009466409683,0.10123253628901224,0.0893228658901585,0.0893228658901585,1254400
1985-01-07,0.11314215511083603,0.1220738207724553,0.09825450099540552,0.09825450099540552,5497600
1985-01-14,0.11909663677215576,0.125051854780736,0.11611941393783809,0.11611941393783809,1584000
1985-01-21,0.14291594922542572,0.14589317174932265,0.11909662435452142,0.11909662435452142,3296000
1985-01-28,0.14887116849422455,0.154825613617259,0.142915951031316,0.142915951031316,4361600
1985-02-04,0.2024642825126648,0.20544151670492283,0.15780285063812016,0.15780285063812016,9948800
1985-02-11,0.19353176653385162,0.20841940737375583,0.19353176653385162,0.2054414248883634,3740800
1985-02-18,0.19055461883544922,0.19650983684402945,0.18460017316681387,0.19353185302770726,2348800
1985-02-25,0.20841942727565765,0.2143738708517015,0.19055455186817913,0.19055455186817913,4640000
1985-03-04,0.2024642825126648,0.21437394618988037,0.2024642825126648,0.20841950052124503,2044800
1985-03-11,0.19055461883544922,0.20841950052124503,0.19055461883544922,0.2024642825126648,5328000
1985-03-18,0.18460018932819366,0.19055463551812893,0.18460018932819366,0.19055463551812893,1702400
1985-03-25,0.17864495515823364,0.19055461883544922,0.17864495515823364,0.18460017316681387,972800
1985-04-01,0.14589321613311768,0.17864499087935817,0.14589321613311768,0.17864499087935817,3075200
1985-04-08,0.16971251368522644,0.17864495449495993,0.13993874077270413,0.14589318641923177,3929600
1985-04-15,0.17566774785518646,0.18162219405027083,0.16673530622254673,0.16971252932008893,3414400
1985-04-22,0.2113967090845108,0.22032916116225715,0.18460017062296688,0.18460017062296688,11347200
1985-04-29,0.20841942727565765,0.2143738708517015,0.20544144450589863,0.2113966377057432,3302400
1985-05-06,0.20841942727565765,0.21735110399765983,0.20841942727565765,0.20841942727565765,3353600
1985-05-13,0.20841942727565765,0.21735110399765983,0.20841942727565765,0.2113966377057432,1513600
1985-05-20,0.24712547659873962,0.2530799395274354,0.21139651830401285,0.21139651830401285,7564800
1985-05-27,0.24414849281311035,0.25010293851248067,0.24117050898141673,0.2471257043048551,1753600
1985-06-03,0.26201269030570984,0.27987757808756697,0.25605824260522975,0.25605824260522975,8380800
1985-06-10,0.2768995463848114,0.2828547427015869,0.2649898806595689,0.27094507697634435,4393600
1985-06-17,0.2560582160949707,0.2798775491112411,0.25010299667083885,0.276899564587054,2812800
1985-06-24,0.26796773076057434,0.2739221744705229,0.250102854951347,0.2560580710009864,1408000
1985-07-01,0.26201269030570984,0.27689959325506275,0.26201269030570984,0.2679679103463984,1411200
1985-07-08,0.2649897336959839,0.2709449267100031,0.25010284152279394,0.26201250064292697,2160000
1985-07-15,0.2828545868396759,0.28880905296704196,0.264989734641762,0.264989734641762,3510400
1985-07-22,0.2798774838447571,0.28880916374586757,0.2768995000150258,0.2858319295402038,2822400
1985-07-29,0.2768995463848114,0.2828547427015869,0.2768995463848114,0.279877530713238,1772800
1985-08-05,0.23521606624126434,0.27987751457931515,0.23223885442454092,0.27689953042255855,2918400
1985-08-12,0.2292608767747879,0.2441485263927872,0.22628364215767968,0.23521607291729146,1523200
1985-08-19,0.25010278820991516,0.25903521237292115,0.22032903292609618,0.22330624262864754,4755200
1985-08-26,0.25010278820991516,0.25605800267036977,0.24712555579149661,0.25010278820991516,4121600
1985-09-02,0.23819327354431152,0.2501029372215271,0.22926084405935399,0.2501029372215271,3059200
1985-09-09,0.20841942727565765,0.23819318983522392,0.20246421135994033,0.23819318983522392,3990400
1985-09-16,0.21735109388828278,0.22926075282610506,0.2084194175817084,0.2084194175817084,5155200
1985-09-23,0.19948703050613403,0.22330635573348978,0.190554601818846,0.21437392704620176,7088000
1985-09-30,0.21735109388828278,0.22032907651953065,0.18460009970606386,0.19948696893549647,8576000
1985-10-07,0.24117043614387512,0.24712562966874455,0.2113966492434309,0.2173511158603327,7065600
1985-10-14,0.24712547659873962,0.2590351293636486,0.23819305529817858,0.24117028676252647,9680000
1985-10-21,0.24414849281311035,0.2471257043048551,0.23819327477379112,0.2471257043048551,3552000
1985-10-28,0.23521606624126434,0.24414851946323446,0.2292608702677843,0.24414851946323446,2460800
1985-11-04,0.2292608767747879,0.24117054215150788,0.22032919563934725,0.23521607291729146,8601600
1985-11-11,0.23223881423473358,0.23819325955362444,0.2262835965759432,0.22926083059332836,3763200
1985-11-18,0.22628358006477356,0.2322387972890313,0.21437391795610128,0.2322387972890313,4336000
1985-11-25,0.23819327354431152,0.24117050773656956,0.2203291641984606,0.22628360986709595,2784000
1985-12-02,0.2292608767747879,0.23819330753439966,0.22330640754057146,0.23819330753439966,1318400
1985-12-09,0.2292608767747879,0.22926087677478788,0.2173512113980679,0.22628364215767968,2006400
1985-12-16,0.22628358006477356,0.241170475973592,0.22628358006477356,0.22926081386491973,23718400
1985-12-23,0.23819327354431152,0.24117050773656956,0.22628360986709595,0.22628360986709595,3862400
1985-12-30,0.23223881423473358,0.24712568851392053,0.22926083059332836,0.23819325955362444,5664000
1986-01-06,0.24712547659873962,0.2530799395274354,0.22628340253326965,0.23223861508534274,7020800
1986-01-13,0.2649897336959839,0.27392215976306,0.24117041545571782,0.24712560846973697,75920000
1986-01-20,0.26796773076057434,0.2798773905201623,0.26201251471093495,0.2649897479238459,26019200
1986-01-27,0.30369675159454346,0.30965119611924613,0.262012550562439,0.2679677674269382,37984000
1986-02-03,0.3304934501647949,0.33942590510610027,0.3007189183828716,0.30369690311283615,44892800
1986-02-10,0.3215608596801758,0.3334705211498119,0.3126284318509365,0.33049328750941503,10476800
1986-02-17,0.30965131521224976,0.33049341238630897,0.3036968683974456,0.3215609811819517,10515200
1986-02-24,0.3304934501647949,0.33942590510610027,0.2947644481715308,0.30965135060828924,13564800
1986-03-03,0.32453814148902893,0.33347057064403324,0.3156064619580611,0.3304933365617507,8985600
1986-03-10,0.33942580223083496,0.33942580223083496,0.3215609204787105,0.3245381546820224,8985600
1986-03-17,0.36026716232299805,0.36026716232299805,0.3304933651118141,0.3394258177543389,7862400
1986-03-24,0.36026716232299805,0.3721768265891155,0.354312693644049,0.36026716232299805,11977600
1986-03-31,0.37515464425086975,0.37515464425086975,0.3572897696009994,0.3602670026207001,10918400
1986-04-07,0.3632451295852661,0.3781320047905065,0.35728991155602524,0.37217680947714643,5228800
1986-04-14,0.36919963359832764,0.36919963359832764,0.35133552136844337,0.3632451869683894,10515200
1986-04-21,0.36026716232299805,0.37813202217628394,0.36026716232299805,0.369199592249641,2688000
1986-04-28,0.3215608596801758,0.3632450609938031,0.3185836260397789,0.360267077729481,5904000
