Date,Close,High,Low,Open,Volume
2003-09-22,11.986666679382324,12.892017547464805,11.547848099200355,11.547848099200355,14533500
2003-09-29,12.804253578186035,13.210738322209592,12.032857294559287,12.032857294559287,13913800
2003-10-06,13.755799293518066,13.857420056763155,12.564061203877676,13.155310562439706,12662700
2003-10-13,13.681888580322266,14.480999326785653,13.580266969791854,13.765032332987039,13071700
2003-10-20,10.277585983276367,13.843561566819528,9.52004734329288,13.788132382983708,63001400
2003-10-27,10.614784240722656,11.709520883887357,9.390712232496725,10.162108700946154,47053200
2003-11-03,10.059911727905273,10.874329719167916,9.430588534065594,10.707743960186443,24054300
2003-11-10,9.213101387023926,10.180222605118285,8.77350051239866,10.041401740816376,34581600
2003-11-17,8.792007446289062,9.532387197233652,8.556011351029156,9.254744680304277,21550100
2003-11-24,9.139059066772461,9.231606853400473,8.907690482803538,8.977100881473994,15473900
2003-12-01,9.069647789001465,9.324152853658235,8.556009299943925,9.324152853658235,24818400
2003-12-08,8.676325798034668,9.152945612943245,8.144177992275509,9.092789259820032,24621400
2003-12-15,8.158061981201172,8.84291417250761,7.727716834686612,8.83828669145669,26476500
2003-12-22,8.560639381408691,8.699460207526155,8.02849170449003,8.07476560739628,6954800
2003-12-29,8.935458183288574,9.069652441469694,8.653188993579047,8.653188993579047,9973800
2004-01-05,9.453721046447754,10.04139749662955,9.014120357628045,9.046511820100857,22811100
2004-01-12,9.217728614807129,9.88407068695987,8.699462362554664,9.569409128371033,19946800
2004-01-19,7.440814971923828,9.54164251825991,7.098389511582956,9.347292837244682,66562500
2004-01-26,7.542614936828613,7.8387673029799085,7.413049104075897,7.450068039519679,23237700
2004-02-02,8.014612197875977,8.088650116543526,7.389916928142919,7.542619804419138,21796700
2004-02-09,8.150497436523438,8.257313750297413,7.6489283771343475,7.987952605177401,16277800
2004-02-16,8.127276420593262,8.405926075031312,7.9833077720246886,8.396637546529382,13406800
2004-02-23,8.034395217895508,8.308400686887378,7.54211458114871,8.127278758022717,19257700
2004-03-01,7.616423606872559,8.122637209724404,7.607135072591901,7.895073434668598,20338400
2004-03-08,7.33777379989624,7.639644503128085,7.119498128775009,7.616423168762174,17188200
2004-03-15,7.402790069580078,7.597845247479128,7.156649739379085,7.323839765320681,11867000
2004-03-22,7.430654525756836,7.523538061650015,6.96159435252207,7.360992316738475,13057900
2004-03-29,7.481740474700928,7.653573862621449,7.384212674532683,7.523537976801171,7613600
2004-04-05,7.059121608734131,7.551402658818253,6.037406714808398,7.546758393510498,41401300
2004-04-12,6.933730125427246,7.268109283313954,6.878000265779461,7.0126808706536625,10492700
2004-04-19,5.912012100219727,6.938370893372966,5.735534510485986,6.933727072623079,32455500
2004-04-26,5.809842109680176,6.037405758912052,5.781976965147022,5.90272518662161,15070400
2004-05-03,5.6190009117126465,5.973688784845464,5.366985937660274,5.819679658762042,12996400
2004-05-10,5.6003313064575195,5.871013950663686,5.460322934781213,5.572329454092521,9624800
2004-05-17,5.693671226501465,5.740340841543667,5.460324041439319,5.506993656481522,9125100
2004-05-24,5.7403411865234375,6.39371316593365,5.735674135723852,5.787010359295904,14653100
2004-05-31,5.978355407714844,6.207035554903392,5.6750037833147156,5.76367596778339,14786200
2004-06-07,6.333042621612549,6.496385833349971,5.997022987010425,6.043692158167942,8441100
2004-06-14,6.543055534362793,6.575723999103797,6.258371672793068,6.333042703672192,12222000
2004-06-21,6.524386405944824,6.739065811802667,6.417046925553096,6.529053455981261,7708600
2004-06-28,6.631727695465088,6.7437342489314425,6.440383055358112,6.501053383087674,10880900
2004-07-05,6.31904411315918,6.603727625006689,6.207037529324873,6.603727625006689,8465200
2004-07-12,5.927016735076904,6.370376172273632,5.7123373677399,6.272370364465992,9610600
2004-07-19,5.562994956970215,6.809068519425369,5.446321405767105,5.92701631210312,25686500
2004-07-26,5.352982521057129,5.586329617675975,5.254976722674242,5.553660721498836,10294500
2004-08-02,5.067966461181641,5.41521590146649,5.067966461181641,5.349519879986572,7351800
2004-08-09,4.8239545822143555,5.138356335334635,4.744180976346961,5.06796807016584,7161300
2004-08-16,5.476222991943359,5.5372263862023505,4.762952949085461,4.814571446737291,11312200
2004-08-23,5.185280799865723,5.513760031380632,5.147740341836451,5.47621957335136,5794000
2004-08-30,5.570071220397949,5.631074582072513,4.988193620988013,5.185281267161959,7255600
2004-09-06,6.231722354888916,6.245800363427324,5.724925682963716,6.100330741153611,13974300
2004-09-13,6.471044540405273,6.471044540405273,6.133179869634017,6.217646149206255,10650600
2004-09-20,6.109714508056641,6.67751394747445,6.072173609131659,6.4710414647332,13526800
2004-09-27,6.51327657699585,6.522661468960022,5.98301697925037,6.062790574775118,12454300
2004-10-04,6.546126365661621,6.808910133529468,6.391271797147306,6.677518025836667,20521300
2004-10-11,6.208259582519531,6.6165128881774535,6.100330866611018,6.574279756728868,12893500
2004-10-18,6.053404331207275,6.804214371946301,5.98301608567692,6.212951498428135,24047000
2004-10-25,5.931397914886475,6.086252409049269,5.842238995509388,6.039326614901587,10413600
2004-11-01,6.27073335647583,6.275448301432403,5.799249652224143,5.99255789902463,7896600
2004-11-08,6.690351486206055,6.690351486206055,6.185864223330895,6.36502802922155,9616400
2004-11-15,6.548908233642578,6.836513105880984,6.506474632077171,6.690352972671455,10610800
2004-11-22,6.968531131744385,6.968531131744385,6.393321162230502,6.431039834013641,6239100
2004-11-29,7.803054332733154,8.142523148671211,6.83651317465114,7.048680734970561,24232400
2004-12-06,7.873780727386475,8.585720556087498,7.727620085052917,7.873780727386475,35721200
2004-12-13,7.88792085647583,8.081229071421637,7.689897697350411,7.88792085647583,15484500
2004-12-20,7.82191276550293,7.968072425397542,7.66160827428294,7.887920179787547,7307700
2004-12-27,8.142525672912598,8.199103226919236,7.732334359586439,7.939787489273462,11735000
2005-01-03,7.85491943359375,8.463133920600692,7.821915714010536,8.222677093129382,17826600
2005-01-10,8.401838302612305,8.557427867502026,7.883206119885342,7.902065897100423,29340700
2005-01-17,8.180243492126465,8.670586139470615,7.902067999190143,8.415985374324437,35999300
2005-01-24,8.015219688415527,8.250961443957161,7.826626463838907,8.189668983201045,16781200
2005-01-31,8.365429878234863,8.379624034360935,7.854419500728414,8.147776825374171,17720100
2005-02-07,8.176166534423828,8.431671259183762,8.024755290981593,8.280260918218348,16440300
2005-02-14,8.303914070129395,8.59727212803348,8.04367779652643,8.185624690768712,20177300
2005-02-21,8.374889373779297,8.398546891355918,7.736126471969614,8.237673244900844,17827900
2005-02-28,8.9710693359375,8.989996076656103,8.114654172907413,8.44586491566962,20853000
2005-03-07,8.739221572875977,9.250231804756824,8.6256638438443,8.966337933415938,19585700
2005-03-14,9.335399627685547,9.349594681179655,8.682442509057724,8.753415971575187,15683500
2005-03-21,9.382712364196777,9.557781020898496,9.127207805942323,9.344859803622922,10906800
2005-03-28,9.17926025390625,9.411107445240829,8.68244497282884,9.36852317515113,19278400
2005-04-04,9.060968399047852,9.207647011088536,8.885900582010128,9.207647011088536,12129300
2005-04-11,7.840219497680664,9.079892523752816,7.76924605437921,9.079892523752816,17885900
2005-04-18,8.635125160217285,8.966335801325766,7.783441943761754,7.925388845678878,33107800
2005-04-25,8.318111419677734,8.885900958537094,8.185626953283458,8.691906394963409,19269100
2005-05-02,8.584197998046875,8.588951262016199,8.07085727506117,8.356046767073764,16967300
2005-05-09,8.788589477539062,8.802849278633463,8.346545616135504,8.55568483255511,11787500
2005-05-16,9.582365989685059,9.734466893236743,8.76482317979831,8.78383533944582,27129700
2005-05-23,9.957862854003906,10.0814441205344,9.634648079157705,9.648906967899812,14436700
2005-05-30,9.801007270812988,10.14798741290567,9.758228797777727,9.972120256361546,13392500
2005-06-06,9.70594596862793,10.219286853370754,9.416003121283099,9.791502933850515,19031000
2005-06-13,9.030996322631836,9.881811674507366,8.84087026557915,9.648906234701204,28025300
2005-06-20,8.72679328918457,9.458778722907686,8.674508291564202,9.10229208078861,23999000
2005-06-27,8.24672794342041,8.760068886007996,8.099380323707223,8.760068886007996,19891700
2005-07-04,8.669757843017578,8.76957460665411,8.194442165835083,8.222960852620075,14424500
2005-07-11,9.097542762756348,9.544339801852807,8.722043808282612,8.888404494747626,27733600
2005-07-18,8.703033447265625,9.387488563460177,8.55568577935611,9.116558658835462,28886400
2005-07-25,9.206862449645996,9.23538112832694,8.679261907790035,8.840869264636142,15039200
2005-08-01,8.9977445602417,9.245958416765848,8.849771300193233,9.245958416765848,21716700
2005-08-08,8.69702434539795,9.097984941035307,8.596784651709743,9.09321149222507,18560500
2005-08-15,8.792489051818848,8.873635838107223,8.577688467396085,8.735208592492105,16692500
2005-08-22,8.243559837341309,8.926147722151324,8.176732446576422,8.873640681645165,21772600
2005-08-29,7.618251800537109,8.377212591954644,7.551424866637038,8.24355963459699,40336400
2005-09-05,7.718493461608887,7.9953472400712595,7.494146277261332,7.618253269046901,24546200
2005-09-12,7.174332141876221,7.799640078223702,7.150465343349128,7.723266687114063,34283700
2005-09-19,7.2220611572265625,7.260247828555609,6.921340779094551,7.183874485897516,30853000
2005-09-26,7.565744876861572,7.627797902785539,7.107504170515048,7.207744339254013,19102100
2005-10-03,7.537103176116943,7.8807837532251295,7.360489666341926,7.637343325472617,21990700
2005-10-10,7.274569511413574,7.742356578225885,6.916569037955569,7.537103282993672,25511200
2005-10-17,6.811556339263916,7.589610351902301,6.749502865177074,7.350943353978063,40422900
2005-10-24,6.730408191680908,6.9308884666822,6.596754371532659,6.816327984380689,22043000
2005-10-31,7.472984790802002,7.530579995507054,6.705048270341974,6.7674431898706136,21430900
2005-11-07,7.640969753265381,7.760959855599666,7.391390120701628,7.472983426907015,14794800
2005-11-14,8.149723052978516,8.236116025662957,7.463380355990378,7.64096555494399,18938900
2005-11-21,8.567292213439941,8.63448636779226,8.08733187560523,8.116129239548838,12110900
2005-11-28,8.903266906738281,9.575212338942833,8.39930874803687,8.552895961528652,32772500
2005-12-05,9.220038414001465,9.311231142069213,8.98485793883876,9.124046887755418,32026600
2005-12-12,9.402422904968262,9.445619407752934,9.18164067790752,9.287232536026357,15522600
2005-12-19,9.757594108581543,9.858386260489143,9.12404657813973,9.40242355107482,58413200
2005-12-26,9.594408988952637,9.800792122542845,9.383226141156625,9.800792122542845,12495100
2006-01-02,10.266351699829102,10.295149980252448,9.450419645653891,9.647203317954789,39744100
2006-01-09,11.629439353942871,11.682235286718285,10.295150133197623,10.328747212072253,45992000
2006-01-16,11.999003410339355,12.824534515408232,11.336658824887198,11.634233596810882,52860900
2006-01-23,12.536559104919434,12.834133875395146,11.96540628904009,12.042199837256486,38459500
2006-01-30,12.281460762023926,12.628095149962343,12.137029078348275,12.589580217969186,25523300
2006-02-06,12.117768287658691,12.411445126322372,11.665217289348849,12.310342887492201,25050600
2006-02-13,13.138420104980469,13.191377566415847,12.069629057246512,12.11777295531652,45615300
2006-02-20,12.300722122192383,13.220267252446922,12.137033373723842,13.215453687729086,25328300
2006-02-27,13.518755912780762,13.533199358688112,12.39700732549577,12.39700732549577,27537700
2006-03-06,11.689292907714844,13.528382449616782,11.308957164806847,13.518753487406062,59288700
2006-03-13,11.905938148498535,12.397004164930669,11.212669450525498,11.722992471656061,36718600
2006-03-20,11.780766487121582,12.27183259038514,11.410060587145887,11.905940253733968,31012500
2006-03-27,12.676237106323242,12.95065606959936,11.5496743699394,11.819278852668955,31320600
2006-04-03,13.095094680786133,13.355070340392205,12.517369564354572,12.676243833632938,43881800
2006-04-10,12.613656044006348,13.099906847894273,12.474038803762479,12.998805468353812,19387200
2006-04-17,12.084071159362793,13.326178816549568,11.939639481202056,12.642538111073536,47728400
2006-04-24,12.786971092224121,13.046947607113623,11.852983635240484,12.01185786602789,23525200
2006-05-01,12.786694526672363,13.15851328834257,12.603200067718001,12.825324987558695,21959800
2006-05-08,11.632609367370605,12.917073416611652,11.453942899909457,12.74806479518038,28804300
2006-05-15,12.047886848449707,12.245868075642294,10.922773638857974,11.632608703107774,36738900
2006-05-22,11.690552711486816,12.569397216641644,10.869655273142918,12.047885588638936,46038100
2006-05-29,11.647093772888184,11.806444515952773,11.130410167414317,11.627778084748135,41035000
2006-06-05,11.159384727478027,11.64709484566317,10.386774630144904,11.64709484566317,51705300
2006-06-12,10.51715087890625,11.241472541946065,10.154990047386343,11.159382716627315,32623000
2006-06-19,10.1356782913208,10.695820520932841,10.111534594932843,10.647532207133946,24806400
2006-06-26,10.932429313659668,11.130410518221606,10.111531883311391,10.212936486174598,21656200
2006-07-03,10.90345573425293,11.164211983092725,10.623384719400548,10.956572952577181,13749200
2006-07-10,10.831025123596191,11.333221076910533,10.546125150851633,11.009690646218719,25728800
2006-07-17,11.004865646362305,12.168609545576196,10.85034285140561,10.864829622470525,34701900
2006-07-24,11.318737983703613,11.58915125510291,10.753766823176427,11.057981638372762,26625000
2006-07-31,10.507497787475586,11.289765021549355,10.507497787475586,11.226990854280933,30355800
2006-08-07,9.633479118347168,10.618556165724833,9.24717365345534,10.512322646416488,53058200
2006-08-14,10.34457015991211,10.56270813699533,9.670767624502588,9.791955184084888,40882300
2006-08-21,9.966466903686523,10.334877279401375,9.758024105951602,10.179757315855735,21833000
2006-08-28,10.950501441955566,11.1007736675367,9.956764414518332,9.966458710829873,26788300
2006-09-04,9.719240188598633,10.90687843215746,9.54473076240364,10.90687843215746,33237800
2006-09-11,10.708130836486816,10.858403123386877,9.70469817869805,9.74347815352992,33036800
2006-09-18,10.916573524475098,11.149253372966433,10.625723251567162,10.712978425898296,37113100
2006-09-25,11.192880630493164,11.37223766170271,10.800233282154355,10.882640841641514,30787500
2006-10-02,10.848709106445312,11.246205048464269,10.775996761113081,11.095931820245005,28376800
2006-10-09,10.494844436645508,10.843865265218952,10.04887409703668,10.843865265218952,54801400
2006-10-16,10.69843578338623,10.775995734295133,10.257313215871521,10.519078743629725,25978100
2006-10-23,10.746910095214844,11.144405041901946,10.18944764743202,10.688739674549367,46862700
2006-10-30,11.091732025146484,11.16476782507898,10.64864711969534,10.66325372246149,31842600
2006-11-06,11.417957305908203,11.685755497922088,10.862883288240626,11.091729927776528,38111300
2006-11-13,12.3430814743042,12.420986449561221,11.150160031542633,11.32057751318008,41686600
2006-11-20,12.995535850524902,13.000405027383161,12.153186828056619,12.245699330962488,22022400
2006-11-27,12.571931838989258,12.995541110096191,12.211620963957369,12.995541110096191,34788600
2006-12-04,12.85433578491211,13.107527473888899,12.494024963845494,12.635228342632812,23675200
2006-12-11,13.015012741088867,13.044227804734172,12.401510335046552,12.78616698140428,27108600
2006-12-18,12.92249870300293,13.277940218162133,12.654699576021002,13.000403667183017,21371500
2006-12-25,12.903021812438965,13.248724969939431,12.878676859744719,12.907890988717897,11854200
2007-01-01,12.664440155029297,12.893285911450066,12.4794151360503,12.53784433380698,20160700
2007-01-08,13.058831214904785,13.302284446886455,12.508627319254375,12.679044767381619,38349700
2007-01-15,12.635224342346191,13.389929063538153,12.586533505465958,13.019880003429043,28086900
2007-01-22,13.316893577575684,13.881705069441592,12.518366249071768,12.688783717705558,46849000
2007-01-29,12.87173843383789,13.580319695846285,12.774002765948316,13.580319695846285,28392600
2007-02-05,12.734908103942871,13.057434488350285,12.573644911739164,12.788662812036229,21911600
2007-02-12,12.969473838806152,13.096528899579928,12.529664274295436,12.681154649660856,19544900
2007-02-19,13.682942390441895,13.75135680412963,12.661608401732076,12.876626328849007,23722200
2007-02-26,12.040987014770508,13.790448608196265,11.987233240934932,13.682940128448788,44347800
2007-03-05,11.855291366577148,12.339080963803854,11.679367537739655,12.094742726896847,37488300
2007-03-12,11.948140144348145,12.207138078653779,11.591405610481006,11.767329439123628,21563400
2007-03-19,12.236459732055664,12.456363592861583,11.79665014629096,12.031215569390946,20546200
2007-03-26,11.386164665222168,12.23157591076058,11.210241719047218,12.23157591076058,27974800
2007-04-02,11.37150764465332,11.435035208958233,11.034320442526159,11.361733886428906,21355400
2007-04-09,10.755769729614258,11.46923696245096,10.394149236413629,11.371502223034717,64456800
2007-04-16,10.545639038085938,11.136938099280831,9.871265865066627,10.838845130211213,76385600
2007-04-23,10.799753189086914,11.092959339375684,10.506547038798146,10.535867374204026,33632300
2007-04-30,10.835249900817871,11.036539020321086,10.506313862730185,10.83034029590177,26279300
2007-05-07,10.854890823364258,11.120002995082633,10.579958503137997,10.835252399171694,21584700
2007-05-14,10.251019477844238,10.805792630373846,10.103735083876227,10.737060038043621,26845000
2007-05-21,9.966269493103027,10.63887038387796,9.951541614769368,10.231382540045542,44740700
2007-05-28,10.177376747131348,10.27556696223489,9.971178044542942,9.971178044542942,29860300
2007-06-04,10.260839462280273,10.280477882378923,9.868080424421391,10.177378049683835,33436200
2007-06-11,10.290298461914062,10.437583836424082,10.01536707380496,10.30993688641338,33170800
2007-06-18,10.894166946411133,10.982537984166639,10.236294705799724,10.295208106695645,48343100
2007-06-25,10.687965393066406,10.967806315631343,10.555408870879422,10.864706486237672,27752200
2007-07-02,11.571676254272461,11.664956894778214,10.74197157447322,10.849981032873016,18519800
2007-07-09,11.193646430969238,11.660048755764501,11.070909075645401,11.542221007023022,34573000
2007-07-16,12.092082023620605,12.273733694317595,11.110183328075198,11.178916873523242,47074600
2007-07-23,11.689502716064453,12.36701328287397,11.684593110634067,12.116629024393191,31418500
2007-07-30,11.57673454284668,12.025406896888711,11.369654922487912,11.769023366301699,25563500
2007-08-06,11.759160041809082,12.079640101312599,11.177364980341226,11.586593566565146,38063400
2007-08-13,11.709854125976562,12.2226229264695,10.6645951544241,11.783810911321472,40932900
2007-08-20,12.306443214416504,12.326165530663229,11.675344141110099,11.695065516945023,28095900
2007-08-27,12.730462074279785,12.794558653939646,12.00568396703496,12.469147998408362,43033600
2007-09-03,12.39518928527832,12.942471226651291,12.143735445739702,12.582547490618442,25607600
2007-09-10,12.163456916809082,12.6614339833668,11.902141939186256,12.498728679672618,24188700
2007-09-17,12.513521194458008,12.89316726879133,12.005683842953225,12.089501795203287,27565100
2007-09-24,12.612133026123047,13.23337190599013,12.538176218131882,12.631855343140336,28482100
2007-10-01,12.725533485412598,13.174205851533483,12.42477567519392,12.651576677667409,27911700
2007-10-08,13.174201965332031,13.52426546466621,12.720599153779574,12.784695724553174,27465600
2007-10-15,13.248159408569336,13.563708856676145,12.981913856420565,13.17420168380921,43632900
2007-10-22,13.287607192993164,13.780653828125944,11.645761935617477,13.134762059005487,38853300
2007-10-29,14.153592109680176,14.307004904667757,13.272703881089303,13.510246456020452,56981200
2007-11-05,13.411266326904297,14.29215331416198,13.114337736540259,13.807170484783034,44347200
2007-11-12,13.178677558898926,13.455811534254652,12.683796673648477,13.386527568460531,42221200
2007-11-19,12.372014999389648,13.495394187872588,12.292834178906341,13.178669962029526,23316200
2007-11-26,12.76297664642334,13.812123443537148,12.396764013414106,12.396764013414106,48674000
2007-12-03,13.792329788208008,13.802226687896006,12.421509598881649,12.604614985898916,37888800
2007-12-10,13.619121551513672,14.00512801984858,13.262806726699496,13.856664138782897,35341700
2007-12-17,12.85205364227295,13.812122629141403,12.718436547740119,13.678504590698385,30180500
2007-12-24,12.792672157287598,13.040112620895053,12.708542361904644,13.020316930729436,8380700
2007-12-31,11.535670280456543,12.916388057422575,11.42184793190734,12.901541294777404,25992700
2008-01-07,11.337719917297363,11.926628378512547,10.926968859722807,11.49113271270441,44521800
2008-01-14,9.749152183532715,11.842497750864682,9.620483061656795,11.392156296254075,62165700
2008-01-21,10.387551307678223,10.70922374508077,9.20478610729679,9.20478610729679,55685400
2008-01-28,10.408852577209473,10.488423279541323,9.976186053292148,10.448637928375398,45095000
2008-02-04,10.916118621826172,10.990716051083202,10.165169143715474,10.443666655602017,32136900
2008-02-11,11.279157638549805,11.657118938000753,10.717188502416558,10.940981689116978,30959800
2008-02-18,11.82124137878418,11.84610688314536,11.224459788533968,11.42835995968185,22005800
2008-02-25,10.727136611938477,11.990323315730993,10.672431392127047,11.836154232363821,39894100
2008-03-03,10.81665325164795,11.81128803340868,10.592860046328726,10.931036023896597,37033100
2008-03-10,11.045419692993164,11.189642203366484,10.473504836754866,10.712217924663886,31749000
2008-03-17,10.582916259765625,10.931037924785045,9.981161618906324,10.816655132645426,25738100
2008-03-24,10.095542907714844,11.124990729349369,10.06073084125256,10.687350883246662,33245800
2008-03-31,10.75200366973877,11.194615896015842,10.040839565569255,10.095543839965387,35935500
2008-04-07,10.214896202087402,10.985737517285155,10.125378950297765,10.732105620066955,36327900
2008-04-14,9.687743186950684,10.234792542784659,9.294862915440037,10.190033898762751,81253300
2008-04-21,9.642983436584473,10.040837899071189,9.34956611435265,9.697688650458826,30329900
2008-04-28,9.733662605285645,9.923831421537908,9.408372358619868,9.65359142428219,31126800
2008-05-05,10.124005317687988,10.30917044614621,9.623560159666555,9.713640440834157,29404300
2008-05-12,10.964753150939941,11.0998735704122,9.943845542148521,10.199071728453847,35585100
2008-05-19,10.34420394897461,10.999786996809094,10.113998624418889,10.999786996809094,27107500
2008-05-26,10.719535827636719,10.90470096481184,10.113996661572045,10.419268527783691,25095400
2008-06-02,11.144915580749512,11.400142764414408,10.529368172540746,10.744558821177238,32770300
2008-06-09,10.144022941589355,11.24500164699614,10.043933534496317,11.16493050313104,28902700
2008-06-16,10.09898567199707,10.80461342428609,10.018914505391479,10.018914505391479,31090400
2008-06-23,9.748674392700195,10.17405309636253,9.418380565038545,10.17405309636253,35993300
2008-06-30,8.977988243103027,9.778700851027715,8.922938958985357,9.653589535868345,19965100
2008-07-07,8.50757122039795,9.178168087073573,8.257348537445068,9.053056745597132,37363000
2008-07-14,7.431613445281982,8.79782898619291,7.1413551880057735,8.54760631769536,57425700
2008-07-21,7.491664886474609,7.631789410877098,7.1813889152382275,7.436615608227325,38164200
2008-07-28,7.581946849822998,7.743372528594129,7.329719737895959,7.60716965723271,27190000
2008-08-04,7.566809177398682,7.642477076738761,7.213691512003698,7.571853832310627,21449700
2008-08-11,8.44960880279541,8.44960880279541,7.56681385324962,7.592036662310799,26487900
2008-08-18,8.187292098999023,8.449608535191464,7.8947086777597955,8.449608535191464,23839500
2008-08-25,7.521412372589111,8.192336449321518,7.470967239043199,7.9602874879722245,22969500
2008-09-01,7.430609226226807,7.662658149087847,7.294406859050192,7.6122130239088985,23686000
2008-09-08,6.850488185882568,7.536545743556638,6.810131887259684,7.531501567042548,24489700
2008-09-15,6.482236862182617,6.9160673143603955,5.5489963709910235,6.694107671198167,35540100
2008-09-22,6.265320777893066,6.492325056292239,6.0635393040015755,6.376300829075877,24711700
2008-09-29,5.513685703277588,6.250189007243986,5.443061927442276,6.149297761454936,36704600
2008-10-06,4.368574142456055,5.548997276411824,4.181926109979688,5.548997276411824,47013900
2008-10-13,4.4341511726379395,4.893204290728296,4.070944114367101,4.565309343830864,32486300
2008-10-20,3.5513572692871094,4.509819981428114,3.34957555705756,4.509819981428114,34614200
2008-10-27,3.415154218673706,3.6371140496732144,3.117526225201702,3.556401471325196,50335900
2008-11-03,3.3833155632019043,4.15737703825403,3.244907207030307,3.5524813046963035,70982000
2008-11-10,2.496476173400879,3.4807132485615973,2.229911985914677,3.4653346817585367,56001200
2008-11-17,2.2555432319641113,2.5784960645697126,1.8813281031761706,2.45034020189491,54359300
2008-11-24,2.158144474029541,2.4554659987188194,2.1222607490216396,2.311931587562971,30155500
2008-12-01,2.317058563232422,2.347815948585838,1.973600726795652,2.1632713920273705,49598900
2008-12-08,2.7015252113342285,2.875817239303494,2.3580675065420302,2.445213520526663,54613600
2008-12-15,2.3324363231658936,2.7322823963476774,2.2247854009005223,2.6861462169659873,51738900
2008-12-22,2.1325130462646484,2.4093296342148536,2.0556197397301497,2.3119314133461066,16777600
2008-12-29,2.6041276454925537,2.634885029757667,2.0453680091337363,2.209407514099989,23011600
2009-01-05,2.8911960124969482,3.0244782186647763,2.5426121758423026,2.6195057375208273,46669700
2009-01-12,2.2504165172576904,2.845059790403082,2.0556198231748652,2.845059790403082,66392000
2009-01-19,1.594259262084961,2.2965536223365817,1.5276182609886813,2.2965536223365817,81861800
2009-01-26,1.9428424835205078,2.291426274702657,1.5993847987480196,1.6096373782241358,93210800
2009-02-02,2.3301842212677,2.418018004897961,1.8445137676703798,1.8858474940608765,70355300
