Date,Close,High,Low,Open,Volume
1986-03-10,0.05330084636807442,0.053913016861495425,0.05023761578169881,0.05023761578169881,576169200
1986-03-17,0.047786541283130646,0.0526878672850746,0.047786541283130646,0.0526878672850746,117352800
1986-03-24,0.05023762956261635,0.0514627635919541,0.04778656879729989,0.04778656879729989,87253200
1986-03-31,0.04901168867945671,0.05146274873727684,0.04778655500375273,0.05084978554621877,65772000
1986-04-07,0.0508497916162014,0.051462754880429416,0.04962465779425215,0.04962465779425215,60652800
1986-04-14,0.06371566653251648,0.06494080012410458,0.05084978205494706,0.05084978205494706,128854800
1986-04-21,0.06677889823913574,0.07076078067034322,0.0631027046823488,0.06371566784393798,91335600
1986-04-28,0.05881434306502342,0.06861699781132943,0.05881434306502342,0.06677890095809626,90687600
1986-05-05,0.06494078785181046,0.06494078785181046,0.058814328345270145,0.058814328345270145,52844400
1986-05-12,0.06616590917110443,0.06616590917110443,0.06371564289686725,0.06494077603398583,54399600
1986-05-19,0.06003949046134949,0.06616595290216908,0.060039490461349494,0.06616595290216908,30488400
1986-05-26,0.05758921056985855,0.06126461164468626,0.05697624737084271,0.06003947795307702,29289600
1986-06-02,0.06126462295651436,0.06371568349871622,0.05146275890741335,0.05758922120306478,126392400
1986-06-09,0.06126462295651436,0.062490549580899696,0.05820139180868864,0.06126462295651436,66355200
1986-06-16,0.05942729115486145,0.061877557865777304,0.05912080963944573,0.06126459483494587,59097600
1986-06-23,0.05942729115486145,0.06126459483494587,0.058814328124030014,0.05942729115486145,48826800
1986-06-30,0.05942729115486145,0.06065242451031938,0.05942729115486145,0.05942729115486145,15292800
1986-07-07,0.0582013837993145,0.0606524440042141,0.0582013837993145,0.05942731025499416,27961200
1986-07-14,0.04594845697283745,0.05942730518331676,0.042273056038845694,0.058201378832260765,314604000
1986-07-21,0.040434956550598145,0.045948453940979815,0.038596859851691,0.045948453940979815,50155200
1986-07-28,0.0379846915602684,0.03982199565621708,0.0379846915602684,0.03982199565621708,53946000
1986-08-04,0.037371713668107986,0.03798467659620369,0.03553361758989296,0.03798467659620369,29354400
1986-08-11,0.03890334814786911,0.039822000303040846,0.03308336818333544,0.03737173275159831,159343200
1986-08-18,0.037371713668107986,0.039209809746323016,0.037371713668107986,0.03890332828227517,47466000
1986-08-25,0.040434956550598145,0.04166009011442298,0.033695532890051866,0.037371726287866155,115020000
1986-09-01,0.03859687224030495,0.04227306681808416,0.03737173828324328,0.04043496952919456,160218000
1986-09-08,0.03553364425897598,0.03859687578635896,0.032470412731593,0.03859687578635896,82652400
1986-09-15,0.037371713668107986,0.038596846818227316,0.03430848443977363,0.03553361758989296,43610400
1986-09-22,0.03492066636681557,0.03982199331623514,0.03492066636681557,0.03737172619469425,93862800
1986-09-29,0.03369554132223129,0.03614660176958918,0.03185744416334741,0.034920675192641165,81097200
1986-10-06,0.043498191982507706,0.047174385817188406,0.03369553689431516,0.03369553689431516,402570000
1986-10-13,0.04472332075238228,0.04533628389260732,0.041660090463949875,0.0434981871782786,75232800
1986-10-20,0.04411115124821663,0.04533628484814196,0.04349818809507241,0.04472332169499773,38782800
1986-10-27,0.04411115124821663,0.04472332169499773,0.04227305449514708,0.043804669671644515,39884400
1986-11-03,0.048399507999420166,0.050237604478985905,0.04288521856072297,0.04349818162265994,246920400
1986-11-10,0.04962465167045593,0.05146274852980781,0.047786554811104054,0.048399517999691,134427600
1986-11-17,0.04962465167045593,0.04962465167045593,0.04656142114033912,0.04962465167045593,34538400
1986-11-24,0.052687861025333405,0.05391299420371759,0.048399498547943565,0.04962463172632775,135658800
1986-12-01,0.04901168867945671,0.05268788241298083,0.04778655500375273,0.05268788241298083,45846000
1986-12-08,0.04901168867945671,0.049624651870514784,0.048399518194810795,0.04901168867945671,47725200
1986-12-15,0.048399507999420166,0.049624641417048934,0.0477865449374832,0.049011678355111964,34830000
1986-12-22,0.046561408787965775,0.049011675479459275,0.04594844576199307,0.04839950515968523,80676000
1986-12-29,0.0508497916162014,0.05238140707026465,0.04594846362189763,0.04656142688612564,152280000
1987-01-05,0.06310270726680756,0.06494080412048282,0.050849785184181095,0.05146274837087503,606884400
1987-01-12,0.06555376946926117,0.0716802307126364,0.060039478726363865,0.06310270934805148,275788800
1987-01-19,0.06861698627471924,0.07351831282380962,0.06310269664214017,0.06555375626982188,295326000
1987-01-26,0.06616590917110443,0.06922913836693276,0.06187754683815752,0.06861696815140529,125452800
1987-02-02,0.07045505940914154,0.07474342144986938,0.06555373448859131,0.06616590466240405,151437600
1987-02-09,0.08699638396501541,0.08699638396501541,0.06984213391389545,0.07045509712182021,410216400
1987-02-16,0.08944664150476456,0.093122834933422,0.08577124078245352,0.0869963743565572,320112000
1987-02-23,0.09434795379638672,0.09496091684103593,0.08638339774706105,0.08883445721943509,125193600
1987-03-02,0.10292550921440125,0.10782604447618005,0.09250989001686484,0.09434798709328318,137019600
1987-03-09,0.09373581409454346,0.10169958004052099,0.09342933247204849,0.10169958004052099,138380400
1987-03-16,0.10353762656450272,0.10721381882827259,0.09189767223939012,0.09373576837127506,118195200
1987-03-23,0.11027709394693375,0.1139532877375205,0.09557311149101116,0.10353766956633284,105316200
1987-03-30,0.12375514209270477,0.1262062020319272,0.09434797176665242,0.1090519532828655,214585200
1987-04-06,0.11762868613004684,0.13723399562265887,0.1151784187966735,0.12375514716988652,337446000
1987-04-13,0.11640351265668869,0.11885377915214099,0.09924926907011693,0.11762864590441484,157577400
1987-04-20,0.11762868613004684,0.12253001350319985,0.11272735875689384,0.11640355246336016,106806600
1987-04-27,0.11272737383842468,0.1237551637267995,0.10905197234664134,0.11762870186731487,92032200
1987-05-04,0.1286565065383911,0.1286565065383911,0.11150225281949873,0.11272738679086174,129924000
1987-05-11,0.13600799441337585,0.14458551077335613,0.12865640375194287,0.12865640375194287,166617000
1987-05-18,0.11762868613004684,0.13723399562265887,0.10905195775683382,0.13600806924956588,136954800
1987-05-25,0.13355779647827148,0.13478293009507578,0.11885381495749778,0.11885381495749778,67230000
1987-06-01,0.1262061893939972,0.134782916556492,0.12498026319395986,0.1335577830627491,63423000
1987-06-08,0.11272737383842468,0.13355781978457987,0.11027710617723578,0.12620622409450077,270442800
1987-06-15,0.12007972598075867,0.1262061859905534,0.10905193942187358,0.11272733980398658,127202400
1987-06-22,0.10782603174448013,0.12130488024234688,0.1066008980736947,0.12007974657156144,106012800
1987-06-29,0.11027709394693375,0.1115022276416545,0.10047443897631869,0.10782603385106775,122666400
1987-07-06,0.1016995832324028,0.11150223922101034,0.10047444941045355,0.11027710539906109,195841800
1987-07-13,0.11272737383842468,0.11762870186731487,0.09802418245826651,0.10169958395004987,199891800
1987-07-20,0.10415060073137283,0.11150219334485616,0.0980241414357733,0.11150219334485616,108248400
1987-07-27,0.11150221526622772,0.11272734882497315,0.09924929426610041,0.10415062120741862,74422800
1987-08-03,0.12375514209270477,0.1286564692647758,0.1090519532828655,0.11150222051571411,154499400
1987-08-10,0.12743133306503296,0.12988160024820916,0.1200797388091466,0.12375513958391092,136533600
1987-08-17,0.12743133306503296,0.12865646665662106,0.11395327814484835,0.12743133306503296,107001000
1987-08-24,0.12498025596141815,0.12743131551335685,0.11762866271809909,0.12743131551335685,98463600
1987-08-31,0.12498025596141815,0.13478290875667592,0.12252998911572797,0.12498025596141814,131527800
1987-09-07,0.1323326975107193,0.1335578314483058,0.11395331032717693,0.12498030847203707,79023600
1987-09-14,0.14213457703590393,0.14458563788181053,0.12743138278713242,0.1323327117722786,148213800
1987-09-21,0.15193720161914825,0.15193720161914825,0.1372340106012915,0.1421345458029152,132337800
1987-09-28,0.17644302546977997,0.17766815911060005,0.15132421865421505,0.1519371818278199,343164600
1987-10-05,0.16296501457691193,0.1862457309450422,0.15928881994266797,0.17889413438316065,318249000
1987-10-12,0.14826089143753052,0.16296486365009513,0.14458549291379355,0.16296486365009513,176272200
1987-10-19,0.10415060073137283,0.14581068248268586,0.10415060073137283,0.14581068248268586,416291400
1987-10-26,0.12253003567457199,0.13233269219463367,0.07474347237573337,0.10292551534099839,440397000
1987-11-02,0.10905195027589798,0.1262061985519533,0.10782602398690322,0.1225300050976729,195744600
1987-11-09,0.11272737383842468,0.11640356803672042,0.10169958395004987,0.10905197234664134,130572000
1987-11-16,0.10047437995672226,0.11640348675045835,0.09557305535049894,0.11272729511930116,145751400
1987-11-23,0.11640351265668869,0.11762864590441484,0.09679900257466463,0.10047440231784308,99759600
1987-11-30,0.09924930334091187,0.11150222546137911,0.09434797595144317,0.11027709179061418,166244400
1987-12-07,0.12681832909584045,0.12988155844199886,0.09924926498041471,0.09924926498041471,158452200
1987-12-14,0.1470358669757843,0.14948692717081366,0.1274313489478319,0.1274313489478319,184777200
1987-12-21,0.15193720161914825,0.1568385295272648,0.13478295029398682,0.14703587371103174,91789200
1987-12-28,0.14213457703590393,0.1494869668669567,0.1372340407574248,0.1470359060210501,89440200
1988-01-04,0.1323326975107193,0.16419014342087643,0.12865650299137818,0.14213456171799294,272419200
1988-01-11,0.12498025596141815,0.1396842351543048,0.11762866271809909,0.13233264191098576,204233400
