Date,Close,High,Low,Open,Volume
1962-07-16,0.9398617744445801,0.9714430314834173,0.9145966175953222,0.9505993054361898,9084510
1962-07-23,0.9496521949768066,0.9524947199661775,0.9063857247876512,0.9398621366728779,5773920
1962-07-30,0.9727053642272949,0.9941807842489536,0.9505984198352527,0.9556513708885563,9719955
1962-08-06,0.94952392578125,0.9766892183635411,0.9362570098925962,0.9728986574624885,11908710
1962-08-13,0.9842695593833923,0.9962728835826998,0.9501550077095617,0.9501550077095617,7774395
1962-08-20,1.0335471630096436,1.0480774758696545,0.989324479916574,0.989324479916574,11077140
1962-08-27,1.0013277530670166,1.0404963831138763,0.9779527348735831,1.0335470993682963,8755020
1962-09-03,0.9659491181373596,1.0145939908308061,0.9627904915301722,1.0013273620544698,7335075
1962-09-10,0.9811109304428101,0.9830061626649822,0.9539456516683035,0.965948883605407,6903600
1962-09-17,0.9520502686500549,1.0104873897495656,0.9488914542500827,0.9830060069657994,8613810
1962-09-24,0.8932973146438599,0.9413104234075482,0.8806622462197327,0.9413104234075482,11947935
1962-10-01,0.9103541374206543,0.9144606129636594,0.8598138888969878,0.8932968697148816,9970995
1962-10-08,0.8977193832397461,0.9394150458569117,0.8895066183963617,0.9103544497049445,6323070
1962-10-15,0.8797147274017334,0.931202383644295,0.8793987136047208,0.9021418758694139,7240935
1962-10-22,0.837703287601471,0.8715020232903309,0.8136967275339667,0.8715020232903309,13791510
1962-10-29,0.9027738571166992,0.934677268558682,0.8541289888436581,0.8541289888436581,13054080
1962-11-05,0.9130730628967285,0.9263424678092925,0.8979077450614912,0.9080179569516493,6126945
1962-11-12,0.9566736221313477,0.9588853328591455,0.9238155542519435,0.9238155542519435,10167120
1962-11-19,0.9806846976280212,0.9806846976280212,0.9402442241049728,0.9566731073800698,6723165
1962-11-26,1.0072245597839355,1.0154389588510637,0.9768939981712903,0.9806852592791956,10041600
1962-12-03,1.0046976804733276,1.026181695948787,0.9863728621296921,0.9971149644173614,8056815
1962-12-10,0.9844762086868286,1.0129109389119941,0.9743660886878702,1.0046966377844282,5758230
1962-12-17,0.9737338423728943,1.003432411936305,0.964255601643031,0.9844759304765787,5154165
1962-12-24,0.9920597076416016,1.003433495337875,0.9803697450234172,0.9803697450234172,2910495
1962-12-31,1.003433346748352,1.0129115963082804,0.9712072415146539,0.9920595607363214,6385830
1963-01-07,1.0306047201156616,1.033764200539979,0.9933234940482348,1.0034336233962065,7852845
1963-01-14,1.0426099300384521,1.0565115987393716,1.0287085449871693,1.030604175510088,8260785
1963-01-21,1.0577747821807861,1.0584066587375986,1.0324993417089432,1.0426094611677785,4283370
1963-01-28,1.0710452795028687,1.073888773674238,1.0565120119268498,1.0609351515434897,4801140
1963-02-04,1.0618185997009277,1.0725633414566471,1.0554983302663974,1.071299287569741,3506715
1963-02-11,1.0586585998535156,1.063714910165946,1.0447537228512462,1.0618186401187275,3569475
1963-02-18,1.0371702909469604,1.0605554958626173,1.0264256350966148,1.0586594135028207,3090930
1963-02-25,1.0043045282363892,1.0365384056352753,1.0043045282363892,1.0365384056352753,4197075
1963-03-04,1.0327447652816772,1.0359049936186844,1.01125566653712,1.01125566653712,2871270
1963-03-11,1.0447536706924438,1.0460178191366967,1.0295850242294684,1.0327450643369167,2510400
1963-03-18,1.0472825765609741,1.050442807936106,1.0327457581236126,1.0447543725463884,2714370
1963-03-25,1.0643471479415894,1.0700354868536182,1.04538614433132,1.0472822257778729,3600855
1963-04-01,1.1174383163452148,1.1174383163452148,1.0554987973273657,1.064347273023521,4871745
1963-04-08,1.1281834840774536,1.1395600738673801,1.1047980878406687,1.1243912244325285,5271840
1963-04-15,1.1376631259918213,1.1376631259918213,1.1111175178135482,1.1281826259492864,3161535
1963-04-22,1.1882258653640747,1.1882258653640747,1.145247554029716,1.145247554029716,4353975
1963-04-29,1.1768498420715332,1.1996030153123418,1.1680012702227323,1.1882264286919375,2792820
1963-05-06,1.2011287212371826,1.2023929566355174,1.1568766039826077,1.1752097672288977,3632235
1963-05-13,1.1809003353118896,1.20049765890798,1.1790038384335115,1.20049765890798,2369190
1963-05-20,1.1707838773727417,1.198599599429509,1.168255218364381,1.1808987025921045,2000475
1963-05-27,1.2068184614181519,1.209979097383429,1.1581409027514178,1.1695201570750324,2651610
1963-06-03,1.1840606927871704,1.2106119201886791,1.1827962675454404,1.2068190228356717,2698680
1963-06-10,1.171417474746704,1.1986009685082402,1.1682565527827913,1.1840609734162186,2384880
1963-06-17,1.1518197059631348,1.172049373268509,1.138544045914632,1.1714171133963072,3498870
1963-06-24,1.103142261505127,1.156244799866012,1.09239526403854,1.1518195489221772,4934505
1963-07-01,1.1252681016921997,1.1252681016921997,1.0772228944966233,1.1031420405900412,4330440
1963-07-08,1.0911308526992798,1.1227394856346686,1.0911308526992798,1.1227394856346686,3224295
1963-07-15,1.0854413509368896,1.111360310742965,1.0822804306585012,1.0911309317635747,4220610
1963-07-22,1.0911308526992798,1.0936595130643474,1.0753264416385746,1.0854412722848668,3145845
1963-07-29,1.0923957824707031,1.1328549415803266,1.0873383639337324,1.0923957824707031,4079400
1963-08-05,1.1217315196990967,1.124260758318043,1.0913803724278124,1.0926448971226432,3075240
1963-08-12,1.1444950103759766,1.1621999654692987,1.125525530522346,1.125525530522346,5091405
1963-08-19,1.1343777179718018,1.150818050171458,1.129319146940013,1.144494765420752,2102460
1963-08-26,1.124893069267273,1.142597927360403,1.1116142837754734,1.1369070463252418,2918340
1963-09-02,1.1596704721450806,1.1697875195384495,1.126473795074013,1.126473795074013,4361820
1963-09-09,1.1520824432373047,1.1697873925215592,1.1495532053172468,1.159670346226711,3867585
1963-09-16,1.1546118259429932,1.162199634647494,1.1318483052148698,1.1520824932984126,3161535
1963-09-23,1.1343777179718018,1.1862277635500975,1.1305838606589305,1.1546119074843293,6942825
1963-09-30,1.167258381843567,1.1761107162871438,1.1305839517898608,1.1343778094085366,3498870
1963-10-07,1.1862281560897827,1.1931835634650227,1.1634646262212731,1.1672586740189024,6095565
1963-10-14,1.2513561248779297,1.2557823850344068,1.1862274089446156,1.1862274089446156,6848685
1963-10-21,1.2481945753097534,1.2608409527321827,1.221637296260179,1.2513562169726635,4997265
1963-10-28,1.235548734664917,1.2690615263948217,1.2241671603463562,1.254518214425145,5538570
1963-11-04,1.2257448434829712,1.2428217570709013,1.2067705160827877,1.235864478453814,2612385
1963-11-11,1.2270095348358154,1.2472487044343505,1.222582237188373,1.2282743823820002,3161535
1963-11-18,1.1770445108413696,1.2257453881631954,1.16629230518303,1.2257453881631954,3891120
1963-11-25,1.2276426553726196,1.2314375788664997,1.174514388930293,1.1770443694724984,2800665
1963-12-02,1.2257448434829712,1.2485140931464864,1.2219500158584646,1.2345996305511373,3106620
1963-12-09,1.2023440599441528,1.2270107407094888,1.1979167579456753,1.2257457026424605,1827885
1963-12-16,1.2232152223587036,1.2421897445991055,1.2029758518448224,1.2029758518448224,2353500
1963-12-23,1.2485140562057495,1.259266351406858,1.2200525659475863,1.223214827568952,2792820
1963-12-30,1.290258765220642,1.3180879012656543,1.2535749298810075,1.2535749298810075,5993580
1964-01-06,1.348446011543274,1.3509758970527521,1.283933268579693,1.2934204338790771,4542255
1964-01-13,1.3990451097488403,1.4344638067702682,1.3408568650410382,1.3484466196309455,7342920
1964-01-20,1.3813364505767822,1.4268751001605573,1.371216708607525,1.3990459517035116,5930820
1964-01-27,1.3712154626846313,1.3901897960182568,1.325677043756159,1.3813351954588298,3208605
1964-02-03,1.3588796854019165,1.3829196265681007,1.351288179837221,1.3715322262299814,2910495
1964-02-10,1.4056950807571411,1.4094908836569808,1.3614112500034707,1.3614112500034707,3224295
1964-02-17,1.4056950807571411,1.4145519226365046,1.3905119638185692,1.4056950807571411,1914180
1964-02-24,1.4398571252822876,1.458836048966033,1.4088585510670186,1.4088585510670186,3851895
1964-03-02,1.4373252391815186,1.44618207414579,1.4069593129953384,1.4398557093651887,2337810
1964-03-09,1.489201307296753,1.498058146821026,1.429734659399436,1.4373259791981736,3742065
1964-03-16,1.453772783279419,1.4866691616353906,1.45124231448142,1.4866691616353906,2635920
1964-03-23,1.489201307296753,1.4917317787832527,1.4474479598049348,1.453774327842708,1867110
1964-03-30,1.51450514793396,1.518300946684406,1.4892000753594765,1.4892000753594765,4071555
1964-04-06,1.510076642036438,1.5220964648464523,1.4778126879111588,1.514504962933564,4369665
1964-04-13,1.4816088676452637,1.5170359195099485,1.470854275921348,1.5100771272925753,2369190
1964-04-20,1.475281834602356,1.5081783974310203,1.4657924833478353,1.481608005664938,2306430
1964-04-27,1.4664267301559448,1.4879360196548468,1.443019492568351,1.4752834741470802,2510400
1964-05-04,1.479079246520996,1.4898339397655167,1.4702225962314708,1.4702225962314708,1514085
1964-05-11,1.4866697788238525,1.4948939951529416,1.4752826645055153,1.479078274617594,1686675
1964-05-18,1.5530953407287598,1.5625848858878164,1.4803434864256957,1.504066970680565,4826244
1964-05-25,1.518687129020691,1.5566542030929715,1.5060313745400902,1.553490217130441,2604540
1964-06-01,1.4680649042129517,1.5250157354582932,1.4585731305669987,1.5186879494841992,2698680
1964-06-08,1.4949589967727661,1.4965409912183232,1.4585736926340416,1.4680654699376878,2002044
1964-06-15,1.5171066522598267,1.5273893328604427,1.4981229068815096,1.4981229068815096,2102460
1964-06-22,1.5123600959777832,1.529761840205286,1.5107781020144067,1.5171060778679126,1650588
1964-06-29,1.5313429832458496,1.5345069698057336,1.509195456065776,1.51235944262566,1537620
1964-07-06,1.5265973806381226,1.5566546885471908,1.5265973806381226,1.5313431716924069,2115012
1964-07-13,1.5155234336853027,1.5313429877925786,1.4886299265855534,1.5265971973082189,2930892
1964-07-20,1.4672740697860718,1.5155240318483605,1.4672740697860718,1.5155240318483605,1788660
1964-07-27,1.4617376327514648,1.4712294097383996,1.4554096551803812,1.4672745184413176,1958112
1964-08-03,1.4209933280944824,1.46213572114662,1.3988397536919388,1.46213572114662,3734220
1964-08-10,1.414663314819336,1.435234456693677,1.4067513808879424,1.4209928240802117,2328396
1964-08-17,1.3893448114395142,1.4241575837349876,1.3640263971480453,1.4162456503018477,2617092
1964-08-24,1.3853890895843506,1.3917185995653387,1.3466203437201023,1.3893450570001202,2861856
1964-08-31,1.4055638313293457,1.411497731336278,1.3814322464975537,1.3853882114056915,2171496
1964-09-07,1.3458282947540283,1.4107065322065686,1.3450369881656918,1.4055637497114546,3294900
1964-09-14,1.3466198444366455,1.3790590682924815,1.3038951469975752,1.3458287270152993,4393200
1964-09-21,1.3885540962219238,1.3972573391730014,1.3466204959171744,1.3497853459759732,2334672
1964-09-28,1.370356559753418,1.3885541643525345,1.3529500729971984,1.3885541643525345,1330512
1964-10-05,1.364026427268982,1.3719385502980244,1.3402906264454193,1.3703561256922159,1826316
1964-10-12,1.364026427268982,1.364026427268982,1.3292138436259482,1.3624441920843617,2033424
1964-10-19,1.333565592765808,1.364026801225789,1.3323788686966977,1.364026801225789,1707072
1964-10-26,1.329213261604309,1.338707615660686,1.3133892118962776,1.333564643233164,1832592
1964-11-02,1.3248603343963623,1.331191725164668,1.3201116492120057,1.3288174773112413,1732176
1964-11-09,1.3493953943252563,1.3493953943252563,1.3240696293843046,1.324860982563436,2077356
1964-11-16,1.347812294960022,1.3755124942106298,1.3232778869030741,1.3581010216006337,2184048
1964-11-23,1.3185292482376099,1.3486036929205572,1.3090318756747925,1.3478121504682157,2366052
1964-11-30,1.320112705230713,1.3296100831968143,1.2884553471100055,1.318529998380684,2661024
1964-12-07,1.308240294456482,1.3232775141744713,1.2884543892855682,1.3201117238725217,2008320
1964-12-14,1.3137800693511963,1.3153629641848223,1.2916199206353844,1.3082400321722434,1499964
1964-12-21,1.3090320825576782,1.3177379140440466,1.301117793648749,1.3137807695895818,1317960
1964-12-28,1.2963682413101196,1.3106139118597497,1.2963682413101196,1.3090310174703637,1832592
1965-01-04,1.3454381227493286,1.3454381227493286,1.278957640770549,1.2963693038474167,3445524
1965-01-11,1.3763041496276855,1.377095502752221,1.332775180316244,1.345438156651892,2861856
1965-01-18,1.414292573928833,1.414292573928833,1.384217944810036,1.384217944810036,3395316
1965-01-25,1.4198341369628906,1.4245826380699538,1.3992566672398885,1.4119196526549211,2140116
1965-02-01,1.410810947418213,1.4218947613834538,1.4005189427598757,1.417144663707737,1631760
1965-02-08,1.396165132522583,1.418728722507108,1.3838938360769446,1.3997277547460578,1719624
1965-02-15,1.4171442985534668,1.4226862041081094,1.345891145904613,1.3949766763348959,2905788
1965-02-22,1.4432705640792847,1.4476248986377207,1.417936081610749,1.417936081610749,2077356
1965-03-01,1.4313946962356567,1.4511869821724646,1.4187274588580656,1.4432701246601438,1675692
1965-03-08,1.470980167388916,1.474938645185319,1.4361453921932916,1.4361453921932916,1901628
1965-03-15,1.4662288427352905,1.4868132159763796,1.461478748557567,1.4709791264543002,1198716
1965-03-22,1.4218953847885132,1.4678139950833529,1.4218953847885132,1.466230565316745,1939284
1965-03-29,1.4488136768341064,1.4503971069997337,1.4282294637640673,1.4282294637640673,1462308
1965-04-05,1.4883973598480225,1.4883973598480225,1.4440621096632014,1.4488124910428766,1681968
1965-04-12,1.4947298765182495,1.5042302525752722,1.476520743433435,1.4868129280609388,1681968
1965-04-19,1.520857810974121,1.5224412405029801,1.502648655704462,1.502648655704462,1644312
1965-04-26,1.53589928150177,1.53589928150177,1.5105648017425517,1.5192735646987914,1104576
1965-05-03,1.5363759994506836,1.5569665821731926,1.520537177171927,1.5332081591548485,1625484
1965-05-10,1.5252888202667236,1.5435036184302762,1.5078660770147534,1.536376072227128,1129680
1965-05-17,1.4856919050216675,1.528457002194756,1.4848998499331274,1.5252891610411168,1361892
1965-05-24,1.5142014026641846,1.5142014026641846,1.4571812288767916,1.4730202397733665,1863972
1965-05-31,1.5031136274337769,1.5126169548156378,1.4746036452881943,1.507865385924773,1562724
1965-06-07,1.4405512809753418,1.507866883660377,1.4350077468296902,1.5031151204495445,3727944
1965-06-14,1.4651010036468506,1.4718324746240656,1.4175841579717559,1.4405504311411632,3853464
1965-06-21,1.4152072668075562,1.4698513311979358,1.4152072668075562,1.460348007408302,2773992
1965-06-28,1.471436619758606,1.4730205401312542,1.3859065312376062,1.415208584131009,4361820
1965-07-05,1.4880684614181519,1.4884645365675242,1.4453034369069375,1.4658939410640692,1499964
1965-07-12,1.5031136274337769,1.5031136274337769,1.4666840478032008,1.4872748116640526,1757280
1965-07-19,1.4761877059936523,1.5039058258422482,1.4579730092360572,1.503113771217917,1889076
1965-07-26,1.5173684358596802,1.5173684358596802,1.4619322116017546,1.4761872948681058,2052252
1965-08-02,1.5321065187454224,1.537651889360302,1.502795246972503,1.5178469401186212,2008320
1965-08-09,1.5606259107589722,1.5630024446231199,1.5265615632864118,1.5321069354093824,1926732
1965-08-16,1.5590412616729736,1.568151670323316,1.5447816812714792,1.5606256805686853,2416260
1965-08-23,1.5859763622283936,1.596670907703015,1.5558727757221542,1.5590416142301697,2955996
1965-08-30,1.5970664024353027,1.599839040076056,1.5780535694390245,1.5859756622124197,1317960
1965-09-06,1.5962742567062378,1.6034039508262592,1.5780536322619292,1.5970664660151155,1292856
1965-09-13,1.6311315298080444,1.6311315298080444,1.6034045725656212,1.6034045725656212,2403708
1965-09-20,1.6224172115325928,1.639053234021926,1.609742237093077,1.6247940300224328,1845144
1965-09-27,1.606573462486267,1.6382612791639897,1.5946905075246267,1.627170533843789,1813764
1965-10-04,1.6319245100021362,1.635093160302655,1.6034053296771817,1.6065741696377414,1537620
1965-10-11,1.6406372785568237,1.6477669729340791,1.6240010721300489,1.6366762318695238,1606656
1965-10-18,1.6762864589691162,1.6873772022117848,1.6382609722828576,1.640637600761984,2328396
1965-10-25,1.688961386680603,1.688961386680603,1.6572735767802822,1.6747019955044045,1380720
1965-11-01,1.7005305290222168,1.706869988237806,1.6807200984000759,1.6894366651082233,1173612
1965-11-08,1.7052854299545288,1.7068702950433015,1.6846825632271276,1.7005308346882109,1092024
1965-11-15,1.7195496559143066,1.740152530188578,1.7068709202732033,1.7068709202732033,1248924
1965-11-22,1.6973615884780884,1.7560006583617205,1.692606992387515,1.7195493241407218,633876
1965-11-29,1.6054400205612183,1.6941909137604108,1.5666115047865714,1.6941909137604108,4248852
1965-12-06,1.6418923139572144,1.6434771793831295,1.5784986454874161,1.6054409783012507,2460192
1965-12-13,1.5800833702087402,1.645061708604846,1.5689895029285919,1.6418921677486216,4286508
1965-12-20,1.5816680192947388,1.6276283474177828,1.5784982891584407,1.5800831542265896,1650588
1965-12-27,1.5816680192947388,1.5991013453310585,1.575328748735462,1.5848377494310366,1531344
1966-01-03,1.577705979347229,1.584837777423205,1.5594803153115837,1.5769136416558194,1870248
1966-01-10,1.5721592903137207,1.5848380233368449,1.5674046942875421,1.577706224154253,1983216
1966-01-17,1.556309700012207,1.5769127448313274,1.496085998889285,1.5721581522469423,4091952
1966-01-24,1.575329303741455,1.6276289208495116,1.5594808371896935,1.5594808371896935,4788588
1966-01-31,1.576913595199585,1.5784982705357191,1.5468015386866467,1.5753287301501337,2661024
1966-02-07,1.663783311843872,1.663783311843872,1.5773841026225988,1.5773841026225988,2755164
1966-02-14,1.6249438524246216,1.662991406549963,1.617017349812254,1.662991406549963,1531344
1966-02-21,1.6233587265014648,1.6297000812376496,1.598786546208786,1.624944065185511,1550172
1966-02-28,1.5995781421661377,1.6376254859718178,1.5797617065682463,1.6233576371597451,2303292
1966-03-07,1.5853099822998047,1.6217721711008928,1.5678714616689158,1.5964071536940623,2811648
1966-03-14,1.5821411609649658,1.6043355297514497,1.5742146549040987,1.5853118392973407,1732176
1966-03-21,1.6645764112472534,1.6645764112472534,1.591651994572243,1.591651994572243,1738452
1966-03-28,1.6518948078155518,1.6645773303166966,1.6170179183799167,1.6645773303166966,1788660
1966-04-04,1.7121368646621704,1.7121368646621704,1.6566507535889285,1.6566507535889285,1393272
1966-04-11,1.753354787826538,1.7818903209601127,1.6899421756907282,1.7216485766436598,2711232
1966-04-18,1.7596946954727173,1.7692065330469051,1.7279885069687846,1.7478048510625028,1606656
1966-04-25,1.7676217555999756,1.7818894200682567,1.7153063533164203,1.7596950644843112,1600380
1966-05-02,1.6820162534713745,1.7787204493408413,1.648724691722079,1.7676232620910761,1681968
1966-05-09,1.645552396774292,1.6946971162400235,1.6360405584386513,1.6788439258340007,2686128
1966-05-16,1.7157037258148193,1.7359163248449736,1.6376270089144214,1.6455535146170297,2901604
1966-05-23,1.7649790048599243,1.7792511280558654,1.7459496338164944,1.7459496338164944,3422512
1966-05-30,1.634151816368103,1.7602216421858783,1.6151224445138626,1.7602216421858783,2460192
1966-06-06,1.6603175401687622,1.6912403240582816,1.5818212206999678,1.6270160367892514,3497824
1966-06-13,1.6983757019042969,1.6983757019042969,1.619879323601377,1.6603167770378169,3518744
1966-06-20,1.6888612508773804,1.743570642579598,1.674589128357347,1.7055119022951462,3464352
1966-06-27,1.6864821910858154,1.710268996543808,1.64723418987218,1.6888610994236675,2372328
1966-07-04,1.6995646953582764,1.7197833239412434,1.674588630740099,1.684103312983849,1857696
1966-07-11,1.7031339406967163,1.7126488198243843,1.6698324332303143,1.6983766909596942,1368168
1966-07-18,1.6864821910858154,1.719783680761663,1.6626953856278226,1.7031330308370944,995792
1966-07-25,1.6210696697235107,1.6888621452234964,1.6210696697235107,1.686483235412544,1468584
1966-08-01,1.6311782598495483,1.6400984078084462,1.5681434461198678,1.6210688474152724,2196600
1966-08-08,1.6632288694381714,1.6691776687180175,1.6037429654035034,1.6317014485357393,1435112
1966-08-15,1.5966042280197144,1.6656080381574865,1.582327626755234,1.6632283672539563,1840960
1966-08-22,1.4996428489685059,1.5906565754104687,1.4996428489685059,1.5906565754104687,2828384
1966-08-29,1.5228426456451416,1.551395866922318,1.4574080140665546,1.4823921064200447,3782336
1966-09-05,1.499047875404358,1.5276010905056916,1.4585974398722243,1.522842316265958,2309568
1966-09-12,1.5680513381958008,1.6108813430113873,1.4990476050627977,1.4990476050627977,3271888
1966-09-19,1.518082618713379,1.591845292781379,1.4806065063946299,1.5680508634154868,2037608
1966-09-26,1.51094388961792,1.5680504677073184,1.4728729641499902,1.5180822356150327,1719624
1966-10-03,1.3925681114196777,1.5157042936189633,1.3895938056671568,1.5109453284598562,3836728
1966-10-10,1.5038071870803833,1.513324928848981,1.377696871286824,1.392568307196312,3857648
1966-10-17,1.5323596000671387,1.5513950711545947,1.500237171399211,1.503806203548367,2025056
1966-10-24,1.5936301946640015,1.5936301946640015,1.522841813440569,1.5323595486650303,1924640
1966-10-31,1.6494778394699097,1.6566183687501046,1.5518895296012987,1.5935430602813552,2928800
1966-11-07,1.6756621599197388,1.6875629947394248,1.6470996244970737,1.64948005738872,1916272
1966-11-14,1.6899428367614746,1.7137448779754567,1.6518595328294434,1.6685208477102527,2158944
1966-11-21,1.7434974908828735,1.7446875171358052,1.6423389910889896,1.6828023530168783,1983216
1966-11-28,1.7470670938491821,1.7958609955456666,1.739926369984047,1.7446866626125723,3200760
1966-12-05,1.792291283607483,1.8279943441446598,1.7387368827500078,1.7470676348650072,2012504
1966-12-12,1.7672995328903198,1.8375154505199396,1.7542082943859905,1.792291603751175,1786568
1966-12-19,1.749447226524353,1.7899107604633158,1.7423066922754726,1.7672987520947943,1439296
1966-12-26,1.768489956855774,1.7756306858135513,1.7280265858885036,1.7470683398275428,836800
1967-01-02,1.799432396888733,1.801812449478056,1.7256460179114341,1.7684896237958883,1623392
1967-01-09,1.8875004053115845,1.889880838735952,1.8041934032401823,1.8041934032401823,3347200
1967-01-16,1.8565560579299927,1.8755976059231045,1.8160925310093712,1.8755976059231045,2493664
1967-01-23,1.9113013744354248,1.9136818065075576,1.862507265664154,1.862507265664154,2518768
1967-01-30,1.899401307106018,1.932724140387674,1.8589377445829092,1.9113021426116903,2292832
1967-02-06,1.9713501930236816,1.9856353957994242,1.892781862758151,1.8999245591463731,1313776
1967-02-13,2.0219428539276123,2.0725362274294445,1.9665880640972693,1.971349670426432,1912088
1967-02-20,2.0237276554107666,2.0427744511791843,1.9880145808440104,2.016584964497193,1853512
1967-02-27,2.0951545238494873,2.118963130370622,1.9808736685496982,2.0165863883307096,2363960
1967-03-06,2.0963447093963623,2.142771175957968,2.057060556920418,2.0951539753809105,1615024
1967-03-13,2.143960952758789,2.143960952758789,2.071345013865205,2.0963439592220596,1577368
1967-03-20,2.1689603328704834,2.1713412305246993,2.102296338556099,2.143961382502742,1259384
1967-03-27,2.147533893585205,2.195150924595475,2.147533893585205,2.172533048616409,1405824
1967-04-03,2.1267001628875732,2.1737220830801687,2.0808687864976907,2.1308666861958545,1661048
1967-04-10,2.1832447052001953,2.185625411955716,2.093962501851992,2.1189614427892733,2054344
1967-04-17,2.2284839153289795,2.241578770830936,2.180866863506244,2.183247763597582,2506216
1967-04-24,2.364192008972168,2.376096123780029,2.2189594523073985,2.2284828581541163,2384880
1967-05-01,2.288511037826538,2.30994330161094,2.2718412459371944,2.30994330161094,1644312
1967-05-08,2.2265946865081787,2.29446408507158,2.1813483574516597,2.288510805763667,3096160
1967-05-15,2.24802827835083,2.271842167831785,2.209926017172732,2.2265958158265406,1468584
1967-05-22,2.23850154876709,2.267078086648781,2.21468767217764,2.2480270613943203,1828408
1967-05-29,2.233739137649536,2.2766040479411127,2.2075440202728975,2.2385019899231713,1334696
1967-06-05,2.314706802368164,2.314706802368164,2.207544503196349,2.2337396263034446,2158944
1967-06-12,2.3790032863616943,2.388528798603442,2.319468407254607,2.319468407254607,3075240
1967-06-19,2.3909108638763428,2.3909108638763428,2.3551902280839423,2.37900411197408,2004136
1967-06-26,2.3694775104522705,2.4337748586182606,2.352807722015125,2.4194864956782407,1958112
1967-07-03,2.3885304927825928,2.3956745845205063,2.367097837483103,2.3694792647433656,1769832
1967-07-10,2.394484281539917,2.4147261324625444,2.39091223491661,2.39091223491661,1640128
1967-07-17,2.374239921569824,2.4087699197311867,2.3575701362210983,2.394481559438379,1506240
1967-07-24,2.412343978881836,2.417106642557101,2.324232515396743,2.3742417192655028,1334696
1967-07-31,2.4266324043273926,2.450446295230452,2.4099626046781064,2.414725458875863,1669416
1967-08-07,2.343790054321289,2.43906619796685,2.343790054321289,2.427156680011155,1083656
1967-08-14,2.3699898719787598,2.3699898719787598,2.3271157043542403,2.343788907282075,1397456
1967-08-21,2.3140153884887695,2.377135576611248,2.312824323188978,2.369989945147829,1167336
1967-08-28,2.3818981647491455,2.38904398241765,2.311632003136033,2.314014132442598,1062736
1967-09-04,2.4009549617767334,2.4081007843959554,2.3771359332137165,2.3818998149598647,1196624
1967-09-11,2.4342997074127197,2.4867014162408196,2.4069078834703364,2.4069078834703364,1928824
1967-09-18,2.5843591690063477,2.585550233559117,2.4414454888688986,2.4438272378070085,1999952
1967-09-25,2.61175274848938,2.6558179847261965,2.581979155992108,2.62008944562886,2058528
1967-10-02,2.7058379650115967,2.7153655373768846,2.577215262870606,2.610561861191034,1573184
1967-10-09,2.7915844917297363,2.7915844917297363,2.6915447617986965,2.708217955078678,1443480
1967-10-16,2.845177173614502,2.8487499870533957,2.7344188165065257,2.7915844017799607,1569000
