Date,Close,High,Low,Open,Volume
1965-02-01,0.20587493479251862,0.21588275529547374,0.20587493479251862,0.21373821648717256,2548000
1965-02-08,0.21159373223781586,0.21588279704940858,0.20730466742622314,0.20801951383391545,2836000
1965-02-15,0.22732025384902954,0.23160933170678094,0.2123085495196961,0.2123085495196961,9976000
1965-02-22,0.2180272787809372,0.22946476446507733,0.21731243251703883,0.22732023930794065,2696000
1965-03-01,0.2165975570678711,0.22374599147452764,0.21588272453485072,0.22017177427119936,2624000
1965-03-08,0.22374612092971802,0.22875003336336747,0.21659768238711277,0.2180273755494596,2652000
1965-03-15,0.2144530713558197,0.21802728921175005,0.21302337875962396,0.21659759661555428,3188000
1965-03-22,0.21373817324638367,0.21874208248553395,0.21302332712156852,0.21445301937119882,2092000
1965-03-29,0.21302345395088196,0.21516799360213748,0.20587501571582467,0.21373830050130047,2108000
1965-04-05,0.21945694088935852,0.22732020779862175,0.21159366034553875,0.21302333904060636,7304000
1965-04-12,0.24662093818187714,0.2473357705733119,0.2151678357493601,0.2194568982707383,11328000
1965-04-19,0.2480507642030716,0.2566288938787721,0.24018746730487844,0.2466210713789344,8780000
1965-04-26,0.2416173368692398,0.2516251666896866,0.2416173368692398,0.24805094564940453,4584000
1965-05-03,0.2523816227912903,0.25453875271540694,0.2372818778967519,0.2430341603599548,5836000
1965-05-10,0.25669586658477783,0.26172912424899847,0.2531006864573413,0.2531006864573413,4912000
1965-05-17,0.2495056688785553,0.26029121628746343,0.24806759040488777,0.2559769808664609,3296000
1965-05-24,0.24734848737716675,0.2538197973373195,0.243034253308008,0.24950559069721767,2772000
1965-05-31,0.23656287789344788,0.2509435992868721,0.2344057477411948,0.24734841893851603,2816000
1965-06-07,0.22865352034568787,0.2380009860416675,0.2257773781095809,0.236562935495406,4604000
1965-06-14,0.22649656236171722,0.23224885052318422,0.22218233938334858,0.22865366699363315,3576000
1965-06-21,0.2142728567123413,0.23009166410540036,0.2142728567123413,0.22649648185375348,3096000
1965-06-28,0.2229013741016388,0.22362041353519654,0.20564449626893536,0.21427292832801884,5320000
1965-07-05,0.23081070184707642,0.23224878030995305,0.22074420746507062,0.22290131144485292,1736000
1965-07-12,0.23009169101715088,0.23512495224396446,0.22146324711819432,0.2257774690676726,3532000
1965-07-19,0.2380010485649109,0.24375336197732242,0.23081068422845963,0.23081068422845963,5008000
1965-07-26,0.24087709188461304,0.2531007109884482,0.23584383373255732,0.23943901420844707,11904000
1965-08-02,0.23728178441524506,0.24375311678000233,0.23224852895699336,0.24087696296699118,3324000
1965-08-09,0.2451999932527542,0.2502630976557114,0.23796695542927296,0.23869024817488124,3820000
1965-08-16,0.22711719572544098,0.24664637330485106,0.22711719572544098,0.2451997890185377,3952000
1965-08-23,0.23724356293678284,0.2451999186778835,0.22711731582288125,0.22711731582288125,3196000
1965-08-30,0.2292872667312622,0.2372435959889779,0.2292872667312622,0.2372435959889779,3120000
1965-09-06,0.23218052089214325,0.23362713408608296,0.22350088311628255,0.22928732209611555,4428000
1965-09-13,0.24013683199882507,0.2415834449056308,0.22422414520765452,0.23218047480731668,9720000
1965-09-20,0.25026291608810425,0.25170952812164266,0.23579685093637962,0.24013668703699476,7628000
1965-09-27,0.26328232884407043,0.27123865158723365,0.2531560748147514,0.2531560748147514,15840000
1965-10-04,0.2654522657394409,0.2683454618298067,0.2582192341257876,0.2632823617737101,4812000
1965-10-11,0.2719622254371643,0.2813651971759663,0.26617580039225996,0.2676224135514488,8388000
1965-10-18,0.27919504046440125,0.2813649722645572,0.2697921038337652,0.2719620080420921,6240000
1965-10-25,0.28353503346443176,0.28570493887422155,0.27051557341384874,0.2791951950530079,6548000
1965-11-01,0.2871626317501068,0.2907976017722601,0.2835276617279536,0.28498165528333896,4184000
1965-11-08,0.2857085168361664,0.28643552717136184,0.27553062173690807,0.2857085168361664,3196000
1965-11-15,0.2987944185733795,0.2987944185733795,0.28134658530541745,0.2871625297280715,6812000
1965-11-22,0.3126072883605957,0.3213312182334596,0.29443244601404944,0.2987943970841771,9464000
1965-11-29,0.3504110872745514,0.3518650807120627,0.31696934914226416,0.31696934914226416,12344000
1965-12-06,0.35768094658851624,0.3656778671041339,0.3300551883960228,0.3489570156507257,11620000
1965-12-13,0.37585586309432983,0.40130065035578677,0.37367488687558553,0.3809448260931447,16560000
1965-12-20,0.3336903154850006,0.3685860280448234,0.33078232788308826,0.3685860280448234,9460000
1965-12-27,0.3300551772117615,0.35404596567827373,0.31115332286495556,0.3336901460016152,13240000
1966-01-03,0.3358713984489441,0.3416873477578704,0.32932843814350576,0.3300554491400177,4684000
1966-01-10,0.3358713984489441,0.34823030806330874,0.3315094156677739,0.3380523759732122,5272000
1966-01-17,0.34968408942222595,0.3605889990017043,0.33805219696383,0.33805219696383,8120000
1966-01-24,0.3620431423187256,0.36567811368283454,0.3562271936826774,0.3562271936826774,4548000
1966-01-31,0.3445950746536255,0.3678588542268993,0.33441715029085856,0.36204290933358085,4240000
1966-02-07,0.3256131708621979,0.34897555720368534,0.3095515563619204,0.34605527631732946,7004000
1966-02-14,0.33072373270988464,0.3416748498714711,0.3197726155482982,0.32561320579778474,5576000
1966-02-21,0.33291393518447876,0.3387545530141358,0.3248831274438951,0.33072371742342227,3712000
1966-02-28,0.33072373270988464,0.3555462760828664,0.32926357818498025,0.33437410509708015,6892000
1966-03-07,0.32123270630836487,0.32926351282602373,0.30955152812811093,0.32926351282602373,6756000
1966-03-14,0.32123270630836487,0.32561314116342865,0.30079063056785765,0.32123270630836487,4508000
1966-03-21,0.340944766998291,0.3453252024718786,0.32269290610812695,0.32269290610812695,4268000
1966-03-28,0.3467853367328644,0.357006389376621,0.3336440032266972,0.3431349647672553,6504000
1966-04-04,0.3584662675857544,0.36357679036775287,0.34897531261924786,0.34897531261924786,7072000
1966-04-11,0.3774483799934387,0.3832889682249373,0.3475153200505612,0.35846643342841655,13256000
1966-04-18,0.3774483799934387,0.3883994933712941,0.36722732970072514,0.3759882259730337,6548000
1966-04-25,0.35919633507728577,0.37817824378925297,0.34897529017077616,0.37452787458694337,4952000
1966-05-02,0.3299434185028076,0.3622045639442755,0.31674568735662534,0.3607381431569997,6888000
1966-05-09,0.3145460784435272,0.33434266169928206,0.3086803951399619,0.32847700636536764,5156000
1966-05-16,0.3145460784435272,0.31601247129976767,0.2984155052980244,0.3145460784435272,6000000
1966-05-23,0.3211449980735779,0.326277458064022,0.31381292036427405,0.3145461449169985,2004000
1966-05-30,0.31161338090896606,0.3226115002351649,0.30061526158276725,0.3211450787310723,1736000
1966-06-06,0.31674572825431824,0.31967854223789993,0.2947494975140135,0.3101468478443653,3320000
1966-06-13,0.32041195034980774,0.32994365020627736,0.3189455285327348,0.3196787254564364,2796000
1966-06-20,0.3314100503921509,0.33800890618376594,0.3167458891178935,0.3204119294364578,2744000
1966-06-27,0.3072141706943512,0.3336096481514333,0.3013484841752963,0.3314100296916208,2544000
1966-07-04,0.3138129413127899,0.3270106764766175,0.3079472843477175,0.3079472843477175,2096000
1966-07-11,0.3145460784435272,0.3196785093796705,0.3079471987118417,0.3145460784435272,2384000
1966-07-18,0.29254984855651855,0.3130796561112662,0.28888381049425466,0.3130796561112662,3004000
1966-07-25,0.2837514281272888,0.29254992744318503,0.2610219692304187,0.29254992744318503,5212000
1966-08-01,0.26982051134109497,0.28155185494615464,0.26102201062971586,0.28155185494615464,3848000
1966-08-08,0.2735065817832947,0.27866708916312155,0.26318559514614365,0.27129494379836966,5496000
1966-08-15,0.23369689285755157,0.2727692374644478,0.2322224589224353,0.2727692374644478,7096000
1966-08-22,0.2381202131509781,0.26318551058686784,0.23222250437856098,0.23369693860228868,14224000
1966-08-29,0.24475529789924622,0.2521274452569192,0.22706213299182681,0.23812035402833634,3592000
1966-09-05,0.23738309741020203,0.24696688120562083,0.22853651693654464,0.2447552431178325,1608000
1966-09-12,0.26982051134109497,0.2749810187637668,0.2403319296372593,0.2403319296372593,4592000
1966-09-19,0.26171085238456726,0.26982019149115755,0.2484410119726606,0.26982019149115755,2052000
1966-09-26,0.24180638790130615,0.264660057821456,0.2381203148292664,0.2617111881148219,2704000
1966-10-03,0.24106919765472412,0.24696690926643605,0.230010977836824,0.24180640106024787,4216000
1966-10-10,0.2727695107460022,0.2816160950974028,0.23517154834443674,0.24033204416503862,5612000
1966-10-17,0.27719271183013916,0.28898816372828867,0.26982056493973644,0.27276943494490097,5852000
1966-10-24,0.26023659110069275,0.2794041760049362,0.2543388834849594,0.27719251104185905,4480000
1966-10-31,0.28460413217544556,0.28460413217544556,0.2616282617042828,0.2616282617042828,4400000
1966-11-07,0.28756874799728394,0.2920157044504736,0.28238064627166926,0.284604138634704,2964000
1966-11-14,0.3105447590351105,0.3112859046417672,0.28015730852301196,0.28756887768114925,4424000
1966-11-21,0.3164740800857544,0.32017986550063937,0.30090976437949823,0.3098036550298019,4584000
1966-11-28,0.3068387806415558,0.3164738088065974,0.29868604275353994,0.3164738088065974,2936000
1966-12-05,0.30832114815711975,0.3098034670783609,0.29201572484211274,0.30683885750876044,3568000
1966-12-12,0.30980369448661804,0.3135094803734745,0.30387444272222824,0.30832137447729496,2700000
1966-12-19,0.3016508221626282,0.3098035356239608,0.3001685029134164,0.3098035356239608,1912000
1966-12-26,0.28534552454948425,0.30387445471503516,0.28386320448165947,0.3016509887497498,2328000
1967-01-02,0.2964625954627991,0.2994272327265776,0.28386292950105485,0.2853452481329441,1572000
1967-01-09,0.3186975121498108,0.31943865784565195,0.296462801999824,0.296462801999824,3508000
1967-01-16,0.3268502354621887,0.32833255516108256,0.3186975195276176,0.3186975195276176,3944000
1967-01-23,0.32833242416381836,0.329073597854002,0.30609772237024757,0.32462664053155654,6824000
1967-01-30,0.34167343378067017,0.3446380736806319,0.32759146493810565,0.32833261077664533,6148000
1967-02-06,0.3408942222595215,0.35131458119569475,0.33493974360736267,0.34536010254353594,3640000
1967-02-13,0.3267523944377899,0.3416386077899772,0.3252637674239315,0.33866135376226025,2620000
1967-02-20,0.33419543504714966,0.33791698764948674,0.3274966290056656,0.3274966290056656,1656000
1967-02-27,0.3356841504573822,0.3408943315965608,0.3245194887562293,0.3341955516117909,2772000
1967-03-06,0.34238311648368835,0.34759330002186595,0.32972982171760445,0.33568430502128627,3244000
1967-03-13,0.3557805120944977,0.36545654560215635,0.34238292505364715,0.34238292505364715,6596000
1967-03-20,0.35131460428237915,0.35801338255882115,0.34610442447190487,0.35578045646667383,2512000
1967-03-27,0.35131460428237915,0.35950200941798466,0.34833735056405224,0.3535475303745265,2884000
1967-04-03,0.3408942222595215,0.3498259544343566,0.3312181909006142,0.3498259544343566,2528000
1967-04-10,0.32749685645103455,0.3386615220118653,0.31409926345668027,0.3386615220118653,3164000
1967-04-17,0.3438718020915985,0.35875802704454024,0.33345143326725096,0.33345143326725096,4028000
1967-04-24,0.3468486964702606,0.35875768201527675,0.33940559115207314,0.3453600981211779,3092000
1967-05-01,0.3498292863368988,0.35805178680569266,0.3483342836594086,0.3490817992555559,2992000
1967-05-08,0.3744966387748718,0.3812241349145774,0.3460917089351765,0.3498292004539469,6940000
1967-05-15,0.3744966387748718,0.3804766480167423,0.3670216557373311,0.3752441541875043,2948000
1967-05-22,0.3976689577102661,0.4088814281616,0.37524401680759834,0.37524401680759834,6728000
1967-05-29,0.39094164967536926,0.3976691465466909,0.3737491925223034,0.3976691465466909,3404000
1967-06-05,0.4208415448665619,0.4208415448665619,0.3737491568112979,0.3842141446079333,8780000
1967-06-12,0.4425191581249237,0.4499941438077271,0.42532669675743734,0.42532669675743734,8212000
1967-06-19,0.43055903911590576,0.4425190298503915,0.4230840555999018,0.4425190298503915,4440000
1967-06-26,0.4380338191986084,0.4410238226223011,0.42308385910971685,0.4305588391541626,4092000
1967-07-03,0.46643877029418945,0.4679337435044383,0.4395288247879172,0.4395288247879172,4700000
1967-07-10,0.4619537591934204,0.472418742619641,0.44999380257612753,0.46643876431099457,3000000
1967-07-17,0.4484988749027252,0.46569132607103825,0.4455088709974575,0.46195383544684887,7324000
1967-07-24,0.44625648856163025,0.4522364692286363,0.43280152493216745,0.44775149085708105,3052000
1967-07-31,0.4283166229724884,0.44775160054482926,0.41486165604690106,0.44625659788314087,3624000
1967-08-07,0.4215579032897949,0.44106057037925755,0.4215579032897949,0.4298090250705308,2992000
1967-08-14,0.41705721616744995,0.4268085771144769,0.40280527771607094,0.4215578509001137,2792000
1967-08-21,0.3990545868873596,0.420057453857401,0.3990545868873596,0.417057032027048,2844000
1967-08-28,0.4028051793575287,0.40655569307852213,0.39980475693507433,0.39980475693507433,1328000
1967-09-04,0.4268084466457367,0.4343094736264059,0.40505545695613715,0.40505545695613715,2952000
