Date,Close,High,Low,Open,Volume
1998-09-21,0.6960922479629517,0.8415160078673026,0.637923671926462,0.8298815650822512,639911924
1998-09-28,0.620472252368927,0.78916299720399,0.5429135437512371,0.7368112115866033,264425990
1998-10-05,0.47698843479156494,0.6068998935598419,0.39167315972134825,0.6068998935598419,204853017
1998-10-12,0.5584250092506409,0.5661806697774969,0.45178153998715026,0.4963776688383206,147053490
1998-10-19,0.7775296568870544,0.8298815088525967,0.5739373874638871,0.5758762765994342,338779583
1998-10-26,1.2894195318222046,1.4086659126567487,0.9113187615723379,0.93070891507504,1391665018
1998-11-02,1.3029917478561401,1.3611612520356755,1.2215543154695745,1.3475879248538611,329370625
1998-11-09,1.922494649887085,2.1716532433911917,1.3107475002439997,1.3126864415193271,1446316819
1998-11-16,2.2802352905273438,2.406268773812247,1.8953485472548575,2.0087789141924617,568346804
1998-11-23,3.3815746307373047,3.631702100707308,2.352947356440367,2.3733068756414966,767149575
1998-11-30,2.830904722213745,3.490156319058304,2.4857666563097998,3.481431083793518,570473799
1998-12-07,2.9782660007476807,3.0170462957123076,2.5827150903608143,2.838660144433237,529963949
1998-12-14,3.912853956222534,4.067972245157083,2.8774405269462116,2.8832573520629197,400519469
1998-12-21,4.43637752532959,4.8280509227764385,3.986535032762514,4.009802755167434,307057133
1998-12-28,3.7422242164611816,4.684566671377301,3.558020975059726,4.459645236062953,231426201
1999-01-04,4.535266876220703,4.979293125601033,3.4087219293550963,3.6666050669917314,436781031
1999-01-11,3.464949607849121,4.731101025417654,3.294319824689674,4.716558755093433,300259872
1999-01-18,3.0519485473632812,3.8779521793552103,2.574960290957406,3.8391729275034816,305055590
1999-01-25,4.3064656257629395,4.870707275724548,2.838660831375685,3.1023612912225347,603308217
1999-02-01,3.4319870471954346,4.343305696456557,3.4125978450965038,4.327794166063791,492293895
1999-02-08,3.6607868671417236,3.843051182141839,2.978267160211396,3.5677159788428545,344721484
1999-02-15,3.715078353881836,3.815905004982981,3.4513776546566213,3.7422243800559505,182248704
1999-02-22,5.180943965911865,5.213906392605511,3.7461015527840384,3.7965144526650962,581348276
1999-03-01,6.945411205291748,7.029757048485124,4.750490885596977,5.068482314984552,832462963
1999-03-08,6.608030796051025,8.2542212487229,6.456790405086022,7.183906128206624,511301895
1999-03-15,7.434032440185547,7.6987027445360035,6.625479258339187,6.77090321164111,211023014
1999-03-22,7.189723491668701,7.608541615125099,6.386987349096908,7.375865254790753,180463852
1999-03-29,6.450973987579346,7.160639281808788,6.165944083118676,6.8988775206116415,212363079
1999-04-05,8.533432960510254,8.888265546633349,6.305549328143889,6.491691067983422,373970995
1999-04-12,8.190237045288086,9.074409792309854,7.096654341868639,8.376378853833389,435153945
1999-04-19,9.312902450561523,9.493226115522713,6.805806008258763,8.04481195754707,313305062
1999-04-26,9.685184478759766,10.889288558875595,8.3298404437978,9.749170808171929,640411833
1999-05-03,8.222229957580566,9.487412152887908,7.817953177392661,9.309996221817016,311048813
1999-05-10,8.649772644042969,9.603749649914576,8.376377232014534,8.481081768156459,218088288
1999-05-17,8.863546371459961,9.260552448543361,8.14951884463247,8.469449761873879,185898239
1999-05-24,8.24549674987793,8.841731638773073,7.04720888180663,8.838823015416697,296448768
1999-05-31,7.8412184715271,8.50434819102899,7.0501156766415445,8.097162935158249,256395110
1999-06-07,7.7190656661987305,8.696309260087151,7.608543024852885,7.881939317324009,292272710
1999-06-14,6.802898406982422,7.445668314089397,5.895457272773133,7.422401014483542,764083584
1999-06-21,6.328817844390869,7.445668002602892,6.151401950721524,7.061751248405386,305950868
1999-06-28,6.683650016784668,7.303152555869911,5.933266612057857,6.312821248953628,372936961
1999-07-05,6.317183494567871,6.904693264492216,6.119408103850078,6.63129705268385,305475668
1999-07-12,5.722403526306152,6.259014552751099,5.595885167369106,6.259014552751099,375848986
1999-07-19,5.017101287841797,5.752942107085023,4.996741767275159,5.750033905421319,321617261
1999-07-26,4.545929431915283,5.136348336662184,4.537203983671483,4.932755247280384,451934208
1999-08-02,3.8740737438201904,4.653542035885466,3.27056700424141,4.508118491383763,919732492
1999-08-09,4.5604705810546875,4.5895551174862845,3.641396108614729,3.8682564207059533,857806330
1999-08-16,5.72385835647583,6.020521496147117,4.452859092766457,4.551747227774358,1007114169
1999-08-23,5.921632289886475,6.212478531161972,5.502813398765254,5.909997799123724,591331277
1999-08-30,6.212479114532471,6.235746411106708,5.3922917260639895,5.921632845945632,530427744
1999-09-06,7.352597236633301,7.399131829291554,6.075780519772623,6.151401341762625,431935892
1999-09-13,6.561493396759033,7.492201557340852,6.427703932597946,7.201355336243535,625954350
1999-09-20,6.797081470489502,7.233350501266966,6.064148047845988,6.427705714088582,675757210
1999-09-27,6.432066917419434,6.930869138543521,6.177577193371733,6.8988759759496245,494092051
1999-10-04,7.0326666831970215,7.323513398463745,6.334634650913709,6.433522356955069,454523097
1999-10-11,6.24156379699707,7.169363991868572,6.189211953209247,7.029758090938118,304435929
1999-10-18,6.637117385864258,7.122831454387681,5.793662380990552,6.259016502831018,414596793
1999-10-25,6.28809928894043,7.2304412790271995,6.212479307374614,6.629843517513653,603838541
1999-11-01,6.2008466720581055,6.468424870736426,5.875098529539467,6.30555122126129,368013887
1999-11-08,6.369535446166992,6.526592649812541,6.07578055596125,6.160126403685022,247978369
1999-11-15,6.791264057159424,7.16645665245657,6.328818242927783,6.366628238262685,283342751
1999-11-22,8.24549674987793,8.655589866784066,6.730185807326738,6.765088444035001,377346816
1999-11-29,8.318204879760742,8.440360264658123,7.259524596127456,8.312387635311179,334253778
1999-12-06,7.652169704437256,8.463631762068312,7.346780277273761,8.271672741769445,342149703
1999-12-13,6.997764587402344,7.913930667271515,6.686558788534771,7.6696189815473135,303567265
1999-12-20,6.622572898864746,7.195540895031755,6.462607475862091,6.974497335611529,204775084
1999-12-27,5.825653553009033,6.82325643250967,5.816927683812835,6.546952425523872,248542906
2000-01-03,6.270648002624512,6.858157806794572,5.4620959205838675,6.0554221273219975,457554872
2000-01-10,6.227022647857666,6.782538956299595,6.029246790835378,6.564403999756491,265517049
2000-01-17,7.0035810470581055,7.387498185247946,6.099048663072107,6.101956864222836,239274604
2000-01-24,6.866883754730225,7.339508858105494,6.206661740560124,7.021031921642234,448381612
2000-01-31,7.820859909057617,7.969191253035302,6.747636601862757,6.794171619463373,250983533
2000-02-07,7.137371063232422,8.143699901151482,7.061751496452485,7.695796372845421,168460302
2000-02-14,6.386987209320068,7.42530915628896,6.375353560271592,7.178088841707604,182360851
2000-02-21,7.018124580383301,7.631810845938561,6.171761499519418,6.47715095315694,212640596
2000-02-28,6.957045078277588,7.233349490242663,6.445156131218276,6.884333723905775,177918682
2000-03-06,8.992973327636719,9.47577874598473,6.951230694232856,6.968682015905358,350750822
2000-03-13,10.188348770141602,10.44720101147471,8.417093676620015,8.565425845220627,404687924
2000-03-20,11.343008041381836,11.622220624883669,8.841729280187275,10.217431839633054,315445363
2000-03-27,8.190237045288086,11.866536920489407,8.137885188864985,11.171413762372119,364256006
2000-04-03,8.417094230651855,8.737025883848212,6.107773721361799,8.335657849445639,526705977
2000-04-10,6.49459981918335,8.32402378649943,6.218296230657618,8.32402378649943,450846950
2000-04-17,6.991947174072266,7.631809690058815,6.142676019986638,6.154310090971318,256921632
2000-04-24,7.407857894897461,7.623085055793569,5.848921405941354,6.837799775524244,397717690
2000-05-01,6.23574686050415,7.42240058229765,6.125225506675186,7.4165841795189875,245300141
2000-05-08,5.645329475402832,6.282283436493948,5.121805925992361,6.15431075086125,261181325
2000-05-15,5.499905586242676,6.42188850092011,5.3690247162107845,5.619152385582084,203313370
2000-05-22,5.764576435089111,6.500417233169801,5.095629334759472,5.543532869365942,349210225
2000-05-29,7.183906555175781,7.1897238018624074,5.816928239609334,5.944900496384929,137128464
2000-06-05,6.811623573303223,7.381682126386396,6.328818239101797,6.957046307746363,137333749
2000-06-12,5.6889567375183105,6.817440658492381,5.584251352441539,6.817440658492381,164351720
2000-06-19,5.014193058013916,6.107775245119119,4.6535435460242995,5.648238011333789,232002144
2000-06-26,5.054910659790039,5.1479819667732,4.519753913463841,5.03746060693744,213744961
2000-07-03,4.630274772644043,5.043276886504304,4.531386651474404,5.025825570186278,79738560
2000-07-10,5.694773197174072,5.764576360959951,4.048582234228545,4.647726162170028,326324593
2000-07-17,5.4679131507873535,5.840195841935011,5.211967798886056,5.630786775441439,149173833
2000-07-24,4.362696647644043,5.526082279754414,4.304527134057258,5.485363240637954,192950207
2000-07-31,4.723347187042236,4.932756302556315,4.194006728543041,4.467402197010986,110876516
2000-08-07,4.513935565948486,4.7989650035451925,4.391780574731683,4.461583728129901,104048841
2000-08-14,5.118896484375,6.369535640428919,4.3568794265108,4.3568794265108,306676973
2000-08-21,5.787844657897949,5.904182853994959,5.118897499635137,5.252687015644533,151304630
2000-08-28,5.851830959320068,5.933267780334453,5.537716482503045,5.77039371652152,82653438
2000-09-04,6.123770713806152,6.416071291967775,5.828561934483761,5.840195160910906,177182121
2000-09-11,6.276466369628906,6.468424125335216,5.572617891099362,6.043788730001605,127891527
2000-09-18,6.68801212310791,7.218807110972143,5.898364464496466,6.206661192901318,300308341
2000-09-25,6.392802715301514,7.073383276003593,5.83437797511787,6.7185507264493145,168803394
2000-10-02,5.531898498535156,6.538227219460326,5.130530037575064,6.514959500931513,143129290
2000-10-09,5.2003326416015625,5.851828163843198,4.688442549511773,5.47954434547318,178979329
2000-10-16,5.403926372528076,6.189211573250354,4.223089948397626,5.078178306191934,373100429
2000-10-23,4.781515598297119,5.700589942671636,4.560472038494132,5.380658674328212,252507974
2000-10-30,5.101446628570557,5.48536295167085,4.473217770778297,4.810599919526581,268623907
2000-11-06,4.287075519561768,5.392290922400794,4.281257852717125,5.101445540729489,169611235
2000-11-13,4.042765140533447,4.56628862322352,3.775186574705745,4.188187861520582,188110770
2000-11-20,3.437804698944092,3.466889247218379,2.7223231664384095,3.426171048348039,265139741
2000-11-27,3.2342116832733154,3.6181292585705513,2.8793790731327182,3.5541429257236645,229629945
2000-12-04,3.5948612689971924,3.7170171155133804,2.861928931496732,3.181860187409239,244296518
2000-12-11,3.536691904067993,4.1765541932692365,3.2574799014563207,3.594861203086288,166360867
2000-12-18,3.2574801445007324,3.6704823037912244,2.4896451292781223,3.5250585181651295,222924873
2000-12-25,3.071338415145874,3.6297635623640256,3.0306200048963765,3.3505513050930706,117179568
2001-01-01,2.844477891921997,3.676299280676179,2.6757872215463556,3.1353244207388062,219649796
2001-01-08,3.728651762008667,3.9438785462311854,2.6467029128066573,2.8851976341790517,311975453
2001-01-15,4.665176868438721,5.101447190994642,3.7112006711105847,3.7170174962688916,381722458
2001-01-22,4.641908168792725,5.130530281089688,4.426682289415848,4.717528995722755,277678368
2001-01-29,4.303072452545166,4.979290617333164,4.228906782514676,4.7291625317989725,189171419
2001-02-05,4.147468566894531,4.548836941718889,3.972960926270711,4.246356243974162,162679968
2001-02-12,4.537203311920166,4.938572184574194,4.141652528658286,4.14746935269824,201240547
2001-02-19,4.135836124420166,4.577922388443106,3.7519185284851493,4.560471914551962,188637293
