Date,Close,High,Low,Open,Volume
1986-03-10,0.06123681738972664,0.06229316893742143,0.05384660668347846,0.05384660668347846,1339948800
1986-03-17,0.05648599937558174,0.06282107641443214,0.05543025439601149,0.06123685178364785,367257600
1986-03-24,0.05859748646616936,0.05859748646616936,0.054374506754618065,0.05648599661039371,136972800
1986-03-31,0.05859748646616936,0.06018110385800109,0.05701386907433763,0.05859748646616936,100598400
1986-04-07,0.060708943754434586,0.06176529527703839,0.05648596630831328,0.05859745503137393,70070400
1986-04-14,0.06176530197262764,0.06387679092458157,0.059125333621545914,0.060708950335511366,96998400
1986-04-21,0.07126759737730026,0.07417089646126751,0.06018106793027024,0.06176529153772934,202233600
1986-04-28,0.06704401969909668,0.0723233488736912,0.0659882752963972,0.07126760447099173,164707200
1986-05-05,0.06704401969909668,0.06809976410179615,0.0659882752963972,0.06704401969909668,27763200
1986-05-12,0.06809975951910019,0.06968337601658173,0.06704401518744584,0.06704401518744584,39369600
1986-05-19,0.06546041369438171,0.06809977512849516,0.06546041369438171,0.06809977512849516,89568000
1986-05-26,0.07390698045492172,0.07496272507156686,0.06546041636054035,0.06546041636054035,102153600
1986-06-02,0.07232339680194855,0.07390701445545116,0.07073917198694642,0.07390701445545116,46598400
1986-06-09,0.06651614606380463,0.07232334731455836,0.06598827387383466,0.07232334731455836,40003200
1986-06-16,0.06625224649906158,0.06809979785395721,0.06546043553906689,0.06651618046502301,39283200
1986-06-23,0.06282106041908264,0.06757191161749829,0.062293188063703125,0.06625223299457664,105552000
1986-06-30,0.06598827242851257,0.06651614460692071,0.06229316717965562,0.06282103935806375,176688000
1986-07-07,0.05912534520030022,0.06598829279928844,0.05490236646938943,0.06598829279928844,138729600
1986-07-14,0.06282106041908264,0.06334893277446216,0.05754172970401316,0.05754172970401316,70416000
1986-07-21,0.06598827242851257,0.06651614460692071,0.06282103935806375,0.06282103935806375,69408000
1986-07-28,0.05965317785739899,0.06598824890061858,0.05859743387700477,0.06598824890061858,80812800
1986-08-04,0.05859748646616936,0.06018110385800109,0.05754174153828154,0.059653231394057184,41385600
1986-08-11,0.06466859579086304,0.06493252962083758,0.05965320054973274,0.05965320054973274,51062400
1986-08-18,0.062293197959661484,0.06493256015585072,0.06123684591981501,0.0646686262017593,109238400
1986-08-25,0.060181066393852234,0.06229316209619714,0.059125322123190396,0.06229316209619714,51667200
1986-09-01,0.06440465897321701,0.06440465897321701,0.05543022435003677,0.060181074182902874,89308800
1986-09-08,0.05965317785739899,0.06651612089081568,0.05965317785739899,0.06440463293002725,118137600
1986-09-15,0.06282106041908264,0.06387680512984167,0.05859747441477219,0.05965321912553122,43574400
1986-09-22,0.06123681738972664,0.06387678551733175,0.0607089451964232,0.06282104113072487,22723200
1986-09-29,0.05965317785739899,0.06123679382799031,0.05806956188680766,0.06123679382799031,81244800
1986-10-06,0.07285123318433762,0.07443485005161486,0.06123682850190837,0.06123682850190837,434044800
1986-10-13,0.07601847499608994,0.07654634281021622,0.06968339969266157,0.07285124092500705,249840000
1986-10-20,0.07918572425842285,0.08050540310901849,0.07443487224037944,0.07601848957972725,382320000
1986-10-27,0.08182567358016968,0.08499290730655731,0.07971356820594065,0.07971356820594065,429638400
1986-11-03,0.09343944489955902,0.09607880106789195,0.08235351827006158,0.08235351827006158,258595200
1986-11-10,0.08974376320838928,0.09343948132011334,0.0871043969491874,0.09343948132011334,123667200
1986-11-17,0.09871818870306015,0.09977454954266506,0.08552077836942959,0.08974375683453821,321955200
1986-11-24,0.10505327582359314,0.10822051004209911,0.09555096600678437,0.09871820022529033,349747200
1986-12-01,0.10346958786249161,0.10558107580316829,0.1018859764380352,0.105053199286948,254246400
1986-12-08,0.09977457672357559,0.10452542426001005,0.09977457672357559,0.10346967935612349,103276800
1986-12-15,0.10241391509771347,0.10346965980208188,0.09555096282699385,0.09977455786784668,220694400
1986-12-22,0.10399753600358963,0.10505327163892891,0.1024139144263638,0.1024139144263638,52848000
1986-12-29,0.10083024948835373,0.1050532170204632,0.09871814496819235,0.10399748193401365,103104000
1987-01-05,0.12247425317764282,0.12300212995043225,0.10030240470243929,0.1008302814752287,274723200
1987-01-12,0.13039295375347137,0.13672741184761045,0.12141851358990122,0.12247425811594223,457027200
1987-01-19,0.14253456890583038,0.16365066641166665,0.12775293635517074,0.13039290844517004,726422400
1987-01-26,0.1544123888015747,0.15467631365757015,0.1388395445405053,0.14359039131481657,490780800
1987-02-02,0.14543792605400085,0.15731626467470666,0.14464611535088528,0.15441236670559427,226252800
1987-02-09,0.16048350930213928,0.16417860179284788,0.14095101543392824,0.14517398475338633,508550400
1987-02-16,0.1435903012752533,0.16417852048000206,0.14147881313022911,0.1604834298193644,604972800
1987-02-23,0.16206710040569305,0.16787431599769279,0.14042312803762555,0.1435903615854494,494496000
1987-03-02,0.17579303681850433,0.18001601570674733,0.1552041796613143,0.16206713204704432,450547200
1987-03-09,0.1747366487979889,0.18265533520601254,0.1710415385039053,0.17579300046286706,332697600
1987-03-16,0.190574049949646,0.19268553927103976,0.16840220681462828,0.17420878885529897,363427200
1987-03-23,0.19374129176139832,0.19796486847645584,0.1847668505102642,0.19057404873734726,325180800
1987-03-30,0.2106344997882843,0.21169023577732513,0.18687902634547282,0.1937413646469071,886464000
1987-04-06,0.2019239217042923,0.21116228776602117,0.19849275385376475,0.21063441997152835,393840000
1987-04-13,0.20799507200717926,0.2122180326727533,0.1921576781608214,0.2016599875991177,421689600
1987-04-20,0.2090507298707962,0.2101064651133775,0.19796480297949612,0.20799499462821494,390672000
1987-04-27,0.22172030806541443,0.2301668805713819,0.20535566513758857,0.20905077554231766,375235200
1987-05-04,0.26712048053741455,0.27081620884845914,0.22066467308289733,0.2217204090369084,738777600
1987-05-11,0.25181156396865845,0.2671204590385992,0.24706010008601775,0.2671204590385992,493516800
1987-05-18,0.22858327627182007,0.25181148832585065,0.2264717870437958,0.25181148832585065,637228800
1987-05-25,0.24336495995521545,0.2496994288044566,0.22805545044461,0.22858331831765874,284688000
1987-06-01,0.2306946963071823,0.24336484219758628,0.22594385150011076,0.24336484219758628,183168000
1987-06-08,0.20746712386608124,0.23227833567122141,0.20535563510421587,0.23069471456876953,778521600
1987-06-15,0.2206646203994751,0.22436032970395098,0.20324362200085697,0.20746719915631054,366825600
1987-06-22,0.22119247913360596,0.22383245262731521,0.21221803731659683,0.22172034696282664,336873600
1987-06-29,0.2111622840166092,0.22119246065408887,0.2085229269667936,0.22119246065408887,142790400
1987-07-06,0.20482783019542694,0.21327378783037426,0.1868789649607311,0.21063443060050746,624556800
1987-07-13,0.21591369807720184,0.22330451600546877,0.20271566522047507,0.20482777023429502,422150400
1987-07-20,0.20799507200717926,0.2153858920505801,0.19849276256888296,0.2153858920505801,338169600
1987-07-27,0.19849276542663574,0.21485800920206105,0.19426917035266147,0.2079950750017393,349833600
1987-08-03,0.21855300664901733,0.2206644949770071,0.1926854486172112,0.19849266227329873,786182400
1987-08-10,0.21855300664901733,0.2206644949770071,0.2111621903400933,0.21908087419996283,298828800
1987-08-17,0.22594399750232697,0.22858335542019714,0.21221808938294504,0.21855317548390632,280540800
1987-08-24,0.25392308831214905,0.25603457846118055,0.22277617543694445,0.22594401782197523,585043200
1987-08-31,0.2365020215511322,0.2539230204142552,0.23597413556186117,0.25286726655993164,375868800
1987-09-07,0.24547655880451202,0.24600444503667993,0.22858342003338286,0.23597424414095194,256262400
1987-09-14,0.24283702671527863,0.25339508817876727,0.24019705371300454,0.24600426934945002,292320000
1987-09-21,0.26184165477752686,0.2745112058845742,0.22383242148151136,0.22594391062880212,476150400
1987-09-28,0.30618539452552795,0.307241166482503,0.26078535170534634,0.2618417036373029,497505600
1987-10-05,0.3030182421207428,0.3346923852576808,0.2935159303076199,0.31040904588704327,703828800
1987-10-12,0.2734554409980774,0.31568763272690564,0.27134395193765937,0.3040738538576501,667281600
1987-10-19,0.20377136766910553,0.26817600978869777,0.18159951753342957,0.2597294405173902,1068926400
1987-10-26,0.21010655164718628,0.22066461526560585,0.15731628792774124,0.19638128099658717,868320000
1987-11-02,0.20060418546199799,0.21644157548902204,0.18476681355918645,0.20799502184724683,453052800
1987-11-09,0.20377136766910553,0.21960873489437702,0.19215757506680292,0.19743690288290824,390038400
1987-11-16,0.20060418546199799,0.2101064926087246,0.1889904075537936,0.20588353296155654,375595200
1987-11-23,0.1911020427942276,0.20693944645229184,0.19004630650483073,0.19954862183007224,167342400
1987-11-30,0.17737671732902527,0.19321348245545822,0.16893014052453842,0.18687903014401203,555638400
1987-12-07,0.20271575450897217,0.20905083989439596,0.1784324174608726,0.18159964297973952,500601600
1987-12-14,0.21960881352424622,0.2312226102848124,0.20165995161040615,0.2027156870573364,459374400
1987-12-21,0.22488828003406525,0.22699977016642642,0.21116237078864858,0.22172041954982152,166320000
1987-12-28,0.22911114990711212,0.23650198767964614,0.21116228574954807,0.22383243576416023,262425600
1988-01-04,0.2365020215511322,0.2607853570325932,0.23016693657441623,0.2312226723045212,623664000
1988-01-11,0.2438928186893463,0.2502272687062831,0.22911116057991282,0.2354462449444373,540979200
1988-01-18,0.22752755880355835,0.24600430987077385,0.22172034221056008,0.24494855611074381,486662400
1988-01-25,0.2354462593793869,0.24072497409187196,0.22911117462646538,0.22911117462646538,315489600
1988-02-01,0.21749739348888397,0.24072497431722345,0.21010655491201588,0.2396692386234253,394099200
1988-02-08,0.2333347350358963,0.2375577134251392,0.21433011796188517,0.21433011796188517,349502400
