Date,Close,High,Low,Open,Volume
1978-10-30,0.7927965521812439,0.9438059341471208,0.6795401468363487,0.6795401468363487,94727
1978-11-06,0.9438059329986572,1.0948145050297078,0.9060538138071025,0.9438059329986572,26988
1978-11-13,0.6795398592948914,1.0570619398377477,0.6795398592948914,0.9438055347839117,68531
1978-11-20,0.6795398592948914,0.9438055347839117,0.6795398592948914,0.7927962167163313,113513
1978-11-27,0.6417878270149231,0.8305492832324741,0.6417878270149231,0.6795399848877003,36515
1978-12-04,0.6040356755256653,0.7927963091020952,0.6040356755256653,0.6417877831879907,48158
1978-12-11,0.4530264437198639,0.7550443745383847,0.4530264437198639,0.6040358140046291,147912
1978-12-18,0.6040356755256653,0.7550442014397698,0.41527423219841103,0.4530263398607365,55830
1978-12-25,0.5662833452224731,0.7550439680953016,0.5662833452224731,0.6040354888499935,33340
1979-01-01,0.5662833452224731,0.7550439680953016,0.5662833452224731,0.5662833452224731,32545
1979-01-08,0.6795398592948914,0.8305491297300759,0.5662834542410555,0.5662834542410555,167757
1979-01-15,0.6417878270149231,0.8305492832324741,0.6040357167745507,0.6795399848877003,65621
1979-01-22,0.8683013319969177,1.0948141679316115,0.6795399367761205,0.6795399367761205,222528
1979-01-29,0.8683013319969177,1.0570620603640968,0.8683013319969177,0.9060535348292351,162728
1979-02-05,0.8305493593215942,0.98155790938224,0.7927964358716837,0.8683014730205512,127537
1979-02-12,0.7927965521812439,0.9815580533846138,0.7927965521812439,0.8305494811698094,177018
1979-02-19,0.7550442218780518,0.9060535616306503,0.7172920655614123,0.7927963305622885,119071
1979-02-26,0.7550442218780518,0.9060535616306503,0.6417878005605361,0.7550442218780518,150557
1979-03-05,0.6795398592948914,0.906053431520897,0.6795398592948914,0.7550441134533166,110339
1979-03-12,0.6417878270149231,0.8683013934728466,0.6417878270149231,0.7172920951280727,72501
1979-03-19,0.8305493593215942,0.98155790938224,0.641787885811038,0.641787885811038,178870
1979-03-26,1.0193097591400146,1.208071231404878,0.9060534473698569,0.9438055512932428,223057
1979-04-02,1.0193097591400146,1.208071231404878,0.9815576552166287,1.0193097591400146,106899
1979-04-09,0.9060536623001099,1.1325671969561573,0.9060536623001099,1.0193100009364615,78851
1979-04-16,0.9060536623001099,1.0570622090800614,0.8305493412777261,0.9060536623001099,71442
1979-04-23,0.9438059329986572,1.0948145050297078,0.9060538138071025,0.9060538138071025,135740
1979-04-30,0.9060536623001099,1.0948143219588453,0.9060536623001099,0.9438057751788937,69061
1979-05-07,0.9060536623001099,1.0570622090800614,0.8683014541565099,0.9060536623001099,66150
1979-05-14,0.8683013319969177,1.0193098575317794,0.8683013319969177,0.9060535348292351,143678
1979-05-21,0.9060536623001099,1.0570622090800614,0.8683014541565099,0.8683014541565099,74087
1979-05-28,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,41543
1979-06-04,0.8305493593215942,1.0570622320449719,0.8305493593215942,0.9060536819843261,87054
1979-06-11,0.7927965521812439,1.019310172622107,0.7927965521812439,0.8683016004073025,73294
1979-06-18,0.7927965521812439,0.9438059341471208,0.7550444329437508,0.7927965521812439,67208
1979-06-25,0.7927965521812439,0.9438059341471208,0.7927965521812439,0.7927965521812439,41278
1979-07-02,0.7927965521812439,0.9438059341471208,0.7550444329437508,0.7927965521812439,29900
