Date,Close,High,Low,Open,Volume
2024-03-25,136.17454528808594,137.34957246225622,114.51607099180902,114.51607099180902,7199500
2024-04-01,122.18367767333984,151.83836277897132,118.4992502425302,140.41662710725512,58405000
2024-04-08,133.43612670898438,139.34116591845375,125.33038051519195,125.59924100978306,38807400
2024-04-15,134.531494140625,139.99838204351673,127.71031342748529,134.0335981818434,25291500
2024-04-22,152.42588806152344,156.58829130977762,131.55408114790862,134.9497354996402,22102200
2024-04-29,165.56036376953125,166.46653808871926,148.7922338576778,152.933729164951,19469000
2024-05-06,166.5661163330078,172.76989565148696,162.53813989750847,166.4565786155897,18053700
2024-05-13,161.93568420410156,171.62475094677998,158.19151189226886,164.30567393894083,14382800
2024-05-20,176.683349609375,177.02193040341908,158.40062490329487,162.37382486169344,13133400
2024-05-27,175.1597900390625,182.01084320879912,164.70397503492725,177.58952471877507,11659400
2024-06-03,161.39797973632812,178.24677965463434,154.84566612455663,178.17706691667775,26819400
2024-06-10,169.45391845703125,181.1943143439455,159.9222066734494,160.54158332523903,16866700
2024-06-17,174.9905242919922,184.71941640796132,165.45083508757372,169.0356923733231,13967400
2024-06-24,170.78826904296875,180.96029519145796,166.47151952025015,175.80706889672695,13715200
2024-07-01,175.48841857910156,176.69333357560953,164.4251689349391,170.28043071294817,8142300
2024-07-08,179.69065856933594,183.55532393624895,171.87370069453607,176.06597639377728,9473800
2024-07-15,162.65264892578125,183.11617596594883,158.44045334934873,179.48154152774296,18134300
2024-07-22,172.3815460205078,173.2438991797054,155.75182340294802,165.6798704146259,19527600
2024-07-29,164.0367889404297,183.08629209577214,160.82038548520737,173.58644443136242,15474900
2024-08-05,178.35629272460938,178.79444360379853,149.3787415594033,151.76366748001126,15335500
2024-08-12,183.2854766845703,189.99712036628847,173.65616967901173,177.7389230369394,11788600
2024-08-19,182.5187225341797,185.95918597275337,172.3417415182339,183.32532687746334,11307100
2024-08-26,200.15419006347656,200.52262823764622,178.4359691847366,180.71632615705855,12360700
2024-09-02,197.49542236328125,203.3307638895538,186.7587956996231,199.1583931225046,14989300
2024-09-09,224.6407012939453,227.7147166206973,196.5494190259445,199.16834150977448,15075800
2024-09-16,244.42709350585938,249.79340855158975,224.29217949185198,226.9210695758534,17907000
2024-09-23,248.80857849121094,257.5516458353745,245.75148989587524,246.78213821602884,14706600
2024-09-30,264.4723815917969,265.29890593209467,247.45430073333424,249.9437806199875,13517000
2024-10-07,265.76690673828125,268.9733273856954,259.4236870002732,264.293123830767,9132900
2024-10-14,271.5724182128906,280.18899179480866,258.9557191444014,266.1354019462424,10721200
2024-10-21,292.3047790527344,297.55259171679904,267.3701399843368,275.83437160395266,15154300
2024-10-28,299.822998046875,310.26884599867213,282.9045023452083,294.4955049749198,11600300
2024-11-04,339.74432373046875,341.3475647305244,291.3090143056773,296.74603038018796,14085900
2024-11-11,328.37237548828125,348.3180877802595,317.75722925593925,346.3364410607125,17045600
2024-11-18,347.69073486328125,355.5873580503145,316.21373425808804,325.19579745664504,12035800
2024-11-25,332.7140197753906,353.4961940529187,326.8129614604333,352.0323785903232,11422200
2024-12-02,345.0518798828125,353.1974507773303,325.2555309648297,334.31724382872926,10578100
2024-12-09,330.61285400390625,349.1046851241903,320.9745688708144,338.91775418929103,19445800
2024-12-16,341.4745788574219,344.4442805607766,313.1030689846316,334.8974053309873,22606200
2024-12-23,332.64520263671875,347.7826550781723,331.34971216748136,343.0590628982119,5215800
2024-12-30,352.8052673339844,353.7519930686054,321.8826137383839,323.21797449268763,8495100
2025-01-06,365.83001708984375,374.99321412234843,346.99540805908515,368.47084328521436,11694400
2025-01-13,400.0213317871094,402.73192320446753,351.78877694212105,354.1007278238653,13362900
2025-01-20,419.03533935546875,445.9519101918509,393.92253495052734,403.598935480893,17839700
2025-01-27,371.5900573730469,386.29900610672604,316.60095531410997,338.425187994598,39025300
2025-02-03,376.66241455078125,388.54119070938566,347.7428201469276,349.12799562970633,14508300
2025-02-10,366.3183288574219,384.36569362484323,355.76496832054687,377.83833492246026,10817100
2025-02-17,326.7457275390625,381.96404427048054,324.29424624786066,366.64722054824045,14499200
2025-02-24,334.0204772949219,347.3043807736297,296.96910438854763,326.24747263344693,27533500
2025-03-03,288.2991638183594,336.26266450201075,278.59286876597656,333.54212831262,30619500
2025-03-10,312.5450134277344,314.7074893619045,265.5481580620195,275.01529316177795,23920000
2025-03-17,332.7149658203125,342.2319456694951,309.92408986557166,311.41890058839596,17108200
2025-03-24,301.8820495605469,348.410534595979,298.09520728351214,343.04914107293007,16110800
2025-03-31,270.54083251953125,334.62336364387374,251.37734728649528,290.34208787395823,26274000
2025-04-07,320.31805419921875,332.14698686240956,252.20052584400034,256.1308672094156,27108700
2025-04-14,322.6764831542969,339.0721016707019,315.1468784539193,332.4300783649885,10978900
2025-04-21,371.41455078125,375.13446101774014,305.38328317601804,319.13606134129674,20383300
2025-04-28,395.25006103515625,402.33089923131826,356.67449284933156,369.9984102091584,15037500
2025-05-05,398.18212890625,412.6330005643986,385.98513523803456,390.94171896373234,12758400
2025-05-12,426.90435791015625,442.80132690082536,407.7163101503811,413.87961861225796,15894900
2025-05-19,463.13629150390625,468.5426463374778,420.49969582377156,423.3539687373416,16103200
2025-05-26,471.703125,487.80951937767446,460.7527563280034,470.36674619880404,15644300
2025-06-02,483.690673828125,499.36823667971436,471.2144366051733,473.71767024403994,12729700
2025-06-09,477.1583251953125,490.98089229501073,457.4077746264784,490.6717316468776,14257500
2025-06-16,485.6453552246094,494.67094138022316,478.70415352041664,478.70415352041664,10537800
2025-06-23,518.257080078125,531.1522273432388,477.746774620338,485.34619852005943,19622600
2025-06-30,515.64404296875,529.9353710324139,480.89814014510233,522.8545643797441,13755800
2025-07-07,537.7044067382812,545.1742371688184,510.1191070296732,518.5961596391595,12487200
2025-07-14,573.0487060546875,579.6957512563076,538.5421413462109,539.988238899827,11624200
2025-07-21,643.1296997070312,649.7446233300641,535.9380975425495,574.8347618991874,20689700
2025-07-28,655.0126953125,675.7555735199304,628.5627441329985,636.8140278853992,14790500
