Date,Close,High,Low,Open,Volume
2000-01-17,59.04499816894531,61.58595724404945,58.26979031552371,58.571260036298774,2896900
2000-01-24,59.94936752319336,61.97352001858853,56.15946497862366,60.29390411815424,4027600
2000-01-31,58.35590362548828,64.0838262691709,57.58069604965154,59.94938586470826,6244600
2000-02-07,58.657371520996094,61.758201733559766,57.53762727757032,58.18363357185442,3711800
2000-02-14,55.68576431274414,60.164743035501594,55.6426972096407,58.6573944268813,3711500
2000-02-21,61.499813079833984,64.77291237539939,55.59962092861742,55.987224792565954,3955800
2000-02-28,70.63004302978516,70.63004302978516,59.94940237650057,61.49981795520318,7503200
2000-03-06,77.34851837158203,81.99976557878183,68.69203051373793,70.802318598486,6073300
2000-03-13,80.27704620361328,80.87998539183785,68.39053077861475,74.07538598187492,6931800
2000-03-20,83.59324645996094,88.20142645543534,73.38634310549894,81.0522873970358,9797000
2000-03-27,72.5250015258789,82.25816681379376,71.1899213315189,81.4829589590041,6653200
2000-04-03,70.63004302978516,76.3579672511031,62.791830937455344,74.93675297062572,11817000
2000-04-10,57.0208625793457,75.19518584859335,54.73830539150181,71.66368227494807,13729100
2000-04-17,61.27674865722656,65.50273132324219,55.886464644451536,56.40393190967794,8132400
2000-04-24,64.33848571777344,68.39198280723102,58.38760701197402,61.2768017459491,7649900
2000-05-01,62.009857177734375,70.11684824130467,60.32808775497246,64.33846099386626,8215600
2000-05-08,57.80543899536133,60.62994944235586,55.36902922047292,59.33628053533546,11083900
2000-05-15,58.34443664550781,61.578607191267665,56.662667961712685,57.82696935818623,8468800
2000-05-22,48.1676025390625,58.991298364760524,47.865746480178494,57.61138495271934,10487900
2000-05-29,59.93999481201172,60.19872860256716,48.72819722127571,49.33190939923842,8821900
2000-06-05,57.43890380859375,60.7161986204955,56.403968604835306,59.93999721767666,6191500
2000-06-12,62.052982330322266,63.08791740740895,56.403961701224134,57.48201907318943,7372800
2000-06-19,59.33626174926758,64.46781345578128,56.57643562139467,62.225454726884536,10427500
2000-06-26,65.39495086669922,66.1927132082976,59.16378014448489,59.853736764245646,7457800
2000-07-03,65.50276947021484,66.92580527832352,60.9749282625963,65.1146687952761,6138800
2000-07-10,71.88484954833984,72.61792839796298,64.72655019319622,65.45962904281936,8849100
2000-07-17,72.01375579833984,73.00675123200999,69.07794321183678,71.88423465481765,6731900
2000-07-24,68.0417709350586,73.87022212556171,66.27164872164653,72.35914218728313,6467500
2000-07-31,76.84923553466797,78.01492618603653,65.2786764766393,66.31484594452247,23305700
2000-08-07,82.80718994140625,82.80718994140625,75.81304772529164,77.0219118120275,8609600
2000-08-14,80.82120513916016,84.10240791190384,77.10826515947652,81.51198467026408,8825900
2000-08-21,82.4617919921875,83.92969823707462,80.30310633794176,80.77801718187582,6945200
2000-08-28,89.54228210449219,89.67180324543408,81.68466622068429,81.68466622068429,8442100
2000-09-04,85.82937622070312,91.78735102878011,85.65668129872988,88.89471108572825,5694200
2000-09-11,86.26107788085938,92.30539765229096,85.87251446698163,87.7289841110642,8780100
2000-09-18,79.3532943725586,85.74300469200291,75.64035459234094,85.65665725525366,12469500
2000-09-25,78.79204559326172,81.98690114060494,73.04994035276648,80.21677847248235,9465000
2000-10-02,75.20862579345703,80.73486236151817,72.83407101811827,78.1444389702395,9998200
2000-10-09,70.1141357421875,74.34516117490571,64.97646200245823,73.91342388585282,16388000
2000-10-16,72.57756805419922,73.5285546516932,63.543195378006466,68.98975498183559,14043500
2000-10-23,64.32124328613281,73.65819795670048,62.85153745835827,72.40462533889279,10539200
2000-10-30,69.46522521972656,70.28653155399837,64.06189407320147,64.14834737154588,8926600
2000-11-06,61.68439865112305,68.64388581498487,60.257919915673114,68.03871301812731,10185000
2000-11-13,60.90634536743164,64.5806103470141,57.621120209216734,59.73922590332897,9842400
2000-11-20,56.36753845214844,60.992788923298654,54.811379415125934,60.86310900354678,7112900
2000-11-27,56.71336364746094,59.047602700024115,53.25523171773771,57.05917684043326,9809200
2000-12-04,63.54315185546875,64.40768453377444,55.502997947225765,55.6759044828869,12986400
2000-12-11,59.95535659790039,66.65548657098948,58.010157573455174,63.37026155192644,14326900
2000-12-18,68.34132385253906,69.551669879023,59.39340858531858,61.55474077546845,18640800
2000-12-25,73.96080780029297,74.95502088001636,67.34712948735034,68.12520928887301,8539100
2001-01-01,74.60921478271484,80.74740047167516,67.43358925900067,72.18852183495585,20753400
2001-01-08,75.21437072753906,77.54860981908338,70.71879914382409,73.65821133317618,12660900
2001-01-15,76.81108093261719,79.53733338261995,74.25792387626541,75.33977008658397,10825000
2001-01-22,79.40753173828125,83.08580977520435,76.76782632354819,76.81110018280611,16335400
2001-01-29,78.90380859375,82.9126987979151,78.29451467128122,79.27769530155557,11569500
2001-02-05,74.6041488647461,78.93153568984738,71.38457201037981,78.75844021684333,13383600
2001-02-12,70.27674865722656,76.61204281927023,70.13827441817406,74.56951345729739,12207100
2001-02-19,66.496337890625,70.69909452177122,62.487447286754886,70.69216922581049,16416000
2001-02-26,63.2837028503418,69.58437669892798,60.375695878525924,66.57251667442048,22196200
2001-03-05,60.2371826171875,67.50718741581358,60.16794553273839,63.283661875006715,15821200
2001-03-12,60.618038177490234,63.00675364786132,56.47759204206498,59.57946531516285,24940200
2001-03-19,62.18280029296875,64.0453088014723,56.08291905858655,61.62197279276794,25484400
2001-03-26,58.92168426513672,64.73769186336266,58.92168426513672,62.18280158500101,17448000
2001-04-02,58.298545837402344,60.37569125131151,53.31339895700193,58.92169051806589,21919100
2001-04-09,65.0838623046875,65.0838623046875,57.19763728419438,59.371714815180354,12290900
2001-04-16,66.31471252441406,71.05642665205976,62.77228927015625,65.16394249066943,17759400
2001-04-23,64.4291000366211,66.61971435939849,62.18302049546899,65.16392559017396,16177500
2001-04-30,67.38228607177734,68.28349163019287,61.8988124890896,65.91263461146747,16982900
2001-05-07,64.36672973632812,68.0755279219253,64.12409906791558,66.68906091505144,10529700
2001-05-14,67.41693878173828,69.73926929123688,63.97156841627497,64.05475831673729,11514000
2001-05-21,67.90912628173828,72.89347487629495,67.24362301849723,67.76354793874334,10807500
2001-05-28,67.03565216064453,67.65956313413876,65.09460226293453,67.5902408679616,8420500
2001-06-04,66.10674285888672,68.03393102242211,65.55215397790535,66.68905642386078,6999000
2001-06-11,61.8988151550293,66.30778030375252,59.652740266286806,65.9958220790415,13184000
2001-06-18,63.84682846069336,64.82429060439732,59.91619429714538,61.559160218093936,16429000
2001-06-25,59.47938537597656,64.36667418379469,58.57818048372494,64.36667418379469,15373200
2001-07-02,57.60770034790039,59.583414681279955,56.637172431289756,59.583414681279955,8493000
2001-07-09,59.72201919555664,61.00449908442839,55.45863553129854,57.261040128276214,13105600
2001-07-16,57.503692626953125,60.40834146795485,56.602492627745555,59.548733768863876,12437100
2001-07-23,58.88353729248047,59.758252961476856,56.05807184007738,58.14072466385735,11899400
2001-07-30,59.35561752319336,60.744053020811926,56.96750677242189,58.21015717836583,9996200
2001-08-06,56.092803955078125,59.04322979425012,54.53081380492824,58.90438304747081,11439000
2001-08-13,53.62831115722656,57.897750580491966,53.489469751778955,55.64154331497758,13785300
2001-08-20,56.43988800048828,56.57872938960905,52.10102838472072,53.63524850928099,15426000
2001-08-27,55.60680389404297,57.481193755737785,54.496057288848405,56.43986782028208,13622000
2001-09-03,51.70532989501953,56.54402218505194,51.372103111959,55.50269577062034,12610900
2001-09-10,52.89940643310547,53.28817209229784,51.02502005970152,51.70535599094113,2558900
2001-09-17,46.99158477783203,50.1988662727679,43.92314201758368,50.19192791114352,24562000
2001-09-24,49.53240203857422,50.60844094484738,46.46396292160116,48.42165544605655,19592400
2001-10-01,52.93406677246094,55.53738153176229,49.289426109439034,49.539344750048556,21800200
2001-10-08,57.4812126159668,59.25146410920625,51.61507141027855,52.941029412120116,19610800
2001-10-15,55.36384582519531,60.04981396713974,54.94731638298098,57.3076569508078,17595300
2001-10-22,57.789512634277344,57.87989374195997,54.6817264999743,55.44650481587156,15559800
2001-10-29,57.18463134765625,57.78950412984156,53.75007550001688,57.78950412984156,13941300
2001-11-05,60.38975143432617,61.73854563643613,57.93550612754215,58.22751147922593,14144400
2001-11-12,61.008522033691406,64.4847910954402,59.44420095590444,60.38974656504937,16597200
2001-11-19,62.67711639404297,63.43494031176569,60.83469319636588,61.70376024202825,7040300
2001-11-26,61.87760925292969,63.92165781778357,56.1765282749685,62.60762811305389,14533300
2001-12-03,63.69224166870117,66.16734507805884,59.47900265066673,61.1823734254224,18190600
2001-12-10,62.336456298828125,65.07575257793782,61.52995937002953,63.6157207046068,12299100
2001-12-17,64.17890930175781,65.86837710929544,61.66904137977048,62.336490035906046,14297200
2001-12-24,64.84630584716797,65.20784071698124,63.82428743346343,64.17886297716393,5109000
2001-12-31,67.26580810546875,67.28666487168665,62.065307119052655,64.67946300713359,13212900
2002-01-07,63.372406005859375,67.61345453537993,63.0664925347285,67.61345453537993,20849200
2002-01-14,62.10773849487305,63.3608953155865,61.28622575941912,63.35393185781531,14996300
2002-01-21,60.777976989746094,62.40707479740697,59.21849248159877,62.13555849613016,14997200
2002-01-28,59.45516586303711,61.93362302388457,56.80961776367503,61.61337335906601,21975500
2002-02-04,58.34128189086914,58.82861742539081,55.77231453081889,58.61975630399069,20703800
2002-02-11,57.61723327636719,60.221007126145615,57.50583926855102,57.85393757563857,14561300
2002-02-18,54.99954605102539,57.645095960382235,53.969172471464105,57.6172474515768,19563300
2002-02-25,58.111549377441406,58.24382847285462,54.84638459406651,55.48688439327534,16302200
2002-03-04,62.85960006713867,64.22414494843927,58.68938336205926,58.793808616793065,21382400
2002-03-11,62.657676696777344,63.7019713083903,60.708324630476994,62.85957429240936,11567600
2002-03-18,62.469722747802734,63.63236978558746,61.752635793916646,62.65769349119057,13104600
2002-03-25,62.831748962402344,63.319084502861074,61.230494509651024,62.5532692343292,10507200
2002-04-01,59.97733688354492,62.2747824280094,59.7336691410112,62.23997578568082,11842000
2002-04-08,57.78432083129883,60.4646768195955,55.93939868220463,59.21152606079178,19696200
2002-04-15,60.08872985839844,60.56910723617728,56.70521378786659,57.45710742833118,14958100
2002-04-22,55.18973922729492,60.00097457208116,52.85385118390519,59.6174682623459,22664800
2002-04-29,54.77135467529297,56.47968881395798,53.690568378700796,55.1966959672557,20235300
2002-05-06,53.51628494262695,55.852173840326365,51.59876333230481,54.94571227098039,19115800
2002-05-13,56.131080627441406,56.375127740116845,52.97240079237403,53.446551748355475,15397400
2002-05-20,54.52035140991211,57.24671476915006,54.150793681406554,56.06134032075561,13536500
2002-05-27,52.609771728515625,54.65977654733312,51.77303789053755,54.597023903405564,10904500
2002-06-03,51.56388473510742,52.993311718606044,50.552830257880764,52.60980536113254,16732500
2002-06-10,50.796871185302734,52.714392100683476,48.80962330060076,51.7730647152801,14530600
2002-06-17,49.19310760498047,53.704504871785375,48.914194532641105,51.04089540460197,16699100
2002-06-24,51.1454963684082,51.87764263136203,48.13324642567493,49.227976014774576,24256800
2002-07-01,51.56388473510742,51.787014255866346,48.18207577492501,51.42443077956836,12592000
2002-07-08,51.00604248046875,52.28903536381345,48.760799614790336,51.424409493740924,32644900
2002-07-15,53.690582275390625,53.690582275390625,49.1024766950989,50.95027052568477,83753100
2002-07-22,48.60090637207031,52.17716961966378,45.78599421055972,52.03747383494938,59647500
2002-07-29,49.236515045166016,52.49147812323849,48.71963439461905,49.97691741384256,24312100
2002-08-05,52.70103454589844,53.001385266301526,47.32266712925034,49.236527008837385,24852600
2002-08-12,55.5508918762207,55.97697107237542,51.54156199323063,52.21211154888703,31977300
2002-08-19,54.69171142578125,57.25516574207832,54.1399042685125,55.55085023502296,20862200
2002-08-26,53.99323654174805,56.396036622661,52.735953401870894,55.075891990315775,17361000
2002-09-02,50.528743743896484,53.1550665809987,50.31920002550682,53.12712635273601,22445900
2002-09-09,50.98973846435547,52.56133999236642,49.795321942553436,50.08169989432814,17046900
2002-09-16,47.050262451171875,51.47170313954611,46.30986514004458,50.85004778792923,23638200
2002-09-23,46.191131591796875,48.118965058653295,45.05259506141761,46.17017774906821,30126600
2002-09-30,43.34128189086914,48.05608965387235,42.72661025788919,46.065389904606405,32198600
2002-10-07,44.8430290222168,45.49961093443898,40.91053459494198,42.992033229068554,32476200
2002-10-14,49.278419494628906,50.62650398150611,44.291203932942615,44.42391593330213,33288300
2002-10-21,51.76487350463867,52.401530158482366,48.55362081268518,48.97339167378238,25892000
2002-10-28,51.3870849609375,52.71636397922052,49.67301815951782,52.40153712595627,21061200
2002-11-04,51.12822341918945,54.920161984736616,50.95331844471577,52.45750229272469,22852100
2002-11-11,52.646400451660156,52.91925180107324,49.777959767011986,51.135218820132415,18572300
2002-11-18,55.3469352722168,56.669216565053915,52.135676891271864,52.961228654738974,20676200
2002-11-25,55.179039001464844,56.21447375647908,53.59789608684945,55.35394402580839,12097100
2002-12-02,52.1216926574707,56.59926195329894,51.07926029887093,55.18602649214476,19506600
2002-12-09,51.142208099365234,52.37354048493692,50.743425012938836,52.12867461391644,14046900
2002-12-16,50.274696350097656,52.99621787049225,48.98739270477998,51.14222370253693,23850100
2002-12-23,47.600521087646484,50.15154983289168,47.32018714210766,49.78010962749599,9481200
2002-12-30,49.324581146240234,49.61893481049956,46.95576961872647,47.83181009668778,11810500
2003-01-06,52.506370544433594,53.08806281297372,49.058275866774395,49.07229016437384,21290000
2003-01-13,50.86640548706055,53.081032594837794,50.43188757144871,52.70258254193568,17194900
2003-01-20,48.543556213378906,51.491969567740334,48.15043050516444,51.24626934752073,13824300
2003-01-27,47.80644607543945,49.14727557797201,46.99914083071914,48.26274950557377,18748200
2003-02-03,46.12160873413086,48.96472387570938,45.9741887027996,47.80641750855297,17625700
2003-02-10,46.82365417480469,47.006176673584,44.752744980784676,46.12165033196885,19324800
2003-02-17,48.08722686767578,48.36100773086234,46.97806034940907,47.202701194994454,12888700
2003-02-24,48.7541389465332,48.7541389465332,45.52492404925571,48.09425932540099,19824800
2003-03-03,46.80961227416992,49.526368831434304,45.04056510478963,48.75416038858596,24696400
2003-03-10,46.767486572265625,47.434387918541674,42.83626440100256,46.81662661508741,28792300
2003-03-17,50.61445999145508,50.61445999145508,46.269061220436576,46.7674831485301,31045800
2003-03-24,49.21745300292969,50.61443810467488,48.86645134428998,50.61443810467488,20160100
2003-03-31,50.586395263671875,51.45688388609122,47.736261372096784,47.74328291017586,24312500
2003-04-07,50.839088439941406,52.05355676206651,50.11602574513786,51.59725344950409,18485100
2003-04-14,53.422489166259766,54.19469229037178,50.768915606673765,50.83911491689048,21067700
2003-04-21,53.34375762939453,55.47413214697625,52.67581493660806,53.505466287645405,18821000
2003-04-28,53.85704803466797,54.84138159772074,52.043062586723245,53.695339272362645,21140000
2003-05-05,52.732078552246094,54.78511285647595,52.028984171549475,53.85702848852379,22096000
2003-05-12,53.92735290527344,54.0679750417797,52.19774085764158,52.73209424799333,20145200
2003-05-19,53.54060363769531,53.9273020792087,51.48053821610198,53.9273020792087,16916600
2003-05-26,57.30219268798828,57.42171744668165,52.88676078453305,53.54063878069343,17734400
2003-06-02,62.36445236206055,62.926929858423556,57.30217635152536,57.30217635152536,31073000
2003-06-09,62.69490051269531,63.77063364292173,61.239495919297994,62.08321206996081,24054800
2003-06-16,60.64189147949219,64.67062471715356,60.07941381864628,63.278495456861414,23698200
2003-06-23,57.9209098815918,61.21139161210268,57.68889282583725,60.64188691242061,26161200
2003-06-30,59.55210494995117,60.60674675211691,57.794368613008274,58.42715476714484,20200400
2003-07-07,61.39422607421875,62.32934326822094,60.18490238937179,60.25521078319593,19485600
2003-07-14,61.65434646606445,63.52457468402968,60.304401211053246,61.40123206601137,20368300
2003-07-21,60.93981170654297,61.8353662410267,59.76219800459812,61.76484606922765,14540100
2003-07-28,60.00899887084961,62.8296334159418,59.896176286611315,60.96801504657563,17536700
2003-08-04,60.51669692993164,60.71414043176939,58.45763558229246,60.008981993816356,17661000
2003-08-11,61.88472366333008,62.223196797278085,59.7128337640854,60.50966108935758,12785500
2003-08-18,61.341739654541016,62.82962459866762,61.25712407322028,61.8847147410349,12851300
2003-08-25,62.399478912353516,62.47704678365741,60.10771361276161,61.34879417369103,10167400
2003-09-01,64.14126586914062,65.02976776919661,62.43478227723774,62.43478227723774,13997300
2003-09-08,63.979042053222656,64.9521589830482,62.62513345441923,64.50791100246259,17552500
2003-09-15,66.09451293945312,66.10156065136748,62.90014020423747,63.41490831042172,19512600
2003-09-22,59.72692108154297,65.65025338729959,59.3743418416757,65.50922384332559,33593500
2003-09-29,61.10904312133789,62.13152087683656,58.97946126680663,60.044252194072264,21363800
2003-10-06,61.30650329589844,62.37128913222868,60.32633306620227,61.10905970717321,16703600
2003-10-13,61.46868133544922,63.20337105651447,61.15841517212567,61.84241457804532,16785400
2003-10-20,60.692169189453125,62.877429551203775,60.11933641103282,61.52666905451959,16980100
2003-10-27,66.4063949584961,67.10652475701828,61.385252304443384,61.880292486119004,24507600
2003-11-03,68.58454895019531,68.87449937298118,66.66095593711499,66.93676467400938,19074200
2003-11-10,66.33565521240234,68.584561363323,66.08812980249124,68.584561363323,12817400
2003-11-17,65.74870300292969,67.21968741553513,64.85055163554117,66.34275128752002,15152600
2003-11-24,67.94808959960938,68.66943454104937,66.12350391848173,66.44174322297796,8637000
2003-12-01,69.32715606689453,70.72034778147508,68.05419304414859,68.05419304414859,15540200
2003-12-08,70.11922454833984,70.36674468168111,68.76846334198079,69.16450095086107,11269900
2003-12-15,68.16026306152344,71.2719591605226,67.70058515910279,70.67083733805926,21619200
2003-12-22,69.26348114013672,69.8716763062664,68.13902527883853,68.16024051094249,7748200
2003-12-29,68.690673828125,70.64963053936316,68.30171514149033,69.64540286698849,10168800
2004-01-05,68.95234680175781,69.99901044006603,67.99762307899431,68.81090824858357,20338400
2004-01-12,71.05978393554688,72.13473048640806,68.20975034584637,69.02303515102513,24711400
2004-01-19,70.54188537597656,72.22213122612872,70.03852181784673,71.72585341026632,14028500
2004-01-26,70.57733154296875,72.84601299579758,69.26574450005873,70.48516280931545,18252700
2004-02-02,71.84635162353516,72.00232444405452,69.78327084847348,70.35044375782361,16307000
2004-02-09,75.04383087158203,76.49720909094924,71.51319353094937,71.84640203435347,20523300
2004-02-16,75.51881408691406,76.56808278652542,74.72477817160558,75.61098283348666,9969000
2004-02-23,75.05802917480469,76.42633006698486,73.73226439659936,75.55430186773359,14840500
2004-03-01,77.31245422363281,77.47551276246251,74.82399139109741,76.071768381312,16400800
2004-03-08,74.39157104492188,77.48265361632707,72.93110736163975,77.31958956392897,15976000
2004-03-15,72.78224182128906,74.30650998908747,72.4986551590362,74.29942424403127,17199400
2004-03-22,73.55500793457031,73.88822184799756,69.74786967304254,72.42775787915362,27801800
2004-03-29,75.11471557617188,76.2136116755447,73.25014265170913,73.86694313063619,16470600
2004-04-05,74.93745422363281,75.49045040369963,74.2072225433826,75.11469513277949,11122400
2004-04-12,73.27847290039062,75.28484104338992,71.059418937944,75.00834569183455,18410800
2004-04-19,71.36229705810547,73.41624574269915,70.46680215261672,73.38070812191226,16028800
2004-04-26,68.76111602783203,72.68422847896518,68.44840224048252,71.78163016858952,14854900
2004-05-03,66.12438201904297,70.00485344781143,66.0106659488188,68.9032520622077,22928000
2004-05-10,66.81375122070312,67.29703353309132,64.02066477542469,64.49683847993509,28051400
2004-05-17,65.20045471191406,67.38944015528087,64.9943484115048,65.95381008430522,20563000
2004-05-24,66.74269104003906,67.01986714220135,64.53238540936452,65.70505103130655,17671800
2004-05-31,65.04411315917969,66.73560477407568,64.1557265285937,66.66453492808515,15852400
2004-06-07,66.1030044555664,66.87767418059879,65.42782807253236,65.63393420489375,10141600
2004-06-14,63.38102722167969,65.67661961898139,62.91906529899652,65.49183376545227,20027200
2004-06-21,67.19756317138672,67.4107726975075,62.31498856905345,63.885655393953115,31182900
2004-06-28,66.52948760986328,67.62398041149483,65.74059997636444,67.62398041149483,19775100
2004-07-05,63.999385833740234,66.06754743907996,63.84302889281287,65.81880022500579,13117700
2004-07-12,62.00936508178711,65.0156667718419,61.9382952607052,63.999352605759235,18163200
2004-07-19,62.40035629272461,64.6454817594174,61.0960414749782,62.36471713639509,19955100
2004-07-26,62.856502532958984,64.18219852841544,61.74462513942604,62.52151407506379,19505900
2004-08-02,60.26214599609375,63.47659824450059,60.01268274182668,62.564292265450646,17476000
2004-08-09,60.04832458496094,61.01052217028112,59.36409507011608,60.262148687375564,19672300
2004-08-16,62.58563232421875,62.770946053339095,60.04828231314977,60.04828231314977,14412800
2004-08-23,64.4886703491211,65.26555376985532,62.207900757316274,62.58565181053718,15648200
2004-08-30,64.28909301757812,65.37245997285008,63.04892795883145,64.31047976774168,10171300
2004-09-06,66.37744903564453,66.4487273587964,64.58134731033286,65.0018611405114,12732000
2004-09-13,65.6076889038086,67.17571400521402,65.43662746753837,66.56988637229702,14046800
2004-09-20,66.62686157226562,67.68171252354104,64.83788469088734,64.85926599644762,22525600
2004-09-27,66.94050598144531,67.48931855183837,65.40811466107579,66.6269042361355,15133700
2004-10-04,67.16856384277344,68.18065798841187,66.81932303694273,67.56770163006468,16811800
2004-10-11,67.11155700683594,67.88844048732189,65.85713390675151,67.56770987272644,14265500
2004-10-18,66.25028228759766,67.89403478444366,64.84952180319065,67.29371119935365,18190300
2004-10-25,70.30966186523438,70.35968885254036,65.1139816456191,65.5713728017118,20270400
2004-11-01,72.07489776611328,72.71095741897757,69.89514455262804,70.18100989355393,20606800
2004-11-08,74.79780578613281,74.96932607062732,71.31019213537832,71.75329211056493,16658900
2004-11-15,73.64004516601562,75.32667705648491,72.83246511904541,74.93360398570636,16234500
2004-11-22,74.92646789550781,75.3266893015053,72.9968490312679,73.43280088880557,8196100
2004-11-29,76.09136962890625,76.79889562233384,74.6906087281923,75.34810774132768,15203700
2004-12-06,78.18536376953125,78.5641402483134,75.74832196826229,76.50588037835837,14133800
2004-12-13,74.14745330810547,79.24307873880166,73.61144762154085,78.57843146936025,29169100
2004-12-20,74.57626342773438,75.39813997771354,73.66148118003079,74.15460820052475,15600600
2004-12-27,74.35472869873047,75.46247079888356,74.18320836143879,75.00507959775025,8227700
2005-01-03,74.88359832763672,75.36957723877138,74.02599105035631,74.9693612363784,19693900
2005-01-10,74.48336791992188,75.34812330215115,73.18980898198436,74.52624663973279,15845300
2005-01-17,74.02628326416016,75.35163416570629,73.63942310711602,74.21971060980837,14608300
2005-01-24,76.02503967285156,76.44771677268247,72.92299903518249,74.02626540974885,20573600
2005-01-31,78.81903839111328,79.04112811624537,76.7629552950758,76.92772572437791,16714000
2005-02-07,80.7891616821289,81.62019587739132,78.32472694482072,78.8190437319701,19025600
2005-02-14,78.08828735351562,81.22614500610747,77.80172373796813,80.79630231565942,12637000
2005-02-21,78.87633514404297,78.9837971857443,77.02800551716884,77.40770545994641,9497200
2005-02-28,79.90083312988281,80.83216396502777,77.62265975484651,78.80473182537696,12536400
2005-03-07,78.48229217529297,81.07567881651484,78.02379269842243,80.20166248068507,13379000
2005-03-14,78.7904052734375,80.16590472095523,77.69429851464322,78.66861198973885,22035500
2005-03-21,77.65847778320312,79.51396828351126,77.01371073967472,78.87636683650781,16996700
2005-03-28,78.3032455444336,79.56411725694736,77.50803376108469,78.05249885550023,19852400
2005-04-04,80.90380096435547,81.84945749755725,77.78743321624157,78.19578477681168,24585000
2005-04-11,76.29016876220703,81.53426701800613,76.29016876220703,81.27636009839709,24156700
2005-04-18,74.82032012939453,77.54915079768583,74.11656580387861,76.61560562647165,28489400
2005-04-25,76.68745422363281,77.67127313939316,75.04297123013144,75.76108578735759,19094100
2005-05-02,75.17221069335938,77.04648959304565,73.96577836113346,76.01240317148695,25629500
2005-05-09,70.2459487915039,75.78979271004518,69.24058755860952,75.02859321656331,31782700
2005-05-16,72.58700561523438,72.67317583770476,69.8366261199729,70.37521192552539,22767800
2005-05-23,68.57997131347656,72.99637893884423,68.33581488311818,72.99637893884423,29226200
2005-05-30,69.87257385253906,71.65349552973858,68.04137887854334,68.1490971967986,21448800
2005-06-06,71.1292724609375,72.07000108685877,69.24780973031389,69.47760624499622,16102900
2005-06-13,74.5402603149414,74.8562268550216,70.23875207196244,70.93532376147355,31817100
2005-06-20,74.44696044921875,74.57622133314807,73.17589965623142,74.14535354631073,20058900
2005-06-27,73.75753784179688,75.37329542745857,73.08250847502235,73.96579169918004,15299200
2005-07-04,75.86880493164062,76.00524297349914,73.2620455527726,73.4272143134805,14232800
2005-07-11,77.91542053222656,78.41809847318109,75.84725281672685,75.87597805317834,19432500
2005-07-18,78.54925537109375,79.16107016237422,77.36882163052663,77.69991836346986,16632600
