Date,Close,High,Low,Open,Volume
1972-05-29,0.13944070041179657,0.1415794011848019,0.13901309440000809,0.13901309440000809,4072656
1972-06-05,0.14200732111930847,0.14286269907601468,0.13815767661054854,0.13944083641379942,8595581
1972-06-12,0.14457355439662933,0.14500133601826504,0.14029631602649398,0.14200724645806873,11312372
1972-06-19,0.14542920887470245,0.1479955289240116,0.14200734562205955,0.14457365535267896,9986861
1972-06-26,0.14500141143798828,0.14714012460360967,0.1415795384763342,0.14542918296343868,9025613
1972-07-03,0.15312829613685608,0.15312829613685608,0.14371824159781751,0.14500140130417313,9744020
1972-07-10,0.15312829613685608,0.15526699883432052,0.1488510455222348,0.15312829613685608,10669853
1972-07-17,0.14970643818378448,0.15398386463808147,0.14585696900363165,0.15312831124388,6941222
1972-07-24,0.14842329919338226,0.15013424112303547,0.14457365405493844,0.14970645920651876,16047784
1972-07-31,0.15098950266838074,0.15270043295864913,0.1471400359191274,0.1484231846230907,10320768
1972-08-07,0.15655013918876648,0.15655013918876648,0.14927863346575024,0.15098956445616393,11170714
1972-08-14,0.15227290987968445,0.15740571386995453,0.15227290987968445,0.15655016054918194,11879003
1972-08-21,0.1479955017566681,0.15398385937707054,0.14714012380939073,0.15227291774613472,9359520
1972-08-28,0.14725865423679352,0.14983453001084915,0.1451119771635206,0.14854659212382132,12875665
1972-09-04,0.14167749881744385,0.14768816062203688,0.1391016311049932,0.14725878546771726,7765872
1972-09-11,0.14124825596809387,0.1421068195825321,0.1378136493683451,0.14167745491837277,10386538
1972-09-18,0.14210687577724457,0.14511211890122672,0.13996020696433262,0.141248311823296,5367812
1972-09-25,0.14725865423679352,0.1476880290084718,0.1391015071433872,0.14210673697489815,18885994
1972-10-02,0.13953103125095367,0.14640025867626136,0.1360964227168615,0.14640025867626136,15961776
1972-10-09,0.13652557134628296,0.14167749298735366,0.13609638263779786,0.13953099016043147,10700208
1972-10-16,0.13996006548404694,0.1403894298839661,0.13394958531184753,0.1365254506409169,11570390
1972-10-23,0.14124825596809387,0.143824133239524,0.13910158800406017,0.14081889130393455,8711942
1972-10-30,0.15455733239650726,0.15455733239650726,0.13910158258546915,0.14124825046588113,14160700
1972-11-06,0.1476881504058838,0.15455737561577235,0.14640021146018975,0.15455737561577235,12359626
1972-11-13,0.1476881504058838,0.15026401794015184,0.14554147156807354,0.1476881504058838,15309139
1972-11-20,0.14811739325523376,0.14940550874291333,0.1438242204381556,0.14768820440186115,7973299
1972-11-27,0.1518559455871582,0.15315013310240969,0.14840467480613428,0.1488359457561275,7851880
1972-12-04,0.1553070843219757,0.1553070843219757,0.15228708726100137,0.15228708726100137,10260057
1972-12-11,0.14754174649715424,0.15660138037218052,0.1466790069866901,0.15530720345859816,17808384
1972-12-18,0.14926733076572418,0.15142442337998174,0.14581605127151154,0.14754169622229962,6905807
1972-12-25,0.14797304570674896,0.15056141774929344,0.14797304570674896,0.1492672317280212,3354250
1973-01-01,0.153581440448761,0.15487562677981603,0.14883580956952902,0.14883580956952902,7821523
1973-01-08,0.1514243334531784,0.15444415308316908,0.14926724211995884,0.15185578086042295,11013878
1973-01-15,0.1509929597377777,0.15358149991999223,0.149267325258026,0.1514244177926907,8499456
1973-01-22,0.14193350076675415,0.15228715189698788,0.1389135128313506,0.15099296501951529,10523137
1973-01-29,0.14322763681411743,0.1466789046695246,0.14193345039593913,0.14193345039593913,9784493
