Date,Close,High,Low,Open,Volume
1981-12-28,0.7666025757789612,0.7684500366655997,0.7629083304834894,0.7656790144550932,674400
1982-01-04,0.7462836503982544,0.7758393213212689,0.718575103208209,0.7702976118832598,4713600
1982-01-11,0.709338366985321,0.7536720149219036,0.6945603715934965,0.742588602937758,4516800
1982-01-18,0.7037968039512634,0.7241165094625805,0.6927133897158104,0.7111856340285788,4260000
1982-01-25,0.7019497752189636,0.7074914830805897,0.6964080673573376,0.7001023137724182,4939200
1982-02-01,0.6631577014923096,0.7019496495805154,0.6594631174994989,0.7001021884646377,4046400
1982-02-08,0.6650049686431885,0.666852091920858,0.6502269677047783,0.6594632605711619,5402400
1982-02-15,0.659463107585907,0.6650048143723433,0.6576159847367415,0.6631576915231777,3175200
1982-02-22,0.6631577014923096,0.6650048243692426,0.6576159946225659,0.6631577014923096,6585600
1982-03-01,0.6354493498802185,0.6613104305499489,0.6095879309714461,0.6594633071418372,7298400
1982-03-08,0.6403924226760864,0.647882278244077,0.6254123686764951,0.6385200444999914,5431200
1982-03-15,0.6460099816322327,0.6553725594220337,0.6385201251185841,0.6422648819435816,2512800
1982-03-22,0.6310301423072815,0.6516276833683425,0.6291577632521929,0.6478825823943938,4111200
1982-03-29,0.6141774654388428,0.6385200980891369,0.5879627973189494,0.6329026202257827,7308000
1982-04-05,0.666607677936554,0.6684800568049579,0.6160503627160109,0.6216678421849601,6626400
1982-04-12,0.6890770792961121,0.6946945545543318,0.6666071782632332,0.6703519331930596,6698400
1982-04-19,0.7021846175193787,0.7021846175193787,0.6703521339039725,0.6928220416645927,3033600
1982-04-26,0.7190369367599487,0.7246544128283858,0.7003121308196683,0.7078019846230745,3796800
1982-05-03,0.7227821350097656,0.7265268909973737,0.7134195593135918,0.7171646581647767,3235200
1982-05-10,0.7265271544456482,0.7358897335368161,0.7209096755636878,0.7227823971001421,6331200
1982-05-17,0.7246546149253845,0.7302720925604651,0.719037137290304,0.7283997143033133,2798400
1982-05-24,0.7190369367599487,0.7302718888968229,0.7190369367599487,0.726526790563355,6105600
1982-05-31,0.7003125548362732,0.7246548515834643,0.696567454235268,0.7115475137755517,3283200
1982-06-07,0.6827055215835571,0.7073586607823017,0.6732233847031238,0.7035660838237163,4742400
1982-06-14,0.6789125204086304,0.6902909444782831,0.6789125204086304,0.6864983679496959,5932800
1982-06-21,0.6978764533996582,0.7092548719483386,0.6789121909906728,0.6827051129208253,4665600
1982-06-28,0.6542596817016602,0.6997733986896018,0.6523633925745305,0.6921878949389794,4468800
1982-07-05,0.6713271737098694,0.6751200983482272,0.6523632450021299,0.6561558223984628,3789600
1982-07-12,0.6902909278869629,0.6978767752457006,0.6675340802946241,0.6789125040907935,2760000
1982-07-19,0.6751200556755066,0.6940839831845816,0.6732234198551971,0.6902910587859654,2884800
1982-07-26,0.6827055215835571,0.6864984457841273,0.6789125973829868,0.6827055215835571,2707200
1982-08-02,0.6770164966583252,0.7016696426940411,0.6751202076531413,0.6902912141787751,2565600
1982-08-09,0.6675344705581665,0.6713273964550099,0.6447776096613865,0.6675344705581665,7711200
1982-08-16,0.7585617899894714,0.7585617899894713,0.6675343613010515,0.6732235755940777,6127200
1982-08-23,0.7699403166770935,0.8078685325439013,0.7471834566054343,0.7775261681957316,13171200
1982-08-30,0.8002830743789673,0.8097648684604059,0.7623548563267702,0.7851117177096589,7118400
1982-09-06,0.8015097379684448,0.8283546826821189,0.797674996653979,0.8130146641168077,2949600
1982-09-13,0.7900044322013855,0.8206844545894196,0.7765821418455667,0.7861696927296167,5596800
1982-09-20,0.8149327039718628,0.8321900999305425,0.7708303528210301,0.7785001895462368,8536800
1982-09-27,0.7957574129104614,0.8206849912903427,0.7900049488385724,0.8149325272184537,9552000
1982-10-04,0.8551995754241943,0.8628694086895028,0.7861700227290341,0.8053447814435359,10214400
1982-10-11,0.8647870421409607,0.8724572288406046,0.8436949064733601,0.8628696710173338,9410400
1982-10-18,0.9299817681312561,0.9510739014073739,0.7938400073282292,0.847529552625431,7341600
1982-10-25,0.935734748840332,0.94148721583914,0.8705398887853607,0.9127248808451003,6400800
1982-11-01,0.997093677520752,1.0258559985175288,0.9223116429291318,0.9318992002955745,8836800
1982-11-08,1.0220210552215576,1.0431131857312124,0.9817538137545119,0.9913410181307252,8006400
1982-11-15,0.9836717247962952,1.0220216166763796,0.9625792315968474,1.0105166842226216,8755200
1982-11-22,0.9472392797470093,0.9875065316032222,0.9280641638423356,0.9817540670523346,5080800
1982-11-29,0.9434043765068054,0.9491568422172127,0.9127246764188474,0.9299820735500695,6028800
1982-12-06,0.9348925948143005,0.9639265263302726,0.9290858085111062,0.9542484310189122,6112800
1982-12-13,0.9000516533851624,0.9387636705948323,0.8613396361754924,0.9310210545020856,4368000
1982-12-20,0.9755402207374573,0.9755402207374573,0.8826316282862708,0.8942452023426691,4356000
1982-12-27,1.0200587511062622,1.0316723218800792,0.98328220737714,0.9948957781509569,7012800
1983-01-03,1.0645771026611328,1.0723197187274527,1.0065092542538343,1.021994131968454,6564000
1983-01-10,1.1420011520385742,1.1497434137900748,1.0684484249362312,1.093611041442127,8330400
1983-01-17,1.0665135383605957,1.1652289366024842,1.0568354400013957,1.1594221484706084,12835200
1983-01-24,1.1071604490280151,1.1207094957771706,1.0258654596970287,1.041349983290913,7735200
1983-01-31,1.1381298303604126,1.1497434000579678,1.095546859608717,1.11296721415505,3573600
1983-02-07,1.1826492547988892,1.192326998361815,1.134259119311431,1.1478085273686587,6088800
1983-02-14,1.176842212677002,1.18651995414938,1.1536150660742857,1.1749063808480218,7771200
1983-02-21,1.1710354089736938,1.1884557686720556,1.1652286224075732,1.1710354089736938,8198400
1983-02-28,1.1690994501113892,1.1690994501113892,1.1420013520266856,1.1516790923063283,5234400
