Date,Close,High,Low,Open,Volume
2004-08-16,2.6866369247436523,2.705737498830779,2.380294428929548,2.4805076903716228,1349868780
2004-08-23,2.6330583095550537,2.8148800855207883,2.5690617841107377,2.747162653236687,1119974904
2004-08-30,2.480755567550659,2.616687165809311,2.454213889904461,2.6114783695471475,790480728
2004-09-06,2.612718343734741,2.64322883046959,2.4708335323153374,2.5055604948204753,471875652
2004-09-13,2.9143481254577637,2.9143481254577637,2.640748165830359,2.6449646420073076,962500536
2004-09-20,2.9723923206329346,3.0783101906490935,2.896488424934716,2.9009537492137745,861957180
2004-09-27,3.288656711578369,3.3491811722557654,2.922037652902193,2.9656945557005256,1667890440
2004-10-04,3.41640305519104,3.4697340788911113,3.2802226040274163,3.3548865098536247,1331239428
2004-10-11,3.5746583938598633,3.609137688430384,3.3089960897168886,3.398294293562629,1310815872
2004-10-18,4.277138710021973,4.469130398134185,3.4627878857074483,3.5520870432719276,3154574268
2004-10-25,4.728839874267578,4.959775256723828,4.280115762069709,4.375614862349999,4173306516
2004-11-01,4.20073938369751,5.000702886360469,4.18089533587813,4.801022657364475,2865235896
2004-11-08,4.514523506164551,4.708003071496,4.0995345720982,4.239931255663806,2582678736
2004-11-15,4.201979637145996,4.671291725909592,4.110944683099664,4.476076110875379,3050973972
2004-11-22,4.44978141784668,4.4656566529478665,4.001306026238139,4.079690117711761,1859842296
2004-11-29,4.474835395812988,4.539328426439688,4.4031482191619356,4.473843311685459,1532897568
2004-12-06,4.257791042327881,4.482276186017208,4.178910666301033,4.443332512705092,1304210484
2004-12-13,4.466897964477539,4.4820287841554745,4.203219102131396,4.270689805903142,1731746520
2004-12-20,4.660872936248779,4.678237009006819,4.511298403254204,4.514523740303059,913981104
2004-12-27,4.782169818878174,4.958037158316041,4.690638603789609,4.691878354364993,1058971968
2005-01-03,4.808463096618652,5.051304876016599,4.656408595948471,4.896521316828099,2313152532
2005-01-10,4.960269927978516,4.961262484765021,4.72536623977727,4.824585997325018,1565065368
2005-01-17,4.670299530029297,5.092482172035383,4.66633072053196,4.9850757037464355,1705904388
2005-01-24,4.721397876739502,4.829547819709384,4.372887051112957,4.680469557457217,2230782984
2005-01-31,5.069164276123047,5.37773931005378,4.728591574639693,4.804494282655216,3558134304
2005-02-07,4.648471355438232,5.119767132951826,4.595140329641786,5.091490133081892,2945475576
2005-02-14,4.9101643562316895,4.957045650211598,4.48971870974986,4.535607919566567,3987112896
2005-02-21,4.610518455505371,4.933728504199532,4.520227927550155,4.87419636587402,2591705700
2005-02-28,4.611262798309326,4.70973955495437,4.514523488664681,4.6137437175979805,1550360088
2005-03-07,4.410341262817383,4.709242634853723,4.3942183602194955,4.657896256845279,1880625492
2005-03-14,4.46590518951416,4.474834890946606,4.280611403399265,4.423488044256478,1759262976
2005-03-21,4.446310043334961,4.518740704152697,4.396700157069495,4.446805849156996,865757376
2005-03-28,4.46590518951416,4.583977366751264,4.40637211359575,4.506585360613993,1374532092
2005-04-04,4.763814449310303,4.839469496220348,4.4609451771635,4.463672817937162,1473505020
2005-04-11,4.588938236236572,4.832027650234977,4.580503867885594,4.789610505192099,1479159360
2005-04-18,5.353183269500732,5.556336967489,4.551483294257006,4.578520542559143,3252296448
2005-04-25,5.457117080688477,5.574692535505753,5.376252051886869,5.403041635336955,2606582808
2005-05-02,5.656052112579346,5.702189932183594,5.462324883193282,5.507966424415047,2154027816
2005-05-09,5.686314582824707,5.760482203999381,5.574195845525764,5.655556667227186,1587414996
2005-05-16,5.9931535720825195,5.994642407317093,5.669695846064611,5.697229372335987,1745544708
2005-05-23,6.598150253295898,6.599390004072394,6.020439625540366,6.031601636343919,3765031200
2005-05-30,6.951869964599609,7.265157746897913,6.681742331732014,6.68323022159149,3763628604
2005-06-06,7.007434368133545,7.431352592839519,6.895810944250793,7.00470530924937,4063432500
2005-06-13,6.952862739562988,7.049354391650997,6.633620530230156,6.940956310981593,2664333000
2005-06-20,7.373308181762695,7.391911058900363,6.740281940762427,6.848432344577665,3135205656
2005-06-27,7.224478244781494,7.6709690775107635,7.174123944675765,7.4142366832652895,3175225596
2005-07-04,7.348006248474121,7.381988555345995,7.156511331499045,7.245561631550729,1343615040
2005-07-11,7.47104024887085,7.608956024773344,7.216540634603539,7.352223630213831,1790176032
2005-07-18,7.501054286956787,7.883052063079771,7.350487673090465,7.441522147587773,3049579368
2005-07-25,7.1379075050354,7.523130616905753,7.118807876245617,7.500805651148352,1637660700
2005-08-01,7.2517619132995605,7.43457620349598,7.14634104935935,7.146836382412063,1201173624
2005-08-08,7.186525821685791,7.333620860153831,6.960800427485335,7.2827693355094105,1248386364
2005-08-15,6.945420265197754,7.262181524859929,6.82139509744172,7.188509707434639,1461852684
2005-08-22,7.0342230796813965,7.0699423629297256,6.780466954246441,6.976178358191436,1173213612
2005-08-29,7.155023097991943,7.193223301571023,7.000983950877909,7.000983950877909,875347776
2005-09-05,7.418949127197266,7.42366140855543,7.07639085005458,7.168665543089122,907715376
2005-09-12,7.446483612060547,7.826744418794151,7.389679112577029,7.4849305368258,2198127672
2005-09-19,7.82252836227417,7.918275597420306,7.459133912315183,7.466328059065106,1867043088
2005-09-26,7.8498125076293945,7.961188248789893,7.580430235311863,7.925219881801211,1579618800
2005-10-03,7.763740062713623,7.969373726795326,7.639962557956804,7.779615299766082,1654228116
2005-10-10,7.345774173736572,7.809132286821394,7.210337911807053,7.771677448114559,1698611688
2005-10-17,8.431244850158691,8.593221620292804,7.306581993027927,7.379509398542376,2336033628
2005-10-24,8.884434700012207,8.90378294506545,8.488049014786698,8.51731999427046,1448765784
