Date,Close,High,Low,Open,Volume
2001-07-16,5.8220672607421875,6.011454548496569,5.256032988822693,5.919952697508822,22146400
2001-07-23,5.960383415222168,6.256168107886564,4.681486399977882,5.822066852761246,23305600
2001-07-30,7.090320587158203,7.107344555793638,5.900797972298512,5.9071819605368,29185600
2001-08-06,6.554080963134766,7.422284307058697,6.362565686746701,6.973287061115008,28478800
2001-08-13,5.713541030883789,7.083939793173774,5.636934765365581,6.660477741780489,30152400
2001-08-20,5.78163480758667,6.062523882307662,5.011317442962665,5.758227249401962,31963600
2001-08-27,5.330508232116699,5.939101336374483,5.273053959083523,5.758225720856564,24162800
2001-09-03,5.0857954025268555,5.607142800653341,4.894280172599891,5.351788890168153,21594000
2001-09-10,4.9453511238098145,5.13899436014319,4.898536413730207,5.0262133754346205,4385600
2001-09-17,3.5004756450653076,4.66659139235355,3.145108006067503,4.455924527508973,31880000
2001-09-24,3.053605079650879,4.249511478942429,2.7386687094724906,3.6664538484957507,40665200
2001-10-01,4.1814188957214355,4.47720402555217,2.662063733232708,3.064245886627022,40330400
2001-10-08,4.845338344573975,4.907048633812797,3.574952958087808,4.223977428834425,36142400
2001-10-15,4.545297622680664,5.1283553984268595,4.296327659508574,4.6431830480244995,29125200
2001-10-22,5.098563194274902,5.415627802268223,4.47507477352087,4.575088183035423,44222800
2001-10-29,5.900800704956055,5.971022984602118,4.687870383262782,5.107076064074259,50200000
2001-11-05,6.373203754425049,6.568974966142789,5.917822654155667,5.958253775563088,39619600
2001-11-12,6.979666709899902,7.1009596363376115,5.894413953852785,6.37107408178936,51396800
2001-11-19,6.588125228881836,7.330779259458939,6.20296684714861,7.034994688468239,44641200
2001-11-26,6.711548328399658,6.851992866892428,6.18168890805326,6.592382945656675,58096400
2001-12-03,7.894687652587891,8.341557270426422,6.522161280114902,6.5859999708949415,93736000
2001-12-10,8.15003776550293,8.339424939952023,7.0435050385364,7.845741245293447,104460800
2001-12-17,7.624438285827637,8.201112015057054,7.1456499725029206,8.096842202986211,51719200
2001-12-24,7.607408046722412,8.111731094139019,7.50526672140684,7.635071575999681,19200800
2001-12-31,8.267077445983887,8.511791784486975,7.213743862051801,7.605286316608111,47142400
2002-01-07,8.83524227142334,8.958662862342543,8.08620430184288,8.320278312197052,51170800
2002-01-14,9.033137321472168,9.22678051196579,7.8116950963794745,8.762887890915565,68158800
2002-01-21,9.567253112792969,9.682162488798145,8.743737541584538,9.06505730217568,44455600
2002-01-28,8.554353713989258,9.83963489019941,7.990446998448145,9.573641309613599,57035600
2002-02-04,7.758500099182129,8.554353201813814,7.36908594262888,8.554353201813814,46614400
2002-02-11,7.52229642868042,8.51817623353018,7.4052594421089415,7.741475641375601,35756800
2002-02-18,7.141393184661865,7.5329356164784995,6.481728872626927,7.483992102222206,59324400
2002-02-25,7.530806064605713,7.730833648911266,6.351923361914705,7.139263692552511,89399200
2002-03-04,8.805447578430176,8.845878291438272,7.394618063125771,7.575493288172251,67292000
2002-03-11,8.21388053894043,8.771403606889479,8.045773231457556,8.745867641507761,35258800
2002-03-18,8.709692001342773,8.937382392595257,8.139401821827823,8.335172665550482,46924000
2002-03-25,9.320411682128906,9.362970802672413,8.041515345569234,8.743737993420122,44276000
2002-04-01,8.53732681274414,9.437448683912224,8.339427591592182,9.16081561714802,47616000
2002-04-08,8.345813751220703,8.722460709412871,7.671253697089046,8.298998627409327,58471200
2002-04-15,8.754378318786621,9.17996793709806,8.264950420078025,8.413906948836582,57489600
2002-04-22,7.852127552032471,8.671387114196111,7.796800455743578,8.658619135418448,52544800
2002-04-29,6.915829181671143,7.964907334784444,6.651963747752234,7.901069073918523,68021600
2002-05-06,7.483994007110596,7.78829068812526,6.441299795721084,6.93711134246139,70385600
2002-05-13,8.264946937561035,9.022496431183635,7.358441789691589,7.475478723063011,91540800
2002-05-20,7.49888801574707,8.320275142111516,7.383978645682687,8.250053290459475,45258000
2002-05-27,6.698780059814453,7.5946459533658315,6.437042558959067,7.552087643696512,52178000
2002-06-03,5.490106105804443,6.7924105619510735,4.65807840538745,6.69878072900453,151082000
2002-06-10,5.109201431274414,5.702898507074264,4.724043090006484,5.490103780603228,62963200
2002-06-17,4.594238758087158,5.91569398179869,4.494225370110005,5.256030570999175,58346800
2002-06-24,4.232488632202148,5.177297700278369,4.034589394374641,4.564448827339724,71461600
2002-07-01,4.500609874725342,4.538913003119629,3.638791109349334,4.202697240143133,31804000
2002-07-08,5.107077121734619,5.221986551793179,4.19631488891063,4.445284914830154,55851200
2002-07-15,4.800649642944336,5.511384169519171,4.634669990906603,5.030467966120559,51690800
2002-07-22,3.698373556137085,4.981526384666597,3.460043600291351,4.798522721308211,69554400
2002-07-29,3.2408647537231445,4.309094762668464,2.9259285425526613,3.830306455705302,104198800
2002-08-05,3.645174503326416,3.8303061456156646,3.0919081818329732,3.1812820081322926,73183200
2002-08-12,3.8579697608947754,3.9430880103479837,3.3089593654027745,3.6153838052252545,67616800
2002-08-19,4.72617244720459,4.809162697552246,3.821794521558384,3.8643536451148175,99708000
2002-08-26,4.0558695793151855,4.777244370479149,4.028206428409442,4.724045659920914,78794800
2002-09-02,3.955854654312134,4.000541359470487,3.564312260132187,3.9473426690207534,55077600
2002-09-09,4.404852390289307,4.666589889032523,3.8771209936468836,3.9324476886930193,53546000
2002-09-16,3.9260637760162354,4.426131174467135,3.766467694159865,4.3516533276332225,47192000
2002-09-23,3.5472891330718994,4.206953057209748,3.4940904360587477,3.934575582387827,74859600
2002-09-30,3.077012538909912,3.7685953736683904,3.0706287523073685,3.5302654464288628,86414800
2002-10-07,2.928056478500366,3.566440874531362,2.6982381121641623,3.01955810393436,196954000
2002-10-14,3.170642137527466,3.3430059984404346,2.398197265515368,2.6152478353624184,180522000
2002-10-21,3.532393217086792,3.5813359161385097,3.098291900068091,3.1812817294056828,58583200
2002-10-28,3.7813634872436523,3.7877470711363315,3.2238409630561824,3.5536731285975196,42655200
2002-11-04,3.7132694721221924,4.39208460099184,3.6494307877421766,3.913296294574164,88854000
2002-11-11,4.551680564880371,4.61551924732138,3.5728248261902134,3.691989798523353,87982000
2002-11-18,4.900664329528809,5.319869934231672,4.587855717636712,4.694253116321345,117676400
2002-11-25,4.81767463684082,5.149634851158551,4.755964349558288,4.896408899510438,41570000
2002-12-02,4.477200984954834,5.126224701403504,4.277173839811749,4.943221117174274,52937600
2002-12-09,4.364421367645264,4.74532384605469,4.1048118594884135,4.445283212522359,48310000
2002-12-16,4.019693851470947,4.543169297788603,3.8409461776916394,4.3835731894766425,52930400
2002-12-23,4.172906875610352,4.234617167169971,3.9367044771044246,4.00054276573492,18442400
2002-12-30,4.211211204528809,4.266537520554405,3.960113161243486,4.185675638315871,23749200
2003-01-06,4.875128746032715,5.1262266703628905,4.119707382250252,4.275047485988797,67272000
2003-01-13,4.164391994476318,4.9793956362671095,4.0239475323516976,4.951732505310176,67196400
2003-01-20,4.0026679039001465,4.202695021079702,3.853711868196196,4.181415471443808,30162400
2003-01-27,3.8877594470977783,4.034587504692731,3.6068704949829296,3.6792207288153844,73417600
2003-02-03,3.8324341773986816,4.2154646331307015,3.7302927766533225,3.8941444548129764,48487200
2003-02-10,3.851586103439331,4.123963197740742,3.809026979517793,3.8430741163054694,43081200
2003-02-17,4.1282196044921875,4.315479281440707,3.8068993637585984,3.97926346760588,68563600
2003-02-24,4.383572578430176,4.40485213774696,3.936703456273061,4.151626234212289,89368000
2003-03-03,4.1218342781066895,4.434642398708591,4.049484034287405,4.404851265091387,64044000
2003-03-10,3.9962854385375977,4.266534454960505,3.7281640123858324,4.087786837525995,65588800
2003-03-17,4.300583362579346,4.379317629052919,3.8984012597284847,3.9345763974259755,71192000
2003-03-24,4.662335395812988,4.81554755039957,4.119708659845769,4.187802950773139,80162000
2003-03-31,4.575088977813721,4.862362087827974,4.415492850680684,4.543169833561901,59908000
2003-04-07,4.351653575897217,4.817673869275353,4.202697061983699,4.738940025023747,49637600
2003-04-14,4.926199913024902,4.949607472682605,4.245256744824017,4.358037737631711,36097200
2003-04-21,4.755964756011963,5.285823859000358,4.575089060805334,4.924072468587101,55559200
2003-04-28,5.104947566986084,5.185809824036308,4.694253508787255,4.7900113379588625,49798000
2003-05-05,5.685877799987793,5.685877799987793,5.075156855671136,5.098564011341205,52814800
2003-05-12,5.953998565673828,6.109338676414597,5.668853493585192,5.673109487108635,75956800
2003-05-19,6.83071231842041,6.969029254272996,5.6092706991204295,5.873136185539187,125717600
2003-05-26,6.739210605621338,6.996692496914362,6.649836783022562,6.745594595047618,57679200
2003-06-02,6.947747707366943,7.415895426785847,6.511518301990672,6.7094174501121255,71693600
2003-06-09,6.505136013031006,6.913702390969143,6.349795929318094,6.894550829319737,50452800
2003-06-16,7.000951290130615,7.328654760945749,6.522162444371498,6.57748915724088,70185600
2003-06-23,7.088196754455566,7.294607207221086,6.492370930197663,7.0009508983180755,57730400
2003-06-30,7.981931686401367,8.073433504973151,7.166928116857936,7.286093483584541,64757600
2003-07-07,8.107483863830566,8.511794423653287,7.9649116968734015,8.047901562624345,50396000
2003-07-14,7.5159101486206055,8.50115002168524,7.1562873304047185,8.254308155861537,78772800
2003-07-21,7.409515380859375,7.677637301885786,6.924343463237218,7.522296372859803,52604400
2003-07-28,7.5159101486206055,7.654227054259992,7.2031016211962315,7.532934117452073,37789600
2003-08-04,6.932855606079102,7.703172625060841,6.730699959414312,7.588263227758931,64310400
2003-08-11,7.703172206878662,7.958526138660121,6.898807281179679,6.903063274746611,41788000
2003-08-18,8.871416091918945,9.07569974383849,7.711684928086053,7.798930775143622,120052400
2003-08-25,8.965046882629395,9.27785474705074,8.343685524522558,8.87141663302886,72654800
2003-09-01,9.050163269042969,9.220399771322514,8.596910895204918,8.994836974025578,44836400
2003-09-08,8.516050338745117,9.094852613907568,8.156427319933485,9.094852613907568,56337200
2003-09-15,8.675642013549805,8.773527403263737,8.194725426263878,8.588396198935639,52618400
2003-09-22,7.852127552032471,8.533070185221531,7.805312441595354,8.356450943409259,62407600
2003-09-29,8.641596794128418,8.756506178770437,7.705299367171396,7.920222565677511,57326000
2003-10-06,9.071439743041992,9.379992269872874,8.462846673564629,8.682024989954277,58809600
2003-10-13,8.690540313720703,9.57151072165639,8.67777233253765,9.150177083589227,53467200
2003-10-20,8.871416091918945,9.4693698511536,8.622446532662414,8.72458795274826,54875600
2003-10-27,9.328922271728516,9.735360229153319,8.741609093761646,8.794807783538442,56972400
2003-11-03,9.45234489440918,9.922622032673507,9.428938147613518,9.480008446483026,49927600
2003-11-10,9.360841751098633,9.624706796144284,9.011857666501756,9.469366720388077,35697600
2003-11-17,8.277715682983398,9.379992497432536,7.984058715477323,9.00334571148393,128444000
2003-11-24,8.403264999389648,8.462847269380289,7.777647917497732,8.341554327329314,66074000
2003-12-01,8.088332176208496,8.673518034319214,7.964911580970448,8.445827601739607,70138000
2003-12-08,8.184090614318848,8.381989910992925,7.543578404262118,8.10748433021946,59787600
2003-12-15,7.820208549499512,8.46710490732518,7.579750208987448,8.456465330151591,64892800
2003-12-22,7.767010688781738,8.00108465881303,7.728707557431485,7.830848970449564,16354400
2003-12-29,8.064920425415039,8.181957362152456,7.730832771143116,7.788286632720744,23459600
2004-01-05,8.837368965148926,9.10123490957746,8.050028749337466,8.150041766713409,56730800
2004-01-12,9.286367416381836,9.362973694672466,8.701181560464807,8.854394117046066,51601200
2004-01-19,8.916102409362793,9.499159704473286,8.826728171608176,9.30126047631778,45496800
2004-01-26,8.852263450622559,9.331051755778176,8.622445486256693,8.852263450622559,44510400
2004-02-02,9.073569297790527,9.120384409193482,8.3053800113938,8.903333635981147,42721200
2004-02-09,9.214012145996094,9.358712635177811,9.039520522879466,9.128894736431713,50761600
2004-02-16,8.999093055725098,9.860911907011568,8.882056068074705,9.341692842877343,59346000
2004-02-23,9.735361099243164,9.807711356275751,8.66074763205875,9.024626507833975,99094800
2004-03-01,9.331049919128418,9.852397244473996,9.231036933725699,9.837501676185346,57930800
2004-03-08,8.901206016540527,9.439576548941476,8.4883836247727,9.403401014315998,54136000
2004-03-15,8.84162425994873,9.005476362296363,8.524560445232076,8.845880253590618,53382800
2004-03-22,9.07995319366455,9.201246969356491,8.422418079518206,8.775657394324693,67299600
2004-03-29,9.997100830078125,10.033276372614269,9.133153544115384,9.173585080582122,63172000
2004-04-05,10.233302116394043,10.32054795321939,9.703442699358716,9.98433177458899,48516400
2004-04-12,9.565130233764648,10.32693549921218,9.384254094642332,10.256713609339705,50502800
2004-04-19,9.448090553283691,9.811969509159697,9.07569960958948,9.528952002313135,61334800
2004-04-26,8.28197193145752,9.458727543457792,8.169190964850335,9.390633283044291,52819600
2004-05-03,8.620321273803711,8.848012569739158,7.979808964736695,8.343688058709134,63235600
2004-05-10,8.452210426330566,8.896951628189552,8.292614312913436,8.660749250452547,63433200
2004-05-17,9.382122993469238,9.4012745584066,8.103226571422876,8.330916948040535,126401200
2004-05-24,10.12264633178711,10.12264633178711,9.214012639380053,9.471494095602042,67382000
2004-05-31,9.88218879699707,10.107751544751189,9.58002061414021,10.003481750594274,37730000
2004-06-07,10.043914794921875,10.384386152682854,9.839631980265287,9.948156971880428,32230000
2004-06-14,10.543983459472656,10.703579578874608,9.828992714672262,9.977949255130317,62894800
2004-06-21,11.19300365447998,11.327064575816499,9.965178647147438,10.582282942220937,89250000
2004-06-28,10.47801685333252,11.393034378503332,10.341827492391582,11.171727580190565,52595200
2004-07-05,10.107755661010742,10.54185736211366,9.852401671435617,10.218409083551562,26872800
2004-07-12,9.801328659057617,10.439713051165418,9.575765881617011,9.831119800809677,37923400
2004-07-19,9.720467567443848,10.299269745040519,9.371484188039204,9.886447269417317,37024800
2004-07-26,9.88218879699707,10.031145297900823,8.813958957384177,9.724721122246985,39348600
2004-08-02,9.622579574584961,10.146054503924562,9.341690548512608,9.814094376862867,34892800
2004-08-09,8.413908004760742,9.9375189970551,8.226648321913716,9.660885872785464,65051200
2004-08-16,10.20564079284668,10.405668471006019,8.435187708967026,8.45221168657545,92306000
2004-08-23,10.090729713439941,10.363107627974646,9.61832577726237,10.27373338378032,49171000
2004-08-30,9.733236312866211,10.320549712534133,9.571511780317785,10.014125435978855,30813200
2004-09-06,11.16746997833252,11.171725971350373,9.750256773293978,9.90772526796389,50022200
2004-09-13,11.210029602050781,11.686689477068281,10.916372564563757,11.218541588470163,53214800
2004-09-20,11.184497833251953,11.856929540310796,10.9206318567741,11.14619469454149,42579200
2004-09-27,11.933531761169434,11.967578893810884,10.580156818113375,11.044049507695425,43381400
2004-10-04,12.078235626220703,12.682573047570589,11.848417604671058,11.959071026805313,52815000
2004-10-11,12.210165977478027,12.631499588422663,11.49517531220916,11.86118263175102,50448400
2004-10-18,11.954811096191406,12.797478250673427,11.839901717376307,12.18037386070834,48709400
2004-10-25,12.159096717834473,12.576174398785366,11.269614244363927,11.703715901719939,51309400
2004-11-01,12.010138511657715,12.74640915447986,11.712226271466088,12.18037500519323,32027200
2004-11-08,13.108161926269531,13.269886460568099,11.576039715165019,11.912255142999786,46024800
2004-11-15,13.125182151794434,13.597586825185614,12.29953817455379,12.954946489411741,81783200
2004-11-22,13.418840408325195,13.623122410185717,12.831526304516757,13.065601072055502,21682400
2004-11-29,14.478562355041504,14.678590041382785,13.040068658206607,13.555032637454543,43893200
2004-12-06,14.304070472717285,14.853081590553737,13.959342221716183,14.58070281127736,31405600
2004-12-13,15.057352066040039,15.295681069468703,14.46152631047923,14.482805453857564,24964000
2004-12-20,15.12545394897461,15.27015447002512,14.363648216870578,15.057359681627037,20645200
2004-12-27,15.095664978027344,15.406345218920059,14.810519076375142,15.227596726758334,14174000
2005-01-03,14.68283748626709,15.253127470963353,13.725261128467062,15.150985278460185,42936400
2005-01-10,14.848820686340332,15.108430598639611,14.287042551707172,14.614746734159093,25686600
2005-01-17,13.56779670715332,15.14247943513072,13.427352165243482,14.682841866973677,38399000
2005-01-24,13.929544448852539,14.257248565933715,13.223065928137121,13.465651818633098,34954800
2005-01-31,14.529626846313477,14.597721108760064,13.72951804494462,14.108294104767493,28674000
2005-02-07,15.414861679077148,15.623399753027659,14.427493562403123,14.623264463029019,48072600
2005-02-14,15.814900398254395,16.206443449848813,15.419102167439132,15.508475542527854,38398800
2005-02-21,15.955362319946289,16.031966990347065,15.129717068721991,15.73831061273931,38929600
2005-02-28,15.980887413024902,16.334127521791622,15.21057136004378,15.921305135279987,38326200
2005-03-07,15.712764739990234,16.555433441909543,15.529762734871136,15.908537158539541,33053200
2005-03-14,15.091408729553223,15.904284903126003,14.989268121829642,15.78937550181521,29837000
2005-03-21,15.865976333618164,16.33412576636466,15.040333272821986,15.13396348407031,36912200
2005-03-28,16.03622055053711,16.457553458164185,15.54253654732507,15.946847100252084,29445000
2005-04-04,15.487203598022461,16.129844733210348,15.457412459145704,16.023447344794697,31904000
2005-04-11,14.010409355163574,15.61062721770807,13.878477613469347,15.521253788141875,61250800
2005-04-18,14.946707725524902,14.98926766368864,13.959339889065129,13.97210868226207,31938600
2005-04-25,14.223206520080566,15.189295301660804,13.699731401368915,15.023315583959038,37027600
2005-05-02,14.46153450012207,14.682841288272007,14.010408936951569,14.384928241781882,39357200
2005-05-09,15.555296897888184,15.734045343569074,14.235970012675585,14.470043927988117,33585000
2005-05-16,17.01506805419922,17.01932485836624,15.338246004812198,15.678717280893942,57345600
2005-05-23,17.21510124206543,17.69601798926779,16.857605879954093,16.97677045949266,38091400
2005-05-30,17.07465362548828,17.57684946360518,17.061886457509257,17.406614604401664,21057000
2005-06-06,17.138492584228516,17.453427964322707,16.71715818562148,17.142747765691233,27094400
2005-06-13,16.59799575805664,17.219356235257763,16.321361846024118,17.18105310318396,27027400
2005-06-20,16.6831111907959,17.38533299550124,16.240497655729957,16.43201328373881,27318000
2005-06-27,16.172405242919922,16.746950569257024,15.878748995335817,16.67034430927934,25568600
2005-07-04,16.98527717590332,17.11721050765952,16.010676814289276,16.074515889799244,20557400
2005-07-11,17.849225997924805,18.070532769349857,16.92569740944456,17.078909914546163,36222000
2005-07-18,18.223745346069336,18.798290618962895,17.48322039982854,17.789643787740598,31115600
2005-07-25,18.59400749206543,18.96001477736395,18.070532522450808,18.304606458271035,26235600
2005-08-01,18.368450164794922,19.445191514628203,18.032233934528264,18.666363259670494,27419200
2005-08-08,19.0068302154541,19.045133341863586,18.17267504419796,18.42802813793094,27966400
2005-08-15,18.811058044433594,19.343044970896674,18.25779196561104,18.896176277366738,38194200
2005-08-22,19.304746627807617,20.12613477555176,18.981297587262993,19.202604398294667,37552200
2005-08-29,19.7558650970459,20.21550256625099,19.1217376099145,19.202599035721228,30913400
2005-09-05,20.389995574951172,20.407019546840008,19.440931059335274,19.853753448415336,25306000
2005-09-12,20.062299728393555,20.517680612245815,19.104722830359105,20.411283179130876,38374000
2005-09-19,18.981294631958008,20.215505064224622,18.257793644245243,20.00271027407489,38279400
2005-09-26,19.623937606811523,19.71331103723073,18.4918692843482,19.202603169342233,37589000
2005-10-03,18.691898345947266,20.236789370302226,18.436545182159456,19.581380860152144,35289000
2005-10-10,18.530170440673828,18.81105949455999,17.6704793064173,18.725941255065162,36701800
2005-10-17,19.372833251953125,19.57711600676958,18.24502048477383,18.53016627952462,30328000
2005-10-24,18.896181106567383,20.05804065607384,17.708785593606308,19.317513950846685,36061400
2005-10-31,20.768774032592773,21.33055222549233,19.12599776834276,19.130254573885004,35576000
2005-11-07,21.181589126586914,21.78592542352206,20.568740845026547,20.951770412191127,26176400
2005-11-14,24.2756290435791,25.033177945589582,20.80281827723995,21.236919825969263,68780800
2005-11-21,23.952178955078125,24.301162250379193,23.590428493008442,24.203276850330873,22023800
2005-11-28,25.028928756713867,25.29704907646419,23.07121532568096,24.088374364198984,50707000
2005-12-05,25.492815017700195,25.53962850505784,24.258604657649716,25.0544566716641,39416400
2005-12-12,25.3693904876709,25.95244765114694,24.790588504879306,25.599209208513756,29939600
2005-12-19,24.233074188232422,25.73966194519358,23.458501151861682,25.531123924976054,53396600
2005-12-26,23.87131690979004,24.599074619717843,23.377633117713867,24.420327795593213,17305600
2006-01-02,26.122690200805664,26.339740183283805,23.458498385630257,24.13518591711457,33165200
2006-01-09,27.433507919311523,28.680485699598016,26.178018151370015,26.373790620444158,70062200
2006-01-16,26.56104278564453,28.174025887691286,25.95244962137402,27.33561723212128,36952800
2006-01-23,30.063640594482422,31.353176198808182,26.556784189951202,26.812137228443124,52454800
2006-01-30,28.263408660888672,29.910438437746237,28.097425719283812,29.638061336483197,45779000
2006-02-06,28.578332901000977,29.621025779664844,27.965483039293943,28.548541768667434,43675400
2006-02-13,27.118568420410156,28.663457419105466,26.13545591110781,28.40384751685493,57491000
2006-02-20,26.514236450195312,27.46330123142742,25.982249355995986,27.17815692821455,74343800
2006-02-27,27.229219436645508,28.195307917857967,25.98649871977012,26.727023633662906,57990000
2006-03-06,24.31393814086914,27.527139803418237,24.18626156541273,27.30157779932872,62008200
2006-03-13,23.071216583251953,25.343865580773187,22.807351431426202,24.539501330686292,67489000
2006-03-20,24.586318969726562,24.590574152700935,22.824377742068314,23.173361191822075,75947800
2006-03-27,23.02439308166504,24.756542350776677,22.9137405174433,24.45011899104982,51652600
2006-04-03,25.424718856811523,25.769445331925986,23.18611705328844,23.232932160648478,81493600
2006-04-10,24.488422393798828,25.786470159344617,23.794710992630296,25.55239623826181,36327000
2006-04-17,24.509714126586914,26.505729498876455,24.105403533463235,24.65441470864709,62181600
2006-04-24,24.296907424926758,24.68419384969772,23.16058248452485,24.59482043401872,50884000
2006-05-01,24.645889282226562,25.1438298697731,23.164837932785254,24.30967316845956,54303600
2006-05-08,23.3010311126709,24.599079096531543,22.458363880949936,24.556520784993367,63710400
2006-05-15,23.926645278930664,24.0628338065219,20.747490786576716,23.1052573086799,119435200
2006-05-22,21.113494873046875,23.78194117198468,20.734720486447973,23.569146426839673,113148000
2006-05-29,21.356082916259766,21.709321384770334,19.921846643255705,21.01135480974154,65249400
2006-06-05,20.215511322021484,21.628469036123104,19.33879593075529,21.38588303013852,61771400
2006-06-12,22.39877700805664,22.586035813367143,19.68351540183084,20.377226777598338,69762600
2006-06-19,21.86679458618164,22.76053211654922,21.270968483606243,22.594552428637716,45758400
2006-06-26,18.86638832092285,22.19449896423662,17.734318391945852,21.866794767453097,170964800
2006-07-03,17.759855270385742,19.25367579811195,17.261916176807418,18.964274716486806,60499400
2006-07-10,16.18516731262207,18.087552796896404,15.955350228588307,17.866246073738505,76867600
2006-07-17,14.363645553588867,16.546920132313,14.227457044145558,16.261774324513198,102733400
2006-07-24,15.58508586883545,15.72978635294403,14.218944065733691,14.389180502389072,47134500
2006-07-31,15.77234935760498,16.15537897972561,15.014798852219624,15.644671193402807,35860100
2006-08-07,14.972241401672363,15.917050779160753,14.682840360342503,15.746814299497757,46360500
2006-08-14,16.214967727661133,18.087563150263236,14.878616262906919,15.18504138167714,102811700
2006-08-21,14.742422103881836,16.06175071444807,14.708375783287305,16.053238728425605,43424500
