Date,Close,High,Low,Open,Volume
1980-10-13,0.1486567109823227,0.1571246885173586,0.1486567109823227,0.1561838906561829,19948800
1980-10-20,0.1411302089691162,0.1486566422135717,0.1411302089691162,0.1486566422135717,7660800
1980-10-27,0.1307806521654129,0.13548468355882123,0.12983985450061544,0.13548468355882123,10886400
1980-11-03,0.13924801349639893,0.14207115160715975,0.13360318010158898,0.13360318010158898,7027200
1980-11-10,0.15147916972637177,0.15242069997209134,0.13736634812617934,0.1392479657914011,9024000
1980-11-17,0.1561838686466217,0.1571246663752194,0.1514791155213588,0.1514791155213588,7257600
1980-11-24,0.17029666900634766,0.17123746670498616,0.15524305520703655,0.15618386367303067,5779200
1980-12-01,0.1561838686466217,0.16559264271694102,0.1561838686466217,0.16559264271694102,11212800
1980-12-08,0.14018875360488892,0.14771592301558303,0.13736632753023514,0.14677511432403179,13747200
1980-12-15,0.1477159559726715,0.14959756300822347,0.14583433816975894,0.14583433816975894,8217600
1980-12-22,0.15430225431919098,0.1561838713435899,0.14771589485564407,0.14771589485564407,13420800
1980-12-29,0.1561838686466217,0.15806547487117306,0.15430225165471437,0.15430225165471437,5049600
1981-01-05,0.17029666900634766,0.17970544277704964,0.1637110312791,0.1637110312791,36576000
1981-01-12,0.1590062826871872,0.16935586520920348,0.15712466570332598,0.16935586520920348,18067200
1981-01-19,0.1477159559726715,0.16276957673969103,0.1477159559726715,0.16088795893677849,12460800
1981-01-26,0.12889838218688965,0.14959755515438516,0.12889838218688965,0.14771594821761716,20217600
1981-02-02,0.13407351076602936,0.13548472383376348,0.11854949944473028,0.12043110610101733,21113600
1981-02-09,0.13407351076602936,0.1425414890507332,0.13407351076602936,0.13689593690149757,9702400
1981-02-16,0.1256054937839508,0.1354846704785091,0.12137186701535262,0.13407345796652498,14643200
1981-02-23,0.11572631448507309,0.12419429003231053,0.11431511264090063,0.12419429003231053,14937600
1981-03-02,0.1100814938545227,0.12842792676049244,0.1100814938545227,0.12419429937479172,15820800
1981-03-09,0.1072591096162796,0.11996070602234897,0.10584717508518639,0.11713756914056316,24332800
1981-03-16,0.1199607104063034,0.1213719235759275,0.10443596578373884,0.1072591135360552,15270400
1981-03-23,0.1256054937839508,0.12983984196528098,0.11996065450336849,0.11996065450336849,18444800
1981-03-30,0.12701672315597534,0.13548469994777249,0.12701672315597534,0.12842793597491223,7360000
1981-04-06,0.1354847103357315,0.1383071254226505,0.12137190272083487,0.12419431780775388,10547200
1981-04-13,0.13830706477165222,0.1411302108008549,0.13689586323071748,0.13830706477165222,12876800
1981-04-20,0.1510087251663208,0.15242065945300107,0.13830712019160454,0.13830712019160454,19494400
1981-04-27,0.15524305403232574,0.16088788325086534,0.14818629071265138,0.15242063942305598,18585600
1981-05-04,0.16088789701461792,0.16229910982365803,0.14959750543148262,0.15100871824052273,17817600
1981-05-11,0.16088789701461792,0.16229910982365803,0.15524306731317042,0.15665426935485405,13683200
1981-05-18,0.15383188426494598,0.15947672582581934,0.15383188426494598,0.15947672582581934,14131200
1981-05-25,0.18346872925758362,0.1862918661106786,0.15524309972883332,0.15524309972883332,20467200
1981-06-01,0.17358949780464172,0.18346868714109058,0.17076708301248583,0.18346868714109058,17395200
1981-06-08,0.16088789701461792,0.17076708655606956,0.16088789701461792,0.17076708655606956,9254400
1981-06-15,0.14395271241664886,0.16371108576765353,0.14395271241664886,0.16229915118589547,15155200
1981-06-22,0.13830706477165222,0.13971827707993964,0.1298398232239857,0.13971827707993964,20761600
1981-06-29,0.13266226649284363,0.13971830806434718,0.13266226649284363,0.13830709544310446,10201600
1981-07-06,0.1199607104063034,0.1340735204461757,0.1199607104063034,0.13266231804391082,11046400
1981-07-13,0.1072591096162796,0.12137191914040041,0.1072591096162796,0.11996070602234897,10995200
1981-07-20,0.11290391534566879,0.11431512814863821,0.10725908566850392,0.10725908566850392,19673600
1981-07-27,0.11290391534566879,0.11572633018425123,0.10867028770411692,0.11290391534566879,7731200
1981-08-03,0.11149272322654724,0.11854949919607391,0.11149272322654724,0.11290393629132134,5811200
1981-08-10,0.1072591096162796,0.11149272743571624,0.1072591096162796,0.11149272743571624,3212800
1981-08-17,0.09737993031740189,0.10443597527185276,0.09737993031740189,0.10443597527185276,5683200
1981-08-24,0.09314552694559097,0.09596867335309268,0.09032311271816788,0.09314552694559097,14028800
1981-08-31,0.08891189843416214,0.09455673181745816,0.08891189843416214,0.0931455194338767,7334400
1981-09-07,0.08891189843416214,0.09173431781764846,0.08467827205077097,0.08750069143425729,7104000
1981-09-14,0.08467831462621689,0.09173436394080843,0.08326638550374127,0.08891194313823594,12364800
1981-09-21,0.08044394850730896,0.08608950500531852,0.08044394850730896,0.08467829757995664,15078400
1981-09-28,0.08750072121620178,0.08891192869642843,0.08185515911502646,0.08185515911502646,10624000
1981-10-05,0.0945567712187767,0.0973799078076392,0.08891193548330677,0.08891193548330677,7091200
1981-10-12,0.08608949929475784,0.09737989012896948,0.08467829196300534,0.09455675405262853,11852800
1981-10-19,0.09173436462879181,0.09596871458559642,0.08467831526128178,0.08608952298131205,8819200
1981-10-26,0.0945567712187767,0.0973799078076392,0.09173435604288116,0.09173435604288116,6656000
1981-11-02,0.09032313525676727,0.09596869730044588,0.09032313525676727,0.09455676303800864,4492800
1981-11-09,0.09737993031740189,0.10020234614571019,0.09173437724765156,0.09173437724765156,9523200
1981-11-16,0.09173436462879181,0.09737991692194732,0.09173436462879181,0.09596871458559642,5875200
1981-11-23,0.08608949929475784,0.09455675405262853,0.08608949929475784,0.09173433938912356,3942400
1981-11-30,0.08326637744903564,0.08750072696447737,0.08326637744903564,0.08608951400786402,13504000
1981-12-07,0.08044394850730896,0.08326636874171094,0.07621032623122333,0.08326636874171094,21760000
1981-12-14,0.0818551555275917,0.08326636832964811,0.07762153327245713,0.07903274069083532,11033600
1981-12-21,0.07903274893760681,0.08467830599677077,0.07903274893760681,0.08185516406887164,6899200
1981-12-28,0.07903274893760681,0.08185516406887164,0.07621033380634197,0.07903274893760681,12569600
1982-01-04,0.07479911297559738,0.08044394802702079,0.07338790555866108,0.07903274061008449,6195200
1982-01-11,0.07479911297559738,0.07621032577621188,0.07197597672884525,0.07479911297559738,7398400
1982-01-18,0.08044394850730896,0.08467829757995664,0.07762153365658521,0.08044394850730896,9203200
1982-01-25,0.09314552694559097,0.09596867335309268,0.0790327236283969,0.08044393074210844,12134400
1982-02-01,0.0945567712187767,0.0973799078076392,0.09173435604288116,0.09314555824715008,3712000
1982-02-08,0.08608949929475784,0.09314554133719817,0.08608949929475784,0.09314554133719817,10124800
1982-02-15,0.08044394850730896,0.08467829757995664,0.08044394850730896,0.08467829757995664,8793600
1982-02-22,0.07762152701616287,0.08044394162543267,0.07479910702321531,0.08044394162543267,11430400
1982-03-01,0.06633113324642181,0.08467828631137769,0.06633113324642181,0.08185514503978193,16460800
1982-03-08,0.06774235516786575,0.07056477025478476,0.06491994008094673,0.06633114762440624,23270400
1982-03-15,0.07903274893760681,0.08185516406887164,0.07338791329139838,0.07338791329139838,5964800
1982-03-22,0.07479911297559738,0.08185515544395709,0.07479911297559738,0.07903274061008449,3353600
1982-03-29,0.07903274893760681,0.08185516406887164,0.07479912085703079,0.07479912085703079,3596800
1982-04-05,0.09032313525676727,0.09173434810629999,0.08185515828138001,0.08185515828138001,11430400
1982-04-12,0.0945567712187767,0.09596870560337027,0.09032314307125454,0.09032314307125454,8409600
1982-04-19,0.09314552694559097,0.09596867335309268,0.08891190560445633,0.09455673944297957,7104000
1982-04-26,0.08891189843416214,0.09596866561370596,0.08891189843416214,0.09455673181745816,9408000
1982-05-03,0.0945567712187767,0.09596870560337027,0.09173435604288116,0.09173435604288116,10137600
1982-05-10,0.09879111498594284,0.10020231710745583,0.091734350663382,0.09455676567376507,12518400
1982-05-17,0.08326637744903564,0.10020232191752644,0.08326637744903564,0.09879111972827069,8678400
1982-05-24,0.08750072121620178,0.09032313617665506,0.08467830087207005,0.08467830087207005,10163200
1982-05-31,0.0818551555275917,0.08750071738134113,0.0818551555275917,0.08750071738134113,9779200
1982-06-07,0.08608949929475784,0.0889119193419407,0.07903273583948153,0.08185515050298652,5760000
1982-06-14,0.08044394850730896,0.09173434547412249,0.08044394850730896,0.08750071781435863,8204800
1982-06-21,0.08467831462621689,0.08750073542878938,0.07903275699172221,0.08044396470116878,8332800
1982-06-28,0.0818551555275917,0.08467829716090655,0.0818551555275917,0.08467829716090655,2470400
1982-07-05,0.0818551555275917,0.08326636832964811,0.08044394810921351,0.0818551555275917,3865600
1982-07-12,0.0818551555275917,0.08608950457928473,0.0818551555275917,0.0818551555275917,9574400
1982-07-19,0.08891189843416214,0.0931455194338767,0.08467827205077097,0.08467827205077097,22681600
1982-07-26,0.08608949929475784,0.09032312667369319,0.08467829196300534,0.0889119193419407,8243200
1982-08-02,0.08326637744903564,0.09032314211034649,0.08326637744903564,0.08750072696447737,7692800
1982-08-09,0.0818551555275917,0.08608950457928473,0.0818551555275917,0.08326636832964811,5068800
1982-08-16,0.08044394850730896,0.08608950500531852,0.07621032623122333,0.07903274108194708,18176000
1982-08-23,0.08891189843416214,0.09173431781764846,0.08185513125461832,0.08185513125461832,31244800
1982-08-30,0.09879111498594284,0.10161352999632592,0.08891193026932039,0.08891193026932039,31321600
1982-09-06,0.10020232945680618,0.10302475558239382,0.09596871180314154,0.09879112716137077,16268800
1982-09-13,0.09173436462879181,0.10020233236200785,0.09173436462879181,0.10020233236200785,13017600
1982-09-20,0.10020232945680618,0.10302475558239382,0.09314556426454035,0.09314556426454035,14054400
1982-09-27,0.0945567712187767,0.10020232298353472,0.0945567712187767,0.10020232298353472,14169600
1982-10-04,0.10161356627941132,0.10302477967218238,0.09314558604432457,0.09455679943709563,22233600
1982-10-11,0.09879111498594284,0.10443594500670898,0.09879111498594284,0.10302474288519599,20928000
1982-10-18,0.1199607104063034,0.12278312597819238,0.10020233704222575,0.10020233704222575,27609600
1982-10-25,0.1256054937839508,0.12701669552858075,0.11713751883402244,0.11854945275873856,31590400
1982-11-01,0.1284279227256775,0.136895898643878,0.1284279227256775,0.1284279227256775,33036800
1982-11-08,0.1256054937839508,0.12842790804056486,0.11854945275873856,0.12842790804056486,34432000
1982-11-15,0.12137186527252197,0.12419427948860777,0.11996065278080204,0.12278306699688785,25587200
1982-11-22,0.11854945123195648,0.12137186545222106,0.11572630483161517,0.11854945123195648,6336000
1982-11-29,0.13266226649284363,0.13548468096797406,0.11996066379093641,0.11996066379093641,18496000
1982-12-06,0.11431517452001572,0.13407353999809252,0.11431517452001572,0.13266233739003225,15731200
1982-12-13,0.11713756620883942,0.11854950070459469,0.11149272464527184,0.1143151508107349,14617600
1982-12-20,0.11854945123195648,0.11996065295841174,0.11572630483161517,0.11713751732542449,5529600
1982-12-27,0.1284279227256775,0.1312510587178355,0.12137188089364094,0.12137188089364094,9369600
1983-01-03,0.1284279227256775,0.1312510587178355,0.12560550814633398,0.1284279227256775,10444800
1983-01-10,0.14677512645721436,0.14818633961119934,0.1284279664660849,0.1284279664660849,27238400
1983-01-17,0.14677512645721436,0.15100875515181017,0.14677512645721436,0.1495975419978252,22848000
1983-01-24,0.15947669744491577,0.16088789950847385,0.14254146513047056,0.14395267796138528,13337600
1983-01-31,0.17217829823493958,0.17358951112296828,0.16371105320883858,0.16794467033821053,20979200
1983-02-07,0.17358949780464172,0.17641263400966647,0.1679446574529737,0.17358949780464172,34035200
1983-02-14,0.18346872925758362,0.18770307921438822,0.17358953765329926,0.17358953765329926,30771200
1983-02-21,0.18205752968788147,0.18487993457039853,0.17641268762076875,0.18346874289649953,27788800
1983-02-28,0.1637110412120819,0.18911422802204308,0.1637110412120819,0.18205747498816593,35353600
1983-03-07,0.16794469952583313,0.17076712579240863,0.1608879339810627,0.16371108166068776,19532800
1983-03-14,0.16794469952583313,0.17076712579240863,0.16371108166068776,0.16794469952583313,15475200
1983-03-21,0.18417462706565857,0.18487986732322362,0.1665334454754834,0.1679446474034392,37478400
1983-03-28,0.18064627051353455,0.18487988752741913,0.17923505766400183,0.18417464719278342,14540800
1983-04-04,0.17429542541503906,0.18064622623675852,0.16653342285703224,0.18064622623675852,58470400
1983-04-11,0.17923502624034882,0.18205745144458402,0.17217826335169256,0.17429543757758054,53081600
1983-04-18,0.17782379686832428,0.18064621086813398,0.17217823668868532,0.17923499848455252,10905600
1983-04-25,0.1848798394203186,0.1862917840827142,0.17641259682843177,0.17782380931075656,17894400
1983-05-02,0.22439664602279663,0.22721907198260594,0.18346871316197033,0.18487990460715942,27673600
1983-05-09,0.2131061553955078,0.22721896783684806,0.21310615539550778,0.2243965431706964,27648000
1983-05-16,0.2201629877090454,0.22580781704507585,0.2088725968567916,0.21310621347513656,17408000
1983-05-23,0.22863034904003143,0.2300415408807309,0.2159287395501509,0.22016309032222667,7577600
1983-05-30,0.22721900045871735,0.2286302129944012,0.22580778792303352,0.2286302129944012,6233600
1983-06-06,0.2328645884990692,0.23286458849906919,0.2229853889477263,0.22721902705024202,14374400
1983-06-13,0.2512109875679016,0.2512109875679016,0.2314533448241628,0.23286455733614694,20748800
1983-06-20,0.2737918794155121,0.2752030709774576,0.2497998785503337,0.25121109164699656,26739200
1983-06-27,0.258267879486084,0.2752031064022161,0.23004152505188544,0.2737919146586188,24665600
1983-07-04,0.26532453298568726,0.26955814931470534,0.25403414290502274,0.2582677592340409,11840000
1983-07-11,0.2512109875679016,0.2667357249557742,0.2497997750559175,0.2653245124437901,9011200
1983-07-18,0.2667359411716461,0.2667359411716461,0.23850957918498777,0.2512111911994276,17484800
1983-07-25,0.23992060124874115,0.2681469191601283,0.23992060124874115,0.2667357281658692,15872000
1983-08-01,0.23427578806877136,0.2455661791912328,0.23145338410056465,0.23992063907460892,20198400
1983-08-08,0.21875108778476715,0.23427583062733068,0.20604950313818787,0.23427583062733068,26931200
1983-08-15,0.20887258648872375,0.22016297678054242,0.20887258648872375,0.21875103195275047,14246400
1983-08-22,0.21169506013393402,0.21451748636094248,0.20957789590819612,0.21028386855514736,8486400
1983-08-29,0.22863034904003143,0.22863034904003143,0.21310631279930878,0.21310631279930878,17932800
1983-09-05,0.22298544645309448,0.23004149024224815,0.22298544645309448,0.2286302987121909,15769600
1983-09-12,0.22439664602279663,0.23004147640769967,0.22016302861779824,0.22298543304289198,17126400
1983-09-19,0.2356870174407959,0.23709823029177354,0.22580783837311766,0.22580783837311766,23078400
1983-09-26,0.23709820210933685,0.24133181862433162,0.2328645855943421,0.23568698942610158,17280000
1983-10-03,0.2385094314813614,0.24133183551060788,0.23286460188815591,0.23709821869938189,5350400
1983-10-10,0.22863034904003143,0.23850953177906983,0.2258079222891893,0.23850953177906983,18227200
1983-10-17,0.2131061553955078,0.2286301801699239,0.2074605954179168,0.2286301801699239,24256000
1983-10-24,0.20604944229125977,0.21028379070993455,0.2018158045180026,0.21028379070993455,13619200
1983-10-31,0.19758222997188568,0.20887262219369968,0.19758222997188568,0.20604948577039198,17843200
1983-11-07,0.1848798394203186,0.19475903744195505,0.17641259682843177,0.19475903744195505,27008000
1983-11-14,0.20463827252388,0.20463827252388,0.1834687010061197,0.1848798923578093,43584000
1983-11-21,0.19052539765834808,0.20322699895415175,0.18770299426302084,0.20322699895415175,16947200
1983-11-28,0.1848798394203186,0.19052539999498064,0.18276338678686682,0.19052539999498064,33715200
1983-12-05,0.17923502624034882,0.18629179989635997,0.1764126118034685,0.18487985511410943,54860800
1983-12-12,0.19617030024528503,0.19758224542486558,0.17923507667819485,0.17994032785500408,36518400
1983-12-19,0.21451739966869354,0.21733982475508418,0.1933478332993948,0.1961702368510765,22233600
1983-12-26,0.21733982861042023,0.21875101964393942,0.21451740347396334,0.21451740347396334,5132800
1984-01-02,0.2201629877090454,0.2201629877090454,0.21451742619282205,0.21733985162819305,11648000
1984-01-09,0.22298544645309448,0.22439665951786858,0.21733990508305878,0.2201630418582631,14937600
1984-01-16,0.20604944229125977,0.22298537160570445,0.20604944229125977,0.22298537160570445,8217600
1984-01-23,0.18629182875156403,0.20463826299682114,0.18064626682321536,0.20463826299682114,24563200
1984-01-30,0.17217829823493958,0.18346870121737927,0.16935588322623923,0.18346870121737927,30451200
1984-02-06,0.15947669744491577,0.1707670892030587,0.1552430697195282,0.1707670892030587,21158400
1984-02-13,0.1665334701538086,0.1665334701538086,0.15947670575340667,0.15947670575340667,9382400
1984-02-20,0.15383188426494598,0.16653349111441548,0.14536390589429185,0.16653349111441548,18931200
1984-02-27,0.18205752968788147,0.18205752968788147,0.1524206956196023,0.15383189806086084,29772800
1984-03-05,0.1665334701538086,0.18205749044611663,0.16512225724937185,0.18205749044611663,17497600
1984-03-12,0.17782379686832428,0.17923499848455252,0.16512219630548444,0.1665334086890659,40217600
1984-03-19,0.17923502624034882,0.18346866404670162,0.1764126118034685,0.1778238244055861,24563200
1984-03-26,0.17500144243240356,0.17923505948940505,0.17217829529168152,0.17923505948940505,20838400
1984-04-02,0.1637110412120819,0.1764126346170625,0.1637110412120819,0.17500143259980386,14860800
1984-04-09,0.15806549787521362,0.16512226250001,0.1481863181191524,0.16371106031805635,19891200
1984-04-16,0.15524305403232574,0.15665425595328286,0.15242063942305598,0.15665425595328286,13004800
1984-04-23,0.16512227058410645,0.16794468585355177,0.15383187732597622,0.15524309034437792,11558400
1984-04-30,0.17782379686832428,0.18346863563529692,0.1637109946892562,0.16512219630548444,16960000
1984-05-07,0.1848798394203186,0.18911418751265585,0.17641259682843177,0.17782380931075656,27353600
1984-05-14,0.1693558692932129,0.1862918223126447,0.1665334545167146,0.18487987736049644,6732800
1984-05-21,0.15383188426494598,0.16935590651117288,0.1510087474551652,0.16935590651117288,14643200
1984-05-28,0.16229915618896484,0.16512229325908073,0.15242069600569422,0.15383189845052744,11942400
1984-06-04,0.15806549787521362,0.16371106031805635,0.15665428492590242,0.16229912595578963,21478400
1984-06-11,0.16512227058410645,0.16512227058410645,0.15524309034437792,0.15947671863222496,27020800
1984-06-18,0.1764126420021057,0.17782385484579727,0.16088790096512218,0.16371104806540687,20800000
1984-06-25,0.17500144243240356,0.17923505948940505,0.16935588033122825,0.17641264452895175,6182400
1984-07-02,0.1693558692932129,0.17641263303100158,0.16371103974021634,0.1750014310264305,14694400
1984-07-09,0.1637110412120819,0.17076708360044401,0.1637110412120819,0.16935587081582906,8870400
1984-07-16,0.13830706477165222,0.16512218749552798,0.13548465092243006,0.16371098595459324,9856000
1984-07-23,0.1510087251663208,0.1510087251663208,0.11996068525654877,0.13689591808519813,10176000
1984-07-30,0.17923502624034882,0.17923502624034882,0.14818628166162157,0.15100869609850187,12544000
1984-08-06,0.18911424279212952,0.19334788147662743,0.17641264839513668,0.18064627631227745,20339200
1984-08-13,0.1919366717338562,0.1919366717338562,0.1806462792789235,0.18911424589783993,13875200
1984-08-20,0.2018158733844757,0.2018158733844757,0.18911426661977387,0.1919366927650536,42124800
1984-08-27,0.19899339973926544,0.20181580337068195,0.19475905134466287,0.20181580337068195,18176000
1984-09-03,0.19546501338481903,0.19758219847071534,0.19334784983363348,0.19617025362667448,9280000
1984-09-10,0.1982874572277069,0.2032270465678795,0.19475908068318254,0.19546503163641055,45017600
1984-09-17,0.17500144243240356,0.2004046306696637,0.17500144243240356,0.1982874668183855,31564800
1984-09-24,0.16441628336906433,0.17500143457400427,0.16371104305891482,0.17500143457400427,13875200
1984-10-01,0.15524305403232574,0.1644162702943803,0.15242063942305598,0.1644162702943803,17011200
1984-10-08,0.15665432810783386,0.15665432810783386,0.15100877487614595,0.15524312553688072,33420800
1984-10-15,0.16088789701461792,0.16371104404558195,0.15524306731317042,0.15665426935485405,24243200
1984-10-22,0.12983986735343933,0.16653345640453895,0.12913389486936228,0.16653345640453895,49830400
1984-10-29,0.1284279227256775,0.13830710054987205,0.12560550814633398,0.13054509705843123,50406400
1984-11-05,0.1418355107307434,0.14395268540942627,0.1284279437097583,0.1284279437097583,66534400
1984-11-12,0.1284279227256775,0.14395266188872902,0.1284279227256775,0.14183548755597528,11648000
1984-11-19,0.13266226649284363,0.13548468096797406,0.12842791798368267,0.12913387961702044,29324800
1984-11-26,0.1354847103357315,0.1354847103357315,0.13266229524881248,0.13266229524881248,25817600
1984-12-03,0.1354847103357315,0.1397183383497887,0.1340734974085933,0.1368959232628697,54579200
1984-12-10,0.13407351076602936,0.13830713920187324,0.13407351076602936,0.13548472383376348,19712000
1984-12-17,0.1418355107307434,0.14606913867517676,0.1298398780266208,0.134073495203697,42252800
1984-12-24,0.14536388218402863,0.14536388218402863,0.14113026516311594,0.1418355054989224,8281600
1984-12-31,0.14677512645721436,0.1524206897188553,0.1453639133032294,0.1524206897188553,10278400
1985-01-07,0.15312592685222626,0.1566543042154097,0.14395270776408237,0.14395270776408237,16627200
1985-01-14,0.17076708376407623,0.1735894985686543,0.15665426679360125,0.15665426679360125,32998400
1985-01-21,0.18205752968788147,0.18205752968788147,0.17217833734918603,0.17217833734918603,27622400
1985-01-28,0.19617030024528503,0.19828748583431688,0.182057502676678,0.182057502676678,58150400
1985-02-04,0.2018158733844757,0.20322708645711557,0.1919366927650536,0.1961703104482562,91494400
1985-02-11,0.17923502624034882,0.2018158060956571,0.17923502624034882,0.2018158060956571,43801600
1985-02-18,0.17358949780464172,0.1820574743613345,0.17076708301248583,0.17923504880182237,40806400
1985-02-25,0.1637110412120819,0.17358949840231758,0.1608878942299807,0.17358949840231758,25894400
1985-03-04,0.16088789701461792,0.16441628435998187,0.15100871824052273,0.16371104404558195,44428800
1985-03-11,0.15524305403232574,0.1637110300403128,0.1495974926336085,0.16088788325086534,46080000
1985-03-18,0.1637110412120819,0.16794465803121414,0.15947669221272207,0.15947669221272207,31193600
1985-03-25,0.15524305403232574,0.1644162702943803,0.15100870532192118,0.1637110300403128,23539200
1985-04-01,0.15242062509059906,0.1580654537783426,0.15030345093447947,0.15524303943447085,6745600
1985-04-08,0.14959752559661865,0.15312591341759488,0.14959752559661865,0.15242067300813145,10777600
1985-04-15,0.14818628132343292,0.1524206297655453,0.145363856125639,0.149597483154975,28825600
1985-04-22,0.13830706477165222,0.1495974523485214,0.13689586323071748,0.14818625080758663,29248000
1985-04-29,0.1354847103357315,0.1354847103357315,0.12842794582181108,0.1354847103357315,19865600
1985-05-06,0.1418355107307434,0.1418355107307434,0.1298398780266208,0.13548470810762717,28582400
1985-05-13,0.1510087251663208,0.15242065945300107,0.14395268233221792,0.14395268233221792,25971200
1985-05-20,0.14959752559661865,0.16229913170091873,0.14818632336471071,0.15947671646974493,40921600
1985-05-27,0.14395271241664886,0.15100875672538236,0.14395271241664886,0.14959754355669197,36544000
1985-06-03,0.12983986735343933,0.14395267357613467,0.12983986735343933,0.14395267357613467,63820800
1985-06-10,0.11572631448507309,0.1298398511238481,0.11431511264090063,0.1298398511238481,26432000
1985-06-17,0.1284279227256775,0.1284279227256775,0.11431511764878992,0.11572631955478396,27712000
1985-06-24,0.11854945123195648,0.13689588122743002,0.11713751732542449,0.13266225451335611,81356800
1985-07-01,0.12419429421424866,0.12419429421424866,0.11925470535221516,0.11925470535221516,51955200
1985-07-08,0.1284279227256775,0.1284279227256775,0.12278308279963498,0.12419429547298448,31219200
1985-07-15,0.13266226649284363,0.13266226649284363,0.12701670536243995,0.12842791798368267,15308800
1985-07-22,0.13689593970775604,0.1418355301015535,0.13548472661109318,0.13548472661109318,21529600
1985-07-29,0.1418355107307434,0.14395268540942627,0.132662293067124,0.13548470810762717,29721600
1985-08-05,0.13971835374832153,0.1439527036419959,0.13971835374832153,0.14183552869515872,14361600
1985-08-12,0.1192547157406807,0.14113025817307853,0.1192547157406807,0.13971832397822906,13683200
1985-08-19,0.11572631448507309,0.11925470133660558,0.11431511264090063,0.11854946112091079,25049600
1985-08-26,0.12419429421424866,0.12842792142403295,0.12419429421424866,0.1256055068732952,7116800
1985-09-02,0.12701672315597534,0.12842793597491223,0.1241943082854581,0.12842793597491223,9843200
1985-09-09,0.11572631448507309,0.1298398511238481,0.11572631448507309,0.12701670448801042,18060800
1985-09-16,0.11854945123195648,0.11925469138882278,0.10725906217082143,0.11572630483161517,18969600
1985-09-23,0.1072591096162796,0.11925474414048177,0.1072591096162796,0.11854950367165637,19699200
1985-09-30,0.10584717243909836,0.11290393773126661,0.10584717243909836,0.10725910693489443,11264000
1985-10-07,0.10443592816591263,0.10725907490133141,0.1016135136106575,0.10584714082721787,48844800
1985-10-14,0.1072591096162796,0.11008152508502364,0.10584717508518639,0.10796435008510501,16704000
1985-10-21,0.11431517452001572,0.11713759050349705,0.10302477840555625,0.107259129177632,29017600
1985-10-28,0.11149272322654724,0.11572635165351114,0.11149272322654724,0.11431514935609545,14796800
1985-11-04,0.11290391534566879,0.11431512814863821,0.10796432597987006,0.11149270254269936,18009600
1985-11-11,0.12137186527252197,0.12419427948860777,0.11431510293590881,0.11431510293590881,18803200
1985-11-18,0.1256054937839508,0.12701669552858075,0.12137186701535262,0.12137186701535262,12595200
