Date,Close,High,Low,Open,Volume
1992-06-22,0.2478233426809311,0.25646778033570294,0.23629669296324932,0.24205964407131736,224358400
1992-06-29,0.26223132014274597,0.2737579638464876,0.24494100282188386,0.2507046764390044,125824000
1992-07-06,0.2679942548274994,0.27087646500589946,0.2535861279837515,0.25934982282481983,46880000
1992-07-13,0.31698310375213623,0.3227460523651893,0.2651128287285483,0.2679943140277399,60780800
1992-07-20,0.32850971817970276,0.33139118122779543,0.3083378938994357,0.3155415844976594,55859200
1992-07-27,0.30689728260040283,0.342917946944972,0.296811355877774,0.3313912991781725,78912000
1992-08-03,0.3141007721424103,0.31698298184907414,0.29392970126008455,0.3025741318479155,33670400
1992-08-10,0.2852846682071686,0.31986460667074507,0.2824032045365322,0.3083379605162196,88940800
1992-08-17,0.2795209586620331,0.2953705568487653,0.2795209586620331,0.28816611808729226,12460800
1992-08-24,0.2881660461425781,0.2881660461425781,0.2651127624511719,0.2824030989702442,40006400
1992-08-31,0.3313911557197571,0.3342726405313824,0.2824031217856812,0.2881660694236055,39251200
1992-09-07,0.3602074384689331,0.36885259709599466,0.32850971803919665,0.3342726661182452,64364800
1992-09-14,0.3141007721424103,0.3803791297183282,0.3083378037603086,0.3659710052327826,76851200
1992-09-21,0.3515629768371582,0.3602074092471156,0.308337868753655,0.31698304866470456,87692800
1992-09-28,0.3313911557197571,0.3717340536738404,0.3227459977544382,0.35444444127364555,38732800
1992-10-05,0.3299504518508911,0.3400363527279714,0.3112193705894892,0.3141008555456612,27372800
1992-10-12,0.35732603073120117,0.3602075163866938,0.3285097891003099,0.3285097891003099,24992000
1992-10-19,0.3688526451587677,0.3803792903199792,0.35444451458990045,0.36020748540521197,37702400
1992-10-26,0.3400363624095917,0.37461627147433285,0.3227460231339798,0.37461627147433285,75539200
1992-11-02,0.3659711182117462,0.3688526032923405,0.3256275129613922,0.34291783050597496,70816000
1992-11-09,0.3688526451587677,0.37461631950466767,0.35444451458990045,0.3688526451587677,46169600
1992-11-16,0.4106368124485016,0.4322493503173986,0.36597099465681715,0.3717339628723785,111526400
1992-11-23,0.42216363549232483,0.42936734888585737,0.3976696028931619,0.41495921856821616,33203200
1992-11-30,0.40631401538848877,0.4380124615121228,0.38902440156773427,0.4293673028364952,115788800
1992-12-07,0.4005509614944458,0.40919611836146275,0.3803791633148574,0.40919611836146275,78675200
1992-12-14,0.4236043393611908,0.4293673095480242,0.38902440764865504,0.40343253664625034,50982400
1992-12-21,0.4034323990345001,0.42936716308986433,0.4005509149239645,0.4236041948687931,20716800
1992-12-28,0.4264858067035675,0.42936729167705207,0.3919058764303053,0.403432519854726,32294400
1993-01-04,0.4495391249656677,0.46971092825060623,0.42072286615621124,0.4293673216807292,103404800
1993-01-11,0.46394720673561096,0.48700049282844204,0.43224946600581277,0.4524205636891954,88032000
1993-01-18,0.44665762782096863,0.4754738858581858,0.4351309838999792,0.4639472419371964,53235200
1993-01-25,0.44377604126930237,0.4553026825551238,0.4293672120142616,0.44665752570816974,40409600
1993-02-01,0.44377604126930237,0.4610656514328586,0.43513088442234826,0.440893853300083,50521600
1993-02-08,0.4106368124485016,0.4495389584943536,0.4005509145409982,0.4437759902787923,42828800
1993-02-15,0.39190587401390076,0.40631400232296877,0.3861429041024648,0.4005510324115328,67769600
1993-02-22,0.4178406894207001,0.4178406894207001,0.3659711406655616,0.3919059150431308,56844800
1993-03-01,0.4264858067035675,0.4408939351014728,0.403432519854726,0.41784064825263134,39155200
1993-03-08,0.44665762782096863,0.4610657568395772,0.41495918115561947,0.4236043399789898,58668800
1993-03-15,0.44377604126930237,0.463947135871726,0.4437760412693023,0.4524204945859045,27046400
