Date,Close,High,Low,Open,Volume
1980-03-17,0.17714346945285797,0.18730792648286096,0.17714346945285797,0.18149974365915358,69849600
1980-03-24,0.17351362109184265,0.17714337406401914,0.1669795040947353,0.17641743676300845,83596800
1980-03-31,0.17786934971809387,0.18440348413047702,0.17786934971809387,0.17932182270172006,36729600
1980-04-07,0.16988398134708405,0.17714349212989006,0.16988398134708405,0.17641755434504292,78528000
1980-04-14,0.16189797222614288,0.17423971377804018,0.15971954376727357,0.17133591241100274,65817600
1980-04-21,0.1756916046142578,0.18149977171912143,0.16044548168304407,0.16189795549585914,60230400
1980-04-28,0.1814996749162674,0.1844034910512724,0.17423960284168563,0.17569151090918814,32812800
1980-05-05,0.18295159935951233,0.1865813532363794,0.18077373706332114,0.18367755345824271,41049600
1980-05-12,0.19238951802253723,0.19529331755378337,0.18222562976736198,0.18295158380436938,33638400
1980-05-19,0.19093765318393707,0.19601988094765013,0.18440353363423018,0.1931155157881087,76089600
1980-05-26,0.19747181236743927,0.20037561289467667,0.19021172115332963,0.19093767543933626,28416000
1980-06-02,0.19456733763217926,0.20110147144982135,0.19311544636810274,0.19819765568810582,64473600
1980-06-09,0.19456733763217926,0.20037551750939248,0.19311544636810274,0.19456733763217926,42432000
1980-06-16,0.18948575854301453,0.19747180369229547,0.18875982090568824,0.19456742170502905,49632000
1980-06-23,0.19238951802253723,0.19529331755378337,0.18948570187450764,0.18948570187450764,52128000
1980-06-30,0.1967458724975586,0.1996496732375657,0.19093768942988024,0.192389598108279,26284800
1980-07-07,0.2105395346879959,0.21199142685046005,0.20400539682722374,0.20400539682722374,66105600
1980-07-14,0.23377153277397156,0.23449748673631476,0.21271725603818584,0.21271725603818584,75456000
1980-07-21,0.2250596135854721,0.23449754935311948,0.2250596135854721,0.23377159519692806,70502400
1980-07-28,0.24248355627059937,0.24756521831674833,0.22723745680757035,0.22723745680757035,65318400
1980-08-04,0.25192156434059143,0.25337347295131085,0.245387443855086,0.2461133981604457,38265600
1980-08-11,0.259907603263855,0.2715234043260687,0.259907603263855,0.2678936326620295,91641600
1980-08-18,0.2584557831287384,0.2591817210467437,0.2490178424389001,0.2533735530309062,78163200
1980-08-25,0.2540993392467499,0.2591815493612602,0.2540993392467499,0.258455611924126,56851200
1980-09-01,0.26644167304039,0.2693454730183925,0.257729691518871,0.257729691518871,38515200
1980-09-08,0.257729709148407,0.2606335093250387,0.25700375495005223,0.2606335093250387,38822400
1980-09-15,0.2766055166721344,0.27733147074322373,0.25482529932816406,0.2555512367824691,46368000
1980-09-22,0.25264760851860046,0.27370133772108113,0.25264760851860046,0.27370133772108113,46310400
1980-09-29,0.26934555172920227,0.27007150609004493,0.253373492316046,0.253373492316046,25209600
1980-10-06,0.2773315906524658,0.28822143816432183,0.2773315906524658,0.2860435750094159,59577600
1980-10-13,0.2816871702671051,0.2874953340594437,0.2787833542394606,0.2787833542394606,27235200
1980-10-20,0.26716768741607666,0.28023538015881194,0.26716768741607666,0.28023538015881194,27945600
1980-10-27,0.24393543601036072,0.2671675761595286,0.23812725557621867,0.2540993238879505,88627200
1980-11-03,0.2497437596321106,0.26281145442527815,0.2439355758679156,0.2439355758679156,62880000
1980-11-10,0.2787834405899048,0.2816872575169782,0.24829178426077902,0.24974369272431574,52233600
1980-11-17,0.2758796513080597,0.2889473431227046,0.2758796513080597,0.28023536025600376,49305600
1980-11-24,0.27007150650024414,0.2744277810260164,0.27007150650024414,0.2744277810260164,25420800
1980-12-01,0.24103175103664398,0.2599076111178313,0.241031751036644,0.2526475358330772,47251200
1980-12-08,0.23957978188991547,0.2453873986460347,0.23231970843661306,0.23377160016305293,87436800
1980-12-15,0.2236078530550003,0.24393562820986986,0.22360785305500028,0.2395799173345107,91132800
1980-12-22,0.23812735080718994,0.2410317329794705,0.2236077662963192,0.2236077662963192,52780800
1980-12-29,0.23377153277397156,0.2366753486233444,0.2308677335413805,0.2323196414660669,38332800
1981-01-05,0.2250596135854721,0.2453873934331497,0.2250596135854721,0.24248357680838403,63033600
1981-01-12,0.23231977224349976,0.23377166436870342,0.2192515134741228,0.2221558793122198,56726400
1981-01-19,0.2279634028673172,0.233771567157351,0.2236076950693974,0.23231967563590056,39264000
1981-01-26,0.21634769439697266,0.22360778640759157,0.21634769439697266,0.22360778640759157,44985600
1981-02-02,0.23231977224349976,0.23522357311069822,0.20908762054284286,0.21053952928483768,59875200
1981-02-09,0.2236078530550003,0.23667555065214052,0.22360785305500028,0.23231983977678136,35270400
1981-02-16,0.2207033783197403,0.23231974352809667,0.2207033783197403,0.2294153614321987,45907200
1981-02-23,0.20327936112880707,0.2192514314034754,0.19166358042036644,0.2192514314034754,177993600
1981-03-02,0.19601991772651672,0.21199141165742902,0.19601991772651672,0.20908761092381917,80553600
1981-03-09,0.20327936112880707,0.20473183429800765,0.1902116722218529,0.19601985336980918,56784000
1981-03-16,0.20327936112880707,0.2061837424965212,0.19601985336980918,0.20473183429800765,75340800
1981-03-23,0.21199144423007965,0.2163477192791072,0.20473193297223025,0.20473193297223025,67363200
1981-03-30,0.2105395346879959,0.21489580937988448,0.21053953468799588,0.21199142685046005,42067200
1981-04-06,0.20908762514591217,0.21199142607703791,0.2047319154408278,0.2105395339198708,89779200
1981-04-13,0.2279634028673172,0.22941529438876765,0.22215578693116272,0.22215578693116272,63158400
1981-04-20,0.23231977224349976,0.23667548185269305,0.22796349766340793,0.22796349766340793,58204800
