Date,Close,High,Low,Open,Volume
1962-01-01,0.057509180158376694,0.059996266547632966,0.057509180158376694,0.05968524667488523,691200
1962-01-08,0.057509180158376694,0.058441971628438505,0.05657665683649629,0.05704291849743649,820800
1962-01-15,0.057664670050144196,0.05797542166669128,0.05704289866896181,0.05750916016782655,1036800
1962-01-22,0.056110382080078125,0.05719841508439877,0.05611038208007812,0.05719841508439877,1425600
1962-01-29,0.06108425557613373,0.061239497251919135,0.05626586437106657,0.05626586437106657,3844800
1962-02-05,0.06621341407299042,0.06963274997339815,0.06279380602232175,0.06279380602232175,9763200
1962-02-12,0.06294308602809906,0.06574757409364039,0.06263159570327038,0.06574757409364039,2505600
1962-02-19,0.0592038556933403,0.06247571350021536,0.0592038556933403,0.06247571350021536,1166400
1962-02-26,0.06029444560408592,0.062008313447301205,0.05951558581150169,0.05951558581150169,1641600
1962-03-05,0.06138508394360542,0.06200833324791706,0.06045034437987015,0.06045034437987015,993600
1962-03-12,0.064033642411232,0.06590338887918594,0.061852405924580724,0.061852405924580724,2203200
1962-03-19,0.06278745085000992,0.06418955994495443,0.06278745085000992,0.06403368045037737,950400
1962-03-26,0.06029444560408592,0.06294305271255371,0.06029444560408592,0.06278744202526398,864000
1962-04-02,0.05998295545578003,0.06091769472121411,0.059827075983081485,0.05998295545578003,604800
1962-04-09,0.059048209339380264,0.06013882795097577,0.057957590727784766,0.05982706904174996,1209600
1962-04-16,0.0588923841714859,0.0588923841714859,0.05858089376047713,0.0588923841714859,259200
1962-04-23,0.05577636882662773,0.05873646656534136,0.055776368826627724,0.05873646656534136,1080000
1962-04-30,0.05717850103974342,0.05717850103974343,0.05359515264952203,0.05577639135283848,1857600
1962-05-07,0.054841626435518265,0.057645844524557274,0.054841626435518265,0.05717847484305077,950400
1962-05-14,0.055153097957372665,0.05671108596344594,0.05437423834699386,0.05484160787028428,1339200
1962-05-21,0.04874902963638306,0.05531123312990974,0.04812399369510006,0.054998849937257205,3801600
1962-05-28,0.04999881610274315,0.04999881610274315,0.043123962041372685,0.048280035198427426,4320000
1962-06-04,0.04796762764453888,0.04937375518236898,0.046873883040974916,0.04937375518236898,2073600
1962-06-11,0.04562382400035858,0.04812396634457256,0.04078040470904969,0.047967640059103,3974400
1962-06-18,0.04335828870534897,0.046248843431422826,0.04281155324253113,0.045623808063697806,2851200
1962-06-25,0.04851464554667473,0.0492177074316645,0.04296789116525706,0.043358300503444094,4363200
1962-07-02,0.04718654230237007,0.04921770555596389,0.04718654230237007,0.04851464369776801,8553600
1962-07-09,0.04890507832169533,0.04968644050735128,0.04656153087659373,0.04781133299533688,2851200
1962-07-16,0.046561550348997116,0.04828006267545583,0.046561550348997116,0.04828006267545583,864000
1962-07-23,0.045780181884765625,0.04671760113297007,0.044061400225716946,0.046561544295609866,1771200
1962-07-30,0.044686444103717804,0.04703026219252687,0.044686444103717804,0.04562386351681814,1598400
1962-08-06,0.0459364652633667,0.046873883633775364,0.04374897602857423,0.04437401146076614,2419200
1962-08-13,0.045780181884765625,0.04609283467150765,0.0451551458672924,0.04593650827813664,648000
1962-08-20,0.04531089961528778,0.0460949571812842,0.04499743888036379,0.04593809157092672,1036800
1962-08-27,0.04437025636434555,0.04515431409714758,0.043899929919003745,0.04515431409714758,1080000
1962-09-03,0.04437025636434555,0.04515431409714758,0.043899929919003745,0.04437025636434556,1123200
1962-09-10,0.04421340674161911,0.04468400384333323,0.043429619210655294,0.04437027244219048,1598400
1962-09-17,0.044527117162942886,0.04499744355710703,0.04389992514211766,0.044056790768778734,1598400
1962-09-24,0.04311615228652954,0.04444883635934078,0.042645555250400695,0.04444883635934078,1036800
1962-10-01,0.04280240088701248,0.04350788836344853,0.04264553528175472,0.04264553528175472,734400
1962-10-08,0.04295928403735161,0.04358647622875321,0.042645552698704486,0.04295928403735161,864000
1962-10-15,0.041391462087631226,0.043272769234321364,0.04123459633005878,0.04295930820522128,1598400
1962-10-22,0.04013705998659134,0.040764252264993736,0.03856921453355043,0.040764252264993736,1512000
1962-10-29,0.04327277094125748,0.04342963670501764,0.041077732192837016,0.041077732192837016,1728000
1962-11-05,0.043743059039115906,0.043743059039115906,0.04233207987198834,0.043272732650073385,1339200
1962-11-12,0.04335131123661995,0.04531091272860156,0.042959280321614404,0.04389993328440927,3067200
1962-11-19,0.04421591758728027,0.04453051053018212,0.04327186729579958,0.043586460238701434,1166400
1962-11-26,0.04720553383231163,0.047677559309708496,0.044373109504964536,0.044373109504964536,4276800
1962-12-03,0.04752039909362793,0.04752039909362793,0.04641891581067489,0.047048102146959925,1900800
1962-12-10,0.04720553383231163,0.047677559309708496,0.04657607604146051,0.04752039845922011,2116800
1962-12-17,0.04657604917883873,0.04720550660665182,0.046104023973681234,0.04720550660665182,2246400
1962-12-24,0.047048069536685944,0.04720550174312147,0.04657604438016067,0.04657604438016067,1512000
1962-12-31,0.04830700904130936,0.04830700904130936,0.04610404287234298,0.04673350055817917,2160000
1963-01-07,0.04846447333693504,0.049093931438497815,0.04783501523537228,0.04830704094576939,1900800
1963-01-14,0.048779040575027466,0.04925106603304238,0.04830701511701256,0.04846444742400243,1857600
1963-01-21,0.049880530685186386,0.051532617990503765,0.04877904731008191,0.04877904731008191,4060800
1963-01-28,0.05113940313458443,0.05145399606295903,0.05019508142393546,0.05019508142393546,2203200
1963-02-04,0.051532577723264694,0.05176886378906201,0.05098197422328997,0.05145399937764116,1339200
1963-02-11,0.05113940313458443,0.05145399606295903,0.05066737801064124,0.05145399606295903,993600
1963-02-18,0.051438864320516586,0.051517785607459704,0.051043724826322294,0.0513599471027298,820800
1963-02-25,0.050569694489240646,0.05278216122215086,0.050569694489240646,0.051438895287850124,1339200
1963-03-04,0.05009560286998749,0.050727774784355875,0.05009560286998748,0.05056966364739585,734400
1963-03-11,0.051833994686603546,0.051833994686603546,0.049937479411444885,0.05009559050939255,1900800
1963-03-18,0.05104372650384903,0.05199212073076619,0.051043726503849036,0.051834009587366205,1598400
1963-03-25,0.05199209600687027,0.052466156578156564,0.05056964165965823,0.05088586379608453,1598400
1963-04-01,0.052308086305856705,0.05246619749738331,0.05214997511433011,0.05214997511433011,2203200
1963-04-08,0.05151775851845741,0.0524661522155229,0.051438837273012565,0.052308041160456904,1080000
1963-04-15,0.050569694489240646,0.051359978022553425,0.049779683589565846,0.051359978022553425,2462400
1963-04-22,0.051833994686603546,0.051833994686603546,0.0493055802864631,0.05056965116983111,4838400
1963-04-29,0.051833994686603546,0.053256176667919215,0.05120182292821733,0.051833994686603546,2030400
1963-05-06,0.051833994686603546,0.05214994424909444,0.0512807401259113,0.051833994686603546,2548800
1963-05-13,0.05657489225268364,0.05657489225268364,0.051675900329843615,0.05183401147901377,3974400
1963-05-20,0.05451412498950958,0.05736670046493753,0.05451412498950959,0.05673276442658952,2894400
1963-05-27,0.055306576192379,0.055385717661352134,0.053404769356298766,0.05403870496832551,1252800
1963-06-03,0.05562344193458557,0.05609882559107422,0.05514805827809693,0.05530661062834734,1036800
1963-06-10,0.05681189149618149,0.05681189149618148,0.05546488222372351,0.055623434552932824,2073600
1963-06-17,0.05673278495669365,0.05689133737222566,0.05530663340003101,0.05641595352000478,1468800
1963-06-24,0.055306576192379,0.05641589516490272,0.05403870496832551,0.05641589516490272,1296000
1963-07-01,0.05483095720410347,0.05514806192557752,0.05403874218897965,0.05514806192557752,993600
1963-07-08,0.05483095720410347,0.05546489325277092,0.054514125876910076,0.05483095720410347,604800
1963-07-15,0.0541972890496254,0.05562343996868691,0.0541972890496254,0.05530660867364644,777600
1963-07-22,0.05356331542134285,0.05388014649371651,0.05277082764931752,0.05388014649371651,907200
1963-07-29,0.05498950183391571,0.05530660651080831,0.054038734591722384,0.054038734591722384,950400
1963-08-05,0.05934764817357063,0.05934764817357063,0.0549895068827204,0.0549895068827204,3844800
1963-08-12,0.05831747129559517,0.05974362242103642,0.05768353521952378,0.05934765363375364,2376000
1963-08-19,0.05816137045621872,0.05847907979535709,0.057525677626023355,0.05847907979535709,864000
1963-08-26,0.0605449415743351,0.06070393349237908,0.057843449728668034,0.058161433564755984,2462400
1963-09-02,0.05990920215845108,0.06118058822437276,0.059591492717973704,0.060544895191411915,1771200
