Date,Close,High,Low,Open,Volume
2024-10-21,19.56999969482422,20.360000610351562,14.09000015258789,14.289999961853027,44510300
2024-10-28,20.139999389648438,24.5,19.56999969482422,20.0,52185000
2024-11-04,19.920000076293945,21.719999313354492,17.5,19.6200008392334,25689200
2024-11-11,17.600000381469727,21.299999237060547,17.385000228881836,19.799999237060547,11297000
2024-11-18,23.489999771118164,23.820999145507812,17.65999984741211,17.729999542236328,18394700
2024-11-25,21.989999771118164,26.0,21.0,24.0,14011300
2024-12-02,36.77000045776367,36.84000015258789,24.760000228881836,26.1200008392334,88555000
2024-12-09,30.75,38.689998626708984,29.950000762939453,38.56999969482422,45581500
2024-12-16,26.709999084472656,34.43000030517578,25.979999542236328,30.780000686645508,36278300
2024-12-23,27.309999465942383,29.389999389648438,25.530000686645508,27.040000915527344,16999000
2024-12-30,31.18000030517578,31.540000915527344,25.899999618530273,26.950000762939453,18077500
2025-01-06,33.18000030517578,34.099998474121094,29.010000228881836,31.964000701904297,25578700
2025-01-13,36.040000915527344,39.380001068115234,31.100000381469727,32.2599983215332,41838600
2025-01-20,41.689998626708984,43.65999984741211,34.599998474121094,36.13999938964844,38487100
2025-01-27,32.65999984741211,34.59000015258789,24.40999984741211,33.5,103060500
2025-02-03,38.130001068115234,39.5,29.600000381469727,29.972000122070312,51968300
2025-02-10,44.4900016784668,47.68000030517578,38.68000030517578,38.814998626708984,74456100
2025-02-17,39.834999084472656,50.869998931884766,38.5,47.27000045776367,105155000
2025-02-24,32.4900016784668,38.18000030517578,30.25,37.900001525878906,77240600
2025-03-03,27.989999771118164,33.18000030517578,26.200000762939453,32.80500030517578,78186200
2025-03-10,28.75,28.809999465942383,24.360000610351562,27.350000381469727,67613900
2025-03-17,26.979999542236328,29.1299991607666,25.540000915527344,28.989999771118164,45128900
2025-03-24,22.309999465942383,29.540000915527344,21.7549991607666,27.770000457763672,81250400
2025-03-31,20.290000915527344,24.719999313354492,18.979999542236328,21.114999771118164,73670500
2025-04-07,21.510000228881836,23.996999740600586,18.309999465942383,18.739999771118164,55621000
2025-04-14,21.530000686645508,22.777999877929688,20.510000228881836,22.31999969482422,19218800
2025-04-21,24.479999542236328,25.079999923706055,20.25,21.239999771118164,28340000
2025-04-28,25.399999618530273,25.709999084472656,21.450000762939453,24.204999923706055,26713800
2025-05-05,28.270000457763672,29.079999923706055,23.25,24.600000381469727,43818000
2025-05-12,37.31999969482422,38.13999938964844,31.1299991607666,32.31999969482422,70572600
2025-05-19,38.59000015258789,41.45000076293945,35.68000030517578,35.79999923706055,80791600
2025-05-26,36.75,41.79999923706055,36.0099983215332,39.56999969482422,36318200
