Date,Close,High,Low,Open,Volume
2019-06-10,16.040000915527344,17.697500228881836,14.0,15.875,146549200
2019-06-17,18.0575008392334,19.947500228881836,15.5,16.1875,77065200
2019-06-24,17.072500228881836,18.09749984741211,15.292499542236328,17.762500762939453,35770000
2019-07-01,16.802499771118164,17.432249069213867,15.43025016784668,17.274999618530273,27102000
2019-07-08,18.375,18.799999237060547,16.719999313354492,17.065000534057617,53037200
2019-07-15,20.8799991607666,21.462499618530273,17.25,18.5,81573200
2019-07-22,23.219999313354492,23.875,20.520000457763672,20.5674991607666,57846400
2019-07-29,22.002500534057617,24.047500610351562,20.662500381469727,23.422500610351562,51840800
2019-08-05,23.725000381469727,24.5,20.5625,20.834999084472656,37194800
2019-08-12,24.012500762939453,25.125,22.842500686645508,23.5625,43096000
2019-08-19,22.107500076293945,25.469999313354492,21.5,24.700000762939453,43241600
2019-08-26,20.31999969482422,22.709999084472656,19.72249984741211,22.559999465942383,35590400
2019-09-02,18.9950008392334,21.9424991607666,18.826250076293945,20.212499618530273,67246800
2019-09-09,16.21500015258789,19.029499053955078,16.084999084472656,19.0262508392334,93898000
2019-09-16,16.74250030517578,17.969749450683594,15.875,15.927499771118164,50622800
2019-09-23,13.364999771118164,17.142499923706055,13.210000038146973,16.780000686645508,52918000
2019-09-30,15.960000038146973,16.114999771118164,12.90250015258789,13.375,62572800
2019-10-07,15.067500114440918,17.424999237060547,14.317500114440918,15.84000015258789,56763200
2019-10-14,11.760000228881836,14.462499618530273,11.614999771118164,13.949999809265137,61859600
2019-10-21,12.52750015258789,13.045000076293945,11.14525032043457,11.732500076293945,49444000
2019-10-28,12.125,13.119999885559082,11.552499771118164,12.5649995803833,36798800
2019-11-04,11.802499771118164,12.649999618530273,11.199999809265137,12.287500381469727,29717600
2019-11-11,14.9375,14.9975004196167,11.364999771118164,11.625,50851600
2019-11-18,13.550000190734863,15.0,13.213000297546387,15.0,32301200
2019-11-25,14.5,14.875,13.5649995803833,13.829999923706055,24283200
2019-12-02,12.72249984741211,14.649999618530273,12.625,14.625,69277600
2019-12-09,12.352499961853027,12.739999771118164,11.579999923706055,12.28499984741211,163928400
2019-12-16,12.3725004196167,12.612500190734863,11.880000114440918,12.5,86378400
2019-12-23,12.229999542236328,12.595000267028809,11.787500381469727,12.3125,57542400
2019-12-30,12.6875,12.9975004196167,12.097749710083008,12.5,98354000
2020-01-06,14.300000190734863,14.574999809265137,12.757499694824219,12.962499618530273,225633600
2020-01-13,15.862500190734863,15.925000190734863,14.25,14.34000015258789,140855600
2020-01-20,14.8125,16.010000228881836,14.460000038146973,15.755000114440918,83985600
2020-01-27,15.272500038146973,15.75,13.827500343322754,14.145000457763672,76821200
2020-02-03,15.522500038146973,16.200000762939453,14.912500381469727,15.282500267028809,70552800
2020-02-10,16.212499618530273,16.709999084472656,15.362500190734863,15.582500457763672,102524000
2020-02-17,15.232500076293945,16.889999389648438,14.8149995803833,16.25,81740800
2020-02-24,14.90999984741211,15.0649995803833,13.586250305175781,14.100000381469727,94897600
2020-03-02,12.989999771118164,15.242500305175781,12.59000015258789,15.050000190734863,74954400
2020-03-09,9.887499809265137,12.22249984741211,8.994999885559082,11.702500343322754,109698000
2020-03-16,12.2524995803833,12.992500305175781,7.987500190734863,9.0,162143200
2020-03-23,14.697500228881836,14.967499732971191,11.5024995803833,11.5600004196167,137588800
2020-03-30,14.454999923706055,15.007499694824219,13.382499694824219,14.702500343322754,80397200
2020-04-06,14.537500381469727,15.324999809265137,14.375,14.770000457763672,82285200
2020-04-13,16.184999465942383,16.405000686645508,14.34000015258789,14.5,90765600
2020-04-20,18.0,18.662500381469727,15.692500114440918,16.217500686645508,119987600
2020-04-27,17.302499771118164,18.75,16.450000762939453,18.25,81281200
2020-05-04,19.174999237060547,19.489999771118164,16.952499389648438,17.087499618530273,85022000
2020-05-11,19.28499984741211,20.157499313354492,18.280000686645508,19.262500762939453,71523200
2020-05-18,20.55500030517578,20.674999237060547,18.94499969482422,19.52750015258789,56012000
2020-05-25,21.952499389648438,22.0,17.877500534057617,20.84749984741211,113501200
2020-06-01,23.482500076293945,25.950000762939453,22.217500686645508,22.639999389648438,287741600
2020-06-08,23.280000686645508,25.030000686645508,22.762500762939453,23.467500686645508,129703600
2020-06-15,25.270000457763672,26.22249984741211,22.875,23.162500381469727,187095600
2020-06-22,24.697500228881836,27.083999633789062,24.3799991607666,25.334999084472656,182112400
2020-06-29,26.8174991607666,26.924999237060547,23.545000076293945,24.9424991607666,103109600
2020-07-06,29.162500381469727,29.594999313354492,26.178749084472656,27.334749221801758,119839200
2020-07-13,25.357500076293945,29.645000457763672,24.65250015258789,29.5049991607666,128304800
2020-07-20,25.00749969482422,27.11750030517578,24.264999389648438,25.47249984741211,85010400
2020-07-27,28.299999237060547,28.459999084472656,25.042499542236328,25.329999923706055,80510400
2020-08-03,25.4375,29.045000076293945,25.06999969482422,28.6200008392334,87582800
2020-08-10,25.3125,26.09000015258789,23.342500686645508,25.702499389648438,101800400
2020-08-17,28.0049991607666,28.38249969482422,25.4375,25.502500534057617,51023200
