Date,Close,High,Low,Open,Volume
1980-11-24,1.1908528804779053,1.2135358045391849,1.17951156446402,1.1870725067029455,225450
1980-12-01,1.1757304668426514,1.2059742221866392,1.1681694306621953,1.1908523445146453,328725
1980-12-08,1.1681690216064453,1.1870715567662877,1.1530471492296515,1.1757300551392673,551475
1980-12-15,1.2626813650131226,1.2778033377484095,1.1681692544425795,1.1681692544425795,2218050
1980-12-22,1.2626813650131226,1.2891448416359859,1.2513400558144352,1.2664619312052776,789750
1980-12-29,1.2967056035995483,1.304266540270298,1.2437789495598701,1.2626811938923126,870750
1981-01-05,1.3760961294174194,1.387437537709864,1.270242498632306,1.308047290284914,1561950
1981-01-12,1.4630470275878906,1.5008518117956475,1.3874372644834962,1.3874372644834962,3284550
1981-01-19,1.4139010906219482,1.4630473904213455,1.3912181755341906,1.4630473904213455,573075
1981-01-26,1.3874379396438599,1.4176818011963372,1.383657566462349,1.4139014280148263,1374975
1981-02-02,1.4139010906219482,1.4554864511735812,1.3723156327258506,1.387437608565844,1483650
1981-02-09,1.478169322013855,1.5008522379164002,1.4063401045465391,1.4139011414103662,2851200
1981-02-16,1.481950044631958,1.493291553190615,1.4630476926083376,1.4781695742272338,1173825
1981-02-23,1.52731454372406,1.542436607723803,1.4743878064469869,1.4819488384468584,2351025
1981-03-02,1.5197542905807495,1.53109579499429,1.5046323171441784,1.5273152286268104,1166400
1981-03-09,1.5575604438781738,1.5575604438781738,1.4819506171933958,1.5121943921160714,1331100
1981-03-16,1.6180475950241089,1.6482913588554542,1.5575598726724453,1.5575598726724453,3149550
1981-03-23,1.5764620304107666,1.6256084356364549,1.5764620304107666,1.61804749514534,1971000
1981-03-30,1.6029250621795654,1.6407298512570143,1.5764615832775624,1.5764615832775624,1008450
1981-04-06,1.633170485496521,1.652073044253271,1.595365660016661,1.6029266056437237,1177200
1981-04-13,1.6558524370193481,1.6634133786036938,1.6104866901687798,1.6331696122663113,926775
1981-04-20,1.69365656375885,1.708778440000146,1.659632342215934,1.659632342215934,1139400
1981-04-27,1.6256088018417358,1.7163403028634057,1.6218282334000391,1.6936574762802394,666900
1981-05-04,1.5915837287902832,1.6180472105434258,1.546217899134129,1.6180472105434258,1164375
1981-05-11,1.5878047943115234,1.5991461159784346,1.5575609129364048,1.5915851699707928,886275
1981-05-18,1.7163395881652832,1.7163395881652832,1.580242295960324,1.5878033323507363,1682100
1981-05-25,1.739024043083191,1.746584987556956,1.7087798758100035,1.7163408202837684,934875
1981-06-01,1.7276815176010132,1.769266884893781,1.6936570907816648,1.754145003946942,921375
1981-06-08,1.8373148441314697,1.8486564452112917,1.6860955081856699,1.7276808596413198,3201525
1981-06-15,1.7919493913650513,1.905363867910792,1.7768275130759996,1.8524370992101846,1076625
1981-06-22,1.739024043083191,1.7919506543995463,1.7276824316834798,1.7919506543995463,2324700
1981-06-29,1.735242247581482,1.7541447911610248,1.7276813080252396,1.73902291204854,1057725
1981-07-06,1.689876914024353,1.720120875859433,1.633169655936448,1.720120875859433,799200
1981-07-13,1.633170485496521,1.686097299575053,1.595365660016661,1.686097299575053,1477575
1981-07-20,1.6104859113693237,1.629388256189384,1.5499983106006836,1.6218273182613598,789750
1981-07-27,1.6180475950241089,1.6407304178976179,1.5953646748061134,1.610486556721786,282825
1981-08-03,1.5991456508636475,1.6180482050740084,1.523536018089343,1.6180482050740084,852525
1981-08-10,1.6860953569412231,1.6860953569412231,1.5953638219191189,1.5991441930325512,611550
1981-08-17,1.6104859113693237,1.678534644754883,1.591583469204816,1.678534644754883,406350
1981-08-24,1.5726814270019531,1.6104862212609636,1.512193522560817,1.6104862212609636,383400
1981-08-31,1.4706087112426758,1.5840232187642544,1.444145222320185,1.5726818069498925,534600
1981-09-07,1.52731454372406,1.52731454372406,1.4139002318588532,1.4706074364636592,953775
1981-09-14,1.512192964553833,1.527314935084032,1.4743881842449809,1.5197539984911477,1784700
1981-09-21,1.5084129571914673,1.5613397207880482,1.4517057243871951,1.5121933290547043,2205225
1981-09-28,1.5651214122772217,1.5802432999769003,1.4554873370764558,1.4970725282505724,1613250
1981-10-05,1.6860953569412231,1.6936562938569566,1.5575590399960175,1.5802418507432177,855225
1981-10-12,1.6558524370193481,1.7163401643831024,1.6558524370193481,1.68609639804572,1011825
1981-10-19,1.6180475950241089,1.6558522998132905,1.5953646748061134,1.6558522998132905,313200
1981-10-26,1.689876914024353,1.6936573849176138,1.602925791445865,1.618047772363405,508950
1981-11-02,1.739024043083191,1.739024043083191,1.6860970423887083,1.6974384590993559,1095525
1981-11-09,1.69365656375885,1.7957296177653979,1.689876094698526,1.739022581860538,1607175
1981-11-16,1.6482911109924316,1.693656944606501,1.6256082915298689,1.693656944606501,1866375
1981-11-23,1.689876914024353,1.7087792684906566,1.6482915395094908,1.6482915395094908,1344600
1981-11-30,1.6634141206741333,1.6898776227140409,1.6218288260640028,1.6860971502353506,769500
1981-12-07,1.6256088018417358,1.648291628424902,1.584023425083593,1.648291628424902,304425
1981-12-14,1.6218277215957642,1.6218277215957642,1.5689009482482739,1.6104863118832184,788400
1981-12-21,1.614266276359558,1.6218273116009787,1.5953640289615716,1.6218273116009787,538650
1981-12-28,1.6482911109924316,1.6482911109924316,1.6104863145436885,1.6180473517090146,369225
1982-01-04,1.5689003467559814,1.6482904763402608,1.5273149990642203,1.6482904763402608,992925
1982-01-11,1.489511251449585,1.5651210624249772,1.4441454038021504,1.5651210624249772,1191375
1982-01-18,1.4479256868362427,1.523535283136507,1.4403646493306352,1.4895108577224643,799875
1982-01-25,1.515974760055542,1.5310966445381888,1.410120984609995,1.4479260851946245,1547100
1982-02-01,1.5537787675857544,1.5537787675857544,1.4630472154312786,1.5159739785241693,890325
1982-02-08,1.6067057847976685,1.6293887021342404,1.5084132727984882,1.5386571301324263,464400
1982-02-15,1.6104859113693237,1.6180469466417955,1.5651201864567317,1.591583469204816,922725
1982-02-22,1.6709742546081543,1.68609613542148,1.6104864393214122,1.6180474770725546,1644975
1982-03-01,1.659632682800293,1.7012178509978282,1.6520717431280136,1.6709740923087115,1500525
1982-03-08,1.5726814270019531,1.69365684650636,1.5726814270019531,1.667193558666179,724275
1982-03-15,1.5424374341964722,1.5802422250748651,1.5008520766202282,1.572681286368078,375300
1982-03-22,1.5386570692062378,1.5726814925360684,1.5273155623148043,1.5424376363996959,767475
1982-03-29,1.5878047943115234,1.5915851699707928,1.5008535258454367,1.5386583532281972,1570050
1982-04-05,1.633170485496521,1.633170485496521,1.5726827257909264,1.5878047143895984,494775
1982-04-12,1.5821328163146973,1.6407302991872477,1.5821328163146973,1.6331693587764617,913050
1982-04-19,1.633170485496521,1.650182613157412,1.542438845938129,1.5821339078247547,505350
1982-04-26,1.5594491958618164,1.6388393264766412,1.5481076930057354,1.6331686237208185,439650
1982-05-03,1.5367679595947266,1.5821337254729317,1.508414222072112,1.5594507938615614,1881450
1982-05-10,1.474388837814331,1.54243768669281,1.4517060179808028,1.5367669817344278,725850
1982-05-17,1.451704740524292,1.497070437615373,1.3836561462154764,1.4743875403976385,1367550
1982-05-24,1.451704740524292,1.5084119348964342,1.4120097434015475,1.4573754404926287,472950
1982-05-31,1.3949991464614868,1.4630480182716168,1.3609749052454345,1.4517065071884263,740700
1982-06-07,1.4857311248779297,1.4970724426597577,1.3723163895473582,1.394999317144569,489600
1982-06-14,1.451704740524292,1.480058337710363,1.4290218433065573,1.480058337710363,357750
1982-06-21,1.360973834991455,1.4460345658298301,1.3269494258427894,1.4403639607642922,548550
1982-06-28,1.360973834991455,1.4006688492056587,1.3439615330726924,1.360973834991455,887850
1982-07-05,1.2815840244293213,1.3553033685793276,1.2021937817857076,1.3553033685793276,1700550
1982-07-12,1.27024245262146,1.281584055192007,1.2078646119280119,1.281584055192007,1858950
1982-07-19,1.253230333328247,1.2872547514592374,1.2475596294212339,1.2702424450492869,1076850
1982-07-26,1.258901834487915,1.270243151262887,1.2305482018447018,1.2532310300836647,872100
1982-08-02,1.2759132385253906,1.2985961513596704,1.253230325691111,1.2759132385253906,945000
1982-08-09,1.3156089782714844,1.372316242516603,1.2702431279375865,1.2759139322377047,1250100
1982-08-16,1.451704740524292,1.4743875403976385,1.315607357217885,1.315607357217885,2503800
1982-08-23,1.4403650760650635,1.4970722414185558,1.3836578133670663,1.451706489666861,1205550
1982-08-30,1.3949991464614868,1.4743893346657946,1.383657830067309,1.4403650934497423,1348650
1982-09-06,1.360973834991455,1.4176809564355617,1.360973834991455,1.3949980494512613,1755900
1982-09-13,1.5481085777282715,1.6104866357238212,1.3382917744443952,1.3609746957750959,1784250
1982-09-20,1.5537787675857544,1.5991444949907656,1.5197543503514297,1.5481079664837316,1399050
1982-09-27,1.6218277215957642,1.6388399335090547,1.5424376589190003,1.553779068631546,1453050
1982-10-04,1.7806079387664795,1.8146323587672653,1.587803313921357,1.6218275392332213,2462400
1982-10-11,1.7806079387664795,1.8599979925164174,1.7125592934538296,1.7806079387664795,2173500
1982-10-18,1.905363917350769,1.9393883390729203,1.752254311634486,1.7806080288511006,3260250
1982-10-25,1.8543274402618408,1.9167055811567222,1.7919494940558973,1.8826811583675993,1938150
1982-11-01,2.0017666816711426,2.041461617248456,1.8373154555236104,1.8543275707710305,2083050
1982-11-08,2.0981688499450684,2.0981688499450684,1.9734129495148478,2.0017666694429614,771300
1982-11-15,2.0414626598358154,2.1492065008061445,2.0244505359002005,2.098169934310249,1454850
1982-11-22,1.9280474185943604,2.0471328394764448,1.9053645925343445,2.0414621329614406,864900
1982-11-29,1.9734138250350952,2.001767557542561,1.8883528222017347,1.9280477751475356,1855800
1982-12-06,1.871340036392212,2.0187789648694503,1.871340036392212,1.9734131257465333,1215900
1982-12-13,1.871340036392212,1.905364269717674,1.780608358146378,1.871340036392212,2341800
1982-12-20,1.8770092725753784,1.8996924687660677,1.8373143606525955,1.871338765560959,643050
1982-12-27,1.8373148441314697,1.9337171878321946,1.8373148441314697,1.877009766499744,849600
1983-01-03,1.8203027248382568,1.8656685448489712,1.774936710138657,1.8259732333146,1373400
1983-01-10,1.911034345626831,1.9620708734885435,1.8259734009610094,1.8259734009610094,2000700
1983-01-17,1.899694561958313,1.9280479070270904,1.842987093064559,1.8940236593176978,2182950
1983-01-24,1.8883496522903442,1.9507277201569195,1.8429838732458848,1.894020350334813,1099350
1983-01-31,2.0528030395507812,2.075485857863538,1.8940225326057478,1.8940225326057478,2238300
1983-02-07,1.9960967302322388,2.0754870284825806,1.9620722888836575,2.052804197376222,1210500
1983-02-14,2.0301191806793213,2.06981448937185,1.9960949641237906,1.9960949641237906,2893500
1983-02-21,2.0017666816711426,2.030120012394558,1.9337178313035597,1.984754371734771,1795050
1983-02-28,2.2342660427093506,2.2399369421472373,1.99042495974889,2.001766563935723,1476900
1983-03-07,2.137864828109741,2.2682914853310945,2.137864828109741,2.239937948843421,1201500
1983-03-14,2.126523017883301,2.2115838062101187,2.092498585739179,2.1378644303683445,2451600
1983-03-21,2.1889004707336426,2.194571175653614,2.1208518170050397,2.126522521925011,1494000
1983-03-28,2.1832287311553955,2.234265250488436,2.1548754121530607,2.188899628582507,865800
1983-04-04,2.2682912349700928,2.290974256345637,2.171889026863299,2.1832302455175623,1004400
1983-04-11,2.4951188564300537,2.5404844803695985,2.2796313639616983,2.2796313639616983,1949850
1983-04-18,2.512134075164795,2.551829042173749,2.410060913477845,2.4951217517575666,2022750
1983-04-25,2.4951188564300537,2.534813972066035,2.359021595233661,2.5121311600962626,1074150
1983-05-02,2.4610955715179443,2.489448902540503,2.4100590305482696,2.489448902540503,1261350
1983-05-09,2.4157280921936035,2.472435304296015,2.3590210747800286,2.4610940955021365,3525750
1983-05-16,2.319326639175415,2.404387586432494,2.3079854261470896,2.404387586432494,2362950
1983-05-23,2.381706476211548,2.4270723342496683,2.296645468053941,2.319328299728477,705150
1983-05-30,2.4157280921936035,2.4213987939349613,2.3533501783498347,2.3817038817454588,1455300
1983-06-06,2.3079864978790283,2.4270717235859856,2.2909741837144635,2.415730115913276,971550
1983-06-13,2.2682912349700928,2.3533522244226233,2.2456084082835543,2.31932778970381,2544750
1983-06-20,2.1832287311553955,2.2909726672485884,2.1548754121530607,2.2682896616067536,2876850
1983-06-27,2.132192373275757,2.194570497497533,2.0471316310723187,2.183228896473374,2819250
1983-07-04,2.126523017883301,2.1378644303683445,2.092498585739179,2.120852311640779,2250000
1983-07-11,2.154876232147217,2.1718883468355528,2.1095102036004305,2.1265225129777114,2620800
1983-07-18,2.2682912349700928,2.347681517750989,2.1492060054877546,2.1548769068483953,1454850
1983-07-25,2.16054630279541,2.3193265916498396,2.1492048953105733,2.2682900632791694,1182600
1983-08-01,2.205911159515381,2.251276765545367,2.166215864861538,2.166215864861538,922500
1983-08-08,2.2569499015808105,2.2682911196585285,2.188901035602538,2.205913349441604,502200
1983-08-15,2.2626192569732666,2.290972969089003,2.2342655448575304,2.2682899604586346,1612800
1983-08-22,2.1889004707336426,2.2682905343021886,2.132193032156037,2.262619829382217,1162800
1983-08-29,2.086827278137207,2.1718882366410637,2.086827278137207,2.1718882366410637,1960200
1983-09-05,2.0414626598358154,2.1945723593235016,2.030121049189688,2.0868285183531725,2085300
1983-09-12,2.0471320152282715,2.075485731076077,1.9393882454466702,2.0414613109964947,2668500
1983-09-19,2.0301191806793213,2.0754851921311053,1.9790826611571537,2.0301191806793213,2991150
1983-09-26,1.8770092725753784,2.0357896990218514,1.871338765560959,2.0301188026297616,4960800
1983-10-03,1.967742681503296,1.9734133878105944,1.871340284901236,1.877010796519541,3036600
1983-10-10,1.9564000368118286,2.0187781624938816,1.9053635124194428,1.9677416381014956,1744200
1983-10-17,1.7919493913650513,1.967742005230983,1.7465837564978963,1.9564004018252679,1864800
1983-10-24,1.8316460847854614,1.8543289216396794,1.7692680887472685,1.7919509256014865,2912850
1983-10-31,1.899694561958313,1.9507311282114517,1.831645677161428,1.831645677161428,1422900
1983-11-07,2.0074374675750732,2.0074374675750732,1.8429864135464358,1.8996938615318757,1668600
1983-11-14,2.0471320152282715,2.058473423691825,1.9960954824533592,2.0301197078440194,1570050
1983-11-21,2.109509229660034,2.126521531182897,2.018777798523137,2.0471313099131505,1533150
1983-11-28,2.1151816844940186,2.149206121042193,2.098169563564439,2.109510977517492,1300950
1983-12-05,2.0414626598358154,2.115182058245864,2.0414626598358154,2.1095113502673257,1537650
1983-12-12,2.0357909202575684,2.075486050681608,2.0017666896274933,2.041461625362581,880650
1983-12-19,1.9790844917297363,2.103840846583384,1.9167067036810155,2.047133377160989,1109250
1983-12-26,1.9960967302322388,2.047133294910589,1.9734138991258805,1.9790844122134263,902700
1984-01-02,2.126523017883301,2.1492058428533882,1.9790838768217698,1.9932609344615608,1216800
1984-01-09,2.2512784004211426,2.2796321194691243,2.115180899430929,2.1321930140463516,1646550
1984-01-16,2.222923755645752,2.25127726571382,2.1775579448479974,2.2399358616865928,2004300
1984-01-23,2.2682912349700928,2.3249986910644505,2.2285962882686507,2.2427729576032345,1177200
1984-01-30,2.2569499015808105,2.3249985728700877,2.2399375877417445,2.2569499015808105,1228500
1984-02-06,2.205911159515381,2.251276765545367,2.1605451641077895,2.22008781405535,1104300
1984-02-13,2.273960828781128,2.3306680575792713,2.194570591650391,2.2059121931611347,2019150
1984-02-20,2.177560806274414,2.285304480802625,2.1378656453287985,2.2739632565612937,838350
1984-02-27,2.222923755645752,2.2456065637002065,2.137862836063856,2.1775579448479974,1597050
1984-03-05,2.149346351623535,2.2764581483815305,2.149346351623535,2.2649027649263536,1404900
1984-03-12,2.1897928714752197,2.218682047942679,2.0857921535773696,2.1493481037670277,1625400
1984-03-19,2.1782352924346924,2.2360133942772196,2.1320127712875814,2.1580129270349913,691200
1984-03-26,2.0973458290100098,2.189790871223752,2.0973458290100098,2.178235290538396,1034100
1984-04-02,1.9817898273468018,2.132012986658758,1.976012036415434,2.1146796138646553,996750
1984-04-09,2.0742342472076416,2.091567813087739,1.95290027787399,1.981789223731809,869850
1984-04-16,2.0800137519836426,2.097347133794983,2.0280134081840515,2.045346789995392,380700
1984-04-23,2.184013605117798,2.2100137670834856,2.0280126333236694,2.0800129572550454,853800
1984-04-30,2.2360117435455322,2.305345374898046,2.1666781121930185,2.184011470439822,666000
1984-05-07,2.0626797676086426,2.2880144587920865,2.045346192495331,2.2360141301831757,1224900
1984-05-14,2.071345806121826,2.0886793766269185,2.028012276590013,2.0410123552861026,854400
1984-05-21,1.9066779613494873,2.071345465511897,1.8806778082327462,2.071345465511897,5199300
1984-05-28,1.664010763168335,1.9153456560667053,1.6293438061471477,1.906679065585564,2410500
1984-06-04,1.8026779890060425,1.8026779890060425,1.6986773396088766,1.733344090497601,7933500
1984-06-11,1.7026469707489014,1.8001943857909453,1.6671750912011873,1.8001943857909453,2288100
1984-06-18,1.8711378574371338,1.933213383395254,1.702646709183726,1.7203825447472885,1350000
1984-06-25,1.7026469707489014,1.8888739831745625,1.6671750912011873,1.8534021036268484,1491600
1984-07-02,1.7913272380828857,1.8179311069505948,1.6849117626120491,1.7026476075333847,1260600
1984-07-09,1.8445348739624023,1.8977426087596696,1.7824591157084568,1.7824591157084568,983100
1984-07-16,1.7647227048873901,1.9332136756403793,1.7558546842793725,1.8356662608375258,1186800
1984-07-23,1.9420828819274902,1.9420828819274902,1.711516032095535,1.7558557562632104,2050200
1984-07-30,1.9775538444519043,2.0041577069199956,1.8179306696433568,1.8977422570476306,3069000
1984-08-06,2.0928361415863037,2.1460438418213053,1.9775529263913127,2.0218926089300577,3277800
1984-08-13,2.0218923091888428,2.092835831327863,1.9420807706682304,2.092835831327863,990000
1984-08-20,2.0484976768493652,2.08396956575064,1.986421922014982,2.0218938109162568,1665600
1984-08-27,1.9509501457214355,2.0573656045249433,1.9243462810205587,2.0484975819675246,825600
1984-09-03,1.9775538444519043,1.9952896851068442,1.9154780977025705,1.968685822638753,3715200
1984-09-10,2.2830469608306885,2.3011663120346384,1.9659571742798627,1.9659571742798627,3407100
1984-09-17,2.3011655807495117,2.3736433772532832,2.228687991605984,2.2649268898578696,1899900
1984-09-24,2.210569381713867,2.3102261258664325,2.1924498228786278,2.301166346448813,1162800
1984-10-01,2.029376983642578,2.156213187680591,2.002197826685934,2.156213187680591,2374500
1984-10-08,2.156209707260132,2.174329046863939,1.9750154817813523,2.0293737079529506,3242400
1984-10-15,2.210569381713867,2.2739872155562666,2.1290319890362284,2.1380915610935354,3867900
1984-10-22,2.156209707260132,2.246806612639345,2.14714993377814,2.2196274995535457,934200
1984-10-29,2.246807813644409,2.273986941258496,2.1562108598376453,2.165270430802149,2639400
1984-11-05,2.2921080589294434,2.328346782188119,2.246809343815456,2.246809343815456,1279200
1984-11-12,2.2921080589294434,2.35552592831234,2.192451051567014,2.310227420558781,1451400
1984-11-19,2.3555245399475098,2.3555245399475098,2.2468080195290048,2.283046928788609,890100
1984-11-26,2.3283443450927734,2.3917623554559952,2.28304588475345,2.346463895116672,2194800
1984-12-03,2.4280028343200684,2.464241543321627,2.301166730733571,2.310226511664134,4587900
1984-12-10,2.4807543754577637,2.50842078191669,2.4254215625399107,2.443865974231149,8369100
1984-12-17,2.4438648223876953,2.646751566743199,2.388532035549316,2.471531215806885,2819400
1984-12-24,2.5637528896331787,2.5821972962509863,2.462309497546724,2.462309497546724,1266900
1984-12-31,2.471531629562378,2.5453086206718383,2.4530872234766132,2.5268644256639394,1066800
1985-01-07,2.57297420501709,2.6098627944447017,2.4438644586371474,2.4899750371133127,2204400
1985-01-14,2.702085018157959,2.7850842188291374,2.545308820582805,2.5821974245737342,3558000
1985-01-21,2.821974039077759,2.877306863373401,2.7020861827445426,2.711308390486474,4524900
1985-01-28,2.7850847244262695,2.8311955405552407,2.729751913933841,2.8311955405552407,1430400
1985-02-04,3.052523612976074,3.0801899894952602,2.785081832572143,2.785081832572143,3678300
1985-02-11,3.070970058441162,3.1724134434658184,2.9787486650055652,3.0525258641851853,2865000
1985-02-18,2.821974039077759,3.080193956150081,2.803529834671869,3.080193956150081,2510700
1985-02-25,2.9695260524749756,2.9695260524749756,2.7020841307584353,2.803527705648632,4341300
1985-03-04,2.8773045539855957,2.9603037238121033,2.8588603643834176,2.951081523472112,3217800
1985-03-11,2.830075263977051,2.895673108149474,2.792590965439404,2.895673108149474,5418000
1985-03-18,2.830075263977051,2.876930958880651,2.792590965439404,2.867559777002392,1976400
1985-03-25,2.811331272125244,2.867557897567749,2.783217959403992,2.8300734091102275,4843800
1985-04-01,2.848818778991699,2.86756093583456,2.773849722644693,2.820705436483517,2843400
1985-04-08,2.9612696170806885,2.9893829355514305,2.8488163431977207,2.8675584840156825,1348800
1985-04-15,3.0362389087677,3.064352231997031,2.9706410830700505,2.9800122623090393,1370700
1985-04-22,3.0174968242645264,3.0643522924079116,2.9987544654170613,3.0174968242645264,3883800
1985-04-29,2.8863015174865723,2.9987548261482266,2.8394460437067712,2.9987548261482266,3094800
1985-05-06,3.1393227577209473,3.1486939421399,2.876931738867791,2.8863027087989908,3914700
1985-05-13,3.1955487728118896,3.1955487728118896,3.0737244730588236,3.139322106929641,4862100
1985-05-20,3.1112091541290283,3.261147019630961,3.036240328621929,3.233033683254832,7021800
1985-05-27,3.1018359661102295,3.1674335610710784,3.0174960173140684,3.1393202448056914,2457900
1985-06-03,3.092463970184326,3.139319413388247,3.0549794869286746,3.1299484534399777,4511100
1985-06-10,3.0350005626678467,3.10159917432971,3.0064582383097185,3.082571030677842,2145000
1985-06-17,3.0445139408111572,3.082570438565503,3.006457660817423,3.015971621935551,2025000
1985-06-24,3.1396560668945312,3.1396560668945312,3.0159725734905805,3.0254867553710936,1575300
1985-07-01,3.2443103790283203,3.263338737994535,3.111112955067944,3.1301410962735337,1660800
1985-07-08,3.3299384117126465,3.3870230714434957,3.234797457335028,3.2443114221163727,3150000
1985-07-15,3.1967413425445557,3.3489671933478706,3.1777131928544122,3.310910676206861,2467200
1985-07-22,3.1111133098602295,3.206254462259352,3.0540286619728856,3.206254462259352,3062700
1985-07-29,3.0730581283569336,3.1681993217161035,3.0540299767893972,3.10160046458861,3501600
1985-08-05,3.0350005626678467,3.082571030677842,2.958887552539069,3.073056849971582,3833700
1985-08-12,3.025487184524536,3.0445153332239503,3.0159730012944737,3.0445153332239503,3182400
1985-08-19,2.977916717529297,3.063543713709749,2.968402534255676,3.0445153471625073,3453300
1985-08-26,3.0445139408111572,3.082570438565503,2.9779153419418165,2.9874293030599444,1979100
1985-09-02,3.025487184524536,3.0540295164540128,2.9779167038956453,3.0445153332239503,6730200
1985-09-09,2.793144464492798,3.0444307373289554,2.725490374370684,3.0154361588782033,1873500
1985-09-16,2.793144464492798,2.860798333403834,2.686830862699322,2.783479531272188,2262000
1985-09-23,2.6771650314331055,2.8221378630772995,2.6771650314331055,2.8124729338973578,2293500
1985-09-30,2.773812770843506,2.802807330194521,2.5708508553863973,2.6868290927904592,2474400
1985-10-07,2.9961042404174805,3.015433870981675,2.754482862915953,2.7738124934801474,1567500
1985-10-14,2.9671120643615723,3.0637605159306585,2.938117484648629,2.9961066440745157,2167200
1985-10-21,2.9574475288391113,3.0057717611288552,2.8414691943748327,2.9574475288391113,1953300
1985-10-28,3.03476619720459,3.044431131677108,2.9574473850577623,2.967112319530281,1724700
1985-11-04,3.025099515914917,3.1120832059455923,2.9767750962016777,3.0347642228887945,2050800
1985-11-11,3.0830888748168945,3.170072571399086,2.996105178234703,3.0250997437621003,2355300
1985-11-18,3.199065923690796,3.2280604782220994,3.063757855070782,3.0927524096020855,3407700
1985-11-25,3.2087323665618896,3.2280622275316766,3.1410785168006825,3.199067657288012,1660800
1985-12-02,3.3826980590820312,3.4213575400512157,3.179736171112891,3.218395652082076,5154600
1985-12-09,3.539170265197754,3.5783852977688104,3.372505591402009,3.4509361053262673,3674700
1985-12-16,3.539170265197754,3.62740442506924,3.4999550082356246,3.5685816518215825,3001800
1985-12-23,3.529364585876465,3.5489720921121264,3.3823077281316123,3.5489720921121264,1507800
1985-12-30,3.61759877204895,3.6568140096865767,3.5195607901503654,3.5391685211646595,2665200
1986-01-06,3.539170265197754,3.8430875529921975,3.4999550082356246,3.62740442506924,2791500
1986-01-13,3.637204647064209,3.6666160060010915,3.5293630724259257,3.5587744313628087,1440300
1986-01-20,3.333289623260498,3.637207050144046,3.1960363746121128,3.617599539361852,4689000
1986-01-27,3.4705429077148438,3.5293656688625528,3.2646632436978615,3.3332898731671974,4347000
1986-02-03,3.333289623260498,3.519561536668864,3.215644109785316,3.480346515104476,4458000
