Date,Close,High,Low,Open,Volume
2004-06-21,3.8828251361846924,4.347289740732901,3.624789244769021,3.6862263506125634,59171600
2004-06-28,4.172808647155762,4.172808647155762,3.7943560363971214,3.9319752741111675,9218400
2004-07-05,4.030274391174316,4.177723551441368,3.848420598711871,4.160521235343672,5780400
2004-07-12,3.9319746494293213,4.135945815619351,3.6714812257844898,4.079423792528502,9905600
2004-07-19,3.204559803009033,3.9762100262515774,2.715520440035274,3.9442624650208242,40114400
2004-07-26,3.1971871852874756,3.3298913303849895,3.0841428961774473,3.3298913303849895,5295200
2004-08-02,2.6467108726501465,3.216847191670442,2.62459347503919,3.1898147126508376,11816400
2004-08-09,2.3567278385162354,2.715520610089573,2.3272380505687833,2.6909456696180283,6557200
2004-08-16,3.0964303016662598,3.243879218567913,2.2117358628004813,2.3591850140660995,12181200
2004-08-23,3.2315921783447266,3.24633718917024,3.037450902932111,3.1210054174273623,4335600
2004-08-30,3.3790409564971924,3.433105677423059,3.121005054764613,3.2487943525232117,3916000
2004-09-06,3.501915454864502,3.514202924385947,3.187357500681046,3.381498769155115,7066400
2004-09-13,3.8508782386779785,4.212128292226619,3.538777594000135,3.538777594000135,17550400
2004-09-20,3.941805124282837,4.153148459749354,3.8459629158517994,3.8705378531091923,8914800
2004-09-27,4.091711044311523,4.123658600970168,3.6297042271555644,3.9319746672020224,12078000
2004-10-04,4.330088138580322,4.624986013916056,4.052392111986844,4.214586060603496,14363200
2004-10-11,4.418556213378906,4.725741719905157,4.325172025635195,4.335001718105535,5684000
2004-10-18,4.2760233879089355,4.590581605876184,4.239161210260965,4.398897625887514,3914400
2004-10-25,4.993607521057129,5.0624172432880945,4.31288432583269,4.31288432583269,7756000
2004-11-01,5.126312255859375,5.578489391861647,5.013267737494847,5.037842673550434,11134000
2004-11-08,4.914968490600586,5.1263122856893455,4.696252542761795,5.1263122856893455,5292800
2004-11-15,4.362035274505615,5.209867670281006,4.190011160695883,4.934629181931035,18856000
2004-11-22,4.357119560241699,4.482451316043229,4.288310299688028,4.362034641346371,3398800
2004-11-29,4.086796760559082,4.440674680870338,4.03518980797619,4.359577706291509,10108400
2004-12-06,3.9123151302337646,4.128573548246389,3.877910264731588,4.128573548246389,10519200
2004-12-13,3.956549882888794,4.121201352490455,3.833675665834657,3.9491772611234874,8810800
2004-12-20,4.081881523132324,4.11628615292503,3.5879271285339693,3.5879271285339693,66231200
2004-12-27,4.162978649139404,4.342374895444212,4.091711377503608,4.116286314920363,17031200
2005-01-03,4.31288480758667,4.4726216638682,3.9639220143070375,4.032731744224126,29948000
2005-01-10,3.6862263679504395,4.320257284488798,3.614959334211289,4.177723217010498,33461200
2005-01-17,3.551064968109131,3.7329187603798815,3.4625956126605444,3.6616517210108586,15543200
2005-01-24,3.307774305343628,3.580555013582223,3.280742058915514,3.5510652262886446,14952400
2005-01-31,3.4552228450775146,3.460137691546747,3.2586240646651863,3.30777370117728,12918800
2005-02-07,3.30531644821167,3.474883001879903,3.184899769693865,3.4552231455653213,6111200
2005-02-14,3.919687509536743,4.111371224102884,3.305316419190421,3.3176038878701415,30254000
2005-02-21,4.047475814819336,4.145775545807968,3.7648652600466574,3.8951120754970963,23883600
2005-02-28,4.079423904418945,4.175265639134603,3.8975698937783436,4.017986798836516,12194800
2005-03-07,3.809100389480591,4.135945758990132,3.5633519772560365,4.03027386673711,9523200
2005-03-14,3.6886839866638184,3.8607078406099142,3.6100443297791154,3.7599510219142283,13191200
2005-03-21,3.612501621246338,3.804185317606263,3.366753208449118,3.6862261919582937,9346800
2005-03-28,3.6862263679504395,3.7402910869689547,3.4306480158137673,3.6002143256193446,10876000
2005-04-04,3.774696111679077,3.8385907649949904,3.61495971275328,3.64199195791125,9976400
2005-04-11,3.5461502075195312,4.02535940365073,3.53140519740344,3.752578942960899,17682400
2005-04-18,3.5756399631500244,3.732918819783703,3.5019153819209965,3.551065024619021,15264800
2005-04-25,3.5461502075195312,3.62970471799475,3.342179012824843,3.5756399933877288,12905600
2005-05-02,3.7722384929656982,3.809100663707605,3.4625954150234057,3.558437152697949,10540800
2005-05-09,3.656736135482788,3.8582497438219803,3.575639184109019,3.723088080077721,14198000
2005-05-16,4.543888092041016,4.56600548666991,3.6223315449300713,3.6542788666869246,40732400
2005-05-23,4.880563735961914,4.996065323786101,4.359576883082447,4.423471528068564,37654800
2005-05-30,5.050130844116211,5.160717842518524,4.846159633851504,4.890394433212429,20615200
2005-06-06,4.851073741912842,5.062417532555103,4.730657072673945,5.059959992114157,16262800
2005-06-13,5.032927513122559,5.077162303578551,4.789636634342512,4.828956343919414,14593200
2005-06-20,5.11156702041626,5.40155023509209,4.733114692030862,5.03538514038838,29966000
2005-06-27,4.797009468078613,5.229526761304842,4.620070298419559,5.1115671586228295,26791200
2005-07-04,4.792093753814697,4.824040839266532,4.691336948284002,4.797008834262017,23872800
2005-07-11,5.603064060211182,5.693991186260678,4.792094422377015,4.804381656481679,31303200
2005-07-18,5.551456928253174,5.701363616686148,5.386805465643684,5.603063872234934,22368000
2005-07-25,5.787375450134277,5.917622289277249,5.399092942027845,5.5514571777937345,18100000
2005-08-01,5.81932258605957,5.944654334901606,5.5907764833904405,5.784917957693175,21318000
2005-08-08,5.782460689544678,6.180572881102948,5.654671394269807,5.7750880679499215,23309600
