Date,Close,High,Low,Open,Volume
2020-12-07,10.149999618530273,10.899999618530273,10.0,10.25,119400
2020-12-14,10.229999542236328,10.59000015258789,10.069999694824219,10.59000015258789,1124800
2020-12-21,10.5,10.604999542236328,10.25,10.289999961853027,769100
2020-12-28,10.40999984741211,11.069999694824219,10.300000190734863,10.850000381469727,1673700
2021-01-04,10.399999618530273,10.59000015258789,10.25,10.449999809265137,1339400
2021-01-11,10.729999542236328,11.039999961853027,10.399999618530273,10.420000076293945,2114000
2021-01-18,10.8100004196167,10.930000305175781,10.550000190734863,10.800000190734863,1499900
2021-01-25,10.90999984741211,11.020000457763672,10.350000381469727,11.010000228881836,2761900
2021-02-01,11.600000381469727,11.800000190734863,10.680000305175781,11.010000228881836,3355600
2021-02-08,11.050000190734863,11.960000038146973,11.020000457763672,11.949999809265137,3072000
2021-02-15,11.3100004196167,11.520000457763672,10.899999618530273,11.119999885559082,2305900
2021-02-22,10.399999618530273,11.25,10.300000190734863,11.199999809265137,2977900
2021-03-01,10.109999656677246,10.59000015258789,9.920000076293945,10.550000190734863,3084000
2021-03-08,10.329999923706055,10.399999618530273,10.04800033569336,10.0600004196167,1165100
2021-03-15,10.119999885559082,10.329999923706055,10.010000228881836,10.329999923706055,1485300
2021-03-22,9.789999961853027,10.25,9.649999618530273,10.09000015258789,1690200
2021-03-29,9.949999809265137,9.979999542236328,9.699999809265137,9.760000228881836,657000
2021-04-05,10.010000228881836,10.140000343322754,9.890000343322754,9.899999618530273,821300
2021-04-12,10.010000228881836,10.109999656677246,9.930000305175781,10.039999961853027,584500
2021-04-19,9.899999618530273,9.970000267028809,9.819999694824219,9.899999618530273,829200
2021-04-26,9.920000076293945,10.130000114440918,9.880000114440918,9.880000114440918,933900
2021-05-03,9.899999618530273,9.960000038146973,9.819999694824219,9.920000076293945,707400
2021-05-10,9.75,9.899999618530273,9.720000267028809,9.859999656677246,967500
2021-05-17,9.850000381469727,9.920000076293945,9.729999542236328,9.75,8838100
2021-05-24,9.819999694824219,9.880000114440918,9.8100004196167,9.869999885559082,1237400
2021-05-31,9.869999885559082,9.899999618530273,9.789999961853027,9.819999694824219,1590000
2021-06-07,9.90999984741211,9.9399995803833,9.850000381469727,9.850000381469727,881300
2021-06-14,9.90999984741211,9.920000076293945,9.880000114440918,9.920000076293945,464100
2021-06-21,9.890000343322754,9.90999984741211,9.850000381469727,9.90999984741211,748500
2021-06-28,9.880000114440918,9.899999618530273,9.859999656677246,9.869999885559082,1405800
2021-07-05,9.880000114440918,9.890999794006348,9.859999656677246,9.880000114440918,338700
2021-07-12,9.84000015258789,9.880000114440918,9.819999694824219,9.869999885559082,786700
2021-07-19,9.850000381469727,9.899999618530273,9.8100004196167,9.829999923706055,2624100
2021-07-26,9.75,9.84000015258789,9.720000267028809,9.760000228881836,1334500
2021-08-02,9.760000228881836,9.779999732971191,9.720000267028809,9.75,684800
2021-08-09,9.720000267028809,9.789999961853027,9.699999809265137,9.739999771118164,319300
2021-08-16,9.699999809265137,9.729999542236328,9.649999618530273,9.699999809265137,751800
2021-08-23,9.729999542236328,9.729999542236328,9.670000076293945,9.670000076293945,210000
2021-08-30,9.770000457763672,9.800000190734863,9.6899995803833,9.699999809265137,246400
2021-09-06,9.75,9.770000457763672,9.670000076293945,9.760000228881836,85300
2021-09-13,9.770000457763672,9.829999923706055,9.739999771118164,9.739999771118164,266900
2021-09-20,9.779999732971191,9.789999961853027,9.720000267028809,9.720000267028809,1027000
2021-09-27,9.789999961853027,9.800000190734863,9.75,9.800000190734863,477800
2021-10-04,9.800000190734863,9.8100004196167,9.770000457763672,9.800000190734863,440700
2021-10-11,9.8100004196167,9.819999694824219,9.770000457763672,9.789999961853027,791800
2021-10-18,9.789999961853027,9.819999694824219,9.770000457763672,9.800000190734863,931900
2021-10-25,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,112200
2021-11-01,9.819999694824219,9.829999923706055,9.800000190734863,9.800000190734863,111800
2021-11-08,9.819999694824219,9.850000381469727,9.800000190734863,9.800000190734863,162200
2021-11-15,9.850000381469727,9.869999885559082,9.8100004196167,9.8100004196167,578900
2021-11-22,9.859999656677246,9.890000343322754,9.84000015258789,9.850000381469727,168300
2021-11-29,9.84000015258789,9.880000114440918,9.8100004196167,9.850000381469727,207300
2021-12-06,9.829999923706055,9.850000381469727,9.8100004196167,9.84000015258789,407400
2021-12-13,9.829999923706055,9.890000343322754,9.779999732971191,9.819999694824219,441800
2021-12-20,9.789999961853027,9.819999694824219,9.779999732971191,9.8100004196167,146400
2021-12-27,9.819999694824219,9.829999923706055,9.779000282287598,9.779999732971191,329800
2022-01-03,9.8100004196167,9.850000381469727,9.800000190734863,9.824999809265137,182200
2022-01-10,9.8100004196167,9.829999923706055,9.800000190734863,9.800000190734863,221700
2022-01-17,9.8100004196167,9.850000381469727,9.779999732971191,9.8100004196167,272900
