Date,Close,High,Low,Open,Volume
2013-10-28,49.31692123413086,51.63655144946817,46.09521281180071,51.09134001121798,646530000
2013-11-04,47.116249084472656,50.01083238600611,46.83868770076721,48.94023199487325,392954000
2013-11-11,48.58335876464844,49.13848524004233,45.331912878102166,46.630510488394606,345921000
2013-11-18,45.82756423950195,48.41484461632195,45.322005488181865,48.048066550403846,290876000
2013-11-25,46.600772857666016,46.79903259937786,43.1708933175643,45.95643342396508,232527900
2013-12-02,47.522674560546875,48.960052873931424,45.85729888154117,46.491730772844626,230543000
2013-12-09,52.8558464050293,53.03427979845921,47.32442255317235,47.67137427290266,345675000
2013-12-16,54.64017105102539,55.40346853899463,52.44941034097132,52.786450741094235,569450200
2013-12-23,54.9573860168457,58.070055072941656,54.76904135361756,55.01686507014976,260481800
2013-12-30,54.08504867553711,55.165560219254154,52.96488443004389,54.45182671324223,192824900
2014-01-06,57.43561935424805,58.446740504089895,53.57948318704573,53.94626120425155,337445200
2014-01-13,55.809898376464844,58.060138102559264,54.8979089446502,57.405883663630156,209568900
2014-01-20,53.97601318359375,58.79370745982884,53.926449190188144,56.10729515195734,213174600
2014-01-27,62.02532196044922,62.81835712888152,51.39863935898644,54.2535697468327,453084400
2014-02-03,63.760093688964844,64.00791743737702,60.17160687077385,62.48132223960036,275328000
2014-02-10,66.5059814453125,66.9917214664081,62.79854006641221,63.74027490412283,235230400
2014-02-17,67.99291229248047,69.499684747643,65.15781588930575,66.35728178837421,307758300
2014-02-24,67.86405181884766,70.81811411712118,66.79345145064272,68.14161319660886,292457400
2014-03-03,69.19237518310547,71.34348293221228,65.93101461366355,66.37709421699735,258358800
2014-03-10,67.1304931640625,71.9580945821119,66.87275436733718,70.15393813099475,270938400
2014-03-17,66.65467071533203,68.99412741623306,65.6039004822593,67.58649039400727,241443900
2014-03-24,59.48759841918945,66.77361736214381,57.475271214525534,66.60509906370908,431687900
2014-03-31,56.2559814453125,63.353652257020975,55.82972436708435,60.25089838897342,387652400
2014-04-07,58.020484924316406,62.63000737531869,54.95738376237384,55.413382256019304,493979000
2014-04-14,58.42692184448242,60.05264870701386,55.3935617771945,59.56691252719537,347762000
2014-04-21,57.20762634277344,63.09592032187628,57.06884566527765,58.94239237445043,448174700
2014-04-28,59.93368911743164,61.737845544080166,54.1841794181402,57.54466854490321,396026000
2014-05-05,56.741722106933594,60.8159409958393,55.77024977093772,59.15056525054633,294380000
2014-05-12,57.514930725097656,60.3599460378538,56.81111225153431,57.47527802142058,249276000
2014-05-19,60.815940856933594,60.94481025329013,57.06884732932787,57.3860613961363,248451000
2014-05-26,62.74897003173828,63.74026877038542,61.03403020963554,61.08359420119535,191430500
2014-06-02,61.955928802490234,63.79973784869071,61.509845358814346,62.679573597124545,194521000
2014-06-09,63.93852615356445,65.89137847251764,61.252117667693284,61.856808209997986,236346000
2014-06-16,63.93852615356445,65.17764487747074,62.79853541497457,63.60148949089258,175042000
2014-06-23,67.01153564453125,67.40805512847122,63.66096150934772,63.76008948958769,230378000
2014-06-30,65.71293640136719,67.84422183780818,65.1875513418449,66.87274955876316,127444000
2014-07-07,65.76249694824219,66.01032066160694,61.668451926129,65.7228518095258,232737000
2014-07-14,67.82440185546875,67.8640545628923,65.46512248612204,66.54563040223651,192935800
2014-07-21,74.53546142578125,76.07196388970557,67.903696527271,68.21099550745998,338457000
2014-07-28,71.7301025390625,74.84276804890573,70.92715605696962,74.51563890324559,207429000
2014-08-04,72.42401123046875,73.35583096285343,71.16506989165563,71.73010774655297,162092000
2014-08-11,72.98905181884766,74.00017700525585,71.5913297309059,72.82053347543997,142329600
2014-08-18,73.92085266113281,74.9220625230782,72.92955786478507,73.35581492973377,114569000
2014-08-25,74.16866302490234,75.32847591298314,73.08815552138547,74.28762110174823,128238000
2014-09-01,76.58743286132812,76.80551891173103,74.16867130301016,74.35701972162695,123520000
2014-09-08,76.80552673339844,77.67786346086791,75.536662998471,76.58744066078623,145869800
2014-09-15,77.23178100585938,77.61838537035635,72.43391027169777,76.47839484502823,215816000
2014-09-22,78.1041259765625,78.2528217239643,75.28884453148939,76.3297072003221,165860000
2014-09-29,76.765869140625,79.01610493294879,74.98153553567042,77.43994988438797,184848000
2014-10-06,72.27530670166016,77.27142578317466,72.12661097070315,76.51804718882286,168655000
2014-10-13,75.2888412475586,75.33840901552378,69.70785393394966,72.59252559359004,285636000
2014-10-20,79.96774291992188,80.11643863990886,74.72379296503156,74.94187901261535,176119000
2014-10-27,74.33718872070312,80.45348287332128,72.26538639210996,80.03713334425878,338315000
2014-11-03,74.94189453125,76.1314529744959,73.00887246007298,74.81302891416487,158123000
2014-11-10,74.22815704345703,74.82294001504371,72.89982554966731,74.70398190813044,112752800
2014-11-17,73.10799407958984,75.00137084462696,71.87879060185199,74.22815452044182,117048200
2014-11-24,77.02361297607422,77.58865078321682,72.7114815465144,72.89983000322198,103041300
2014-12-01,75.69527435302734,76.63700142291925,73.75233738020171,76.58744121886039,103922900
2014-12-08,77.15247344970703,78.19332841617671,74.12902138834042,75.51683557327884,144856700
2014-12-15,79.18463134765625,79.30358945451069,73.94068058741917,77.7769944499538,167712100
2014-12-22,80.0768051147461,81.45470449474733,79.30359626127552,79.38290167265205,69594500
2014-12-29,77.76708221435547,80.25523454169365,77.02361103615712,79.78932472661256,66618400
2015-01-05,77.06324005126953,78.56009701422155,74.70396162701596,77.30115620050505,121014800
2015-01-12,74.52555084228516,77.40030756325199,72.89982781224485,77.1623913420413,126213900
2015-01-19,77.15247344970703,77.5093401704906,74.16867408653624,75.06084088849515,84184300
2015-01-26,75.24919891357422,77.78691141800716,73.56399305867811,77.30117903835739,196620200
2015-02-02,73.82172393798828,75.68535541336168,73.10799048185153,75.4474467823091,125464000
2015-02-09,75.0806655883789,76.20083354603163,72.81059960230584,73.40538252915607,88739900
2015-02-16,79.20446014404297,79.64062473585815,74.42641926253744,74.64450533993478,130463700
2015-02-23,78.28256225585938,80.66167161333166,77.42013293941888,79.26394212423638,130481100
2015-03-02,79.31352233886719,81.27628238353815,77.83648720811084,78.31231217944458,120738500
2015-03-09,77.37057495117188,79.21438418891142,76.58745102219817,78.98638301952197,96858500
2015-03-16,83.07051086425781,83.86354220082876,76.68656965551745,77.28134504869053,164953600
2015-03-23,82.57485961914062,85.3207428792478,81.42495402433705,83.18945755300264,148537300
2015-03-30,80.85000610351562,83.60580459544724,80.16601779512384,83.08041953140007,85984300
2015-04-06,81.3258285522461,82.69381269146615,80.09662508383187,80.09662508383187,83953600
2015-04-13,80.0768051147461,83.20930079729702,79.67037811665682,81.21679582359799,106892900
2015-04-20,80.82026672363281,84.84492133538006,80.53279031379667,80.83018178962148,204905200
2015-04-27,78.30237579345703,82.20807980836543,77.43003907364621,81.15730971825475,128787000
2015-05-04,77.82656860351562,78.9962969464544,76.37927888479143,78.63943015959306,105359300
2015-05-11,79.71993255615234,81.13748453923498,76.12153485893322,77.79682562884355,138179600
2015-05-18,79.83888244628906,80.97887295527846,78.76828226934359,79.63071145015726,95596600
2015-05-25,78.50064849853516,80.36428025783422,78.19334192517071,79.72985210305241,58598800
2015-06-01,81.4249496459961,82.22789596827458,77.97524817303919,78.60967620399629,105824300
2015-06-08,80.82026672363281,82.178343370863,78.62950604486018,81.10774313346896,85018900
2015-06-15,81.79174041748047,82.46582121986506,79.37297855663347,79.84880341366123,100984900
2015-06-22,87.24385833740234,88.62175751813241,82.58476819305976,82.68390372443366,186937800
2015-06-29,86.5301284790039,87.18437914812367,84.82510012466223,85.85604767758927,101143200
2015-07-06,87.18438720703125,87.45204107689597,84.48807131511772,85.73709749788569,128648400
2015-07-13,94.1432876586914,94.55962974489665,87.65030236290394,87.88821860900467,163296800
2015-07-20,96.10603332519531,98.37609945443812,93.98466293704307,95.01561049549699,185477000
2015-07-27,93.19163513183594,96.43316610852263,91.00087432296563,95.73926270769668,271190000
2015-08-03,93.4791259765625,97.88047084332271,91.99218340575597,92.71582455494578,144762700
2015-08-10,93.59806060791016,95.06518035572373,90.39618238579295,94.84709427238849,104547200
2015-08-17,85.31083679199219,95.26343850933299,84.86475711156638,93.59806277250743,171220500
2015-08-24,90.2177505493164,90.68366036023805,71.37323246985065,76.35944458370928,256503500
2015-08-31,87.49169921875,90.2574131889874,85.74701789311673,89.81132589915387,150515500
2015-09-07,91.24870300292969,91.27844064129752,88.0567320597913,88.90924632024368,107186000
2015-09-14,93.57823944091797,94.67857737752878,90.80261071446225,91.50642918115369,145450300
2015-09-21,91.9624252319336,95.65004349754427,91.11982607323824,93.79632686101048,145447900
2015-09-28,91.26852416992188,91.4866102652375,84.97380285857959,91.27843923688535,186816200
2015-10-05,92.42833709716797,93.44936966434605,89.6824534705141,92.13095315614393,120898000
2015-10-12,96.69091033935547,96.74047054907182,91.86330120974331,92.50764443989799,110153700
2015-10-19,101.30043029785156,101.95468101232065,95.63022214521254,96.33404063087507,145731300
2015-10-26,101.08232879638672,104.20490883106622,100.66598680855716,101.3103223579691,127642000
2015-11-02,106.16768646240234,109.68678652131285,100.29922223818996,100.8345224128484,187032700
2015-11-09,103.04509735107422,108.91356865187274,102.9261468085514,106.06854968985537,127675400
2015-11-16,106.38577270507812,106.94089545156865,99.5954038756872,102.4205929433339,147603100
2015-11-23,104.53203582763672,106.53445560091093,103.48126573774744,106.25689426116503,64538400
2015-11-30,105.25569915771484,106.98055027051961,102.45033260573571,104.9186549385574,112055400
2015-12-07,101.23103332519531,105.97933658866829,101.02286231318246,105.55307949845732,103276000
2015-12-14,103.13433074951172,106.81203422213139,100.57678788295232,101.39956453244695,126762800
2015-12-21,104.10578918457031,105.18630458026401,102.69815221309783,103.99675370129741,56837400
2015-12-28,103.74893188476562,106.8021145472195,103.62005870246433,104.10579110465332,61755700
2016-01-04,96.48272705078125,102.86666057555719,96.185335578341,101.06250429810193,166842000
2016-01-11,94.1432876586914,99.7044532313694,91.64522001549858,97.05769738808947,186529800
2016-01-18,97.08741760253906,97.21628320714557,88.59202125289319,95.68968826874392,151064000
2016-01-25,111.23320007324219,111.85771313898314,93.40972196616373,97.86063395960494,288273300
2016-02-01,103.16407012939453,116.5663751733509,102.28181818629804,111.29268608701858,278615500
2016-02-08,101.12198638916016,104.19499880894084,95.97716386931833,99.53591619472296,258965500
2016-02-15,103.6596908569336,105.07724264035565,99.36738280943437,102.8963972333888,151758600
2016-02-22,106.98053741455078,108.49721731104735,101.84562983618218,104.5716906486505,152033900
2016-02-29,107.44644927978516,109.58764980780315,105.82072631428095,106.66332543275892,131558500
2016-03-07,108.45758056640625,108.46748807023677,103.49119091152441,107.12924144405353,123098600
2016-03-14,110.47980499267578,111.70901601847987,107.82313456464844,108.32869704198755,120110800
2016-03-21,112.0658950805664,112.20467576599906,110.06347508278664,110.68799573021366,73850200
2016-03-28,115.04969024658203,115.97159485876921,111.9667623264174,112.33354418304424,130380300
2016-04-04,109.66694641113281,113.88986458508101,108.94330540670434,113.07700311150221,161477200
2016-04-11,108.68557739257812,111.66937730091696,105.59273443502232,109.73634761632698,203633900
2016-04-18,109.5975570678711,113.04726650103005,108.06105457593345,108.78469558692265,131739000
2016-04-25,116.55645751953125,119.73851327816837,105.38455963067538,108.91357465875198,220003200
2016-05-02,118.44982147216797,118.5985172147285,115.5552422773055,116.80427592664245,124113400
2016-05-09,118.76702117919922,120.02596974274688,117.86494689247222,118.49937492530711,106556300
2016-05-16,116.32844543457031,118.56877384194115,114.87124084134635,118.34077270598274,113707600
2016-05-23,118.34078979492188,118.80669963695776,114.93074026979302,116.39785257771418,92619300
2016-05-30,117.43871307373047,119.0545211076859,116.79436984836853,118.42009294938559,65940500
2016-06-06,115.60482025146484,118.39035665188999,115.24795346300706,117.58741015935014,76723300
2016-06-13,112.03614807128906,114.47474021991215,111.58015331751646,113.99891533255203,113036700
2016-06-20,111.10432434082031,114.2070743796169,110.03372412877667,112.77960743022537,111618000
2016-06-27,113.19596099853516,114.17734077942615,107.28784461800132,110.59876577673512,122085200
2016-07-04,116.21941375732422,116.47715255294811,111.98658779651551,112.94814507447623,73317400
2016-07-11,115.84272003173828,117.68652910959595,115.56515867601429,116.6853191653232,80362700
2016-07-18,119.94668579101562,121.13623667449482,115.87246304877826,116.29872016857132,98680300
2016-07-25,122.86109161376953,127.21287559449824,116.75471143494575,120.33328660823452,202768200
2016-08-01,124.0605697631836,124.74455816484664,121.00737937266426,122.77188324837279,108750600
2016-08-08,123.79290008544922,124.99236596519009,123.09899670476595,124.15968190837016,69413500
2016-08-15,122.48439025878906,123.83255187097667,121.71118147947136,123.82264436773998,71400800
2016-08-22,123.87220764160156,124.10020879234648,122.01848348817559,122.25639970538239,68175200
2016-08-29,125.40872192382812,125.75567363178519,123.2675212753274,123.2675212753274,73585700
2016-09-05,125.99358367919922,130.83110019913818,125.36907059801028,125.56732655817119,97046500
2016-09-12,127.9464340209961,128.05546193397683,124.65532784641952,124.86349885812837,94156500
2016-09-19,126.8460922241211,129.59197572022018,126.19184153459089,128.77912178228073,83975500
2016-09-26,127.15341186523438,128.3429628211442,125.6962070283075,126.26124486681174,75684700
2016-10-03,127.86710357666016,128.15457237249987,126.43963684680025,127.2624132293155,64338300
2016-10-10,126.76678466796875,129.5622358859501,125.64662419271035,128.55111088794726,74234200
2016-10-17,130.92030334472656,130.97977860887002,126.21164577493131,127.0839824219429,73864300
2016-10-24,130.14710998535156,132.33787852497048,128.1447050361899,131.56466965827224,85178600
2016-10-31,119.69886779785156,130.96988678248462,118.21192534073539,130.86084373059103,171699500
2016-11-07,117.9839096069336,123.52525174590595,114.26655392297361,121.760748124663,175072500
2016-11-14,116.0013198852539,118.09295262137546,112.56153311263124,118.09295262137546,159933400
2016-11-21,119.33207702636719,121.90944980999168,116.7745419389393,117.1710538475155,85835300
2016-11-28,114.39543151855469,121.03710423894269,113.00761716359874,119.0743445971594,135528600
2016-12-05,118.6381607055664,118.89589946846118,114.06829112109921,114.94062781315505,101153900
2016-12-12,118.8265151977539,121.43361790437525,116.58618674163895,118.18217203913481,118950500
2016-12-19,116.2491455078125,119.31225057385915,115.28759584152499,118.80668807500103,67518700
2016-12-26,114.0484848022461,117.64688267801485,113.77091586874674,115.94185418713374,52757900
2017-01-02,122.33570861816406,122.80161087351247,114.50447730729665,115.01994733339573,88332300
2017-01-09,127.22278594970703,128.14469808752463,121.9689274301967,122.47448995523152,102099700
2017-01-16,125.93409729003906,127.36155671578022,125.6763585141913,126.92538456634239,59733100
2017-01-23,131.0293426513672,131.98099233837738,125.84487495412799,126.20174169601198,90047200
2017-01-30,129.8397979736328,134.31054752264,128.39251593245072,130.43458094664092,168057700
2017-02-06,133.02183532714844,133.76530633601828,129.16569963284834,129.8397727537646,85578000
2017-02-13,132.3676300048828,133.52744342620485,131.3961650677516,133.52744342620485,66225200
2017-02-20,134.260986328125,135.59922539398252,131.7430887618531,132.3378717639854,73167400
2017-02-27,135.97592163085938,136.62027240097416,133.57698975246097,134.08254471359965,70131200
2017-03-06,137.58180236816406,138.2757208477516,135.3216513729394,135.68844074453932,68309200
2017-03-13,138.6226806640625,139.1183281336502,137.28444157175187,137.5025276684473,77450000
2017-03-20,139.11831665039062,141.07116872944857,136.40217842186308,138.4938111759118,88737200
2017-03-27,140.8134307861328,141.70559006475224,137.5619850193993,137.8395463561235,67889800
2017-04-03,139.55450439453125,142.19135263982264,139.0192117671973,140.69448755742508,70592400
2017-04-10,138.1765899658203,140.19882482531722,137.60163713175766,139.77257529586822,48255600
2017-04-17,142.42922973632812,142.9942750333149,138.533448429156,138.5433559318203,70241300
2017-04-24,148.94204711914062,150.21090328219205,143.08349108642057,143.69810416218135,86497000
2017-05-01,148.93214416503906,152.26289547626865,147.42537175316022,150.41908644458871,130245200
2017-05-08,149.0213623046875,151.26168330586924,147.56415760948022,149.39805920237524,66802200
2017-05-15,146.77108764648438,150.16131363109878,143.16277562257113,148.86272002270056,97135100
2017-05-22,150.80567932128906,151.26166644834188,145.96815596742707,146.7909324477574,78154500
2017-05-29,152.27279663085938,152.2926267623618,148.99161322427312,150.64707374470348,62634900
2017-06-05,148.29774475097656,154.23559238865332,145.33376712170798,152.3025700765051,91421300
2017-06-12,149.32861328125,151.073286277488,143.30154048612593,146.88011448554477,116339000
2017-06-19,153.7200927734375,153.84895081252103,150.38934162139714,150.38934162139714,79842700
2017-06-26,149.66567993164062,155.13763128971536,147.62361512842764,154.88980759755927,95769100
2017-07-03,150.12171936035156,150.82553034984704,146.5134061139484,150.39928075423168,56764700
2017-07-10,158.57745361328125,158.92441289452822,150.19109172043218,150.36953267608965,80086200
2017-07-17,162.9986114501953,164.25756019536203,157.42753901048118,158.85500607177894,96122400
2017-07-24,170.9488067626953,173.96235180473303,162.43358698858853,163.20679581988344,161455400
2017-07-31,168.14341735839844,171.21643725629957,165.4570169493306,170.50270379776717,78869200
2017-08-07,166.61685180664062,171.543588764325,165.3975632914955,168.4705684649302,72620200
2017-08-14,165.95266723632812,170.00705936590305,164.76311649336188,168.60933005808747,69772900
2017-08-21,164.87216186523438,168.3912463785064,164.37651445480634,165.70484588452337,59799900
2017-08-28,170.52256774902344,171.41472718615427,163.56367271113513,165.45704976487045,59717100
2017-09-04,169.46185302734375,171.9797504383514,168.07404627589324,169.77907464250907,56165200
2017-09-11,170.14585876464844,172.48531537127425,168.77786694036217,170.89923745540725,63953800
2017-09-18,169.055419921875,171.5435797180572,167.74691856325026,170.4928095794448,61645200
2017-09-25,169.38255310058594,170.1656845346237,160.1536000901214,167.76675271471245,111376500
2017-10-02,170.730712890625,170.8694935687407,166.82500864456415,169.89802882193086,61415600
2017-10-09,172.2275848388672,173.35766044258102,169.31317535403673,171.19662965157312,61204500
2017-10-16,173.45677185058594,175.2014604997169,171.12723798524394,172.97104704564686,66891900
2017-10-23,176.33155822753906,176.6586873904045,167.41981079348596,173.67487978031122,84107200
2017-10-30,177.3624725341797,181.30782179717963,175.17171938884402,177.69950915254532,138797700
2017-11-06,176.90650939941406,179.17656825605965,175.5484249864532,177.00562982218102,60415500
2017-11-13,177.44178771972656,178.41325248985072,174.864414920341,175.95484536453333,57988600
2017-11-20,181.1888885498047,181.55566283856592,176.5496354750198,177.31292169076832,44359000
2017-11-27,173.57574462890625,182.64608699653186,170.83976099925295,180.97079618004648,114147800
2017-12-04,177.44178771972656,180.69323379300565,167.53874618879405,174.75537187592178,105188400
2017-12-11,178.61148071289062,178.91879479105444,175.06265882035552,177.7391516189405,86692500
2017-12-18,175.65745544433594,179.72177063538055,174.6958981692736,179.43428664025967,64156700
2017-12-25,174.92391967773438,177.38232700483258,173.14949318435848,175.0924380100394,40875700
2018-01-01,185.2234649658203,185.27301761188517,176.0044190296646,176.13327708577773,62493900
2018-01-08,177.8085479736328,187.25558644865865,175.85569595771645,185.57038827084153,128057600
2018-01-15,179.7118377685547,180.78243802802905,174.26963869034213,179.9200163437132,114307600
2018-01-22,188.3460235595703,189.0002817979548,178.8395094743464,179.2261138650356,106209700
2018-01-29,188.62359619140625,193.6197310593765,180.25706464539329,187.10691617369102,165475700
2018-02-05,174.57691955566406,188.95069347414724,165.7246495458865,185.3027209176136,176854500
2018-02-12,175.8160400390625,178.928704994595,170.34408870368262,175.51864858451705,124398600
2018-02-19,181.6944122314453,181.79354775909775,173.58562825127783,174.23988643148496,81877200
2018-02-26,175.08250427246094,184.04381883732216,171.48411399147727,182.97321850651343,95460000
2018-03-05,183.61753845214844,183.89509979647696,174.35884830329056,174.6661472826572,86125600
2018-03-12,183.47877502441406,184.47999258466118,179.53342543697244,183.61755570962174,90208100
2018-03-19,158.0025177001953,175.62774251099202,157.63574337133988,175.4691316724743,451943400
2018-03-26,158.39901733398438,161.43239266203065,147.72278134836412,159.420065073694,324697100
2018-04-02,155.83152770996094,160.16349594289304,149.19976358104083,156.436218097114,212319900
2018-04-09,163.08786010742188,167.1818982338273,154.68166748930523,156.44618653193692,207202700
2018-04-16,164.83251953125,167.52884294734324,161.967677792396,164.27739679134143,103186400
2018-04-23,172.07887268066406,175.55832735149198,154.8303480103291,165.81389697403978,206613200
2018-04-30,175.07257080078125,176.52977532996633,168.7481052965891,172.27711227509303,118904800
2018-05-07,185.3622283935547,186.68065235167805,175.5682304909006,175.8061466988939,99836400
2018-05-14,181.08973693847656,186.22465215535746,180.63374977549324,186.07596397741924,76022800
2018-05-21,183.3102569580078,185.2829393174705,180.5941033997573,182.17027383691726,66212200
2018-05-28,192.30128479003906,192.85640746104005,182.11077539821122,182.73528084010817,78225600
2018-06-04,187.45387268066406,193.3025065727373,184.80710197213114,190.17001104112308,91223300
2018-06-11,194.14512634277344,195.56267089246342,187.15649376403852,187.16640126841395,81327200
2018-06-18,199.98382568359375,201.77806691681215,192.10301963569634,193.10423710078817,101516800
2018-06-25,192.62841796875,199.00243644343962,191.42894457312116,198.2589653234766,95891100
2018-07-02,201.46084594726562,201.8672804615918,190.54669521237315,191.68667822713707,66875400
2018-07-09,205.51527404785156,206.61559690940115,199.9937539762495,203.14606462232868,71208400
2018-07-16,208.11245727539062,209.65887492561032,203.05684714878623,205.6936952579865,69277300
2018-07-23,173.36756896972656,216.71689184009253,171.49402216498564,208.7468872920093,334032300
2018-07-30,176.232421875,177.29311477333417,165.11009089208835,173.77401453837695,196842800
