Datetime,Close,High,Low,Open,Volume
2023-08-30 18:30:00+00:00,146.75999450683594,146.8656005859375,146.60000610351562,146.60000610351562,213609
2023-08-30 19:30:00+00:00,146.88999938964844,146.9199981689453,146.69000244140625,146.77000427246094,381657
2023-08-31 13:30:00+00:00,147.2899932861328,147.7274932861328,146.94000244140625,146.94000244140625,452341
2023-08-31 14:30:00+00:00,146.69000244140625,147.3000030517578,146.5399932861328,147.27999877929688,345270
2023-08-31 15:30:00+00:00,146.7100067138672,146.8699951171875,146.5500030517578,146.66000366210938,312524
2023-08-31 16:30:00+00:00,146.89999389648438,146.94000244140625,146.5399932861328,146.6999969482422,172236
2023-08-31 17:30:00+00:00,147.1300048828125,147.22000122070312,146.7899932861328,146.88999938964844,175056
2023-08-31 18:30:00+00:00,146.82940673828125,147.13999938964844,146.6699981689453,147.13999938964844,200792
2023-08-31 19:30:00+00:00,146.8300018310547,147.24000549316406,146.7899932861328,146.80999755859375,719485
2023-09-01 13:30:00+00:00,147.49000549316406,147.83999633789062,147.0,147.25999450683594,573115
2023-09-01 14:30:00+00:00,147.1649932861328,147.72999572753906,147.1300048828125,147.5,324026
2023-09-01 15:30:00+00:00,147.25999450683594,147.33999633789062,146.9199981689453,147.16000366210938,188961
2023-09-01 16:30:00+00:00,147.55999755859375,147.58999633789062,147.25999450683594,147.27000427246094,147340
2023-09-01 17:30:00+00:00,147.42999267578125,147.67999267578125,147.3699951171875,147.57000732421875,151999
2023-09-01 18:30:00+00:00,147.72999572753906,147.7899932861328,147.36000061035156,147.4499969482422,244738
2023-09-01 19:30:00+00:00,147.94000244140625,148.10000610351562,147.7100067138672,147.72999572753906,492931
2023-09-05 13:30:00+00:00,148.59100341796875,148.61000061035156,147.5718994140625,147.91000366210938,588929
2023-09-05 14:30:00+00:00,148.39999389648438,148.63499450683594,148.25,148.60000610351562,407610
2023-09-05 15:30:00+00:00,148.74000549316406,149.0,148.36770629882812,148.4199981689453,479878
2023-09-05 16:30:00+00:00,148.39999389648438,148.82339477539062,148.33999633789062,148.74000549316406,277218
2023-09-05 17:30:00+00:00,148.72000122070312,148.75,148.33999633789062,148.3699951171875,344161
2023-09-05 18:30:00+00:00,148.50999450683594,148.94000244140625,148.47500610351562,148.72000122070312,405001
2023-09-05 19:30:00+00:00,148.1300048828125,148.61900329589844,148.0800018310547,148.5,642033
2023-09-06 13:30:00+00:00,148.08740234375,148.17999267578125,147.1199951171875,147.66000366210938,347957
2023-09-06 14:30:00+00:00,148.05499267578125,148.3300018310547,147.7209930419922,148.07000732421875,361695
2023-09-06 15:30:00+00:00,147.7095947265625,148.13499450683594,147.67999267578125,148.07000732421875,232294
2023-09-06 16:30:00+00:00,147.57000732421875,147.74000549316406,147.25999450683594,147.6300048828125,274160
2023-09-06 17:30:00+00:00,147.94000244140625,147.99000549316406,147.2899932861328,147.5800018310547,258626
2023-09-06 18:30:00+00:00,148.0,148.05499267578125,147.77000427246094,147.9499969482422,296459
2023-09-06 19:30:00+00:00,148.0800018310547,148.16000366210938,147.9600067138672,148.00999450683594,489477
2023-09-07 13:30:00+00:00,147.86000061035156,148.77999877929688,147.60000610351562,148.1300048828125,531507
2023-09-07 14:30:00+00:00,147.76499938964844,148.1699981689453,147.50999450683594,147.8699951171875,276051
2023-09-07 15:30:00+00:00,148.1750030517578,148.20989990234375,147.75,147.75999450683594,305853
2023-09-07 16:30:00+00:00,148.1864013671875,148.24000549316406,148.0399932861328,148.19000244140625,203333
2023-09-07 17:30:00+00:00,147.90499877929688,148.22000122070312,147.8699951171875,148.1999969482422,175118
2023-09-07 18:30:00+00:00,147.73899841308594,147.94000244140625,147.55999755859375,147.88999938964844,223148
2023-09-07 19:30:00+00:00,147.52999877929688,147.8699951171875,147.39999389648438,147.72999572753906,461227
2023-09-08 13:30:00+00:00,148.00999450683594,148.10000610351562,147.25999450683594,147.35000610351562,303173
2023-09-08 14:30:00+00:00,148.4846954345703,148.55999755859375,148.02999877929688,148.02999877929688,280965
2023-09-08 15:30:00+00:00,148.00039672851562,148.58999633789062,147.9250030517578,148.5050048828125,294752
2023-09-08 16:30:00+00:00,148.15499877929688,148.2100067138672,147.89999389648438,147.99000549316406,239428
2023-09-08 17:30:00+00:00,147.93499755859375,148.32000732421875,147.89169311523438,148.1699981689453,252725
2023-09-08 18:30:00+00:00,147.61000061035156,148.00999450683594,147.60000610351562,147.92999267578125,264739
2023-09-08 19:30:00+00:00,147.67999267578125,147.89999389648438,147.47999572753906,147.60000610351562,671941
2023-09-11 13:30:00+00:00,148.1199951171875,148.77999877929688,147.6199951171875,148.57000732421875,690408
2023-09-11 14:30:00+00:00,147.67999267578125,148.13999938964844,147.5800018310547,148.13999938964844,251828
2023-09-11 15:30:00+00:00,147.9351043701172,147.97999572753906,147.60000610351562,147.6699981689453,283427
2023-09-11 16:30:00+00:00,147.9290008544922,147.99000549316406,147.7899932861328,147.9499969482422,195558
2023-09-11 17:30:00+00:00,147.97000122070312,148.02000427246094,147.82000732421875,147.92999267578125,230441
2023-09-11 18:30:00+00:00,148.05999755859375,148.11000061035156,147.86000061035156,147.97999572753906,320881
2023-09-11 19:30:00+00:00,148.3800048828125,148.38999938964844,147.9499969482422,148.05999755859375,590579
2023-09-12 13:30:00+00:00,146.57000732421875,148.0,146.4600067138672,147.9199981689453,801307
2023-09-12 14:30:00+00:00,147.49000549316406,147.50999450683594,146.54010009765625,146.5500030517578,590846
2023-09-12 15:30:00+00:00,147.44000244140625,147.6699981689453,147.3300018310547,147.49000549316406,299277
2023-09-12 16:30:00+00:00,147.2949981689453,147.47999572753906,147.1699981689453,147.39999389648438,302998
2023-09-12 17:30:00+00:00,146.66000366210938,147.3800048828125,146.6199951171875,147.3000030517578,307256
2023-09-12 18:30:00+00:00,145.97999572753906,146.8000030517578,145.8000030517578,146.66000366210938,601204
2023-09-12 19:30:00+00:00,146.3000030517578,146.3300018310547,145.97000122070312,145.97999572753906,771671
2023-09-13 13:30:00+00:00,146.25999450683594,146.97999572753906,145.9499969482422,145.9499969482422,470220
2023-09-13 14:30:00+00:00,146.4600067138672,146.5,145.9199981689453,146.25999450683594,244002
2023-09-13 15:30:00+00:00,146.39500427246094,146.49000549316406,146.0500030517578,146.4600067138672,400891
2023-09-13 16:30:00+00:00,146.61000061035156,146.6999969482422,146.22000122070312,146.39869689941406,160914
2023-09-13 17:30:00+00:00,146.6699981689453,146.72000122070312,146.5601043701172,146.6199951171875,180894
2023-09-13 18:30:00+00:00,146.44000244140625,146.69000244140625,146.30999755859375,146.66879272460938,248817
2023-09-13 19:30:00+00:00,146.5800018310547,146.78500366210938,146.41000366210938,146.4499969482422,470600
2023-09-14 13:30:00+00:00,147.02000427246094,147.64999389648438,146.47999572753906,147.3800048828125,322744
2023-09-14 14:30:00+00:00,146.9499969482422,147.39999389648438,146.8699951171875,147.02000427246094,229734
2023-09-14 15:30:00+00:00,147.0399932861328,147.10000610351562,146.86000061035156,146.97500610351562,355005
2023-09-14 16:30:00+00:00,147.38999938964844,147.4499969482422,147.00999450683594,147.0399932861328,140897
2023-09-14 17:30:00+00:00,147.5749969482422,147.63999938964844,147.3000030517578,147.41000366210938,200014
2023-09-14 18:30:00+00:00,147.3300018310547,147.72999572753906,147.31500244140625,147.55999755859375,358841
2023-09-14 19:30:00+00:00,147.38999938964844,147.47000122070312,147.16000366210938,147.32730102539062,499680
2023-09-15 13:30:00+00:00,147.3000030517578,147.85000610351562,146.86500549316406,147.0,1106470
2023-09-15 14:30:00+00:00,146.9600067138672,147.52000427246094,146.75,147.25999450683594,360799
2023-09-15 15:30:00+00:00,146.69000244140625,146.9600067138672,146.63999938964844,146.9499969482422,224285
2023-09-15 16:30:00+00:00,146.5,146.85000610351562,146.4600067138672,146.67999267578125,251612
2023-09-15 17:30:00+00:00,146.22760009765625,146.61000061035156,146.10000610351562,146.5,394810
2023-09-15 18:30:00+00:00,145.81500244140625,146.35000610351562,145.7550048828125,146.22000122070312,406370
2023-09-15 19:30:00+00:00,145.9499969482422,145.97000122070312,145.52999877929688,145.82000732421875,627456
2023-09-18 13:30:00+00:00,145.58999633789062,146.47999572753906,145.3350067138672,145.77000427246094,374064
2023-09-18 14:30:00+00:00,145.68499755859375,146.0,145.5800018310547,145.5800018310547,236315
2023-09-18 15:30:00+00:00,145.72999572753906,145.97999572753906,145.66000366210938,145.68499755859375,235407
2023-09-18 16:30:00+00:00,145.6300048828125,145.8699951171875,145.5531005859375,145.77000427246094,157855
2023-09-18 17:30:00+00:00,145.41000366210938,145.68499755859375,145.3699951171875,145.67999267578125,175393
2023-09-18 18:30:00+00:00,145.3000030517578,145.42999267578125,145.1999969482422,145.38999938964844,227860
2023-09-18 19:30:00+00:00,145.10000610351562,145.44000244140625,145.05999755859375,145.3000030517578,473406
2023-09-19 13:30:00+00:00,145.6699981689453,145.6699981689453,144.66000366210938,145.0,658852
2023-09-19 14:30:00+00:00,146.6300048828125,146.72000122070312,145.55999755859375,145.66000366210938,710283
2023-09-19 15:30:00+00:00,145.8699951171875,146.63999938964844,145.72999572753906,146.61000061035156,366865
2023-09-19 16:30:00+00:00,145.97999572753906,146.25909423828125,145.77499389648438,145.8699951171875,316329
2023-09-19 17:30:00+00:00,146.1999969482422,146.32000732421875,146.0,146.0,323596
2023-09-19 18:30:00+00:00,146.44000244140625,146.5399932861328,146.19000244140625,146.1999969482422,349336
2023-09-19 19:30:00+00:00,146.52000427246094,146.61000061035156,146.33099365234375,146.44000244140625,531164
2023-09-20 13:30:00+00:00,150.69000244140625,150.75999450683594,148.1300048828125,148.36000061035156,2189790
2023-09-20 14:30:00+00:00,151.22999572753906,151.39999389648438,150.27999877929688,150.6750030517578,1437155
2023-09-20 15:30:00+00:00,150.8699951171875,151.92990112304688,150.6300048828125,151.2100067138672,1712143
2023-09-20 16:30:00+00:00,150.3699951171875,150.87750244140625,150.30499267578125,150.87750244140625,785210
2023-09-20 17:30:00+00:00,150.39999389648438,150.47999572753906,149.42999267578125,150.3800048828125,1049148
2023-09-20 18:30:00+00:00,150.25999450683594,150.65879821777344,149.8000030517578,150.39999389648438,816688
2023-09-20 19:30:00+00:00,149.86000061035156,150.27000427246094,149.63999938964844,150.25,1081097
2023-09-21 13:30:00+00:00,147.60659790039062,149.25,147.35000610351562,149.0,1177685
2023-09-21 14:30:00+00:00,148.33999633789062,148.65499877929688,147.44000244140625,147.6300048828125,624334
2023-09-21 15:30:00+00:00,148.27999877929688,148.59500122070312,148.08999633789062,148.33999633789062,371246
2023-09-21 16:30:00+00:00,148.5200958251953,148.57000732421875,148.07000732421875,148.27999877929688,310966
2023-09-21 17:30:00+00:00,148.15020751953125,148.61000061035156,148.14999389648438,148.5500030517578,207010
2023-09-21 18:30:00+00:00,147.97000122070312,148.4600067138672,147.9499969482422,148.16000366210938,317868
2023-09-21 19:30:00+00:00,147.41000366210938,147.97000122070312,147.30999755859375,147.9550018310547,769086
2023-09-22 13:30:00+00:00,147.97999572753906,148.10000610351562,146.91610717773438,147.41000366210938,370614
2023-09-22 14:30:00+00:00,147.4199981689453,147.99000549316406,147.25,147.97500610351562,362440
2023-09-22 15:30:00+00:00,147.4199981689453,147.6300048828125,147.1300048828125,147.41000366210938,231355
2023-09-22 16:30:00+00:00,147.32000732421875,147.6699981689453,147.24000549316406,147.4499969482422,180197
2023-09-22 17:30:00+00:00,147.0,147.30999755859375,146.9199981689453,147.30999755859375,179915
2023-09-22 18:30:00+00:00,147.4499969482422,147.64169311523438,146.97000122070312,146.99000549316406,195133
2023-09-22 19:30:00+00:00,146.8800048828125,147.47000122070312,146.82000732421875,147.4499969482422,449993
2023-09-25 13:30:00+00:00,146.8699951171875,147.29989624023438,146.25,146.57000732421875,362278
2023-09-25 14:30:00+00:00,146.8800048828125,147.13999938964844,146.49000549316406,146.86000061035156,278458
2023-09-25 15:30:00+00:00,147.22999572753906,147.42999267578125,146.8000030517578,146.88999938964844,202405
2023-09-25 16:30:00+00:00,146.84500122070312,147.22999572753906,146.75,147.22000122070312,214642
2023-09-25 17:30:00+00:00,146.72000122070312,146.9199981689453,146.67999267578125,146.83999633789062,169976
2023-09-25 18:30:00+00:00,146.5399932861328,146.8300018310547,146.25999450683594,146.72500610351562,253356
2023-09-25 19:30:00+00:00,146.47000122070312,146.64999389648438,146.27999877929688,146.52999877929688,545532
2023-09-26 13:30:00+00:00,145.48500061035156,146.1699981689453,145.33999633789062,145.50999450683594,489041
2023-09-26 14:30:00+00:00,144.5,145.47000122070312,144.4499969482422,145.47000122070312,576348
2023-09-26 15:30:00+00:00,144.47000122070312,144.69000244140625,144.3000030517578,144.49000549316406,440852
2023-09-26 16:30:00+00:00,143.9199981689453,144.50999450683594,143.9199981689453,144.49000549316406,524125
2023-09-26 17:30:00+00:00,143.5800018310547,143.9600067138672,143.41000366210938,143.91000366210938,485748
2023-09-26 18:30:00+00:00,143.3000030517578,143.60000610351562,143.0200958251953,143.57000732421875,697259
2023-09-26 19:30:00+00:00,143.24000549316406,143.53500366210938,143.22000122070312,143.30999755859375,775650
2023-09-27 13:30:00+00:00,143.4499969482422,143.82000732421875,142.47999572753906,143.6699981689453,660702
2023-09-27 14:30:00+00:00,142.8300018310547,143.47000122070312,142.60000610351562,143.4600067138672,343752
2023-09-27 15:30:00+00:00,142.38999938964844,142.85000610351562,142.14999389648438,142.85000610351562,268250
2023-09-27 16:30:00+00:00,141.8000030517578,142.60740661621094,141.75999450683594,142.39999389648438,339357
2023-09-27 17:30:00+00:00,142.52499389648438,142.5399932861328,141.80999755859375,141.80999755859375,453748
2023-09-27 18:30:00+00:00,143.39999389648438,143.66000366210938,142.5399932861328,142.5399932861328,446172
2023-09-27 19:30:00+00:00,143.1699981689453,143.38999938964844,142.7899932861328,143.38999938964844,627314
2023-09-28 13:30:00+00:00,141.11000061035156,141.8699951171875,140.2050018310547,141.7100067138672,1368295
2023-09-28 14:30:00+00:00,141.07000732421875,141.2299041748047,140.66000366210938,141.08999633789062,552074
2023-09-28 15:30:00+00:00,141.16000366210938,141.28759765625,140.75,141.05999755859375,676662
2023-09-28 16:30:00+00:00,141.16000366210938,141.47000122070312,140.91000366210938,141.1699981689453,515733
2023-09-28 17:30:00+00:00,141.6367950439453,141.66000366210938,140.9199981689453,141.14999389648438,428028
2023-09-28 18:30:00+00:00,141.8800048828125,141.97349548339844,141.2449951171875,141.63499450683594,446913
2023-09-28 19:30:00+00:00,141.5500030517578,141.88999938964844,141.4364013671875,141.8699951171875,956602
2023-09-29 13:30:00+00:00,141.41000366210938,142.1300048828125,140.8800048828125,142.0,775947
2023-09-29 14:30:00+00:00,141.14999389648438,141.7299041748047,141.0800018310547,141.4199981689453,670183
2023-09-29 15:30:00+00:00,140.75149536132812,141.2100067138672,140.42489624023438,141.14999389648438,439611
2023-09-29 16:30:00+00:00,140.22000122070312,140.80499267578125,139.80580139160156,140.77000427246094,496523
2023-09-29 17:30:00+00:00,139.88999938964844,140.27000427246094,139.61000061035156,140.22000122070312,447073
2023-09-29 18:30:00+00:00,140.1300048828125,140.52999877929688,139.80999755859375,139.88999938964844,512780
2023-09-29 19:30:00+00:00,140.33999633789062,140.64999389648438,140.05999755859375,140.1300048828125,984965
2023-10-02 13:30:00+00:00,140.74000549316406,141.4499969482422,139.86000061035156,140.0399932861328,657652
2023-10-02 14:30:00+00:00,140.85000610351562,140.9250030517578,140.27000427246094,140.75,295112
2023-10-02 15:30:00+00:00,140.55999755859375,140.97000122070312,140.25,140.8699951171875,228495
2023-10-02 16:30:00+00:00,141.10000610351562,141.2899932861328,140.4499969482422,140.5500030517578,241587
2023-10-02 17:30:00+00:00,140.6199951171875,141.32000732421875,140.5980987548828,141.10000610351562,292230
2023-10-02 18:30:00+00:00,140.63999938964844,140.8000030517578,140.52999877929688,140.60000610351562,349221
2023-10-02 19:30:00+00:00,140.80999755859375,140.9199981689453,140.61000061035156,140.63999938964844,563512
2023-10-03 13:30:00+00:00,140.72999572753906,141.63999938964844,140.5850067138672,140.8699951171875,419722
2023-10-03 14:30:00+00:00,140.44500732421875,140.80999755859375,140.0,140.6999969482422,461870
2023-10-03 15:30:00+00:00,140.6199951171875,140.75,140.24000549316406,140.44000244140625,331520
2023-10-03 16:30:00+00:00,140.72000122070312,140.91000366210938,140.42999267578125,140.61500549316406,304994
2023-10-03 17:30:00+00:00,140.3699951171875,140.7698974609375,140.25,140.74000549316406,371884
2023-10-03 18:30:00+00:00,140.0449981689453,140.4199981689453,140.0399932861328,140.36070251464844,331700
2023-10-03 19:30:00+00:00,140.39999389648438,140.39999389648438,140.0,140.0500030517578,533543
2023-10-04 13:30:00+00:00,140.05999755859375,140.47999572753906,140.0,140.3699951171875,437444
2023-10-04 14:30:00+00:00,140.82000732421875,140.8300018310547,139.99000549316406,140.02999877929688,306911
2023-10-04 15:30:00+00:00,140.83999633789062,141.08999633789062,140.62010192871094,140.80999755859375,229518
2023-10-04 16:30:00+00:00,140.5800018310547,141.02000427246094,140.5800018310547,140.86000061035156,172111
2023-10-04 17:30:00+00:00,140.52000427246094,140.60499572753906,140.3000030517578,140.57000732421875,141383
2023-10-04 18:30:00+00:00,140.99000549316406,141.17999267578125,140.44000244140625,140.5399932861328,236472
2023-10-04 19:30:00+00:00,141.07000732421875,141.2003936767578,140.7100067138672,141.0,474910
2023-10-05 13:30:00+00:00,141.1699981689453,141.25999450683594,140.6300048828125,140.89999389648438,313563
2023-10-05 14:30:00+00:00,140.40499877929688,141.27059936523438,140.2949981689453,141.16000366210938,283020
2023-10-05 15:30:00+00:00,140.66000366210938,140.67379760742188,140.19000244140625,140.39999389648438,238905
2023-10-05 16:30:00+00:00,141.0399932861328,141.07000732421875,140.49000549316406,140.67999267578125,246262
2023-10-05 17:30:00+00:00,141.49000549316406,141.63999938964844,140.97999572753906,141.0399932861328,298832
2023-10-05 18:30:00+00:00,141.42999267578125,141.6999969482422,141.3000030517578,141.52000427246094,265881
2023-10-05 19:30:00+00:00,141.52000427246094,141.67999267578125,141.40499877929688,141.4199981689453,577716
2023-10-06 13:30:00+00:00,140.42999267578125,141.4499969482422,140.11000061035156,141.39999389648438,302552
2023-10-06 14:30:00+00:00,141.86000061035156,141.8800048828125,140.4600067138672,140.4600067138672,733549
2023-10-06 15:30:00+00:00,142.02780151367188,142.50999450683594,141.83999633789062,141.83999633789062,299606
2023-10-06 16:30:00+00:00,142.51499938964844,142.5500030517578,141.85000610351562,142.0500030517578,247836
2023-10-06 17:30:00+00:00,142.6699981689453,142.67999267578125,142.32000732421875,142.54420471191406,225516
2023-10-06 18:30:00+00:00,142.60000610351562,142.94000244140625,142.44000244140625,142.6999969482422,334405
2023-10-06 19:30:00+00:00,142.02000427246094,142.6199951171875,141.94000244140625,142.60000610351562,801772
2023-10-09 13:30:00+00:00,141.0800018310547,142.39999389648438,140.9499969482422,142.3000030517578,432087
2023-10-09 14:30:00+00:00,141.2550048828125,141.32000732421875,140.67999267578125,141.07000732421875,336987
2023-10-09 15:30:00+00:00,141.05999755859375,141.31190490722656,140.97500610351562,141.25,235580
2023-10-09 16:30:00+00:00,141.42999267578125,141.4499969482422,140.97999572753906,141.05999755859375,183258
2023-10-09 17:30:00+00:00,141.97999572753906,142.12240600585938,141.44200134277344,141.4600067138672,216900
2023-10-09 18:30:00+00:00,142.00999450683594,142.08999633789062,141.8000030517578,141.97999572753906,223508
2023-10-09 19:30:00+00:00,142.19000244140625,142.2100067138672,141.89500427246094,142.02000427246094,347175
2023-10-10 13:30:00+00:00,142.8000030517578,142.97999572753906,142.3300018310547,142.60000610351562,342463
2023-10-10 14:30:00+00:00,143.27999877929688,143.4149932861328,142.4499969482422,142.8249969482422,325043
2023-10-10 15:30:00+00:00,142.89999389648438,143.38999938964844,142.85000610351562,143.27000427246094,238264
2023-10-10 16:30:00+00:00,142.16000366210938,142.92999267578125,142.1199951171875,142.9149932861328,270410
2023-10-10 17:30:00+00:00,141.91529846191406,142.27000427246094,141.75999450683594,142.15179443359375,312153
2023-10-10 18:30:00+00:00,141.97999572753906,142.0749969482422,141.72000122070312,141.9199981689453,406932
2023-10-10 19:30:00+00:00,142.11000061035156,142.1999969482422,141.9499969482422,141.97000122070312,438156
2023-10-11 13:30:00+00:00,142.9499969482422,142.98699951171875,142.32000732421875,142.50999450683594,288239
2023-10-11 14:30:00+00:00,142.61199951171875,143.1699981689453,142.5,142.98500061035156,286728
2023-10-11 15:30:00+00:00,142.22000122070312,142.64999389648438,142.13999938964844,142.63999938964844,173459
2023-10-11 16:30:00+00:00,142.49000549316406,142.6699981689453,142.22000122070312,142.22999572753906,219029
2023-10-11 17:30:00+00:00,142.6999969482422,142.83999633789062,142.22000122070312,142.47999572753906,215422
2023-10-11 18:30:00+00:00,143.0500030517578,143.0800018310547,142.69500732421875,142.69500732421875,270583
2023-10-11 19:30:00+00:00,143.2100067138672,143.33999633789062,142.97999572753906,143.05999755859375,529701
2023-10-12 13:30:00+00:00,141.99000549316406,142.92999267578125,141.35130310058594,142.50999450683594,661223
2023-10-12 14:30:00+00:00,142.0500030517578,142.22999572753906,141.85000610351562,141.97000122070312,346864
2023-10-12 15:30:00+00:00,142.38999938964844,142.5399932861328,141.97999572753906,142.0399932861328,264214
2023-10-12 16:30:00+00:00,141.6300048828125,142.3699951171875,141.61000061035156,142.3699951171875,424925
2023-10-12 17:30:00+00:00,141.25,141.72999572753906,140.9499969482422,141.6300048828125,581319
2023-10-12 18:30:00+00:00,141.5399932861328,141.69000244140625,141.05999755859375,141.22999572753906,311663
2023-10-12 19:30:00+00:00,141.25,141.7100067138672,141.2100067138672,141.55999755859375,630708
2023-10-13 13:30:00+00:00,139.8249969482422,140.1199951171875,138.5500030517578,139.77000427246094,1184848
2023-10-13 14:30:00+00:00,139.14999389648438,140.07000732421875,138.97000122070312,139.8300018310547,432722
2023-10-13 15:30:00+00:00,139.2949981689453,139.39999389648438,138.63999938964844,139.13999938964844,406866
2023-10-13 16:30:00+00:00,138.60000610351562,139.33999633789062,138.60000610351562,139.30999755859375,305939
2023-10-13 17:30:00+00:00,138.72999572753906,139.16000366210938,138.4600067138672,138.57000732421875,310774
2023-10-13 18:30:00+00:00,138.49000549316406,138.89999389648438,138.4600067138672,138.72999572753906,319353
2023-10-13 19:30:00+00:00,138.50999450683594,138.7100067138672,138.27000427246094,138.50999450683594,754570
2023-10-16 13:30:00+00:00,139.0050048828125,139.68499755859375,138.52000427246094,139.27999877929688,441476
2023-10-16 14:30:00+00:00,139.28500366210938,139.6999969482422,138.83999633789062,139.02000427246094,638768
2023-10-16 15:30:00+00:00,139.43350219726562,139.77999877929688,139.22000122070312,139.27999877929688,296768
2023-10-16 16:30:00+00:00,139.2899932861328,139.5500030517578,138.99000549316406,139.42999267578125,301163
2023-10-16 17:30:00+00:00,139.0,139.52000427246094,139.0,139.2899932861328,217336
2023-10-16 18:30:00+00:00,139.33999633789062,139.36500549316406,138.97999572753906,139.00770568847656,292903
2023-10-16 19:30:00+00:00,139.17999267578125,139.38999938964844,139.14999389648438,139.35000610351562,634128
2023-10-17 13:30:00+00:00,139.22000122070312,139.49000549316406,136.30999755859375,137.1199951171875,1180891
2023-10-17 14:30:00+00:00,139.48500061035156,139.49000549316406,138.66000366210938,139.17999267578125,369455
2023-10-17 15:30:00+00:00,140.58999633789062,140.6199951171875,139.44000244140625,139.49000549316406,410375
2023-10-17 16:30:00+00:00,140.02499389648438,140.60000610351562,139.89999389648438,140.57000732421875,275057
2023-10-17 17:30:00+00:00,139.9199981689453,140.0800018310547,139.61000061035156,140.02000427246094,302751
2023-10-17 18:30:00+00:00,140.1199951171875,140.1999969482422,139.58999633789062,139.9199981689453,395109
2023-10-17 19:30:00+00:00,140.32000732421875,140.3800048828125,139.97999572753906,140.1199951171875,549095
2023-10-18 13:30:00+00:00,140.02000427246094,140.42999267578125,139.61000061035156,140.0,620383
2023-10-18 14:30:00+00:00,140.13999938964844,140.3300018310547,139.92999267578125,140.0,387816
2023-10-18 15:30:00+00:00,140.02000427246094,140.39500427246094,139.95140075683594,140.125,315446
2023-10-18 16:30:00+00:00,140.14500427246094,140.3300018310547,139.84500122070312,140.00999450683594,190629
2023-10-18 17:30:00+00:00,140.0500030517578,140.41000366210938,139.75,140.1199951171875,269173
2023-10-18 18:30:00+00:00,139.94000244140625,140.17999267578125,139.85000610351562,140.02999877929688,408969
2023-10-18 19:30:00+00:00,139.97000122070312,140.0500030517578,139.5800018310547,139.9499969482422,607529
2023-10-19 13:30:00+00:00,138.8000030517578,139.40499877929688,138.27000427246094,138.63999938964844,1254716
2023-10-19 14:30:00+00:00,138.52000427246094,138.83999633789062,138.30999755859375,138.77999877929688,569467
2023-10-19 15:30:00+00:00,138.36000061035156,139.1999969482422,138.25,138.52999877929688,417245
2023-10-19 16:30:00+00:00,138.7574005126953,138.89999389648438,137.92999267578125,138.39999389648438,292456
2023-10-19 17:30:00+00:00,138.527099609375,138.8699951171875,138.4499969482422,138.85000610351562,411382
2023-10-19 18:30:00+00:00,138.25,138.47500610351562,137.97000122070312,138.4600067138672,639024
