Datetime,Close,High,Low,Open,Volume
2024-06-07 18:30:00+00:00,152.08799743652344,152.14999389648438,151.7071990966797,151.7071990966797,18350
2024-06-07 19:30:00+00:00,152.52439880371094,152.80960083007812,151.7991943359375,152.18759155273438,38861
2024-06-10 13:30:00+00:00,151.19839477539062,152.2220001220703,149.86720275878906,152.2220001220703,39276
2024-06-10 14:30:00+00:00,151.27639770507812,151.3679962158203,150.77420043945312,151.14239501953125,40197
2024-06-10 15:30:00+00:00,151.11880493164062,151.43240356445312,151.03720092773438,151.17880249023438,13479
2024-06-10 16:30:00+00:00,151.35240173339844,151.44000244140625,150.61380004882812,151.0240020751953,16721
2024-06-10 17:30:00+00:00,151.62759399414062,151.62759399414062,151.43460083007812,151.5023956298828,16454
2024-06-10 18:30:00+00:00,152.00799560546875,152.0543975830078,151.5424041748047,151.54759216308594,20205
2024-06-10 19:30:00+00:00,151.6811981201172,152.10279846191406,151.4810028076172,151.9416046142578,31240
2024-06-11 13:30:00+00:00,151.83999633789062,151.96629333496094,150.54759216308594,150.54759216308594,32815
2024-06-11 14:30:00+00:00,152.20639038085938,152.79559326171875,151.9813995361328,152.08079528808594,15008
2024-06-11 15:30:00+00:00,152.0067901611328,152.1772003173828,151.73280334472656,151.73280334472656,9278
2024-06-11 16:30:00+00:00,151.52200317382812,151.6844024658203,151.52200317382812,151.60321044921875,7377
2024-06-11 17:30:00+00:00,151.9508056640625,151.9508056640625,151.53399658203125,151.6300048828125,6623
2024-06-11 18:30:00+00:00,151.73660278320312,152.04759216308594,151.4687957763672,151.84559631347656,22458
2024-06-11 19:30:00+00:00,151.55079650878906,151.75999450683594,151.3582000732422,151.67120361328125,42540
2024-06-12 13:30:00+00:00,155.6802978515625,155.89720153808594,152.27999877929688,152.27999877929688,89594
2024-06-12 14:30:00+00:00,155.2548065185547,156.46759033203125,154.82440185546875,155.7095947265625,25089
2024-06-12 15:30:00+00:00,155.28359985351562,155.502197265625,154.99240112304688,155.25579833984375,18873
2024-06-12 16:30:00+00:00,155.20359802246094,155.20359802246094,154.9875946044922,155.0771942138672,8350
2024-06-12 17:30:00+00:00,155.2190704345703,155.28919982910156,154.7340087890625,155.12240600585938,21421
2024-06-12 18:30:00+00:00,155.0428009033203,155.6959991455078,155.0048065185547,155.01119995117188,18893
2024-06-12 19:30:00+00:00,154.94020080566406,155.3251953125,154.90040588378906,155.0283966064453,26628
2024-06-13 13:30:00+00:00,153.4840087890625,154.2751922607422,152.818603515625,154.0,27033
2024-06-13 14:30:00+00:00,154.24600219726562,154.58599853515625,153.75999450683594,153.8896026611328,11964
2024-06-13 15:30:00+00:00,153.9011993408203,154.3424072265625,153.9011993408203,154.2095947265625,13723
2024-06-13 16:30:00+00:00,154.11599731445312,154.33139038085938,154.01361083984375,154.05860900878906,9293
2024-06-13 17:30:00+00:00,154.07000732421875,154.44480895996094,153.87359619140625,154.44480895996094,8159
2024-06-13 18:30:00+00:00,154.50599670410156,154.58120727539062,153.92520141601562,153.92520141601562,16031
2024-06-13 19:30:00+00:00,154.08160400390625,154.4716033935547,154.08160400390625,154.22760009765625,13104
2024-06-14 13:30:00+00:00,152.7548065185547,153.84739685058594,152.5637969970703,153.48040771484375,26694
2024-06-14 14:30:00+00:00,153.1204071044922,153.1324005126953,152.64280700683594,152.8612060546875,16803
2024-06-14 15:30:00+00:00,153.9298095703125,153.9298095703125,153.231201171875,153.231201171875,13270
2024-06-14 16:30:00+00:00,154.31959533691406,154.31959533691406,154.0919952392578,154.09519958496094,8184
2024-06-14 17:30:00+00:00,153.98519897460938,154.25320434570312,153.91200256347656,154.22039794921875,13188
2024-06-14 18:30:00+00:00,153.75999450683594,153.91119384765625,153.60919189453125,153.90379333496094,11179
2024-06-14 19:30:00+00:00,154.44200134277344,154.44200134277344,153.8444061279297,153.8607940673828,22637
2024-06-17 13:30:00+00:00,155.0,155.44720458984375,154.18040466308594,155.14999389648438,25289
2024-06-17 14:30:00+00:00,155.06712341308594,155.28880310058594,154.6837921142578,154.9272003173828,15406
2024-06-17 15:30:00+00:00,155.4595947265625,155.4595947265625,154.91819763183594,155.07479858398438,15058
2024-06-17 16:30:00+00:00,156.21360778808594,156.36000061035156,155.45899963378906,155.46119689941406,10905
2024-06-17 17:30:00+00:00,157.10519409179688,157.2528076171875,156.27659606933594,156.27659606933594,18448
2024-06-17 18:30:00+00:00,157.74879455566406,157.7667999267578,157.09280395507812,157.1748046875,18350
2024-06-17 19:30:00+00:00,158.2386016845703,158.31919860839844,157.78599548339844,157.78599548339844,35940
2024-06-18 13:30:00+00:00,158.71559143066406,158.71559143066406,157.4976043701172,158.3083953857422,35170
2024-06-18 14:30:00+00:00,159.11280822753906,159.2926025390625,158.7996063232422,158.7996063232422,10680
2024-06-18 15:30:00+00:00,159.3090057373047,159.50360107421875,159.1820068359375,159.2375946044922,16251
2024-06-18 16:30:00+00:00,158.7882080078125,159.3701934814453,158.68780517578125,159.3140106201172,14191
2024-06-18 17:30:00+00:00,159.05780029296875,159.05780029296875,158.35919189453125,158.7196044921875,16786
2024-06-18 18:30:00+00:00,159.39340209960938,159.56480407714844,159.17440795898438,159.17440795898438,15160
2024-06-18 19:30:00+00:00,158.9268341064453,159.4132080078125,158.67160034179688,159.37359619140625,40959
2024-06-20 13:30:00+00:00,159.06759643554688,160.1761016845703,158.6136016845703,159.8000030517578,47089
2024-06-20 14:30:00+00:00,159.7261962890625,160.0,158.9669952392578,158.9669952392578,24137
2024-06-20 15:30:00+00:00,159.7926025390625,159.966796875,159.63279724121094,159.66439819335938,14535
2024-06-20 16:30:00+00:00,158.75399780273438,159.80259704589844,158.7104034423828,159.39999389648438,22065
2024-06-20 17:30:00+00:00,159.6020050048828,159.62159729003906,158.85079956054688,158.85079956054688,13874
2024-06-20 18:30:00+00:00,158.97999572753906,159.62200927734375,158.68260192871094,159.57960510253906,20326
2024-06-20 19:30:00+00:00,159.0543975830078,159.0543975830078,158.45098876953125,158.7812042236328,36422
2024-06-21 13:30:00+00:00,158.31199645996094,159.30360412597656,157.7587432861328,159.30360412597656,75565
2024-06-21 14:30:00+00:00,158.52059936523438,158.5352020263672,157.8258056640625,158.49600219726562,16844
2024-06-21 15:30:00+00:00,158.82000732421875,159.0661163330078,158.4167938232422,158.4167938232422,8636
2024-06-21 16:30:00+00:00,158.71559143066406,158.9503936767578,158.5543975830078,158.9503936767578,10866
2024-06-21 17:30:00+00:00,159.02279663085938,159.14320373535156,158.97360229492188,158.97360229492188,17196
2024-06-21 18:30:00+00:00,159.15640258789062,159.16558837890625,159.0279998779297,159.0615997314453,15473
2024-06-21 19:30:00+00:00,159.6324005126953,159.7071990966797,159.15240478515625,159.23880004882812,52052
2024-06-24 13:30:00+00:00,160.32080078125,160.52040100097656,158.41160583496094,159.5644073486328,33995
2024-06-24 14:30:00+00:00,159.62240600585938,160.72000122070312,159.5570068359375,160.44639587402344,17705
2024-06-24 15:30:00+00:00,159.8636016845703,159.8636016845703,159.27960205078125,159.39820861816406,8399
2024-06-24 16:30:00+00:00,159.84280395507812,159.84280395507812,159.44000244140625,159.69720458984375,12007
2024-06-24 17:30:00+00:00,159.29319763183594,159.627197265625,159.29319763183594,159.59840393066406,9866
2024-06-24 18:30:00+00:00,159.7598114013672,159.84339904785156,158.98260498046875,159.28759765625,16403
2024-06-24 19:30:00+00:00,159.37759399414062,159.71719360351562,159.00320434570312,159.5587921142578,29895
2024-06-25 13:30:00+00:00,161.0,161.32000732421875,160.1367950439453,160.6748046875,34665
2024-06-25 14:30:00+00:00,160.20599365234375,160.8083953857422,160.0184326171875,160.62599182128906,12275
2024-06-25 15:30:00+00:00,160.47959899902344,160.64959716796875,160.32559204101562,160.41481018066406,6845
2024-06-25 16:30:00+00:00,159.94480895996094,160.27999877929688,159.44000244140625,160.27999877929688,11366
2024-06-25 17:30:00+00:00,160.36399841308594,160.3896026611328,159.96279907226562,159.98179626464844,7591
2024-06-25 18:30:00+00:00,160.63360595703125,160.6820068359375,159.9927978515625,160.2519989013672,13502
2024-06-25 19:30:00+00:00,160.7451934814453,160.90879821777344,160.19480895996094,160.481201171875,22072
2024-06-26 13:30:00+00:00,159.85719299316406,159.85719299316406,159.14759826660156,159.52719116210938,20612
2024-06-26 14:30:00+00:00,159.83599853515625,159.8708038330078,159.18319702148438,159.4884033203125,15043
2024-06-26 15:30:00+00:00,160.25619506835938,160.3275909423828,159.79080200195312,159.79080200195312,10996
2024-06-26 16:30:00+00:00,159.72120666503906,160.1719970703125,159.63040161132812,159.9477996826172,7970
2024-06-26 17:30:00+00:00,159.2904052734375,160.15879821777344,159.06959533691406,160.15879821777344,12286
2024-06-26 18:30:00+00:00,159.53160095214844,159.5688018798828,159.14320373535156,159.56039428710938,14248
2024-06-26 19:30:00+00:00,159.15040588378906,159.54759216308594,158.84559631347656,159.54759216308594,29574
2024-06-27 13:30:00+00:00,160.68080139160156,161.60000610351562,160.0,161.60000610351562,40109
2024-06-27 14:30:00+00:00,160.38999938964844,161.15200805664062,160.38999938964844,160.72120666503906,13162
2024-06-27 15:30:00+00:00,160.08360290527344,160.27420043945312,160.0,160.04640197753906,11327
2024-06-27 16:30:00+00:00,160.24160766601562,160.37899780273438,160.01919555664062,160.37899780273438,8390
2024-06-27 17:30:00+00:00,160.25540161132812,160.65159606933594,160.0308074951172,160.2666015625,8048
2024-06-27 18:30:00+00:00,160.42160034179688,160.53759765625,160.07640075683594,160.21539306640625,12051
2024-06-27 19:30:00+00:00,160.54640197753906,160.59400939941406,160.0780029296875,160.59400939941406,20174
2024-06-28 13:30:00+00:00,160.93499755859375,161.16639709472656,159.75999450683594,159.75999450683594,24638
2024-06-28 14:30:00+00:00,159.78480529785156,161.1649932861328,159.32960510253906,161.12120056152344,39056
2024-06-28 15:30:00+00:00,159.4384002685547,160.35000610351562,159.4384002685547,160.0,10459
2024-06-28 16:30:00+00:00,158.80999755859375,159.96780395507812,158.47239685058594,159.74620056152344,49583
2024-06-28 17:30:00+00:00,158.2971954345703,158.8000030517578,158.2971954345703,158.7191925048828,23343
2024-06-28 18:30:00+00:00,158.59860229492188,158.9199981689453,158.42880249023438,158.4691925048828,16240
2024-06-28 19:30:00+00:00,158.4080047607422,159.1134033203125,158.0399932861328,158.6416015625,46095
2024-07-01 13:30:00+00:00,156.5771942138672,159.09400939941406,155.9875946044922,159.09400939941406,29262
2024-07-01 14:30:00+00:00,156.21759033203125,156.5775909423828,155.43800354003906,156.42559814453125,24060
2024-07-01 15:30:00+00:00,155.65240478515625,156.2263946533203,155.62240600585938,156.2263946533203,19480
2024-07-01 16:30:00+00:00,155.5679931640625,155.90879821777344,155.48719787597656,155.90879821777344,10649
2024-07-01 17:30:00+00:00,155.0260009765625,155.427001953125,154.92259216308594,155.427001953125,21437
2024-07-01 18:30:00+00:00,155.2248077392578,155.79840087890625,154.84039306640625,154.9805908203125,24173
2024-07-01 19:30:00+00:00,155.38040161132812,155.61599731445312,154.91000366210938,155.2301483154297,49656
2024-07-02 13:30:00+00:00,155.4499969482422,156.4008026123047,155.07240295410156,155.07240295410156,19630
2024-07-02 14:30:00+00:00,155.48080444335938,155.6815948486328,155.24220275878906,155.5583953857422,16168
2024-07-02 15:30:00+00:00,155.8000030517578,156.0,155.6204071044922,155.6204071044922,9076
2024-07-02 16:30:00+00:00,156.37660217285156,156.37660217285156,155.8280029296875,155.8280029296875,7594
2024-07-02 17:30:00+00:00,156.8463897705078,156.8463897705078,156.28799438476562,156.28799438476562,8911
2024-07-02 18:30:00+00:00,156.7498016357422,156.89520263671875,156.61280822753906,156.6864013671875,12257
2024-07-02 19:30:00+00:00,156.82400512695312,156.82400512695312,156.48519897460938,156.6844024658203,24243
2024-07-03 13:30:00+00:00,157.3415985107422,157.4788055419922,156.1248016357422,156.50039672851562,23646
2024-07-03 14:30:00+00:00,156.93759155273438,157.4055938720703,156.93759155273438,157.12599182128906,11096
2024-07-03 15:30:00+00:00,156.88800048828125,157.33839416503906,156.8555908203125,157.0115966796875,10880
2024-07-05 13:30:00+00:00,156.83070373535156,157.59039306640625,156.4080047607422,157.4792022705078,17978
2024-07-05 14:30:00+00:00,156.53419494628906,156.7740020751953,156.1999969482422,156.36000061035156,9430
2024-07-05 15:30:00+00:00,156.83399963378906,156.99000549316406,156.70359802246094,156.70359802246094,36652
2024-07-05 16:30:00+00:00,156.9783935546875,156.9783935546875,156.78199768066406,156.80120849609375,7346
2024-07-05 17:30:00+00:00,156.9600067138672,157.1199951171875,156.88119506835938,156.99200439453125,10076
2024-07-05 18:30:00+00:00,157.0679931640625,157.1016082763672,156.84080505371094,156.84080505371094,13667
2024-07-05 19:30:00+00:00,157.1649932861328,157.29539489746094,157.0684051513672,157.12680053710938,29352
2024-07-08 13:30:00+00:00,156.67779541015625,157.89480590820312,156.5615997314453,157.31240844726562,25567
2024-07-08 14:30:00+00:00,157.6555938720703,157.6555938720703,156.57879638671875,156.57879638671875,17032
2024-07-08 15:30:00+00:00,158.3092041015625,158.39999389648438,157.5640106201172,157.6676025390625,11559
2024-07-08 16:30:00+00:00,160.11199951171875,160.11199951171875,158.2332000732422,158.2333984375,20701
2024-07-08 17:30:00+00:00,159.94200134277344,160.05799865722656,159.7519989013672,160.05799865722656,7655
2024-07-08 18:30:00+00:00,159.19839477539062,159.36239624023438,159.0800018310547,159.1627960205078,12906
2024-07-08 19:30:00+00:00,159.3848114013672,159.90599060058594,159.26840209960938,159.2808074951172,30181
2024-07-09 13:30:00+00:00,159.85440063476562,160.19320678710938,159.0080108642578,160.19320678710938,26047
2024-07-09 14:30:00+00:00,160.16000366210938,160.8094024658203,160.1345977783203,160.2039794921875,10110
2024-07-09 15:30:00+00:00,160.03839111328125,160.55360412597656,159.80560302734375,160.48199462890625,10507
2024-07-09 16:30:00+00:00,160.27760314941406,160.40280151367188,160.07640075683594,160.14080810546875,8107
2024-07-09 17:30:00+00:00,159.41580200195312,160.32640075683594,159.41580200195312,160.32640075683594,8845
2024-07-09 18:30:00+00:00,160.0,160.0,159.02178955078125,159.52200317382812,16908
2024-07-09 19:30:00+00:00,159.0,160.0308074951172,158.95599365234375,160.0,42278
2024-07-10 13:30:00+00:00,158.62759399414062,159.3820037841797,158.00120544433594,159.20480346679688,24389
2024-07-10 14:30:00+00:00,158.648193359375,158.70001220703125,158.26119995117188,158.4958038330078,15371
2024-07-10 15:30:00+00:00,158.22360229492188,158.68301391601562,158.22360229492188,158.67160034179688,9911
2024-07-10 16:30:00+00:00,158.50160217285156,158.73899841308594,158.22239685058594,158.6186065673828,19207
2024-07-10 17:30:00+00:00,158.3892059326172,158.4644012451172,158.2667999267578,158.46420288085938,9509
2024-07-10 18:30:00+00:00,158.86720275878906,158.9199981689453,158.410400390625,158.48719787597656,18877
2024-07-10 19:30:00+00:00,159.6020050048828,159.63558959960938,159.00120544433594,159.0959930419922,21136
2024-07-11 13:30:00+00:00,157.49734497070312,159.9595947265625,157.49734497070312,159.9595947265625,38078
2024-07-11 14:30:00+00:00,157.77740478515625,157.96600341796875,157.4344024658203,157.8397979736328,25362
2024-07-11 15:30:00+00:00,158.0159912109375,158.11639404296875,157.5590057373047,157.79319763183594,23884
2024-07-11 16:30:00+00:00,157.80088806152344,158.00440979003906,157.5070037841797,158.00440979003906,20515
2024-07-11 17:30:00+00:00,157.95919799804688,157.98159790039062,157.60000610351562,157.8000030517578,25191
2024-07-11 18:30:00+00:00,157.10360717773438,158.00799560546875,157.04519653320312,157.9604034423828,29647
2024-07-11 19:30:00+00:00,157.4644012451172,157.6632080078125,157.1844024658203,157.1844024658203,28095
2024-07-12 13:30:00+00:00,159.44000244140625,159.7996063232422,158.0,158.0,23659
2024-07-12 14:30:00+00:00,160.5070037841797,160.5070037841797,159.67440795898438,159.67440795898438,19193
2024-07-12 15:30:00+00:00,160.32679748535156,160.75320434570312,160.30160522460938,160.4123992919922,19314
2024-07-12 16:30:00+00:00,160.80960083007812,161.0258026123047,160.27020263671875,160.271728515625,14182
2024-07-12 17:30:00+00:00,161.5467987060547,161.80160522460938,161.1199951171875,161.1199951171875,16318
2024-07-12 18:30:00+00:00,162.0,162.0,161.65184020996094,161.68800354003906,18055
2024-07-12 19:30:00+00:00,161.07960510253906,162.06739807128906,160.67759704589844,162.06739807128906,39739
2024-07-15 13:30:00+00:00,162.0,162.0,160.5303955078125,161.3848114013672,17866
2024-07-15 14:30:00+00:00,162.8699951171875,163.01559448242188,162.0,162.0,15796
2024-07-15 15:30:00+00:00,162.9604034423828,163.3820037841797,162.7100067138672,163.1859893798828,15383
2024-07-15 16:30:00+00:00,162.96499633789062,163.0399932861328,162.5592041015625,162.92999267578125,10744
2024-07-15 17:30:00+00:00,162.69500732421875,162.69500732421875,162.69500732421875,162.69500732421875,5482
2024-07-15 18:30:00+00:00,163.72360229492188,163.72360229492188,163.2760009765625,163.32089233398438,14731
2024-07-15 19:30:00+00:00,163.51620483398438,163.99859619140625,163.14939880371094,163.85919189453125,44087
2024-07-16 13:30:00+00:00,164.62820434570312,165.61997985839844,164.42559814453125,164.67999267578125,24485
2024-07-16 14:30:00+00:00,165.7008056640625,165.77279663085938,165.0414581298828,165.15301513671875,20062
2024-07-16 15:30:00+00:00,165.04159545898438,165.67999267578125,165.04159545898438,165.42559814453125,13911
2024-07-16 16:30:00+00:00,165.24400329589844,165.4031982421875,165.07679748535156,165.07679748535156,5137
2024-07-16 17:30:00+00:00,164.98721313476562,165.32960510253906,164.7592010498047,165.32960510253906,12778
2024-07-16 18:30:00+00:00,165.36399841308594,165.3719940185547,164.8835906982422,165.0303955078125,14178
2024-07-16 19:30:00+00:00,164.68080139160156,165.32159423828125,164.68080139160156,165.2384033203125,26723
2024-07-17 13:30:00+00:00,162.60321044921875,164.34840393066406,162.31959533691406,164.0832061767578,31675
2024-07-17 14:30:00+00:00,162.27999877929688,163.1151885986328,162.27999877929688,162.3686065673828,26931
2024-07-17 15:30:00+00:00,161.5540008544922,162.6392059326172,161.55039978027344,162.45680236816406,30741
2024-07-17 16:30:00+00:00,161.2738037109375,161.92080688476562,161.12200927734375,161.5800018310547,12219
2024-07-17 17:30:00+00:00,160.485595703125,161.58639526367188,160.2971954345703,161.58639526367188,22839
2024-07-17 18:30:00+00:00,160.12240600585938,160.79400634765625,159.84320068359375,160.79400634765625,24687
2024-07-17 19:30:00+00:00,159.6179962158203,160.16099548339844,159.57240295410156,160.0635986328125,40208
2024-07-18 13:30:00+00:00,160.31959533691406,160.90960693359375,159.77679443359375,160.08560180664062,21855
2024-07-18 14:30:00+00:00,156.85719299316406,160.17539978027344,156.42440795898438,160.17539978027344,37766
2024-07-18 15:30:00+00:00,156.8651885986328,157.1721954345703,156.20599365234375,156.731201171875,21748
2024-07-18 16:30:00+00:00,157.16360473632812,157.69320678710938,156.7740020751953,156.96739196777344,9809
2024-07-18 17:30:00+00:00,156.8000030517578,157.4923858642578,156.70120239257812,157.29759216308594,8842
2024-07-18 18:30:00+00:00,156.68080139160156,157.38079833984375,156.35240173339844,156.77960205078125,17554
2024-07-18 19:30:00+00:00,157.22280883789062,157.75440979003906,156.73080444335938,156.83999633789062,25172
2024-07-19 13:30:00+00:00,157.68240356445312,158.4075927734375,157.22239685058594,157.5236053466797,32405
2024-07-19 14:30:00+00:00,158.14248657226562,158.2895965576172,157.83779907226562,157.99000549316406,11284
2024-07-19 15:30:00+00:00,159.0166015625,159.0167999267578,157.75839233398438,157.75839233398438,10613
2024-07-19 16:30:00+00:00,158.33200073242188,158.51400756835938,158.1844024658203,158.49200439453125,9883
2024-07-19 17:30:00+00:00,158.38143920898438,158.67999267578125,158.38040161132812,158.38040161132812,8974
2024-07-19 18:30:00+00:00,158.92840576171875,158.92840576171875,158.45419311523438,158.45419311523438,13032
2024-07-19 19:30:00+00:00,158.731201171875,158.9416046142578,158.4716033935547,158.7928009033203,30693
2024-07-22 13:30:00+00:00,157.90780639648438,159.38558959960938,157.46559143066406,159.0399932861328,44406
2024-07-22 14:30:00+00:00,157.44720458984375,158.2592010498047,157.42840576171875,157.568603515625,28126
2024-07-22 15:30:00+00:00,157.41119384765625,157.41119384765625,157.05320739746094,157.1956024169922,18438
2024-07-22 16:30:00+00:00,157.64500427246094,157.70509338378906,157.14320373535156,157.39999389648438,14978
2024-07-22 17:30:00+00:00,157.39039611816406,157.59039306640625,156.9759979248047,157.36880493164062,20247
2024-07-22 18:30:00+00:00,156.7711944580078,157.3675994873047,156.7711944580078,157.3134002685547,27331
2024-07-22 19:30:00+00:00,156.32000732421875,156.95330810546875,156.1999969482422,156.6859893798828,62942
2024-07-23 13:30:00+00:00,156.6016082763672,157.5867919921875,156.1632080078125,156.27999877929688,24207
2024-07-23 14:30:00+00:00,156.88746643066406,157.0424041748047,156.16839599609375,156.30160522460938,32300
2024-07-23 15:30:00+00:00,157.20639038085938,157.8155975341797,156.6986083984375,157.18240356445312,19610
2024-07-23 16:30:00+00:00,156.60000610351562,157.30760192871094,156.5572052001953,157.1811981201172,18707
2024-07-23 17:30:00+00:00,157.01480102539062,157.03839111328125,156.5688018798828,156.60000610351562,29488
2024-07-23 18:30:00+00:00,157.05279541015625,157.36920166015625,156.81680297851562,157.0115966796875,12304
2024-07-23 19:30:00+00:00,156.72079467773438,157.17880249023438,156.06520080566406,157.09959411621094,33377
2024-07-24 13:30:00+00:00,153.58560180664062,155.64279174804688,152.6151885986328,155.1999969482422,53310
2024-07-24 14:30:00+00:00,153.4459991455078,154.04879760742188,153.2021942138672,153.37200927734375,21333
2024-07-24 15:30:00+00:00,153.48959350585938,153.6251983642578,153.36520385742188,153.4929962158203,15624
2024-07-24 16:30:00+00:00,153.6717987060547,153.82479858398438,153.33120727539062,153.43960571289062,22395
2024-07-24 17:30:00+00:00,153.39459228515625,153.83639526367188,153.39459228515625,153.67140197753906,21903
2024-07-24 18:30:00+00:00,152.908203125,153.39120483398438,152.88839721679688,153.3656005859375,30666
2024-07-24 19:30:00+00:00,152.11480712890625,153.4503936767578,152.0,152.88800048828125,79106
2024-07-25 13:30:00+00:00,148.0164031982422,151.44000244140625,145.7218017578125,151.44000244140625,100323
2024-07-25 14:30:00+00:00,148.05819702148438,148.37640380859375,147.2384033203125,148.0701904296875,60964
2024-07-25 15:30:00+00:00,148.34739685058594,148.7075958251953,147.5404052734375,147.7812042236328,54583
2024-07-25 16:30:00+00:00,148.12879943847656,148.3488006591797,147.80459594726562,148.1887969970703,26959
2024-07-25 17:30:00+00:00,147.9219970703125,148.28759765625,147.80679321289062,148.07440185546875,20626
2024-07-25 18:30:00+00:00,147.89520263671875,148.27999877929688,147.20840454101562,148.1820068359375,33970
2024-07-25 19:30:00+00:00,146.28759765625,147.99960327148438,146.1320037841797,147.99960327148438,71690
2024-07-26 13:30:00+00:00,147.84750366210938,148.35321044921875,146.36599731445312,147.9416046142578,37003
2024-07-26 14:30:00+00:00,147.27719116210938,147.77999877929688,147.2664031982422,147.70919799804688,19326
2024-07-26 15:30:00+00:00,148.21759033203125,148.39959716796875,147.4055938720703,147.4055938720703,13901
2024-07-26 16:30:00+00:00,148.44960021972656,148.56719970703125,148.2904052734375,148.39999389648438,14323
2024-07-26 17:30:00+00:00,148.00619506835938,148.2476043701172,147.7248077392578,148.2476043701172,14338
2024-07-26 18:30:00+00:00,148.00759887695312,148.00759887695312,147.32659912109375,147.72280883789062,21790
2024-07-26 19:30:00+00:00,148.0404052734375,148.08120727539062,147.4927978515625,147.4927978515625,33044
2024-07-29 13:30:00+00:00,150.6135711669922,150.85479736328125,148.6112060546875,149.4040069580078,37885
2024-07-29 14:30:00+00:00,150.63600158691406,150.63600158691406,149.9971923828125,150.4532012939453,15136
2024-07-29 15:30:00+00:00,151.3459930419922,151.8000030517578,150.1763916015625,150.53460693359375,19569
2024-07-29 16:30:00+00:00,151.29319763183594,151.98519897460938,151.29319763183594,151.46060180664062,13629
2024-07-29 17:30:00+00:00,151.1728057861328,151.31219482421875,151.00518798828125,151.17559814453125,12226
2024-07-29 18:30:00+00:00,150.3842010498047,150.9033966064453,150.30560302734375,150.9033966064453,28101
2024-07-29 19:30:00+00:00,150.1060028076172,150.5305938720703,149.90240478515625,150.39999389648438,34274
2024-07-30 13:30:00+00:00,150.72059631347656,151.6575927734375,150.08441162109375,150.08441162109375,26337
2024-07-30 14:30:00+00:00,149.3275909423828,149.9084014892578,149.14199829101562,149.70840454101562,27578
2024-07-30 15:30:00+00:00,148.3524627685547,148.95680236816406,148.341796875,148.71719360351562,10733
2024-07-30 16:30:00+00:00,147.41360473632812,148.39630126953125,147.35000610351562,148.32000732421875,17154
2024-07-30 17:30:00+00:00,148.51119995117188,148.72039794921875,147.4171905517578,147.4171905517578,12684
2024-07-30 18:30:00+00:00,148.50440979003906,149.0303955078125,148.2187957763672,148.54879760742188,24958
2024-07-30 19:30:00+00:00,148.83441162109375,148.9927978515625,148.38079833984375,148.38079833984375,57580
2024-07-31 13:30:00+00:00,148.8000030517578,151.0399932861328,148.6055908203125,151.0399932861328,80720
2024-07-31 14:30:00+00:00,149.7803955078125,149.7803955078125,148.81320190429688,148.9569091796875,43185
2024-07-31 15:30:00+00:00,149.30360412597656,149.75559997558594,149.28240966796875,149.75559997558594,15196
2024-07-31 16:30:00+00:00,148.8000030517578,149.43800354003906,148.8000030517578,149.33441162109375,13626
2024-07-31 17:30:00+00:00,148.39280700683594,148.8708038330078,148.0048065185547,148.8708038330078,48317
2024-07-31 18:30:00+00:00,148.4434051513672,149.66600036621094,148.32598876953125,148.38558959960938,44674
2024-07-31 19:30:00+00:00,148.32080078125,148.7595977783203,148.04200744628906,148.58999633789062,78498
2024-08-01 13:30:00+00:00,148.7169952392578,149.9364013671875,147.1907958984375,148.64920043945312,81321
2024-08-01 14:30:00+00:00,147.13059997558594,149.26719665527344,147.13059997558594,148.97959899902344,70560
2024-08-01 15:30:00+00:00,146.57740783691406,147.25180053710938,146.2270050048828,147.25140380859375,43728
2024-08-01 16:30:00+00:00,145.9595947265625,146.59080505371094,145.735595703125,146.57740783691406,59493
2024-08-01 17:30:00+00:00,145.58120727539062,146.12879943847656,145.2572021484375,145.9512939453125,34630
2024-08-01 18:30:00+00:00,146.3800048828125,146.3800048828125,145.2967987060547,145.2967987060547,54136
2024-08-01 19:30:00+00:00,146.25559997558594,148.24620056152344,145.73480224609375,146.39999389648438,109050
2024-08-02 13:30:00+00:00,137.1909942626953,138.30799865722656,131.64199829101562,132.72000122070312,214516
2024-08-02 14:30:00+00:00,135.34710693359375,137.4451904296875,134.12120056152344,137.1907958984375,104468
2024-08-02 15:30:00+00:00,135.39039611816406,136.81478881835938,134.34295654296875,135.29820251464844,81185
2024-08-02 16:30:00+00:00,135.0872039794922,135.33380126953125,134.3896026611328,135.33380126953125,45353
2024-08-02 17:30:00+00:00,133.48440551757812,134.57139587402344,133.23480224609375,134.57139587402344,57115
2024-08-02 18:30:00+00:00,133.23110961914062,134.28199768066406,133.1864013671875,133.46580505371094,73412
2024-08-02 19:30:00+00:00,132.9691925048828,133.3280029296875,131.9040069580078,133.1951904296875,155928
2024-08-05 13:30:00+00:00,129.43519592285156,131.5999755859375,127.20040130615234,128.1199951171875,173507
2024-08-05 14:30:00+00:00,130.62559509277344,130.9927978515625,128.91200256347656,129.37400817871094,72138
2024-08-05 15:30:00+00:00,133.94839477539062,133.95680236816406,130.57200622558594,130.69879150390625,54026
2024-08-05 16:30:00+00:00,134.7904510498047,134.96559143066406,133.21400451660156,133.97039794921875,65815
2024-08-05 17:30:00+00:00,134.44439697265625,134.9451904296875,134.1859893798828,134.77040100097656,50699
2024-08-05 18:30:00+00:00,134.51690673828125,134.51690673828125,133.80079650878906,134.13839721679688,52507
2024-08-05 19:30:00+00:00,135.47999572753906,135.49407958984375,134.1667938232422,134.60000610351562,120835
