Datetime,Close,High,Low,Open,Volume
2023-09-07 19:30:00+00:00,119.87199401855469,120.15899658203125,119.8060073852539,120.07600402832031,186599
2023-09-08 13:30:00+00:00,120.3479995727539,120.91600036621094,119.80000305175781,120.0,111739
2023-09-08 14:30:00+00:00,119.9780044555664,120.41146087646484,119.41999816894531,120.4050064086914,83461
2023-09-08 15:30:00+00:00,119.89300537109375,120.28007507324219,119.78800201416016,120.0979995727539,79085
2023-09-08 16:30:00+00:00,119.6688003540039,119.9000015258789,119.46199798583984,119.83399963378906,47658
2023-09-08 17:30:00+00:00,119.7800064086914,120.00799560546875,119.54200744628906,119.7719955444336,61896
2023-09-08 18:30:00+00:00,119.7959976196289,119.90799713134766,119.59599304199219,119.78399658203125,64637
2023-09-08 19:30:00+00:00,120.0219955444336,120.10200500488281,119.71199798583984,119.77400207519531,187043
2023-09-11 13:30:00+00:00,120.802001953125,121.58000183105469,120.45999908447266,120.69999694824219,256679
2023-09-11 14:30:00+00:00,120.66999816894531,120.822021484375,120.15799713134766,120.77400207519531,98767
2023-09-11 15:30:00+00:00,120.98399353027344,120.98399353027344,120.41600036621094,120.66800689697266,73931
2023-09-11 16:30:00+00:00,120.55999755859375,120.98100280761719,120.28199768066406,120.93499755859375,55728
2023-09-11 17:30:00+00:00,120.81700134277344,120.85200500488281,120.33799743652344,120.5979995727539,71306
2023-09-11 18:30:00+00:00,121.16800689697266,121.16800689697266,120.7459945678711,120.85600280761719,98249
2023-09-11 19:30:00+00:00,121.1939926147461,121.20600891113281,120.92399597167969,121.16700744628906,186684
2023-09-12 13:30:00+00:00,120.24100494384766,120.70149993896484,119.072021484375,119.5999984741211,137631
2023-09-12 14:30:00+00:00,119.3219985961914,120.30799865722656,119.04399108886719,120.18199157714844,113656
2023-09-12 15:30:00+00:00,118.89200592041016,119.5,118.83199310302734,119.34200286865234,78932
2023-09-12 16:30:00+00:00,119.0719985961914,119.1500015258789,118.5040054321289,118.84599304199219,77710
2023-09-12 17:30:00+00:00,118.24200439453125,119.11299896240234,118.13299560546875,119.06999206542969,85963
2023-09-12 18:30:00+00:00,118.15999603271484,118.50999450683594,117.8709945678711,118.21299743652344,112829
2023-09-12 19:30:00+00:00,117.75799560546875,118.28800201416016,117.73799896240234,118.15999603271484,175524
2023-09-13 13:30:00+00:00,117.60200500488281,118.1050033569336,116.70999908447266,117.20999908447266,118776
2023-09-13 14:30:00+00:00,117.64799499511719,117.89200592041016,117.21600341796875,117.5719985961914,71499
2023-09-13 15:30:00+00:00,118.07600402832031,118.20699310302734,117.39909362792969,117.57816314697266,59115
2023-09-13 16:30:00+00:00,118.44999694824219,118.56800842285156,118.08308410644531,118.11800384521484,39268
2023-09-13 17:30:00+00:00,118.24000549316406,118.56400299072266,118.19599914550781,118.4520034790039,45839
2023-09-13 18:30:00+00:00,118.0739974975586,118.38999938964844,117.84200286865234,118.27799987792969,55910
2023-09-13 19:30:00+00:00,118.25999450683594,118.40799713134766,118.05000305175781,118.0719985961914,121891
2023-09-14 13:30:00+00:00,117.42399597167969,118.9959945678711,117.08399963378906,118.69000244140625,131898
2023-09-14 14:30:00+00:00,117.73600006103516,118.052001953125,117.43499755859375,117.4780044555664,57367
2023-09-14 15:30:00+00:00,117.9420166015625,118.16600036621094,117.35200500488281,117.7750015258789,48093
2023-09-14 16:30:00+00:00,118.0060043334961,118.1799545288086,117.7199935913086,118.01600646972656,80550
2023-09-14 17:30:00+00:00,118.04300689697266,118.26399993896484,117.9739990234375,118.03752136230469,48051
2023-09-14 18:30:00+00:00,118.1550064086914,118.59000396728516,118.02900695800781,118.02900695800781,51652
2023-09-14 19:30:00+00:00,118.0260009765625,118.27099609375,117.91999816894531,118.1240005493164,119195
2023-09-15 13:30:00+00:00,116.41999816894531,117.86000061035156,116.36800384521484,117.71600341796875,242396
2023-09-15 14:30:00+00:00,116.3709945678711,116.91999816894531,116.03199768066406,116.58199310302734,77628
2023-09-15 15:30:00+00:00,116.21400451660156,116.4000015258789,115.95600891113281,116.32600402832031,44079
2023-09-15 16:30:00+00:00,115.7439956665039,116.6719970703125,115.63700103759766,116.25199890136719,51548
2023-09-15 17:30:00+00:00,115.49800109863281,115.84599304199219,115.30000305175781,115.75699615478516,78827
2023-09-15 18:30:00+00:00,115.78800201416016,115.84000396728516,115.4229965209961,115.47700500488281,84200
2023-09-15 19:30:00+00:00,115.91600036621094,116.09599304199219,115.5802001953125,115.80000305175781,218038
2023-09-18 13:30:00+00:00,116.5060043334961,116.8800048828125,115.33399963378906,115.447998046875,93473
2023-09-18 14:30:00+00:00,116.40699768066406,116.6259994506836,115.89200592041016,116.43199157714844,55543
2023-09-18 15:30:00+00:00,116.33199310302734,116.73399353027344,116.21400451660156,116.48199462890625,71029
2023-09-18 16:30:00+00:00,116.56800842285156,116.60099792480469,116.25,116.35400390625,57318
2023-09-18 17:30:00+00:00,116.3006820678711,116.7249984741211,116.3006820678711,116.56500244140625,72471
2023-09-18 18:30:00+00:00,115.6520004272461,116.38288879394531,115.5260009765625,116.3479995727539,72750
2023-09-18 19:30:00+00:00,115.7280044555664,115.7540054321289,115.43000793457031,115.61700439453125,127408
2023-09-19 13:30:00+00:00,114.12199401855469,115.8699951171875,113.7959976196289,115.8699951171875,146687
2023-09-19 14:30:00+00:00,113.53199768066406,114.1300048828125,113.30999755859375,114.08399963378906,87636
2023-09-19 15:30:00+00:00,113.7280044555664,113.86000061035156,113.4739990234375,113.48399353027344,75409
2023-09-19 16:30:00+00:00,113.78800201416016,113.89100646972656,113.51800537109375,113.68599700927734,60273
2023-09-19 17:30:00+00:00,114.1259994506836,114.29715728759766,113.76700592041016,113.76700592041016,71548
2023-09-19 18:30:00+00:00,114.4520034790039,114.49000549316406,114.13600158691406,114.156005859375,70044
2023-09-19 19:30:00+00:00,114.49000549316406,114.62800598144531,114.36600494384766,114.48399353027344,176425
2023-09-20 13:30:00+00:00,116.21199798583984,116.68800354003906,114.802001953125,115.0,136569
2023-09-20 14:30:00+00:00,115.88700103759766,116.39200592041016,115.61800384521484,116.14399719238281,78859
2023-09-20 15:30:00+00:00,115.89200592041016,116.08399963378906,115.5999984741211,115.9000015258789,64734
2023-09-20 16:30:00+00:00,115.54000091552734,116.11500549316406,115.48799896240234,115.89399719238281,48748
2023-09-20 17:30:00+00:00,115.56800842285156,115.73199462890625,114.9260025024414,115.49699401855469,71811
2023-09-20 18:30:00+00:00,114.7459945678711,115.8239974975586,114.4439926147461,115.40400695800781,126150
2023-09-20 19:30:00+00:00,114.10600280761719,114.7540054321289,113.9540023803711,114.7540054321289,151523
2023-09-21 13:30:00+00:00,111.4739990234375,112.9800033569336,111.2239990234375,112.6240005493164,245949
2023-09-21 14:30:00+00:00,110.69999694824219,111.5949935913086,110.64200592041016,111.43199157714844,134380
2023-09-21 15:30:00+00:00,110.31400299072266,110.83799743652344,110.0624771118164,110.64599609375,90011
2023-09-21 16:30:00+00:00,111.17386627197266,111.17386627197266,110.0479965209961,110.2979965209961,90338
2023-09-21 17:30:00+00:00,110.73600006103516,111.1760025024414,110.69200134277344,111.093994140625,76004
2023-09-21 18:30:00+00:00,110.03499603271484,110.89200592041016,109.9800033569336,110.7459945678711,95825
2023-09-21 19:30:00+00:00,109.94999694824219,110.25605773925781,109.80400085449219,110.1021957397461,202108
2023-09-22 13:30:00+00:00,110.62800598144531,111.16400146484375,110.1209945678711,110.35600280761719,142874
2023-09-22 14:30:00+00:00,111.66700744628906,111.66700744628906,110.6300048828125,110.656005859375,133541
2023-09-22 15:30:00+00:00,111.21500396728516,111.78499603271484,111.0116195678711,111.70500183105469,95724
2023-09-22 16:30:00+00:00,110.8961410522461,111.4780044555664,110.843994140625,111.25999450683594,69289
2023-09-22 17:30:00+00:00,110.33199310302734,110.90400695800781,110.13800048828125,110.8689956665039,83521
2023-09-22 18:30:00+00:00,111.39799499511719,111.60200500488281,110.2449951171875,110.32499694824219,108355
2023-09-22 19:30:00+00:00,110.75999450683594,111.4260025024414,110.52799987792969,111.3949966430664,253870
2023-09-25 13:30:00+00:00,111.2239990234375,111.90400695800781,110.25999450683594,110.52400207519531,89918
2023-09-25 14:30:00+00:00,110.8969955444336,111.2540054321289,110.6199951171875,111.18599700927734,110023
2023-09-25 15:30:00+00:00,111.27799987792969,111.4000015258789,110.89900207519531,110.90400695800781,69569
2023-09-25 16:30:00+00:00,111.35899353027344,111.55000305175781,111.0300064086914,111.2979965209961,52962
2023-09-25 17:30:00+00:00,111.28800201416016,111.4939956665039,111.20799255371094,111.39900207519531,66712
2023-09-25 18:30:00+00:00,111.08199310302734,111.43800354003906,110.8699951171875,111.29899597167969,70483
2023-09-25 19:30:00+00:00,111.89599609375,111.9280014038086,111.0560073852539,111.08199310302734,182514
2023-09-26 13:30:00+00:00,109.23600006103516,110.94999694824219,108.9260025024414,110.71199798583984,201700
2023-09-26 14:30:00+00:00,108.30999755859375,109.53599548339844,108.27799987792969,109.28499603271484,216691
2023-09-26 15:30:00+00:00,108.45600891113281,108.6047592163086,107.91400146484375,108.2719955444336,163766
2023-09-26 16:30:00+00:00,108.08000183105469,108.55999755859375,108.04200744628906,108.46800231933594,102778
2023-09-26 17:30:00+00:00,108.29737854003906,108.66999816894531,107.72599792480469,108.0739974975586,153391
2023-09-26 18:30:00+00:00,108.27900695800781,108.49800109863281,107.8949966430664,108.2979965209961,196600
2023-09-26 19:30:00+00:00,108.93199157714844,109.11000061035156,108.24200439453125,108.27900695800781,266599
2023-09-27 13:30:00+00:00,110.10600280761719,110.35600280761719,109.52799987792969,109.91200256347656,182454
2023-09-27 14:30:00+00:00,109.61199951171875,110.17399597167969,109.0219955444336,110.14100646972656,98637
2023-09-27 15:30:00+00:00,108.89399719238281,109.65799713134766,108.80000305175781,109.61100006103516,97872
2023-09-27 16:30:00+00:00,108.38800048828125,109.04000091552734,108.3740005493164,108.8740005493164,85326
2023-09-27 17:30:00+00:00,108.79000091552734,108.79000091552734,108.08000183105469,108.39399719238281,98460
2023-09-27 18:30:00+00:00,109.32600402832031,109.81199645996094,108.78202056884766,108.88199615478516,124353
2023-09-27 19:30:00+00:00,109.31400299072266,109.44000244140625,108.7239990234375,109.33799743652344,200273
2023-09-28 13:30:00+00:00,108.55799865722656,109.22099304199219,105.5999984741211,106.802001953125,311662
2023-09-28 14:30:00+00:00,109.89799499511719,110.0,108.12199401855469,108.55999755859375,110429
2023-09-28 15:30:00+00:00,110.88800048828125,110.91800689697266,109.90763854980469,109.96600341796875,114536
2023-09-28 16:30:00+00:00,110.59000396728516,111.2300033569336,110.59000396728516,110.81600189208984,90517
2023-09-28 17:30:00+00:00,110.80799865722656,110.9020004272461,110.4739990234375,110.73199462890625,52641
2023-09-28 18:30:00+00:00,110.93000793457031,111.08000183105469,110.44000244140625,110.80699157714844,152120
2023-09-28 19:30:00+00:00,110.7020034790039,110.9800033569336,110.44000244140625,110.93199157714844,168364
2023-09-29 13:30:00+00:00,112.80400085449219,113.23492431640625,111.80000305175781,112.17399597167969,157964
2023-09-29 14:30:00+00:00,112.72249603271484,113.13999938964844,112.56600189208984,112.75300598144531,125154
2023-09-29 15:30:00+00:00,112.6709976196289,112.947998046875,112.40999603271484,112.63399505615234,95009
2023-09-29 16:30:00+00:00,112.29200744628906,113.03399658203125,112.0999984741211,112.75799560546875,185123
2023-09-29 17:30:00+00:00,111.87199401855469,112.4959945678711,111.781005859375,112.302001953125,105133
2023-09-29 18:30:00+00:00,112.03499603271484,112.406005859375,111.83100891113281,111.83100891113281,105861
2023-09-29 19:30:00+00:00,111.80799865722656,112.50199890136719,111.7020034790039,111.98600006103516,292078
2023-10-02 13:30:00+00:00,110.59100341796875,111.79000091552734,110.44805908203125,110.94999694824219,244119
2023-10-02 14:30:00+00:00,111.9990005493164,112.01499938964844,110.28800201416016,110.59000396728516,126246
2023-10-02 15:30:00+00:00,110.56999206542969,112.03399658203125,110.44000244140625,112.03399658203125,72958
2023-10-02 16:30:00+00:00,110.29000091552734,110.63399505615234,109.95699310302734,110.6319808959961,90108
2023-10-02 17:30:00+00:00,110.6939926147461,111.1199951171875,110.1780014038086,110.302001953125,99294
2023-10-02 18:30:00+00:00,110.59489440917969,110.83000183105469,110.23799896240234,110.7239990234375,79626
2023-10-02 19:30:00+00:00,111.00999450683594,111.0560073852539,110.5060043334961,110.56600189208984,167932
2023-10-03 13:30:00+00:00,109.1199951171875,111.27021789550781,109.11800384521484,110.4000015258789,168085
2023-10-03 14:30:00+00:00,108.23600006103516,109.31700134277344,108.1520004272461,109.13199615478516,152665
2023-10-03 15:30:00+00:00,108.46800231933594,108.60600280761719,108.06400299072266,108.24000549316406,145183
2023-10-03 16:30:00+00:00,108.19300842285156,108.5,108.1500015258789,108.47099304199219,86265
2023-10-03 17:30:00+00:00,107.6300048828125,108.30999755859375,107.45799255371094,108.19200134277344,150551
2023-10-03 18:30:00+00:00,107.50199890136719,108.14900207519531,107.50199890136719,107.64399719238281,108315
2023-10-03 19:30:00+00:00,108.25,108.25,107.38199615478516,107.53849792480469,276773
2023-10-04 13:30:00+00:00,108.7959976196289,109.65400695800781,108.60200500488281,108.91600036621094,101360
2023-10-04 14:30:00+00:00,109.10400390625,109.10400390625,108.3280029296875,108.76899719238281,71239
2023-10-04 15:30:00+00:00,109.35600280761719,109.77299499511719,108.9939956665039,109.11000061035156,59461
2023-10-04 16:30:00+00:00,109.27052307128906,109.64799499511719,109.12296295166016,109.4439926147461,41163
2023-10-04 17:30:00+00:00,108.9489974975586,109.35823822021484,108.91800689697266,109.15799713134766,55289
2023-10-04 18:30:00+00:00,109.51600646972656,109.656005859375,108.76399993896484,108.9540023803711,67618
2023-10-04 19:30:00+00:00,109.7239990234375,110.11399841308594,109.5219955444336,109.54300689697266,126098
2023-10-05 13:30:00+00:00,107.906005859375,109.53399658203125,107.6500015258789,108.96600341796875,144467
2023-10-05 14:30:00+00:00,108.01899719238281,108.12199401855469,107.20999908447266,107.8219985961914,85640
2023-10-05 15:30:00+00:00,108.89900207519531,108.91800689697266,107.85400390625,107.95600891113281,53413
2023-10-05 16:30:00+00:00,108.77799987792969,109.11600494384766,108.51210021972656,109.02799987792969,47687
2023-10-05 17:30:00+00:00,108.906005859375,109.11800384521484,108.67399597167969,108.81800842285156,57885
2023-10-05 18:30:00+00:00,109.52799987792969,109.55500793457031,108.96099853515625,108.96099853515625,50378
2023-10-05 19:30:00+00:00,109.43399810791016,109.70100402832031,109.3280029296875,109.54200744628906,115866
2023-10-06 13:30:00+00:00,109.96199798583984,109.96199798583984,107.80400085449219,108.5780029296875,158932
2023-10-06 14:30:00+00:00,111.01200103759766,111.14399719238281,110.04499816894531,110.0479965209961,161691
2023-10-06 15:30:00+00:00,112.16800689697266,112.5199966430664,110.98799896240234,111.03599548339844,143163
2023-10-06 16:30:00+00:00,112.9010009765625,112.9010009765625,112.01518249511719,112.20600891113281,74449
2023-10-06 17:30:00+00:00,112.60494232177734,113.11600494384766,112.31199645996094,112.94000244140625,120180
2023-10-06 18:30:00+00:00,112.76800537109375,112.78199768066406,112.3740005493164,112.58499908447266,85627
2023-10-06 19:30:00+00:00,112.197998046875,112.77400207519531,112.08799743652344,112.77400207519531,256900
2023-10-09 13:30:00+00:00,111.78399658203125,112.15999603271484,110.69000244140625,110.9780044555664,153567
2023-10-09 14:30:00+00:00,111.48600006103516,111.78800201416016,111.01200103759766,111.78399658203125,74577
2023-10-09 15:30:00+00:00,112.0300064086914,112.2229995727539,111.1199951171875,111.48199462890625,144705
2023-10-09 16:30:00+00:00,112.6520004272461,112.6520004272461,112.0560073852539,112.05999755859375,67460
2023-10-09 17:30:00+00:00,112.83000183105469,113.09200286865234,112.61000061035156,112.69200134277344,75533
2023-10-09 18:30:00+00:00,112.88499450683594,113.1300048828125,112.60200500488281,112.84000396728516,80731
2023-10-09 19:30:00+00:00,112.88600158691406,112.90799713134766,112.5979995727539,112.87699890136719,115017
2023-10-10 13:30:00+00:00,112.28499603271484,112.48699951171875,109.4000015258789,111.21199798583984,404961
2023-10-10 14:30:00+00:00,112.23399353027344,112.93699645996094,111.8239974975586,112.2979965209961,167278
2023-10-10 15:30:00+00:00,112.15999603271484,112.5300064086914,111.94000244140625,112.28700256347656,91883
2023-10-10 16:30:00+00:00,111.01800537109375,112.1300048828125,110.6199951171875,112.12800598144531,157551
2023-10-10 17:30:00+00:00,111.13999938964844,111.74800109863281,110.89599609375,111.0,128477
2023-10-10 18:30:00+00:00,111.36600494384766,111.7229995727539,111.13853454589844,111.13853454589844,96667
2023-10-10 19:30:00+00:00,111.6760025024414,111.78800201416016,111.36000061035156,111.41099548339844,185004
2023-10-11 13:30:00+00:00,111.41600036621094,113.04000091552734,111.20699310302734,112.0,170602
2023-10-11 14:30:00+00:00,111.23600006103516,111.82814025878906,110.8810043334961,111.2199935913086,125562
2023-10-11 15:30:00+00:00,111.1520004272461,111.68489837646484,110.94999694824219,111.15799713134766,59829
2023-10-11 16:30:00+00:00,110.5199966430664,111.1760025024414,110.3280029296875,111.06999206542969,68293
2023-10-11 17:30:00+00:00,111.18499755859375,111.33599853515625,110.51800537109375,110.51800537109375,77791
2023-10-11 18:30:00+00:00,111.47099304199219,111.53800201416016,111.04399108886719,111.26800537109375,96102
2023-10-11 19:30:00+00:00,111.7239990234375,111.78800201416016,111.38199615478516,111.447998046875,158972
2023-10-12 13:30:00+00:00,113.50300598144531,113.947998046875,112.0050048828125,112.1520004272461,172843
2023-10-12 14:30:00+00:00,113.38399505615234,113.9780044555664,113.0999984741211,113.49699401855469,97195
2023-10-12 15:30:00+00:00,113.7439956665039,113.89300537109375,113.3239974975586,113.38077545166016,84688
2023-10-12 16:30:00+00:00,112.0719985961914,113.87797546386719,111.94905853271484,113.75,124084
2023-10-12 17:30:00+00:00,111.16999816894531,112.1550064086914,110.9000015258789,112.00799560546875,73187
2023-10-12 18:30:00+00:00,111.87950134277344,111.96600341796875,111.10899353027344,111.21299743652344,60610
2023-10-12 19:30:00+00:00,112.00999450683594,112.156005859375,111.9000015258789,111.9219970703125,109833
2023-10-13 13:30:00+00:00,111.35200500488281,112.75799560546875,111.22200012207031,111.75199890136719,101097
2023-10-13 14:30:00+00:00,110.34000396728516,111.58599853515625,110.16400146484375,111.27299499511719,139656
2023-10-13 15:30:00+00:00,110.8270034790039,110.86199951171875,110.16999816894531,110.3239974975586,64032
2023-10-13 16:30:00+00:00,110.08399963378906,111.05400085449219,110.02799987792969,110.8280029296875,85954
2023-10-13 17:30:00+00:00,110.11000061035156,110.50799560546875,109.9000015258789,110.0199966430664,85960
2023-10-13 18:30:00+00:00,110.0780029296875,110.58599853515625,109.97599792480469,110.13600158691406,59970
2023-10-13 19:30:00+00:00,109.906005859375,110.19599914550781,109.81199645996094,110.08000183105469,102971
2023-10-16 13:30:00+00:00,111.12303161621094,111.1719970703125,109.30000305175781,109.93199157714844,192963
2023-10-16 14:30:00+00:00,110.88800048828125,111.54000091552734,110.63199615478516,111.0459976196289,73624
2023-10-16 15:30:00+00:00,110.56800842285156,111.03800201416016,110.46800231933594,110.89100646972656,47428
2023-10-16 16:30:00+00:00,110.10400390625,110.72599792480469,109.98399353027344,110.5770034790039,55044
2023-10-16 17:30:00+00:00,110.41233825683594,110.50999450683594,110.16800689697266,110.2300033569336,57867
2023-10-16 18:30:00+00:00,110.4020004272461,110.505859375,110.26200103759766,110.3499984741211,72628
2023-10-16 19:30:00+00:00,110.29200744628906,110.43900299072266,110.18000793457031,110.43900299072266,158915
2023-10-17 13:30:00+00:00,113.84000396728516,114.34000396728516,109.75999450683594,109.93199157714844,438855
2023-10-17 14:30:00+00:00,113.99699401855469,114.26100158691406,113.62255859375,113.75199890136719,143078
2023-10-17 15:30:00+00:00,114.58399963378906,114.58399963378906,113.77799987792969,113.98399353027344,122357
2023-10-17 16:30:00+00:00,114.26600646972656,114.8499984741211,114.24200439453125,114.6189956665039,115231
2023-10-17 17:30:00+00:00,113.64799499511719,114.30000305175781,113.3280029296875,114.2719955444336,113893
2023-10-17 18:30:00+00:00,113.71400451660156,113.88600158691406,113.2979965209961,113.70699310302734,119056
2023-10-17 19:30:00+00:00,113.6939926147461,113.74300384521484,113.35699462890625,113.71400451660156,175202
2023-10-18 13:30:00+00:00,112.3740005493164,113.5999984741211,111.68599700927734,112.55999755859375,154325
2023-10-18 14:30:00+00:00,111.98399353027344,112.3479995727539,111.4780044555664,112.25799560546875,96501
2023-10-18 15:30:00+00:00,112.08900451660156,112.3620834350586,111.78668212890625,111.91999816894531,58950
2023-10-18 16:30:00+00:00,111.84700012207031,112.1300048828125,111.5999984741211,112.02439880371094,85437
2023-10-18 17:30:00+00:00,111.44200134277344,111.86199951171875,111.0979995727539,111.86199951171875,65661
2023-10-18 18:30:00+00:00,110.66200256347656,111.53199768066406,110.64200592041016,111.43199157714844,62187
2023-10-18 19:30:00+00:00,110.13199615478516,110.70600891113281,109.97200012207031,110.68399810791016,228992
2023-10-19 13:30:00+00:00,112.28199768066406,113.6810073852539,111.32600402832031,111.68800354003906,197360
2023-10-19 14:30:00+00:00,112.23100280761719,112.91700744628906,111.8145751953125,112.31800842285156,82215
2023-10-19 15:30:00+00:00,112.90999603271484,113.11396789550781,112.05999755859375,112.19136047363281,108560
2023-10-19 16:30:00+00:00,112.96400451660156,113.0999984741211,111.48399353027344,112.906005859375,78703
