Datetime,Close,High,Low,Open,Volume
2024-06-05 17:30:00+00:00,137.5500030517578,137.8800048828125,137.50999450683594,137.7899932861328,144838
2024-06-05 18:30:00+00:00,137.375,137.63999938964844,137.3300018310547,137.52999877929688,209761
2024-06-05 19:30:00+00:00,137.97000122070312,138.13499450683594,137.2100067138672,137.36000061035156,716823
2024-06-06 13:30:00+00:00,138.42999267578125,138.82000732421875,137.4199981689453,137.8300018310547,210041
2024-06-06 14:30:00+00:00,137.94000244140625,138.4600067138672,137.6645050048828,138.4499969482422,147786
2024-06-06 15:30:00+00:00,137.89999389648438,138.5,137.83999633789062,137.9499969482422,174431
2024-06-06 16:30:00+00:00,138.1300048828125,138.17999267578125,137.77999877929688,137.92999267578125,116204
2024-06-06 17:30:00+00:00,137.75999450683594,138.5,137.72999572753906,138.13999938964844,172131
2024-06-06 18:30:00+00:00,137.77000427246094,137.99000549316406,137.5399932861328,137.75,220690
2024-06-06 19:30:00+00:00,137.44000244140625,137.97999572753906,137.22999572753906,137.77000427246094,460407
2024-06-07 13:30:00+00:00,137.86000061035156,139.0449981689453,137.42999267578125,138.0,381935
2024-06-07 14:30:00+00:00,138.77000427246094,138.89999389648438,137.8699951171875,137.8699951171875,181813
2024-06-07 15:30:00+00:00,138.6699981689453,139.08999633789062,138.58999633789062,138.8800048828125,180109
2024-06-07 16:30:00+00:00,138.10000610351562,138.7100067138672,138.10000610351562,138.67999267578125,104959
2024-06-07 17:30:00+00:00,137.22999572753906,138.14999389648438,137.14999389648438,138.1199951171875,125723
2024-06-07 18:30:00+00:00,137.08999633789062,137.57000732421875,137.0,137.22000122070312,557412
2024-06-07 19:30:00+00:00,136.80999755859375,137.4199981689453,136.6999969482422,137.10000610351562,325722
2024-06-10 13:30:00+00:00,135.9499969482422,137.0800018310547,135.82000732421875,136.1300048828125,166077
2024-06-10 14:30:00+00:00,135.375,136.24000549316406,135.25,135.9600067138672,128781
2024-06-10 15:30:00+00:00,135.7100067138672,135.74989318847656,135.36000061035156,135.3800048828125,129024
2024-06-10 16:30:00+00:00,135.6999969482422,135.86500549316406,135.57000732421875,135.71499633789062,91138
2024-06-10 17:30:00+00:00,135.6699981689453,135.9499969482422,135.44000244140625,135.72999572753906,129517
2024-06-10 18:30:00+00:00,135.71499633789062,135.75,135.3000030517578,135.6699981689453,129536
2024-06-10 19:30:00+00:00,136.22999572753906,136.3000030517578,135.67999267578125,135.72999572753906,470764
2024-06-11 13:30:00+00:00,135.42999267578125,136.16000366210938,134.7899932861328,135.32000732421875,347440
2024-06-11 14:30:00+00:00,135.52999877929688,135.6999969482422,135.30999755859375,135.4550018310547,132581
2024-06-11 15:30:00+00:00,135.96499633789062,135.96499633789062,135.25999450683594,135.52999877929688,137351
2024-06-11 16:30:00+00:00,136.77499389648438,136.77999877929688,135.97999572753906,135.97999572753906,133648
2024-06-11 17:30:00+00:00,137.52000427246094,137.5399932861328,136.72000122070312,136.8000030517578,191601
2024-06-11 18:30:00+00:00,137.1199951171875,137.5500030517578,136.88999938964844,137.5399932861328,264152
2024-06-11 19:30:00+00:00,136.6699981689453,137.0800018310547,136.47000122070312,137.0800018310547,496402
2024-06-12 13:30:00+00:00,136.4149932861328,137.8300018310547,136.27999877929688,137.02000427246094,240393
2024-06-12 14:30:00+00:00,136.43499755859375,136.77999877929688,136.1300048828125,136.38999938964844,177287
2024-06-12 15:30:00+00:00,136.0800018310547,136.5399932861328,135.97999572753906,136.44000244140625,167332
2024-06-12 16:30:00+00:00,136.02000427246094,136.21499633789062,135.63999938964844,136.07000732421875,270873
2024-06-12 17:30:00+00:00,135.89999389648438,136.06500244140625,135.63999938964844,136.02000427246094,147278
2024-06-12 18:30:00+00:00,135.83999633789062,136.19000244140625,135.67999267578125,135.92999267578125,216176
2024-06-12 19:30:00+00:00,135.6300048828125,136.0399932861328,135.5399932861328,135.83999633789062,412921
2024-06-13 13:30:00+00:00,137.16000366210938,138.07000732421875,135.48500061035156,135.64999389648438,320353
2024-06-13 14:30:00+00:00,136.38999938964844,137.1999969482422,136.19000244140625,137.1300048828125,157722
2024-06-13 15:30:00+00:00,135.89999389648438,136.39999389648438,135.88499450683594,136.3699951171875,139814
2024-06-13 16:30:00+00:00,135.94000244140625,136.2100067138672,135.86000061035156,135.89999389648438,171939
2024-06-13 17:30:00+00:00,135.81500244140625,136.00999450683594,135.64999389648438,135.94500732421875,133359
2024-06-13 18:30:00+00:00,136.35899353027344,136.3699951171875,135.40499877929688,135.8300018310547,257662
2024-06-13 19:30:00+00:00,135.8350067138672,136.5399932861328,135.72000122070312,136.35899353027344,319200
2024-06-14 13:30:00+00:00,135.68499755859375,135.89500427246094,135.0850067138672,135.5800018310547,147068
2024-06-14 14:30:00+00:00,135.5449981689453,135.94000244140625,135.33999633789062,135.72000122070312,291221
2024-06-14 15:30:00+00:00,135.77999877929688,135.8623046875,135.33999633789062,135.57000732421875,178439
2024-06-14 16:30:00+00:00,135.4499969482422,135.86000061035156,135.30999755859375,135.7899932861328,96748
2024-06-14 17:30:00+00:00,135.7100067138672,135.83999633789062,135.32000732421875,135.43499755859375,157497
2024-06-14 18:30:00+00:00,136.10000610351562,136.25,135.67999267578125,135.7100067138672,143903
2024-06-14 19:30:00+00:00,135.9600067138672,136.11500549316406,135.77040100097656,136.07000732421875,282834
2024-06-17 13:30:00+00:00,136.2899932861328,136.2899932861328,135.00999450683594,135.52000427246094,235616
2024-06-17 14:30:00+00:00,136.39999389648438,136.75999450683594,136.25999450683594,136.35000610351562,181752
2024-06-17 15:30:00+00:00,136.46499633789062,136.5,136.0500030517578,136.39999389648438,139357
2024-06-17 16:30:00+00:00,136.47999572753906,136.6300048828125,136.35000610351562,136.52999877929688,119574
2024-06-17 17:30:00+00:00,136.92999267578125,136.97999572753906,136.47999572753906,136.47999572753906,156241
2024-06-17 18:30:00+00:00,137.13999938964844,137.19000244140625,136.77000427246094,136.92999267578125,179567
2024-06-17 19:30:00+00:00,137.5399932861328,137.61000061035156,137.0500030517578,137.15499877929688,375531
2024-06-18 13:30:00+00:00,137.1699981689453,138.1300048828125,137.0500030517578,137.8300018310547,138006
2024-06-18 14:30:00+00:00,137.19000244140625,137.30999755859375,136.75999450683594,137.17999267578125,143770
2024-06-18 15:30:00+00:00,137.22999572753906,137.27999877929688,137.02999877929688,137.1699981689453,72496
2024-06-18 16:30:00+00:00,137.53500366210938,137.6199951171875,137.1999969482422,137.22999572753906,71066
2024-06-18 17:30:00+00:00,137.78500366210938,137.78500366210938,137.4499969482422,137.5399932861328,88545
2024-06-18 18:30:00+00:00,137.71499633789062,137.77999877929688,137.4499969482422,137.75999450683594,163100
2024-06-18 19:30:00+00:00,138.16000366210938,138.22000122070312,137.6999969482422,137.7100067138672,316193
2024-06-20 13:30:00+00:00,137.91000366210938,138.3699951171875,137.0399932861328,137.77000427246094,229143
2024-06-20 14:30:00+00:00,138.06500244140625,138.33999633789062,137.61000061035156,137.85000610351562,197182
2024-06-20 15:30:00+00:00,137.92999267578125,138.14999389648438,137.6501007080078,138.0399932861328,142266
2024-06-20 16:30:00+00:00,138.52000427246094,138.7100067138672,137.8249969482422,137.92999267578125,258918
2024-06-20 17:30:00+00:00,137.94000244140625,138.60000610351562,137.94000244140625,138.52499389648438,134134
2024-06-20 18:30:00+00:00,138.08999633789062,138.1199951171875,137.7050018310547,137.94000244140625,212805
2024-06-20 19:30:00+00:00,137.8800048828125,138.14999389648438,137.75999450683594,138.06500244140625,286289
2024-06-21 13:30:00+00:00,138.05999755859375,138.6699981689453,137.6199951171875,138.08999633789062,613050
2024-06-21 14:30:00+00:00,137.42999267578125,138.2899932861328,137.38499450683594,138.08999633789062,131345
2024-06-21 15:30:00+00:00,137.38999938964844,137.57000732421875,137.24000549316406,137.42999267578125,104863
2024-06-21 16:30:00+00:00,138.19000244140625,138.2100067138672,137.3800048828125,137.3800048828125,141795
2024-06-21 17:30:00+00:00,138.50999450683594,138.50999450683594,138.02000427246094,138.19000244140625,107791
2024-06-21 18:30:00+00:00,138.5,138.6300048828125,138.33999633789062,138.52000427246094,151592
2024-06-21 19:30:00+00:00,139.05999755859375,139.14999389648438,138.4600067138672,138.5050048828125,392306
2024-06-24 13:30:00+00:00,140.89999389648438,141.4499969482422,139.32000732421875,139.3800048828125,409122
2024-06-24 14:30:00+00:00,141.32000732421875,141.77999877929688,140.9199981689453,140.9600067138672,250311
2024-06-24 15:30:00+00:00,141.72000122070312,141.82000732421875,141.1199951171875,141.25999450683594,162170
2024-06-24 16:30:00+00:00,141.39999389648438,141.74000549316406,141.33999633789062,141.7100067138672,125439
2024-06-24 17:30:00+00:00,141.5,141.5,141.25,141.38999938964844,115130
2024-06-24 18:30:00+00:00,141.31520080566406,141.69000244140625,141.2801055908203,141.50999450683594,162019
2024-06-24 19:30:00+00:00,141.22999572753906,141.44700622558594,141.02000427246094,141.30999755859375,371684
2024-06-25 13:30:00+00:00,140.30499267578125,141.2449951171875,140.30499267578125,141.0,167140
2024-06-25 14:30:00+00:00,139.97000122070312,141.0,139.92999267578125,140.27999877929688,194611
2024-06-25 15:30:00+00:00,139.86000061035156,140.19000244140625,139.77999877929688,139.97000122070312,112195
2024-06-25 16:30:00+00:00,139.61000061035156,139.9600067138672,139.47999572753906,139.82000732421875,76168
2024-06-25 17:30:00+00:00,139.75,139.7899932861328,139.47999572753906,139.60000610351562,77348
2024-06-25 18:30:00+00:00,140.28500366210938,140.3000030517578,139.53500366210938,139.77999877929688,140284
2024-06-25 19:30:00+00:00,140.58999633789062,140.69000244140625,140.25999450683594,140.25999450683594,324437
2024-06-26 13:30:00+00:00,140.05999755859375,141.05999755859375,139.8800048828125,140.22000122070312,175163
2024-06-26 14:30:00+00:00,140.2100067138672,140.44000244140625,139.96499633789062,140.02000427246094,147166
2024-06-26 15:30:00+00:00,140.3699951171875,140.49000549316406,140.2100067138672,140.2100067138672,136466
2024-06-26 16:30:00+00:00,140.33999633789062,140.67999267578125,140.32000732421875,140.32000732421875,84062
2024-06-26 17:30:00+00:00,140.60499572753906,140.61500549316406,140.2899932861328,140.3800048828125,126717
2024-06-26 18:30:00+00:00,140.5,140.75999450683594,140.49000549316406,140.63999938964844,130142
2024-06-26 19:30:00+00:00,140.57000732421875,140.8000030517578,140.44000244140625,140.47000122070312,281088
2024-06-27 13:30:00+00:00,140.72000122070312,141.2100067138672,140.46499633789062,141.2100067138672,131163
2024-06-27 14:30:00+00:00,140.2550048828125,140.86000061035156,140.19000244140625,140.72000122070312,129286
2024-06-27 15:30:00+00:00,140.27999877929688,140.63999938964844,140.27499389648438,140.3000030517578,117707
2024-06-27 16:30:00+00:00,140.13499450683594,140.39999389648438,140.0749969482422,140.27499389648438,85068
2024-06-27 17:30:00+00:00,139.64999389648438,140.08999633789062,139.6300048828125,140.08999633789062,102020
2024-06-27 18:30:00+00:00,139.30999755859375,139.72999572753906,139.3000030517578,139.64999389648438,205367
2024-06-27 19:30:00+00:00,139.52999877929688,139.8000030517578,139.30999755859375,139.32000732421875,272710
2024-06-28 13:30:00+00:00,140.35000610351562,140.49989318847656,139.63999938964844,139.91000366210938,210218
2024-06-28 14:30:00+00:00,139.9499969482422,140.4499969482422,139.8300018310547,140.35499572753906,160731
2024-06-28 15:30:00+00:00,139.66000366210938,140.05999755859375,139.42999267578125,139.94000244140625,132472
2024-06-28 16:30:00+00:00,139.36000061035156,139.67999267578125,139.24000549316406,139.64999389648438,104757
2024-06-28 17:30:00+00:00,139.44000244140625,139.61500549316406,139.2899932861328,139.38999938964844,127544
2024-06-28 18:30:00+00:00,139.35899353027344,139.47999572753906,139.02999877929688,139.4499969482422,230951
2024-06-28 19:30:00+00:00,139.38999938964844,139.5,138.77999877929688,139.36000061035156,360165
2024-07-01 13:30:00+00:00,138.33999633789062,139.7100067138672,137.93499755859375,139.7100067138672,191229
2024-07-01 14:30:00+00:00,137.77999877929688,138.4875946044922,137.47999572753906,138.32000732421875,104263
2024-07-01 15:30:00+00:00,137.67999267578125,138.11500549316406,137.61000061035156,137.7449951171875,103224
2024-07-01 16:30:00+00:00,137.3699951171875,137.75,137.16000366210938,137.68499755859375,145884
2024-07-01 17:30:00+00:00,137.51499938964844,137.8800048828125,137.33999633789062,137.33999633789062,78927
2024-07-01 18:30:00+00:00,137.17799377441406,137.5399932861328,137.11099243164062,137.47000122070312,124433
2024-07-01 19:30:00+00:00,137.3000030517578,137.75999450683594,137.1750030517578,137.18499755859375,216740
2024-07-02 13:30:00+00:00,137.58999633789062,138.1999969482422,137.52499389648438,137.88999938964844,137934
2024-07-02 14:30:00+00:00,137.97999572753906,138.24000549316406,137.60000610351562,137.60000610351562,101870
2024-07-02 15:30:00+00:00,138.1999969482422,138.41000366210938,137.99000549316406,138.02000427246094,68885
2024-07-02 16:30:00+00:00,138.0500946044922,138.18499755859375,137.96099853515625,138.18499755859375,59358
2024-07-02 17:30:00+00:00,138.47000122070312,138.5500030517578,137.99000549316406,138.0800018310547,132125
2024-07-02 18:30:00+00:00,138.58999633789062,138.64999389648438,138.47000122070312,138.49000549316406,131039
2024-07-02 19:30:00+00:00,138.91000366210938,138.94000244140625,138.42999267578125,138.58999633789062,280473
2024-07-03 13:30:00+00:00,138.52999877929688,139.4199981689453,138.1999969482422,139.08999633789062,151395
2024-07-03 14:30:00+00:00,138.3000030517578,138.5050048828125,138.11000061035156,138.4499969482422,139019
2024-07-03 15:30:00+00:00,138.28500366210938,138.64999389648438,138.24000549316406,138.3000030517578,148926
2024-07-05 13:30:00+00:00,138.14500427246094,138.44000244140625,137.27999877929688,137.80499267578125,119542
2024-07-05 14:30:00+00:00,137.8000030517578,138.36000061035156,137.72000122070312,138.07000732421875,133935
2024-07-05 15:30:00+00:00,137.94000244140625,138.13999938964844,137.77999877929688,137.8000030517578,105212
2024-07-05 16:30:00+00:00,137.97500610351562,137.9949951171875,137.77999877929688,137.9499969482422,73341
2024-07-05 17:30:00+00:00,137.9600067138672,138.15499877929688,137.8699951171875,137.99000549316406,64326
2024-07-05 18:30:00+00:00,137.6999969482422,138.0500030517578,137.66000366210938,137.97000122070312,101052
2024-07-05 19:30:00+00:00,138.24000549316406,138.35899353027344,137.67999267578125,137.6999969482422,246146
2024-07-08 13:30:00+00:00,137.35000610351562,138.39999389648438,137.19000244140625,138.2100067138672,232529
2024-07-08 14:30:00+00:00,137.96499633789062,138.03500366210938,137.2100067138672,137.38999938964844,101096
2024-07-08 15:30:00+00:00,138.25,138.27999877929688,137.8000030517578,137.97500610351562,107715
2024-07-08 16:30:00+00:00,138.91000366210938,138.97000122070312,138.2100067138672,138.25,94576
2024-07-08 17:30:00+00:00,139.12159729003906,139.1300048828125,138.6999969482422,138.94000244140625,124487
2024-07-08 18:30:00+00:00,139.2899932861328,139.3800048828125,138.97000122070312,139.1300048828125,179657
2024-07-08 19:30:00+00:00,139.6699981689453,139.7100067138672,139.25,139.25999450683594,380162
2024-07-09 13:30:00+00:00,139.92999267578125,139.97000122070312,138.8300018310547,139.80999755859375,263637
2024-07-09 14:30:00+00:00,139.5800018310547,140.27000427246094,139.48500061035156,139.8800048828125,170986
2024-07-09 15:30:00+00:00,139.22000122070312,139.55999755859375,139.02000427246094,139.55999755859375,143478
2024-07-09 16:30:00+00:00,140.06500244140625,140.14999389648438,139.25,139.25,177541
2024-07-09 17:30:00+00:00,140.80999755859375,140.9250030517578,139.9499969482422,140.06500244140625,213488
2024-07-09 18:30:00+00:00,141.60000610351562,141.6999969482422,140.82000732421875,140.8300018310547,250754
2024-07-09 19:30:00+00:00,140.57000732421875,141.8300018310547,140.4499969482422,141.60499572753906,414648
2024-07-10 13:30:00+00:00,142.93499755859375,143.08999633789062,140.3791046142578,141.00999450683594,409281
2024-07-10 14:30:00+00:00,142.1699981689453,143.1300048828125,142.0399932861328,142.93499755859375,313512
2024-07-10 15:30:00+00:00,142.88999938964844,143.125,141.94000244140625,142.17999267578125,299867
2024-07-10 16:30:00+00:00,143.30999755859375,143.49000549316406,142.67999267578125,142.85000610351562,182609
2024-07-10 17:30:00+00:00,143.60000610351562,143.8800048828125,143.25999450683594,143.28500366210938,290413
2024-07-10 18:30:00+00:00,143.63999938964844,143.94000244140625,143.08999633789062,143.60499572753906,306997
2024-07-10 19:30:00+00:00,144.0800018310547,144.39999389648438,143.6300048828125,143.6300048828125,535831
2024-07-11 13:30:00+00:00,146.0399932861328,146.69000244140625,143.74180603027344,144.1699981689453,425699
2024-07-11 14:30:00+00:00,145.75,146.1750030517578,144.5399932861328,146.02499389648438,276859
2024-07-11 15:30:00+00:00,145.99000549316406,146.66000366210938,145.69000244140625,145.77999877929688,347306
2024-07-11 16:30:00+00:00,145.7100067138672,146.07000732421875,145.66000366210938,145.88999938964844,182685
2024-07-11 17:30:00+00:00,145.3800048828125,146.07000732421875,145.3000030517578,145.67999267578125,160818
2024-07-11 18:30:00+00:00,145.22000122070312,145.54640197753906,145.02000427246094,145.3800048828125,191737
2024-07-11 19:30:00+00:00,145.3000030517578,145.38999938964844,144.77999877929688,145.22999572753906,425865
2024-07-12 13:30:00+00:00,146.4199981689453,147.41000366210938,145.45640563964844,145.89999389648438,317431
2024-07-12 14:30:00+00:00,146.08999633789062,146.8249969482422,145.78500366210938,146.41000366210938,277542
2024-07-12 15:30:00+00:00,145.10000610351562,146.09500122070312,145.08999633789062,146.0800018310547,185139
2024-07-12 16:30:00+00:00,145.625,145.6300048828125,144.82000732421875,145.07000732421875,117283
2024-07-12 17:30:00+00:00,145.77999877929688,146.35000610351562,145.5399932861328,145.5800018310547,181975
2024-07-12 18:30:00+00:00,145.72000122070312,146.0699005126953,145.64999389648438,145.7899932861328,163712
2024-07-12 19:30:00+00:00,145.6999969482422,145.82000732421875,145.39999389648438,145.72500610351562,401449
2024-07-15 13:30:00+00:00,144.9550018310547,146.67999267578125,144.78500366210938,144.78500366210938,362343
2024-07-15 14:30:00+00:00,145.49000549316406,145.75399780273438,144.8800048828125,144.97000122070312,199572
2024-07-15 15:30:00+00:00,144.85499572753906,145.4600067138672,144.60000610351562,145.4600067138672,198901
2024-07-15 16:30:00+00:00,144.38999938964844,145.02000427246094,144.30999755859375,144.83999633789062,154334
2024-07-15 17:30:00+00:00,144.00999450683594,144.35000610351562,143.82000732421875,144.35000610351562,213503
2024-07-15 18:30:00+00:00,144.63499450683594,144.72999572753906,143.80999755859375,144.0500030517578,193864
2024-07-15 19:30:00+00:00,145.0,145.0500030517578,144.27000427246094,144.66000366210938,483476
2024-07-16 13:30:00+00:00,146.47999572753906,147.4600067138672,145.5800018310547,145.86000061035156,355114
2024-07-16 14:30:00+00:00,146.38499450683594,146.88999938964844,146.16000366210938,146.52000427246094,261939
2024-07-16 15:30:00+00:00,146.9499969482422,146.9499969482422,146.22000122070312,146.33270263671875,169490
2024-07-16 16:30:00+00:00,146.55999755859375,147.1999969482422,146.55999755859375,146.9199981689453,138297
2024-07-16 17:30:00+00:00,146.05999755859375,146.72999572753906,145.74000549316406,146.63999938964844,162326
2024-07-16 18:30:00+00:00,146.6699981689453,146.69000244140625,146.0500030517578,146.07000732421875,183873
2024-07-16 19:30:00+00:00,146.66000366210938,147.0,146.61000061035156,146.6649932861328,368353
2024-07-17 13:30:00+00:00,147.07000732421875,147.58999633789062,146.24000549316406,146.6699981689453,243730
2024-07-17 14:30:00+00:00,147.52999877929688,147.80499267578125,146.75999450683594,147.10000610351562,273943
2024-07-17 15:30:00+00:00,148.00999450683594,148.1999969482422,147.13999938964844,147.52999877929688,211914
2024-07-17 16:30:00+00:00,147.31500244140625,148.22030639648438,147.1300048828125,147.92999267578125,250693
2024-07-17 17:30:00+00:00,147.3300018310547,147.35000610351562,146.82000732421875,147.32000732421875,198799
2024-07-17 18:30:00+00:00,146.83749389648438,147.42999267578125,146.375,147.39999389648438,291414
2024-07-17 19:30:00+00:00,147.0,147.22000122070312,146.66000366210938,146.85000610351562,590471
2024-07-18 13:30:00+00:00,147.48500061035156,147.48500061035156,146.47999572753906,147.25,300525
2024-07-18 14:30:00+00:00,147.58999633789062,147.61000061035156,146.6571044921875,147.49000549316406,447072
2024-07-18 15:30:00+00:00,145.8000030517578,147.67999267578125,145.8000030517578,147.58599853515625,246493
2024-07-18 16:30:00+00:00,145.69000244140625,146.0399932861328,145.39500427246094,145.8300018310547,173716
2024-07-18 17:30:00+00:00,146.6300048828125,146.6999969482422,145.57000732421875,145.75,253100
2024-07-18 18:30:00+00:00,146.4600067138672,146.72999572753906,146.11000061035156,146.63999938964844,218899
2024-07-18 19:30:00+00:00,146.5,147.1300048828125,146.41000366210938,146.4600067138672,373188
2024-07-19 13:30:00+00:00,143.25,146.0,143.0399932861328,145.97000122070312,507854
2024-07-19 14:30:00+00:00,141.74000549316406,143.47000122070312,140.97999572753906,143.22000122070312,477572
2024-07-19 15:30:00+00:00,141.1300048828125,141.85000610351562,141.05999755859375,141.77000427246094,236134
2024-07-19 16:30:00+00:00,141.25999450683594,141.3386993408203,140.5399932861328,141.1300048828125,255182
2024-07-19 17:30:00+00:00,141.30999755859375,141.77999877929688,140.97999572753906,141.25999450683594,240797
2024-07-19 18:30:00+00:00,140.6699981689453,141.3249969482422,140.32000732421875,141.3249969482422,379067
2024-07-19 19:30:00+00:00,140.17999267578125,140.73500061035156,140.09500122070312,140.67999267578125,645747
2024-07-22 13:30:00+00:00,141.9600067138672,143.14999389648438,140.73500061035156,140.73500061035156,359897
2024-07-22 14:30:00+00:00,143.08999633789062,143.75999450683594,141.90499877929688,142.0399932861328,244641
2024-07-22 15:30:00+00:00,142.22500610351562,143.11500549316406,142.20010375976562,143.08999633789062,191626
2024-07-22 16:30:00+00:00,143.38999938964844,143.49000549316406,142.02499389648438,142.1300048828125,98722
2024-07-22 17:30:00+00:00,143.94500732421875,143.94500732421875,143.22999572753906,143.39999389648438,167496
2024-07-22 18:30:00+00:00,143.35000610351562,144.1999969482422,143.26499938964844,143.9499969482422,254534
2024-07-22 19:30:00+00:00,143.27000427246094,144.0,143.05999755859375,143.30999755859375,551549
2024-07-23 13:30:00+00:00,141.25,142.57000732421875,141.0800018310547,142.02000427246094,221111
2024-07-23 14:30:00+00:00,141.64999389648438,141.82000732421875,140.66000366210938,141.30999755859375,155325
2024-07-23 15:30:00+00:00,141.4906005859375,141.94500732421875,141.24000549316406,141.625,223061
2024-07-23 16:30:00+00:00,141.9250030517578,141.9600067138672,141.1300048828125,141.46499633789062,305461
2024-07-23 17:30:00+00:00,142.25999450683594,142.39999389648438,141.80999755859375,141.89500427246094,189484
2024-07-23 18:30:00+00:00,142.0500030517578,142.302001953125,141.73500061035156,142.25,200341
2024-07-23 19:30:00+00:00,142.00999450683594,142.1999969482422,141.76499938964844,142.02999877929688,341530
2024-07-24 13:30:00+00:00,141.53500366210938,142.81500244140625,141.4600067138672,142.1199951171875,260536
2024-07-24 14:30:00+00:00,141.46499633789062,141.72000122070312,141.22999572753906,141.49000549316406,209605
2024-07-24 15:30:00+00:00,142.11500549316406,142.17999267578125,141.4199981689453,141.42999267578125,147563
2024-07-24 16:30:00+00:00,141.88999938964844,142.2050018310547,141.8000030517578,142.125,133527
2024-07-24 17:30:00+00:00,141.5500030517578,141.99000549316406,141.3800048828125,141.8800048828125,235399
2024-07-24 18:30:00+00:00,141.59500122070312,141.77000427246094,141.4199981689453,141.52000427246094,305076
2024-07-24 19:30:00+00:00,141.1699981689453,141.77999877929688,140.9499969482422,141.59500122070312,450679
2024-07-25 13:30:00+00:00,142.52000427246094,143.08999633789062,141.49000549316406,142.38999938964844,302164
2024-07-25 14:30:00+00:00,141.75999450683594,142.85499572753906,141.75999450683594,142.52000427246094,268573
2024-07-25 15:30:00+00:00,142.7899932861328,142.8000030517578,141.77000427246094,141.80999755859375,182860
2024-07-25 16:30:00+00:00,142.5,143.14999389648438,142.47999572753906,142.78500366210938,144360
2024-07-25 17:30:00+00:00,142.63999938964844,143.0500030517578,142.2949981689453,142.50999450683594,209275
2024-07-25 18:30:00+00:00,142.69400024414062,142.75999450683594,142.27499389648438,142.63999938964844,365942
2024-07-25 19:30:00+00:00,141.8000030517578,142.8300018310547,141.44500732421875,142.7100067138672,642083
2024-07-26 13:30:00+00:00,143.24000549316406,143.75999450683594,141.6199951171875,141.6199951171875,282064
2024-07-26 14:30:00+00:00,143.58999633789062,143.80999755859375,142.60499572753906,143.1699981689453,167550
2024-07-26 15:30:00+00:00,144.1649932861328,144.38999938964844,143.3699951171875,143.5449981689453,130457
2024-07-26 16:30:00+00:00,144.72500610351562,144.78500366210938,143.75,144.19000244140625,299125
2024-07-26 17:30:00+00:00,144.6999969482422,145.0,144.08999633789062,144.7100067138672,291589
2024-07-26 18:30:00+00:00,145.47999572753906,145.49000549316406,144.53500366210938,144.72999572753906,317935
2024-07-26 19:30:00+00:00,145.2010040283203,145.47999572753906,144.8000030517578,145.4600067138672,483706
2024-07-29 13:30:00+00:00,146.22000122070312,146.76499938964844,145.0,145.0,418239
2024-07-29 14:30:00+00:00,147.21499633789062,147.24000549316406,146.1199951171875,146.22000122070312,405203
2024-07-29 15:30:00+00:00,147.77000427246094,147.82000732421875,146.8800048828125,147.2100067138672,285383
2024-07-29 16:30:00+00:00,147.4499969482422,147.86990356445312,147.39500427246094,147.77000427246094,251584
2024-07-29 17:30:00+00:00,146.99000549316406,147.4499969482422,146.8000030517578,147.4199981689453,234790
2024-07-29 18:30:00+00:00,147.375,147.4250030517578,146.9199981689453,146.9600067138672,257123
2024-07-29 19:30:00+00:00,147.85000610351562,147.97999572753906,147.27499389648438,147.375,532738
2024-07-30 13:30:00+00:00,150.35499572753906,150.6699981689453,147.88999938964844,148.2100067138672,563839
2024-07-30 14:30:00+00:00,149.42999267578125,150.90499877929688,149.42999267578125,150.41000366210938,678629
2024-07-30 15:30:00+00:00,148.8800048828125,149.4550018310547,148.11000061035156,149.4550018310547,332885
2024-07-30 16:30:00+00:00,149.19000244140625,149.33999633789062,148.25,148.88999938964844,310385
2024-07-30 17:30:00+00:00,149.00999450683594,149.21499633789062,148.41000366210938,149.21499633789062,260291
2024-07-30 18:30:00+00:00,149.0800018310547,149.3300018310547,148.72000122070312,148.99000549316406,404360
2024-07-30 19:30:00+00:00,149.05999755859375,149.3699951171875,148.4199981689453,149.10000610351562,690781
2024-07-31 13:30:00+00:00,149.10000610351562,151.0,146.67999267578125,150.8699951171875,888880
2024-07-31 14:30:00+00:00,152.27999877929688,152.82000732421875,149.05999755859375,149.08999633789062,566488
2024-07-31 15:30:00+00:00,151.36000061035156,153.5050048828125,150.5500030517578,152.24000549316406,426488
2024-07-31 16:30:00+00:00,152.3218994140625,152.74000549316406,151.36500549316406,151.36500549316406,320031
2024-07-31 17:30:00+00:00,152.42999267578125,153.2100067138672,151.85000610351562,152.36000061035156,331688
2024-07-31 18:30:00+00:00,151.5399932861328,153.24000549316406,151.39999389648438,152.42999267578125,501587
2024-07-31 19:30:00+00:00,150.99000549316406,152.2100067138672,150.82000732421875,151.49000549316406,695776
2024-08-01 13:30:00+00:00,148.43499755859375,150.9499969482422,146.82000732421875,150.72999572753906,446924
2024-08-01 14:30:00+00:00,148.69000244140625,148.83999633789062,147.85000610351562,148.41000366210938,287710
2024-08-01 15:30:00+00:00,148.25999450683594,148.88499450683594,147.83999633789062,148.7100067138672,244747
2024-08-01 16:30:00+00:00,147.9499969482422,148.66000366210938,147.7100067138672,148.25999450683594,235667
2024-08-01 17:30:00+00:00,146.8249969482422,147.97000122070312,146.55499267578125,147.9199981689453,287594
2024-08-01 18:30:00+00:00,147.82000732421875,147.85000610351562,146.5,146.74000549316406,266221
2024-08-01 19:30:00+00:00,148.38099670410156,148.52999877929688,147.52000427246094,147.8300018310547,550065
