Datetime,Close,High,Low,Open,Volume
2024-05-07 15:30:00+00:00,118.51000213623047,118.79000091552734,118.19999694824219,118.62999725341797,474514
2024-05-07 16:30:00+00:00,118.47000122070312,118.5999984741211,118.2699966430664,118.5,250778
2024-05-07 17:30:00+00:00,118.22000122070312,118.5999984741211,118.16999816894531,118.4800033569336,311282
2024-05-07 18:30:00+00:00,117.98999786376953,118.2699966430664,117.94999694824219,118.22000122070312,481121
2024-05-07 19:30:00+00:00,117.88999938964844,118.0,117.68000030517578,118.0,955898
2024-05-08 13:30:00+00:00,117.58059692382812,117.9800033569336,117.12999725341797,117.70999908447266,491529
2024-05-08 14:30:00+00:00,117.5,117.6050033569336,117.29000091552734,117.58999633789062,451657
2024-05-08 15:30:00+00:00,117.36000061035156,117.58999633789062,117.11000061035156,117.51000213623047,273660
2024-05-08 16:30:00+00:00,117.4000015258789,117.5999984741211,117.2699966430664,117.37999725341797,363144
2024-05-08 17:30:00+00:00,117.4800033569336,117.5510025024414,117.37999725341797,117.38999938964844,369333
2024-05-08 18:30:00+00:00,117.5199966430664,117.5999984741211,117.29000091552734,117.48999786376953,504995
2024-05-08 19:30:00+00:00,117.37000274658203,117.62999725341797,117.3550033569336,117.51000213623047,767691
2024-05-09 13:30:00+00:00,117.09400177001953,117.72560119628906,116.97000122070312,117.38999938964844,577583
2024-05-09 14:30:00+00:00,117.12999725341797,117.33999633789062,117.01000213623047,117.12000274658203,271588
2024-05-09 15:30:00+00:00,116.69999694824219,117.17990112304688,116.69999694824219,117.13999938964844,268645
2024-05-09 16:30:00+00:00,116.67970275878906,116.8550033569336,116.5,116.70999908447266,288313
2024-05-09 17:30:00+00:00,116.77999877929688,116.80000305175781,116.54889678955078,116.68000030517578,193927
2024-05-09 18:30:00+00:00,116.80000305175781,116.88999938964844,116.70999908447266,116.78720092773438,274490
2024-05-09 19:30:00+00:00,116.58000183105469,116.9800033569336,116.55000305175781,116.80000305175781,633585
2024-05-10 13:30:00+00:00,116.37999725341797,117.62999725341797,116.33000183105469,117.1500015258789,885339
2024-05-10 14:30:00+00:00,116.05999755859375,116.70999908447266,116.0199966430664,116.375,483090
2024-05-10 15:30:00+00:00,116.30999755859375,116.38999938964844,115.91000366210938,116.05999755859375,309522
2024-05-10 16:30:00+00:00,116.41999816894531,116.5199966430664,116.27999877929688,116.31999969482422,249143
2024-05-10 17:30:00+00:00,116.63999938964844,116.68000030517578,116.4000015258789,116.42980194091797,296379
2024-05-10 18:30:00+00:00,116.73999786376953,116.79000091552734,116.43000030517578,116.62000274658203,337271
2024-05-10 19:30:00+00:00,116.66999816894531,116.83000183105469,116.5999984741211,116.76000213623047,695521
2024-05-13 13:30:00+00:00,116.44319915771484,117.19000244140625,116.33000183105469,117.12999725341797,459562
2024-05-13 14:30:00+00:00,116.80999755859375,116.91000366210938,116.19499969482422,116.44499969482422,424930
2024-05-13 15:30:00+00:00,116.5999984741211,116.80999755859375,116.45999908447266,116.69999694824219,429320
2024-05-13 16:30:00+00:00,116.5,116.62999725341797,116.2699966430664,116.62000274658203,225539
2024-05-13 17:30:00+00:00,116.4800033569336,116.58000183105469,116.33999633789062,116.52999877929688,300505
2024-05-13 18:30:00+00:00,116.51000213623047,116.6050033569336,116.41999816894531,116.4800033569336,313313
2024-05-13 19:30:00+00:00,116.375,116.6500015258789,116.19999694824219,116.51309967041016,672787
2024-05-14 13:30:00+00:00,117.11000061035156,117.1500015258789,116.12999725341797,116.5,685861
2024-05-14 14:30:00+00:00,116.5999984741211,117.11000061035156,116.4800033569336,117.09269714355469,445387
2024-05-14 15:30:00+00:00,119.8499984741211,122.55000305175781,116.31580352783203,116.61750030517578,8642096
2024-05-14 16:30:00+00:00,119.62999725341797,119.94450378417969,118.6500015258789,119.85099792480469,2624969
2024-05-14 17:30:00+00:00,120.37999725341797,120.58999633789062,119.47000122070312,119.62999725341797,1286331
2024-05-14 18:30:00+00:00,120.41999816894531,120.76000213623047,119.95999908447266,120.36000061035156,1145941
2024-05-14 19:30:00+00:00,120.87000274658203,121.06999969482422,120.33000183105469,120.41999816894531,1731869
2024-05-15 13:30:00+00:00,120.95999908447266,121.58000183105469,119.66999816894531,120.16999816894531,1823537
2024-05-15 14:30:00+00:00,121.91999816894531,121.98999786376953,120.7699966430664,120.95999908447266,792170
2024-05-15 15:30:00+00:00,121.93000030517578,122.08999633789062,121.58000183105469,121.93000030517578,649904
2024-05-15 16:30:00+00:00,121.45999908447266,121.94999694824219,121.16000366210938,121.94000244140625,503794
2024-05-15 17:30:00+00:00,121.44999694824219,121.55840301513672,121.18000030517578,121.47000122070312,424941
2024-05-15 18:30:00+00:00,121.61000061035156,121.7300033569336,121.25,121.44999694824219,463881
2024-05-15 19:30:00+00:00,121.66999816894531,121.79000091552734,121.4000015258789,121.58000183105469,847778
2024-05-16 13:30:00+00:00,121.81009674072266,122.05999755859375,121.20999908447266,121.94000244140625,646076
2024-05-16 14:30:00+00:00,121.95999908447266,122.02999877929688,121.5,121.83000183105469,362737
2024-05-16 15:30:00+00:00,121.91000366210938,122.06999969482422,121.69000244140625,121.95999908447266,387018
2024-05-16 16:30:00+00:00,121.56009674072266,122.0199966430664,121.52999877929688,121.9000015258789,340924
2024-05-16 17:30:00+00:00,121.76000213623047,121.83999633789062,121.48999786376953,121.55999755859375,351520
2024-05-16 18:30:00+00:00,122.18000030517578,122.37000274658203,121.7593002319336,121.76000213623047,683817
2024-05-16 19:30:00+00:00,122.1500015258789,122.44999694824219,121.83000183105469,122.16999816894531,975050
2024-05-17 13:30:00+00:00,122.68000030517578,123.58000183105469,122.08000183105469,123.18000030517578,879718
2024-05-17 14:30:00+00:00,123.12999725341797,123.29000091552734,122.63999938964844,122.66500091552734,1156619
2024-05-17 15:30:00+00:00,123.05979919433594,123.2300033569336,122.80999755859375,123.125,529227
2024-05-17 16:30:00+00:00,123.02999877929688,123.11329650878906,122.7699966430664,123.04000091552734,291624
2024-05-17 17:30:00+00:00,122.5999984741211,123.05000305175781,122.4800033569336,123.05000305175781,342141
2024-05-17 18:30:00+00:00,123.41000366210938,123.41999816894531,122.55000305175781,122.58499908447266,526699
2024-05-17 19:30:00+00:00,123.55999755859375,123.58000183105469,123.19000244140625,123.4000015258789,1120150
2024-05-20 13:30:00+00:00,124.12960052490234,124.4000015258789,123.23999786376953,123.55000305175781,979247
2024-05-20 14:30:00+00:00,124.33999633789062,124.68000030517578,123.95999908447266,124.125,912647
2024-05-20 15:30:00+00:00,124.23999786376953,124.48999786376953,124.08999633789062,124.33000183105469,396379
2024-05-20 16:30:00+00:00,123.68000030517578,124.33499908447266,123.6500015258789,124.23999786376953,462588
2024-05-20 17:30:00+00:00,123.8949966430664,123.9800033569336,123.62000274658203,123.68000030517578,514489
2024-05-20 18:30:00+00:00,124.03500366210938,124.1050033569336,123.86000061035156,123.8949966430664,366967
2024-05-20 19:30:00+00:00,124.5199966430664,124.56999969482422,123.95999908447266,124.02999877929688,780136
2024-05-21 13:30:00+00:00,124.55000305175781,124.55999755859375,123.91999816894531,124.45999908447266,594531
2024-05-21 14:30:00+00:00,124.81500244140625,125.11499786376953,124.5,124.55000305175781,673786
2024-05-21 15:30:00+00:00,124.79000091552734,124.91999816894531,124.6500015258789,124.81500244140625,511247
2024-05-21 16:30:00+00:00,124.83000183105469,124.87000274658203,124.53009796142578,124.77999877929688,354587
2024-05-21 17:30:00+00:00,125.16500091552734,125.36000061035156,124.81999969482422,124.83999633789062,511176
2024-05-21 18:30:00+00:00,125.16000366210938,125.26000213623047,124.94999694824219,125.16500091552734,555134
2024-05-21 19:30:00+00:00,124.62999725341797,125.33000183105469,124.58999633789062,125.16500091552734,1151856
2024-05-22 13:30:00+00:00,124.13469696044922,125.16000366210938,124.0199966430664,124.62999725341797,639014
2024-05-22 14:30:00+00:00,124.2300033569336,124.3499984741211,123.94000244140625,124.12999725341797,401931
2024-05-22 15:30:00+00:00,124.26000213623047,124.62000274658203,124.12000274658203,124.23999786376953,832503
2024-05-22 16:30:00+00:00,124.20999908447266,124.43000030517578,124.05999755859375,124.26000213623047,588576
2024-05-22 17:30:00+00:00,123.4000015258789,124.29000091552734,123.29499816894531,124.19999694824219,485719
2024-05-22 18:30:00+00:00,123.91000366210938,123.95999908447266,123.38999938964844,123.41000366210938,540974
2024-05-22 19:30:00+00:00,124.58000183105469,124.70999908447266,123.9000015258789,123.91000366210938,1050873
2024-05-23 13:30:00+00:00,124.91000366210938,126.69999694824219,124.08000183105469,126.55000305175781,883804
2024-05-23 14:30:00+00:00,124.87999725341797,124.98999786376953,124.3499984741211,124.93000030517578,507259
2024-05-23 15:30:00+00:00,125.13999938964844,125.13999938964844,124.79000091552734,124.87999725341797,488288
2024-05-23 16:30:00+00:00,124.7300033569336,125.3499984741211,124.6500015258789,125.13040161132812,421352
2024-05-23 17:30:00+00:00,123.58000183105469,124.73999786376953,123.5199966430664,124.7300033569336,699675
2024-05-23 18:30:00+00:00,123.27999877929688,123.82990264892578,123.16000366210938,123.56999969482422,560952
2024-05-23 19:30:00+00:00,124.0999984741211,124.20999908447266,123.29000091552734,123.30000305175781,924126
2024-05-24 13:30:00+00:00,121.45999908447266,123.4800033569336,121.41999816894531,123.41999816894531,1442027
2024-05-24 14:30:00+00:00,122.58000183105469,122.79650115966797,121.44999694824219,121.4800033569336,839709
2024-05-24 15:30:00+00:00,123.02999877929688,123.13999938964844,122.44000244140625,122.58000183105469,929215
2024-05-24 16:30:00+00:00,123.48999786376953,123.49500274658203,122.76000213623047,123.04000091552734,470537
2024-05-24 17:30:00+00:00,123.01000213623047,123.51000213623047,122.93000030517578,123.4800033569336,584902
2024-05-24 18:30:00+00:00,122.93000030517578,123.30000305175781,122.86000061035156,123.0199966430664,471875
2024-05-24 19:30:00+00:00,122.88999938964844,123.06500244140625,122.63999938964844,122.91999816894531,743942
2024-05-28 13:30:00+00:00,124.46499633789062,124.81999969482422,123.01100158691406,123.23999786376953,1515756
2024-05-28 14:30:00+00:00,124.3499984741211,124.70999908447266,124.26000213623047,124.44999694824219,660266
2024-05-28 15:30:00+00:00,124.19999694824219,124.69000244140625,124.19999694824219,124.3550033569336,659431
2024-05-28 16:30:00+00:00,123.98999786376953,124.19989776611328,123.86430358886719,124.19000244140625,512491
2024-05-28 17:30:00+00:00,124.12999725341797,124.29000091552734,123.95999908447266,123.98999786376953,449985
2024-05-28 18:30:00+00:00,124.08000183105469,124.16999816894531,123.69999694824219,124.12999725341797,598564
2024-05-28 19:30:00+00:00,124.51000213623047,124.58999633789062,124.05000305175781,124.08999633789062,910681
2024-05-29 13:30:00+00:00,123.56999969482422,123.69999694824219,122.7699966430664,122.98999786376953,629267
2024-05-29 14:30:00+00:00,123.62999725341797,123.75,123.2699966430664,123.56999969482422,421468
2024-05-29 15:30:00+00:00,123.66000366210938,123.7699966430664,123.45999908447266,123.61000061035156,280236
2024-05-29 16:30:00+00:00,123.51000213623047,123.83000183105469,123.44100189208984,123.65499877929688,256061
2024-05-29 17:30:00+00:00,123.22000122070312,123.54000091552734,123.22000122070312,123.5199966430664,272702
2024-05-29 18:30:00+00:00,123.5,123.55999755859375,123.02999877929688,123.22000122070312,472445
2024-05-29 19:30:00+00:00,123.7699966430664,123.91999816894531,123.40670013427734,123.5,1120269
2024-05-30 13:30:00+00:00,119.49530029296875,121.44000244140625,118.5,120.16999816894531,2383184
2024-05-30 14:30:00+00:00,119.11000061035156,119.77999877929688,119.05000305175781,119.47000122070312,783578
2024-05-30 15:30:00+00:00,118.94999694824219,119.2300033569336,118.82499694824219,119.12000274658203,792824
2024-05-30 16:30:00+00:00,118.63359832763672,119.0199966430664,118.4800033569336,118.94999694824219,969306
2024-05-30 17:30:00+00:00,117.68000030517578,118.68000030517578,117.4800033569336,118.63500213623047,865570
2024-05-30 18:30:00+00:00,117.55999755859375,118.1500015258789,117.45999908447266,117.68000030517578,1018367
2024-05-30 19:30:00+00:00,117.08999633789062,117.7300033569336,117.02999877929688,117.55999755859375,1653240
2024-05-31 13:30:00+00:00,115.42500305175781,116.90640258789062,114.55000305175781,116.58999633789062,1937735
2024-05-31 14:30:00+00:00,115.08000183105469,115.52999877929688,114.76000213623047,115.43499755859375,912852
2024-05-31 15:30:00+00:00,114.63999938964844,115.25,114.55000305175781,115.05000305175781,826688
2024-05-31 16:30:00+00:00,115.19999694824219,115.37999725341797,114.5999984741211,114.6500015258789,583123
2024-05-31 17:30:00+00:00,115.40869903564453,115.54000091552734,115.12000274658203,115.20999908447266,533656
2024-05-31 18:30:00+00:00,116.30999755859375,116.44000244140625,115.30000305175781,115.38999938964844,805656
2024-05-31 19:30:00+00:00,117.20999908447266,117.4175033569336,116.18000030517578,116.30000305175781,2094581
2024-06-03 13:30:00+00:00,118.62000274658203,118.76000213623047,117.33999633789062,117.52999877929688,1132106
2024-06-03 14:30:00+00:00,117.98999786376953,118.81999969482422,117.58999633789062,118.61000061035156,705132
2024-06-03 15:30:00+00:00,117.66000366210938,118.30000305175781,117.55999755859375,117.99500274658203,539532
2024-06-03 16:30:00+00:00,118.2300033569336,118.25810241699219,117.47000122070312,117.625,703823
2024-06-03 17:30:00+00:00,118.58999633789062,118.69000244140625,118.20999908447266,118.22000122070312,883232
2024-06-03 18:30:00+00:00,118.80000305175781,118.85990142822266,118.41000366210938,118.58000183105469,693037
2024-06-03 19:30:00+00:00,119.31999969482422,119.33000183105469,118.69499969482422,118.80000305175781,1285293
2024-06-04 13:30:00+00:00,118.95999908447266,119.92990112304688,118.72000122070312,119.0199966430664,2271680
2024-06-04 14:30:00+00:00,118.97000122070312,119.19999694824219,118.72000122070312,118.95999908447266,492200
2024-06-04 15:30:00+00:00,119.12000274658203,119.1500015258789,118.80500030517578,118.97000122070312,397732
2024-06-04 16:30:00+00:00,119.49009704589844,119.49009704589844,118.9574966430664,119.0999984741211,384474
2024-06-04 17:30:00+00:00,119.94000244140625,120.01000213623047,119.30999755859375,119.51000213623047,400999
2024-06-04 18:30:00+00:00,120.0199966430664,120.13999938964844,119.69999694824219,119.93000030517578,699296
2024-06-04 19:30:00+00:00,120.06999969482422,120.37000274658203,119.7699966430664,120.0,939533
2024-06-05 13:30:00+00:00,121.3499984741211,121.6500015258789,120.50769805908203,121.6500015258789,1004690
2024-06-05 14:30:00+00:00,121.66999816894531,121.79000091552734,121.30999755859375,121.37000274658203,641532
2024-06-05 15:30:00+00:00,121.48999786376953,121.9000015258789,121.25,121.68060302734375,510204
2024-06-05 16:30:00+00:00,121.86009979248047,122.05000305175781,121.44999694824219,121.47000122070312,507802
2024-06-05 17:30:00+00:00,122.33999633789062,122.3499984741211,121.86000061035156,121.87000274658203,480680
2024-06-05 18:30:00+00:00,122.5,122.5999984741211,122.283203125,122.33000183105469,579001
2024-06-05 19:30:00+00:00,122.62999725341797,122.79000091552734,122.33999633789062,122.48999786376953,1156415
2024-06-06 13:30:00+00:00,123.8102035522461,123.81999969482422,122.25,122.87999725341797,1123079
2024-06-06 14:30:00+00:00,123.75,123.92500305175781,123.55000305175781,123.79000091552734,939170
2024-06-06 15:30:00+00:00,123.79000091552734,124.02999877929688,123.68000030517578,123.75,718102
2024-06-06 16:30:00+00:00,123.94499969482422,123.98999786376953,123.58000183105469,123.78500366210938,427261
2024-06-06 17:30:00+00:00,123.61000061035156,124.2699966430664,123.51000213623047,123.94499969482422,633138
2024-06-06 18:30:00+00:00,123.69000244140625,123.94999694824219,123.5,123.60449981689453,672009
2024-06-06 19:30:00+00:00,123.56999969482422,123.86000061035156,123.26000213623047,123.69000244140625,1217940
2024-06-07 13:30:00+00:00,123.98999786376953,124.72000122070312,123.2699966430664,124.20999908447266,1428265
2024-06-07 14:30:00+00:00,124.0,124.08000183105469,123.5199966430664,123.9749984741211,609097
2024-06-07 15:30:00+00:00,124.18499755859375,124.19999694824219,123.87000274658203,124.0199966430664,567703
2024-06-07 16:30:00+00:00,125.0,125.04000091552734,123.94999694824219,124.19000244140625,1629417
2024-06-07 17:30:00+00:00,125.08999633789062,125.3499984741211,124.75,124.99949645996094,1616495
2024-06-07 18:30:00+00:00,125.4800033569336,125.53500366210938,124.95999908447266,125.08999633789062,1662461
2024-06-07 19:30:00+00:00,125.91000366210938,126.22000122070312,125.25,125.47000122070312,2813694
2024-06-10 13:30:00+00:00,126.1500015258789,126.94999694824219,125.55000305175781,125.7300033569336,2568179
2024-06-10 14:30:00+00:00,126.02999877929688,126.26000213623047,125.5999984741211,126.1500015258789,1117590
2024-06-10 15:30:00+00:00,125.625,126.30000305175781,125.55000305175781,126.04000091552734,855489
2024-06-10 16:30:00+00:00,124.3499984741211,125.63999938964844,124.05000305175781,125.63999938964844,938478
2024-06-10 17:30:00+00:00,124.19149780273438,124.73999786376953,124.09500122070312,124.33999633789062,939097
2024-06-10 18:30:00+00:00,124.94999694824219,125.04000091552734,124.12999725341797,124.19000244140625,1104141
2024-06-10 19:30:00+00:00,124.53500366210938,125.06999969482422,124.33000183105469,124.9800033569336,1388757
2024-06-11 13:30:00+00:00,123.6500015258789,123.98320007324219,122.29000091552734,123.91999816894531,1956255
2024-06-11 14:30:00+00:00,124.12000274658203,124.16999816894531,123.5999984741211,123.62999725341797,1257019
2024-06-11 15:30:00+00:00,123.91500091552734,124.29000091552734,123.69000244140625,124.12999725341797,1007953
2024-06-11 16:30:00+00:00,124.3499984741211,124.37999725341797,123.86000061035156,123.9000015258789,923847
2024-06-11 17:30:00+00:00,124.73500061035156,124.83000183105469,124.27010345458984,124.3499984741211,1111617
2024-06-11 18:30:00+00:00,124.41000366210938,124.76000213623047,123.8905029296875,124.75,1679846
2024-06-11 19:30:00+00:00,123.88999938964844,124.58000183105469,123.61000061035156,124.41000366210938,2529432
2024-06-12 13:30:00+00:00,138.2899932861328,139.89999389648438,134.8249969482422,135.0,15161177
2024-06-12 14:30:00+00:00,136.94000244140625,138.40220642089844,135.5800018310547,138.30999755859375,5562758
2024-06-12 15:30:00+00:00,139.63999938964844,139.64999389648438,136.61000061035156,136.9199981689453,3362666
2024-06-12 16:30:00+00:00,139.29269409179688,139.67999267578125,138.57000732421875,139.65989685058594,2510806
2024-06-12 17:30:00+00:00,139.4250030517578,140.36000061035156,138.6999969482422,139.27999877929688,3697218
2024-06-12 18:30:00+00:00,140.44009399414062,140.6699981689453,139.07000732421875,139.4499969482422,3406823
2024-06-12 19:30:00+00:00,140.35000610351562,140.9550018310547,139.4600067138672,140.47999572753906,5018508
2024-06-13 13:30:00+00:00,140.68499755859375,142.39999389648438,138.77000427246094,140.42999267578125,3762737
2024-06-13 14:30:00+00:00,141.19000244140625,141.3000030517578,140.24000549316406,140.6999969482422,1795209
2024-06-13 15:30:00+00:00,140.17999267578125,141.68870544433594,139.85000610351562,141.19000244140625,1879766
2024-06-13 16:30:00+00:00,139.77999877929688,140.17999267578125,139.1699981689453,140.16000366210938,1294013
2024-06-13 17:30:00+00:00,139.63999938964844,139.92999267578125,139.0301055908203,139.7899932861328,1061533
2024-06-13 18:30:00+00:00,139.80999755859375,139.92999267578125,139.07000732421875,139.64999389648438,1153759
2024-06-13 19:30:00+00:00,139.72999572753906,139.9199981689453,139.49000549316406,139.80999755859375,1362653
2024-06-14 13:30:00+00:00,138.0050048828125,139.97000122070312,137.6699981689453,139.25999450683594,2788454
2024-06-14 14:30:00+00:00,137.4600067138672,138.10000610351562,137.3800048828125,138.07000732421875,1113056
2024-06-14 15:30:00+00:00,138.0449981689453,138.2899932861328,137.4199981689453,137.4759063720703,1057583
2024-06-14 16:30:00+00:00,138.66000366210938,138.77999877929688,138.0,138.0500030517578,738793
2024-06-14 17:30:00+00:00,139.7100067138672,139.80999755859375,138.64999389648438,138.66000366210938,993880
2024-06-14 18:30:00+00:00,138.05999755859375,139.77000427246094,138.00999450683594,139.7100067138672,1913401
2024-06-14 19:30:00+00:00,138.0800018310547,138.3699951171875,137.6999969482422,138.05499267578125,1288747
2024-06-17 13:30:00+00:00,139.57000732421875,139.74000549316406,138.25,138.8000030517578,1931584
2024-06-17 14:30:00+00:00,138.8300018310547,139.80999755859375,138.8000030517578,139.56500244140625,988906
2024-06-17 15:30:00+00:00,139.14999389648438,139.2899932861328,138.6750030517578,138.8126983642578,616540
2024-06-17 16:30:00+00:00,139.64999389648438,139.67799377441406,138.82000732421875,139.1667022705078,836878
2024-06-17 17:30:00+00:00,140.7449951171875,140.82000732421875,139.6699981689453,139.6699981689453,953235
2024-06-17 18:30:00+00:00,140.8699951171875,140.97999572753906,140.3300018310547,140.75999450683594,1028808
2024-06-17 19:30:00+00:00,141.35000610351562,141.44000244140625,140.8300018310547,140.8699951171875,1367552
2024-06-18 13:30:00+00:00,143.36500549316406,143.9459991455078,141.22000122070312,141.22000122070312,2078470
2024-06-18 14:30:00+00:00,143.55999755859375,144.10000610351562,142.7729949951172,143.35000610351562,1410510
2024-06-18 15:30:00+00:00,143.91000366210938,145.05999755859375,143.49000549316406,143.58999633789062,1529721
2024-06-18 16:30:00+00:00,144.85000610351562,144.91000366210938,143.8699951171875,143.89169311523438,809815
2024-06-18 17:30:00+00:00,144.15499877929688,144.92999267578125,143.9600067138672,144.85000610351562,1199043
2024-06-18 18:30:00+00:00,144.6605987548828,144.68800354003906,144.0,144.14999389648438,999557
2024-06-18 19:30:00+00:00,144.6199951171875,144.8300018310547,144.46499633789062,144.6699981689453,1587973
2024-06-20 13:30:00+00:00,143.0,145.32000732421875,143.0,145.32000732421875,2239452
2024-06-20 14:30:00+00:00,143.3300018310547,144.02999877929688,142.92999267578125,143.0,887197
2024-06-20 15:30:00+00:00,142.72000122070312,143.4499969482422,142.72000122070312,143.32000732421875,759489
2024-06-20 16:30:00+00:00,142.13999938964844,142.77999877929688,141.9499969482422,142.72500610351562,721253
2024-06-20 17:30:00+00:00,143.3699951171875,143.50999450683594,142.13999938964844,142.13999938964844,646013
2024-06-20 18:30:00+00:00,143.0301055908203,143.5399932861328,142.88999938964844,143.3800048828125,862068
2024-06-20 19:30:00+00:00,142.89999389648438,143.63999938964844,142.7899932861328,143.0399932861328,1299203
2024-06-21 13:30:00+00:00,141.62240600585938,143.72000122070312,141.0800018310547,143.72000122070312,2473967
2024-06-21 14:30:00+00:00,142.27000427246094,142.8000030517578,141.49000549316406,141.61500549316406,1302802
2024-06-21 15:30:00+00:00,141.77499389648438,142.27999877929688,141.49000549316406,142.24000549316406,722292
2024-06-21 16:30:00+00:00,141.27000427246094,141.83999633789062,141.1999969482422,141.77499389648438,592129
2024-06-21 17:30:00+00:00,140.69000244140625,141.27999877929688,140.6649932861328,141.27000427246094,812331
2024-06-21 18:30:00+00:00,140.7220001220703,141.125,140.44000244140625,140.69000244140625,1050337
2024-06-21 19:30:00+00:00,141.30999755859375,141.44000244140625,140.7100067138672,140.74000549316406,1827981
2024-06-24 13:30:00+00:00,141.1199951171875,141.4499969482422,139.5050048828125,140.0,1358109
2024-06-24 14:30:00+00:00,140.8000030517578,141.52999877929688,140.67999267578125,141.1300048828125,518395
2024-06-24 15:30:00+00:00,139.82000732421875,140.8000030517578,139.6199951171875,140.7899932861328,583151
2024-06-24 16:30:00+00:00,139.6999969482422,140.310302734375,139.67999267578125,139.82000732421875,582896
2024-06-24 17:30:00+00:00,139.55999755859375,139.77499389648438,139.1199951171875,139.72000122070312,741873
2024-06-24 18:30:00+00:00,139.67999267578125,140.08999633789062,139.5050048828125,139.5605926513672,723593
2024-06-24 19:30:00+00:00,139.8699951171875,140.11000061035156,139.54010009765625,139.6699981689453,1354868
2024-06-25 13:30:00+00:00,138.5500030517578,139.5500030517578,137.63999938964844,139.0,1292591
2024-06-25 14:30:00+00:00,138.5500030517578,139.05999755859375,138.2899932861328,138.55499267578125,903458
2024-06-25 15:30:00+00:00,137.8000030517578,138.6699981689453,137.55999755859375,138.55999755859375,892351
2024-06-25 16:30:00+00:00,138.65089416503906,138.7100067138672,137.60000610351562,137.7899932861328,1117841
2024-06-25 17:30:00+00:00,139.05999755859375,139.0800018310547,138.55999755859375,138.66000366210938,542247
2024-06-25 18:30:00+00:00,139.2180938720703,139.3800048828125,138.83999633789062,139.0500030517578,639396
2024-06-25 19:30:00+00:00,139.13999938964844,139.25999450683594,139.0,139.1999969482422,945008
2024-06-26 13:30:00+00:00,139.9600067138672,140.5,138.14500427246094,139.49000549316406,948715
2024-06-26 14:30:00+00:00,140.3800048828125,140.7449951171875,139.5399932861328,139.96499633789062,611609
2024-06-26 15:30:00+00:00,140.43499755859375,140.6999969482422,140.24000549316406,140.38999938964844,382573
2024-06-26 16:30:00+00:00,139.69000244140625,140.4199981689453,139.58999633789062,140.40499877929688,451926
2024-06-26 17:30:00+00:00,139.27999877929688,139.92999267578125,139.27999877929688,139.6721954345703,654983
2024-06-26 18:30:00+00:00,138.33999633789062,139.50999450683594,138.14999389648438,139.27999877929688,881700
2024-06-26 19:30:00+00:00,138.25,138.625,138.0800018310547,138.36000061035156,1693781
2024-06-27 13:30:00+00:00,140.44000244140625,140.6199951171875,138.80999755859375,139.25,959465
2024-06-27 14:30:00+00:00,140.52000427246094,140.69000244140625,140.11000061035156,140.3800048828125,589421
2024-06-27 15:30:00+00:00,140.5500030517578,140.67999267578125,139.94500732421875,140.5050048828125,709444
2024-06-27 16:30:00+00:00,141.33999633789062,141.4199981689453,140.47000122070312,140.57000732421875,704777
2024-06-27 17:30:00+00:00,140.75,141.38999938964844,140.5800018310547,141.34249877929688,568745
2024-06-27 18:30:00+00:00,140.61000061035156,140.91000366210938,140.56199645996094,140.74000549316406,585885
2024-06-27 19:30:00+00:00,140.17999267578125,140.61000061035156,139.89999389648438,140.60000610351562,1133925
2024-06-28 13:30:00+00:00,142.34739685058594,142.5399932861328,139.27000427246094,139.43499755859375,1445789
2024-06-28 14:30:00+00:00,142.1649932861328,142.82000732421875,141.98789978027344,142.36000061035156,1099345
2024-06-28 15:30:00+00:00,141.9600067138672,142.77999877929688,141.6649932861328,142.15499877929688,862452
2024-06-28 16:30:00+00:00,142.1927032470703,142.58999633789062,141.74000549316406,141.9499969482422,715597
2024-06-28 17:30:00+00:00,141.5,142.2899932861328,141.4600067138672,142.2100067138672,710908
2024-06-28 18:30:00+00:00,141.4499969482422,141.66000366210938,141.3249969482422,141.49000549316406,595330
2024-06-28 19:30:00+00:00,141.19000244140625,141.6199951171875,140.94000244140625,141.4600067138672,1324534
2024-07-01 13:30:00+00:00,143.66000366210938,143.7899932861328,141.07000732421875,141.69000244140625,1567805
2024-07-01 14:30:00+00:00,142.9149932861328,143.75,142.47999572753906,143.67999267578125,870233
2024-07-01 15:30:00+00:00,143.83999633789062,143.99000549316406,142.6999969482422,142.9149932861328,588830
2024-07-01 16:30:00+00:00,143.58999633789062,144.05499267578125,143.42999267578125,143.83999633789062,536579
2024-07-01 17:30:00+00:00,143.2274932861328,143.8000030517578,143.22000122070312,143.5399932861328,479299
2024-07-01 18:30:00+00:00,143.06149291992188,143.2899932861328,142.8800048828125,143.22000122070312,726401
2024-07-01 19:30:00+00:00,143.10000610351562,143.35000610351562,142.82000732421875,143.06500244140625,868901
2024-07-02 13:30:00+00:00,143.1999969482422,144.22000122070312,142.5500030517578,142.6300048828125,998719
2024-07-02 14:30:00+00:00,143.02499389648438,143.27000427246094,142.90020751953125,143.2100067138672,414302
2024-07-02 15:30:00+00:00,142.8300018310547,143.16000366210938,142.6999969482422,143.02000427246094,425709
2024-07-02 16:30:00+00:00,143.3350067138672,143.49000549316406,142.75010681152344,142.83389282226562,306430
2024-07-02 17:30:00+00:00,143.4499969482422,143.7899932861328,143.10000610351562,143.3300018310547,352273
2024-07-02 18:30:00+00:00,143.4199981689453,143.52000427246094,143.1199951171875,143.4499969482422,485954
2024-07-02 19:30:00+00:00,143.25999450683594,143.55569458007812,143.0399932861328,143.4199981689453,995212
