Datetime,Close,High,Low,Open,Volume
2023-11-22 20:30:00+00:00,131.56500244140625,131.6750030517578,131.03500366210938,131.6374969482422,396295
2023-11-24 14:30:00+00:00,132.875,133.01499938964844,131.375,131.48500061035156,522593
2023-11-24 15:30:00+00:00,132.74249267578125,132.87750244140625,132.35000610351562,132.87750244140625,353349
2023-11-24 16:30:00+00:00,132.89500427246094,133.2050018310547,132.6750030517578,132.75999450683594,295862
2023-11-27 14:30:00+00:00,133.55499267578125,134.0358428955078,132.94000244140625,133.0,528026
2023-11-27 15:30:00+00:00,133.8350067138672,134.01499938964844,133.5157470703125,133.5574951171875,288400
2023-11-27 16:30:00+00:00,134.5050048828125,134.72000122070312,133.7949981689453,133.88499450683594,370320
2023-11-27 17:30:00+00:00,134.47500610351562,134.97000122070312,134.30499267578125,134.52499389648438,396442
2023-11-27 18:30:00+00:00,134.14500427246094,134.6199951171875,134.02749633789062,134.43499755859375,246367
2023-11-27 19:30:00+00:00,134.71249389648438,134.71499633789062,133.80999755859375,134.1374969482422,311671
2023-11-27 20:30:00+00:00,134.5800018310547,134.9600067138672,134.50999450683594,134.7050018310547,606433
2023-11-28 14:30:00+00:00,138.27499389648438,138.7100067138672,134.32249450683594,134.36500549316406,1771417
2023-11-28 15:30:00+00:00,138.07249450683594,138.56500244140625,137.64500427246094,138.27499389648438,986912
2023-11-28 16:30:00+00:00,139.13250732421875,139.34500122070312,137.89999389648438,138.0449981689453,595500
2023-11-28 17:30:00+00:00,137.9600067138672,139.13499450683594,137.9250030517578,139.0800018310547,509992
2023-11-28 18:30:00+00:00,138.66000366210938,138.8800048828125,137.85885620117188,137.9499969482422,555112
2023-11-28 19:30:00+00:00,138.35000610351562,138.72549438476562,138.18499755859375,138.69000244140625,389437
2023-11-28 20:30:00+00:00,138.9550018310547,139.0675048828125,138.28500366210938,138.33749389648438,821875
2023-11-29 14:30:00+00:00,143.71585083007812,143.78500366210938,139.2550048828125,139.72999572753906,1827451
2023-11-29 15:30:00+00:00,144.17999267578125,145.05499267578125,143.3699951171875,143.77499389648438,1205829
2023-11-29 16:30:00+00:00,145.69000244140625,145.7050018310547,143.82749938964844,144.21499633789062,721542
2023-11-29 17:30:00+00:00,145.78175354003906,146.1649932861328,145.26499938964844,145.6378936767578,719469
2023-11-29 18:30:00+00:00,145.14500427246094,145.99949645996094,144.88999938964844,145.75999450683594,715718
2023-11-29 19:30:00+00:00,144.5,145.47000122070312,144.385498046875,145.15480041503906,706019
2023-11-29 20:30:00+00:00,144.4550018310547,144.63499450683594,143.72000122070312,144.5,809437
2023-11-30 14:30:00+00:00,145.50999450683594,148.0800018310547,143.51499938964844,144.34500122070312,3153322
2023-11-30 15:30:00+00:00,145.7550048828125,145.93499755859375,144.6425018310547,145.5,897469
2023-11-30 16:30:00+00:00,145.7050018310547,146.13999938964844,145.47000122070312,145.7100067138672,714022
2023-11-30 17:30:00+00:00,147.1300048828125,147.45550537109375,145.5,145.73500061035156,574168
2023-11-30 18:30:00+00:00,146.2550048828125,147.18499755859375,146.25,147.125,626667
2023-11-30 19:30:00+00:00,146.16749572753906,146.49000549316406,145.8301544189453,146.26499938964844,495513
2023-11-30 20:30:00+00:00,147.6199951171875,148.02000427246094,146.1199951171875,146.17750549316406,1143330
2023-12-01 14:30:00+00:00,146.03500366210938,147.47500610351562,145.52499389648438,146.15499877929688,1140705
2023-12-01 15:30:00+00:00,147.2003936767578,148.10000610351562,145.8000030517578,145.99000549316406,1010142
2023-12-01 16:30:00+00:00,148.03500366210938,148.0800018310547,147.03500366210938,147.2100067138672,693084
2023-12-01 17:30:00+00:00,147.53125,148.02999877929688,147.3699951171875,148.00999450683594,579580
2023-12-01 18:30:00+00:00,147.9149932861328,148.0050048828125,147.0500030517578,147.5,870805
2023-12-01 19:30:00+00:00,148.15780639648438,148.42425537109375,147.67250061035156,147.8876495361328,641473
2023-12-01 20:30:00+00:00,148.0800018310547,148.27999877929688,147.75,148.1750030517578,711546
2023-12-04 14:30:00+00:00,142.47999572753906,147.5,142.3249969482422,146.30250549316406,1374669
2023-12-04 15:30:00+00:00,142.0,142.8800048828125,141.39450073242188,142.55975341796875,844644
2023-12-04 16:30:00+00:00,142.84500122070312,143.1149444580078,141.82000732421875,141.99749755859375,528354
2023-12-04 17:30:00+00:00,142.65249633789062,143.13894653320312,142.52999877929688,142.89500427246094,256388
2023-12-04 18:30:00+00:00,143.4600067138672,143.6300048828125,142.61500549316406,142.65249633789062,307216
2023-12-04 19:30:00+00:00,143.07000732421875,143.51499938964844,142.5749969482422,143.41000366210938,348292
2023-12-04 20:30:00+00:00,143.34449768066406,143.4499969482422,143.0,143.03500366210938,510491
2023-12-05 14:30:00+00:00,144.64999389648438,145.57034301757812,140.3300018310547,141.27000427246094,795585
2023-12-05 15:30:00+00:00,144.77239990234375,145.67845153808594,144.17649841308594,144.67999267578125,354405
2023-12-05 16:30:00+00:00,145.7100067138672,145.8417510986328,144.6300048828125,144.80999755859375,346161
2023-12-05 17:30:00+00:00,145.39004516601562,145.71499633789062,144.7624969482422,145.66000366210938,292975
2023-12-05 18:30:00+00:00,145.8574981689453,146.24630737304688,145.17999267578125,145.3524932861328,249375
2023-12-05 19:30:00+00:00,145.76499938964844,145.91184997558594,145.3699951171875,145.86000061035156,305769
2023-12-05 20:30:00+00:00,146.3249969482422,146.40499877929688,145.72250366210938,145.77000427246094,468318
2023-12-06 14:30:00+00:00,146.58250427246094,148.0749969482422,145.84864807128906,146.89999389648438,618165
2023-12-06 15:30:00+00:00,146.17999267578125,147.10000610351562,146.17999267578125,146.63999938964844,264942
2023-12-06 16:30:00+00:00,145.80499267578125,146.64999389648438,145.5540008544922,146.19500732421875,239059
2023-12-06 17:30:00+00:00,145.22500610351562,146.125,144.86500549316406,145.75685119628906,277287
2023-12-06 18:30:00+00:00,144.72000122070312,145.22500610351562,144.44000244140625,145.22500610351562,240275
2023-12-06 19:30:00+00:00,143.97999572753906,145.26499938964844,143.8699951171875,144.7324981689453,378125
2023-12-06 20:30:00+00:00,143.59500122070312,144.0,143.45594787597656,143.97999572753906,522861
2023-12-07 14:30:00+00:00,146.125,146.21749877929688,143.34500122070312,144.08999633789062,495022
2023-12-07 15:30:00+00:00,145.52499389648438,146.61614990234375,144.85000610351562,146.13250732421875,364089
2023-12-07 16:30:00+00:00,146.6699981689453,146.6999969482422,145.6125030517578,145.6300048828125,267368
2023-12-07 17:30:00+00:00,146.82249450683594,147.03500366210938,146.4199981689453,146.69500732421875,208689
2023-12-07 18:30:00+00:00,147.16000366210938,147.18499755859375,146.6667938232422,146.85000610351562,195253
2023-12-07 19:30:00+00:00,146.75999450683594,147.16995239257812,146.5800018310547,147.16000366210938,233539
2023-12-07 20:30:00+00:00,146.84500122070312,146.93499755859375,146.4720001220703,146.7624969482422,2139370
2023-12-08 14:30:00+00:00,147.90750122070312,148.3574981689453,145.32000732421875,145.32000732421875,499993
2023-12-08 15:30:00+00:00,148.10499572753906,148.35000610351562,147.14999389648438,147.90499877929688,258869
2023-12-08 16:30:00+00:00,148.6862030029297,148.75,147.65269470214844,148.13499450683594,251898
2023-12-08 17:30:00+00:00,148.8975067138672,149.0500030517578,148.59500122070312,148.6999969482422,253550
2023-12-08 18:30:00+00:00,149.1875,149.28500366210938,148.625,148.85000610351562,180177
2023-12-08 19:30:00+00:00,149.30999755859375,149.4550018310547,148.97999572753906,149.16000366210938,241830
2023-12-08 20:30:00+00:00,149.22000122070312,149.4550018310547,149.02499389648438,149.3000030517578,326251
2023-12-11 14:30:00+00:00,149.26499938964844,149.63499450683594,147.66000366210938,148.9499969482422,869612
2023-12-11 15:30:00+00:00,148.00999450683594,149.78900146484375,147.88499450683594,149.22500610351562,533454
2023-12-11 16:30:00+00:00,148.9149932861328,148.94500732421875,147.6999969482422,148.0399932861328,298654
2023-12-11 17:30:00+00:00,148.99000549316406,149.19000244140625,148.77499389648438,148.9250030517578,357714
2023-12-11 18:30:00+00:00,149.02499389648438,149.52999877929688,148.75,149.0,593698
2023-12-11 19:30:00+00:00,149.60885620117188,149.67999267578125,148.9199981689453,149.0399932861328,327677
2023-12-11 20:30:00+00:00,149.9550018310547,150.05499267578125,149.48500061035156,149.61500549316406,484360
2023-12-12 14:30:00+00:00,153.1649932861328,153.63499450683594,149.7050018310547,149.78500366210938,1096711
2023-12-12 15:30:00+00:00,153.4949951171875,153.94000244140625,153.1999969482422,153.2100067138672,613291
2023-12-12 16:30:00+00:00,153.05499267578125,153.71424865722656,152.80499267578125,153.5050048828125,524821
2023-12-12 17:30:00+00:00,152.70249938964844,153.42955017089844,152.63250732421875,153.05499267578125,297387
2023-12-12 18:30:00+00:00,152.75,152.92689514160156,152.4499969482422,152.69749450683594,274367
2023-12-12 19:30:00+00:00,153.0449981689453,153.34500122070312,152.77499389648438,152.78250122070312,474668
2023-12-12 20:30:00+00:00,152.7550048828125,153.0699462890625,152.5850067138672,153.03500366210938,682224
2023-12-13 14:30:00+00:00,154.0850067138672,154.9149932861328,152.52000427246094,152.52000427246094,1059285
2023-12-13 15:30:00+00:00,155.5447998046875,155.63999938964844,154.0800018310547,154.1475067138672,527215
2023-12-13 16:30:00+00:00,155.64999389648438,155.8000030517578,155.0449981689453,155.50999450683594,409815
2023-12-13 17:30:00+00:00,155.5850067138672,155.97500610351562,155.31080627441406,155.6699981689453,454571
2023-12-13 18:30:00+00:00,156.7799530029297,157.1549530029297,155.4149932861328,155.5850067138672,681991
2023-12-13 19:30:00+00:00,155.7274932861328,158.09500122070312,155.5449981689453,156.72500610351562,951762
2023-12-13 20:30:00+00:00,156.92999267578125,156.97000122070312,155.6699981689453,155.72500610351562,747876
2023-12-14 14:30:00+00:00,151.27749633789062,159.0,151.06500244140625,157.5,1824625
2023-12-14 15:30:00+00:00,151.0,152.1750030517578,150.85000610351562,151.3000030517578,910401
2023-12-14 16:30:00+00:00,152.24749755859375,152.4499969482422,150.9248046875,150.9824981689453,489220
2023-12-14 17:30:00+00:00,150.19000244140625,152.61000061035156,150.0500030517578,152.26499938964844,667382
2023-12-14 18:30:00+00:00,150.53500366210938,150.75,149.06350708007812,150.19500732421875,727342
2023-12-14 19:30:00+00:00,150.4250030517578,151.19500732421875,150.28500366210938,150.53500366210938,504926
2023-12-14 20:30:00+00:00,150.25999450683594,150.74249267578125,149.9199981689453,150.4550018310547,891336
2023-12-15 14:30:00+00:00,153.8574981689453,154.52499389648438,149.625,150.51499938964844,2445017
2023-12-15 15:30:00+00:00,153.80999755859375,153.92999267578125,152.64999389648438,153.8612518310547,483657
2023-12-15 16:30:00+00:00,154.30499267578125,154.4199981689453,153.53500366210938,153.78375244140625,384567
2023-12-15 17:30:00+00:00,153.93499755859375,154.3249969482422,152.85499572753906,154.3249969482422,521793
2023-12-15 18:30:00+00:00,153.14999389648438,153.94000244140625,152.63999938964844,153.89195251464844,429898
2023-12-15 19:30:00+00:00,153.6199951171875,153.83999633789062,152.96499633789062,153.19500732421875,328630
2023-12-15 20:30:00+00:00,153.6300048828125,154.4199981689453,153.26499938964844,153.6300048828125,877848
2023-12-18 14:30:00+00:00,153.97500610351562,154.7100067138672,152.0050048828125,152.125,673963
2023-12-18 15:30:00+00:00,153.18499755859375,154.22900390625,152.9149932861328,154.01499938964844,377022
2023-12-18 16:30:00+00:00,154.15249633789062,154.2949981689453,152.78500366210938,153.13499450683594,270581
2023-12-18 17:30:00+00:00,154.30499267578125,154.52000427246094,153.9149932861328,154.08999633789062,232177
2023-12-18 18:30:00+00:00,153.48500061035156,154.47999572753906,153.40499877929688,154.375,191894
2023-12-18 19:30:00+00:00,154.06500244140625,154.0800018310547,153.03750610351562,153.47500610351562,294499
2023-12-18 20:30:00+00:00,153.7550048828125,154.10499572753906,153.5,154.0625,465427
2023-12-19 14:30:00+00:00,155.0399932861328,155.1649932861328,153.08999633789062,153.7899932861328,822167
2023-12-19 15:30:00+00:00,154.90249633789062,155.44000244140625,154.13999938964844,155.0399932861328,322071
2023-12-19 16:30:00+00:00,154.1300048828125,155.09500122070312,154.10000610351562,154.9550018310547,210946
2023-12-19 17:30:00+00:00,154.44984436035156,154.44984436035156,153.75,154.10000610351562,193277
2023-12-19 18:30:00+00:00,154.2725067138672,154.9149932861328,154.01499938964844,154.4480438232422,209349
2023-12-19 19:30:00+00:00,154.16250610351562,154.46499633789062,153.91000366210938,154.2624969482422,240172
2023-12-19 20:30:00+00:00,154.30999755859375,154.35499572753906,153.97000122070312,154.18499755859375,774066
2023-12-20 14:30:00+00:00,153.5399932861328,154.0,151.7949981689453,152.7300567626953,608695
2023-12-20 15:30:00+00:00,152.6649932861328,153.80499267578125,152.35000610351562,153.5850067138672,347941
2023-12-20 16:30:00+00:00,152.68850708007812,153.0,152.47000122070312,152.66000366210938,233650
2023-12-20 17:30:00+00:00,152.85914611816406,153.24000549316406,152.5399932861328,152.7050018310547,204844
2023-12-20 18:30:00+00:00,152.3699951171875,152.90769958496094,152.15499877929688,152.86500549316406,206600
2023-12-20 19:30:00+00:00,150.3350067138672,152.43234252929688,150.30999755859375,152.3874969482422,516346
2023-12-20 20:30:00+00:00,150.44500732421875,150.9425048828125,150.22500610351562,150.3800048828125,633221
2023-12-21 14:30:00+00:00,149.61749267578125,152.05499267578125,149.5500030517578,151.38999938964844,711106
2023-12-21 15:30:00+00:00,149.63999938964844,149.98495483398438,148.9499969482422,149.63499450683594,394763
2023-12-21 16:30:00+00:00,148.69749450683594,149.79249572753906,148.42999267578125,149.63999938964844,327295
2023-12-21 17:30:00+00:00,148.6425018310547,148.9875030517578,147.9550018310547,148.7050018310547,406978
2023-12-21 18:30:00+00:00,148.9550018310547,149.0,148.14999389648438,148.63999938964844,247427
2023-12-21 19:30:00+00:00,149.9149932861328,149.97500610351562,148.875,148.95750427246094,242385
2023-12-21 20:30:00+00:00,149.7050018310547,149.97999572753906,149.6199951171875,149.94000244140625,341067
2023-12-22 14:30:00+00:00,149.5,150.375,148.96499633789062,150.1649932861328,645180
2023-12-22 15:30:00+00:00,149.78500366210938,149.95249938964844,149.14505004882812,149.52000427246094,267530
2023-12-22 16:30:00+00:00,149.5,149.9499969482422,149.1199951171875,149.80250549316406,170189
2023-12-22 17:30:00+00:00,149.88999938964844,149.94500732421875,149.18499755859375,149.38999938964844,119035
2023-12-22 18:30:00+00:00,148.8699951171875,149.97500610351562,148.77505493164062,149.9149932861328,167592
2023-12-22 19:30:00+00:00,149.46749877929688,149.70750427246094,148.75,148.8876495361328,195853
2023-12-22 20:30:00+00:00,149.10000610351562,149.4949951171875,148.91000366210938,149.47000122070312,560494
2023-12-26 14:30:00+00:00,149.94500732421875,150.9949951171875,149.25,149.43499755859375,267485
2023-12-26 15:30:00+00:00,149.88999938964844,150.2075958251953,149.64500427246094,149.94500732421875,151766
2023-12-26 16:30:00+00:00,149.68565368652344,150.03500366210938,149.56375122070312,149.89500427246094,110526
2023-12-26 17:30:00+00:00,149.875,149.9499969482422,149.47999572753906,149.68780517578125,188995
2023-12-26 18:30:00+00:00,150.1875,150.2100067138672,149.86000061035156,149.9199981689453,113072
2023-12-26 19:30:00+00:00,150.56500244140625,150.6750030517578,150.14999389648438,150.19500732421875,200046
2023-12-26 20:30:00+00:00,150.4250030517578,150.67999267578125,150.1824951171875,150.60000610351562,254636
2023-12-27 14:30:00+00:00,149.11500549316406,150.44500732421875,148.6250457763672,150.24000549316406,309490
2023-12-27 15:30:00+00:00,149.1999969482422,149.33999633789062,148.76499938964844,149.11000061035156,164143
2023-12-27 16:30:00+00:00,148.1925048828125,149.19000244140625,148.15499877929688,149.15750122070312,211224
2023-12-27 17:30:00+00:00,148.39999389648438,148.82000732421875,148.03004455566406,148.2050018310547,187901
2023-12-27 18:30:00+00:00,148.4774932861328,148.5749969482422,147.91000366210938,148.4600067138672,158959
2023-12-27 19:30:00+00:00,148.5084991455078,148.6750030517578,148.25,148.48985290527344,154852
2023-12-27 20:30:00+00:00,148.7899932861328,148.94000244140625,148.43499755859375,148.47000122070312,264274
2023-12-28 14:30:00+00:00,147.25750732421875,148.8300018310547,147.2449951171875,148.49000549316406,441085
2023-12-28 15:30:00+00:00,147.2550048828125,147.72000122070312,146.89999389648438,147.22500610351562,311829
2023-12-28 16:30:00+00:00,147.47500610351562,147.60000610351562,146.99000549316406,147.3300018310547,185703
2023-12-28 17:30:00+00:00,147.41000366210938,147.67999267578125,147.25,147.46749877929688,154792
2023-12-28 18:30:00+00:00,147.65249633789062,147.65249633789062,147.13499450683594,147.4199981689453,142204
2023-12-28 19:30:00+00:00,147.80615234375,148.06129455566406,147.5050048828125,147.61500549316406,193823
2023-12-28 20:30:00+00:00,147.77999877929688,148.09469604492188,147.6199951171875,147.82310485839844,261930
2023-12-29 14:30:00+00:00,147.26499938964844,148.36000061035156,147.02999877929688,148.35499572753906,269928
2023-12-29 15:30:00+00:00,146.2259063720703,147.2899932861328,146.10499572753906,147.28500366210938,258064
2023-12-29 16:30:00+00:00,146.7324981689453,147.0,145.97500610351562,146.2050018310547,213699
2023-12-29 17:30:00+00:00,147.72000122070312,148.0050048828125,146.72000122070312,146.72000122070312,236432
2023-12-29 18:30:00+00:00,147.3249969482422,147.85000610351562,147.30499267578125,147.72500610351562,226138
2023-12-29 19:30:00+00:00,147.37249755859375,147.6999969482422,147.26499938964844,147.33250427246094,204054
2023-12-29 20:30:00+00:00,147.4600067138672,147.5449981689453,147.0500030517578,147.39500427246094,290637
2024-01-02 14:30:00+00:00,143.07249450683594,146.05999755859375,142.9499969482422,145.97000122070312,717050
2024-01-02 15:30:00+00:00,144.88499450683594,144.95249938964844,142.4149932861328,143.00509643554688,485255
2024-01-02 16:30:00+00:00,145.0500030517578,145.4549560546875,144.77499389648438,144.9199981689453,258787
2024-01-02 17:30:00+00:00,144.60000610351562,145.11749267578125,144.22999572753906,145.0500030517578,179326
2024-01-02 18:30:00+00:00,144.81179809570312,144.8249969482422,143.7624969482422,144.6074981689453,182887
2024-01-02 19:30:00+00:00,143.9774932861328,144.78500366210938,143.86000061035156,144.75,264985
2024-01-02 20:30:00+00:00,144.44500732421875,144.5800018310547,143.8300018310547,143.99000549316406,441324
2024-01-03 14:30:00+00:00,143.36195373535156,144.16995239257812,141.41000366210938,142.33999633789062,589561
2024-01-03 15:30:00+00:00,143.47500610351562,144.55999755859375,143.28750610351562,143.48500061035156,282650
2024-01-03 16:30:00+00:00,142.82000732421875,143.6199951171875,142.61000061035156,143.47999572753906,214764
2024-01-03 17:30:00+00:00,142.9149932861328,143.074951171875,142.64999389648438,142.74000549316406,177911
2024-01-03 18:30:00+00:00,143.3695068359375,143.60000610351562,142.47250366210938,142.88499450683594,187650
2024-01-03 19:30:00+00:00,143.65499877929688,143.73500061035156,143.01499938964844,143.39999389648438,221314
2024-01-03 20:30:00+00:00,143.22500610351562,144.07000732421875,142.99000549316406,143.67750549316406,314877
2024-01-04 14:30:00+00:00,142.60150146484375,143.7399444580078,141.91000366210938,143.0,544149
2024-01-04 15:30:00+00:00,142.5800018310547,143.35499572753906,142.44000244140625,142.60000610351562,285021
2024-01-04 16:30:00+00:00,142.8300018310547,143.1999969482422,142.35000610351562,142.6199951171875,155938
2024-01-04 17:30:00+00:00,142.66000366210938,142.9824981689453,142.5561065673828,142.8216552734375,101228
2024-01-04 18:30:00+00:00,141.78500366210938,142.8811492919922,141.7550048828125,142.702392578125,193627
2024-01-04 19:30:00+00:00,141.9550018310547,142.20669555664062,141.72000122070312,141.77499389648438,242224
2024-01-04 20:30:00+00:00,141.53500366210938,142.0,141.4499969482422,141.92999267578125,385362
2024-01-05 14:30:00+00:00,141.9550018310547,143.22500610351562,140.9199981689453,142.09500122070312,383799
2024-01-05 15:30:00+00:00,141.86749267578125,142.42994689941406,141.75999450683594,141.97250366210938,183090
2024-01-05 16:30:00+00:00,141.27499389648438,142.10000610351562,141.26499938964844,141.8350067138672,167776
2024-01-05 17:30:00+00:00,141.2949981689453,141.7949981689453,141.03500366210938,141.30499267578125,149789
2024-01-05 18:30:00+00:00,141.6001434326172,141.76499938964844,141.31500244140625,141.32000732421875,132320
2024-01-05 19:30:00+00:00,141.2449951171875,141.7899932861328,141.0500030517578,141.6300048828125,158723
2024-01-05 20:30:00+00:00,141.46499633789062,141.5749969482422,141.02499389648438,141.21400451660156,294446
2024-01-08 14:30:00+00:00,144.51499938964844,144.625,141.75,141.75999450683594,525908
2024-01-08 15:30:00+00:00,143.86000061035156,144.97000122070312,143.7550048828125,144.52499389648438,335876
2024-01-08 16:30:00+00:00,144.32000732421875,144.34500122070312,143.67750549316406,143.85000610351562,195742
2024-01-08 17:30:00+00:00,145.2550048828125,145.35499572753906,144.30499267578125,144.3574981689453,257049
2024-01-08 18:30:00+00:00,144.85000610351562,145.32000732421875,144.57504272460938,145.24249267578125,196634
2024-01-08 19:30:00+00:00,144.8975067138672,145.3699951171875,144.3249969482422,144.8975067138672,407594
2024-01-08 20:30:00+00:00,144.75,145.0449981689453,144.375,144.90499877929688,513125
2024-01-09 14:30:00+00:00,148.6437530517578,149.449951171875,143.4499969482422,143.80499267578125,939653
2024-01-09 15:30:00+00:00,148.5399932861328,149.11000061035156,148.22999572753906,148.65499877929688,389689
2024-01-09 16:30:00+00:00,149.23500061035156,149.25,148.0,148.53875732421875,313089
2024-01-09 17:30:00+00:00,149.65994262695312,149.73500061035156,148.88999938964844,149.27999877929688,247678
2024-01-09 18:30:00+00:00,149.94500732421875,150.5,149.36109924316406,149.62750244140625,401152
2024-01-09 19:30:00+00:00,149.53500366210938,150.11000061035156,149.36529541015625,149.9425048828125,311595
2024-01-09 20:30:00+00:00,150.24000549316406,150.43499755859375,149.35000610351562,149.56500244140625,539095
2024-01-10 14:30:00+00:00,154.69500732421875,155.22000122070312,152.5500030517578,152.60000610351562,1074976
2024-01-10 15:30:00+00:00,156.35499572753906,156.49000549316406,154.38499450683594,154.64500427246094,730655
2024-01-10 16:30:00+00:00,156.30520629882812,156.91000366210938,156.00999450683594,156.4499969482422,614293
2024-01-10 17:30:00+00:00,157.3800048828125,157.38450622558594,156.0800018310547,156.25999450683594,549119
2024-01-10 18:30:00+00:00,157.47000122070312,158.2449951171875,157.1649932861328,157.36500549316406,573091
2024-01-10 19:30:00+00:00,157.52464294433594,157.7499542236328,157.15914916992188,157.47000122070312,376913
2024-01-10 20:30:00+00:00,158.0749969482422,158.1549530029297,157.5,157.52999877929688,703707
2024-01-11 14:30:00+00:00,160.48704528808594,162.68499755859375,158.25999450683594,160.26499938964844,1328130
2024-01-11 15:30:00+00:00,160.20985412597656,161.45614624023438,159.89999389648438,160.5,885615
2024-01-11 16:30:00+00:00,158.6815948486328,160.77499389648438,158.64500427246094,160.16000366210938,535885
2024-01-11 17:30:00+00:00,160.7449951171875,161.01950073242188,158.5800018310547,158.77499389648438,417448
2024-01-11 18:30:00+00:00,161.9824981689453,162.09500122070312,160.59500122070312,160.76499938964844,395150
2024-01-11 19:30:00+00:00,161.6649932861328,162.2624969482422,161.451904296875,161.99874877929688,444667
2024-01-11 20:30:00+00:00,161.7550048828125,161.89500427246094,161.3000030517578,161.6925048828125,615463
2024-01-12 14:30:00+00:00,162.95750427246094,165.1999969482422,160.69815063476562,162.2550048828125,965711
2024-01-12 15:30:00+00:00,162.82749938964844,163.59500122070312,162.25125122070312,162.95704650878906,386157
2024-01-12 16:30:00+00:00,163.08250427246094,163.32000732421875,162.52000427246094,162.8695068359375,253208
2024-01-12 17:30:00+00:00,162.76499938964844,163.11500549316406,162.1024932861328,163.0449981689453,195475
2024-01-12 18:30:00+00:00,162.875,163.14999389648438,162.72500610351562,162.7899932861328,147987
2024-01-12 19:30:00+00:00,162.8975067138672,163.1149444580078,162.52499389648438,162.93499755859375,230522
2024-01-12 20:30:00+00:00,162.61000061035156,163.05499267578125,162.45785522460938,162.9149932861328,550378
2024-01-16 14:30:00+00:00,165.47250366210938,165.6249542236328,162.75,164.3125,803887
2024-01-16 15:30:00+00:00,165.8699951171875,166.64999389648438,164.47999572753906,165.43499755859375,727242
2024-01-16 16:30:00+00:00,165.63999938964844,166.25,165.0175018310547,165.8350067138672,350456
2024-01-16 17:30:00+00:00,164.81500244140625,166.2842559814453,164.5749969482422,165.6374969482422,380360
2024-01-16 18:30:00+00:00,164.84750366210938,165.44500732421875,164.2050018310547,164.8350067138672,256719
2024-01-16 19:30:00+00:00,165.31625366210938,165.80999755859375,164.82000732421875,164.85000610351562,356406
2024-01-16 20:30:00+00:00,165.94500732421875,166.30499267578125,165.08999633789062,165.27000427246094,491687
2024-01-17 14:30:00+00:00,162.49749755859375,166.23500061035156,161.30499267578125,165.27000427246094,896520
2024-01-17 15:30:00+00:00,164.3199462890625,164.39999389648438,162.2050018310547,162.55465698242188,690406
2024-01-17 16:30:00+00:00,163.90499877929688,164.77499389648438,163.55999755859375,164.23500061035156,322949
2024-01-17 17:30:00+00:00,164.41000366210938,164.8800048828125,163.78529357910156,163.85000610351562,481474
2024-01-17 18:30:00+00:00,164.9250030517578,164.9250030517578,163.86500549316406,164.30999755859375,192250
2024-01-17 19:30:00+00:00,164.17999267578125,165.41000366210938,164.0904998779297,164.90499877929688,256187
2024-01-17 20:30:00+00:00,165.02999877929688,165.25,164.17999267578125,164.2050018310547,364298
2024-01-18 14:30:00+00:00,168.2050018310547,169.2969970703125,166.27999877929688,168.2050018310547,920971
2024-01-18 15:30:00+00:00,168.5500030517578,168.76499938964844,167.62289428710938,168.2093505859375,439375
2024-01-18 16:30:00+00:00,167.52749633789062,168.7899932861328,167.14999389648438,168.5399932861328,345908
2024-01-18 17:30:00+00:00,166.4425048828125,167.78994750976562,166.44000244140625,167.58999633789062,216561
2024-01-18 18:30:00+00:00,167.6999969482422,167.85000610351562,166.36000061035156,166.40499877929688,312104
2024-01-18 19:30:00+00:00,167.55859375,168.10980224609375,167.30999755859375,167.70249938964844,350427
2024-01-18 20:30:00+00:00,167.94500732421875,168.38999938964844,167.60000610351562,167.60499572753906,393968
2024-01-19 14:30:00+00:00,168.21499633789062,170.1999969482422,167.875,169.76499938964844,694245
2024-01-19 15:30:00+00:00,168.22000122070312,168.5,167.77000427246094,168.18499755859375,297184
2024-01-19 16:30:00+00:00,167.20750427246094,168.14999389648438,167.15499877929688,168.08999633789062,254709
2024-01-19 17:30:00+00:00,167.7324981689453,168.1750030517578,167.164794921875,167.1699981689453,311510
2024-01-19 18:30:00+00:00,168.37249755859375,169.125,167.6999969482422,167.77749633789062,318440
2024-01-19 19:30:00+00:00,168.32000732421875,168.5399932861328,167.6699981689453,168.37750244140625,248002
2024-01-19 20:30:00+00:00,168.8699951171875,168.9949493408203,168.25999450683594,168.34500122070312,357290
2024-01-22 14:30:00+00:00,171.4375,175.3000030517578,171.2949981689453,173.14500427246094,1176871
2024-01-22 15:30:00+00:00,173.47950744628906,173.489501953125,171.22500610351562,171.35499572753906,444960
2024-01-22 16:30:00+00:00,173.40499877929688,173.89439392089844,172.8350067138672,173.44500732421875,299967
2024-01-22 17:30:00+00:00,171.7950439453125,173.4499969482422,171.7250518798828,173.4499969482422,256946
2024-01-22 18:30:00+00:00,172.78750610351562,172.9529571533203,171.79550170898438,171.79550170898438,237065
2024-01-22 19:30:00+00:00,173.5574951171875,173.68499755859375,172.8000030517578,172.81500244140625,277042
2024-01-22 20:30:00+00:00,172.82000732421875,173.74249267578125,172.80999755859375,173.5574951171875,395961
2024-01-23 14:30:00+00:00,171.2675018310547,173.0,169.16000366210938,172.78500366210938,604873
2024-01-23 15:30:00+00:00,170.8350067138672,172.31500244140625,170.375,171.3000030517578,505110
2024-01-23 16:30:00+00:00,169.49505615234375,170.99249267578125,169.4499969482422,170.85000610351562,388664
2024-01-23 17:30:00+00:00,171.5718536376953,171.8009490966797,169.25,169.49249267578125,255183
