Datetime,Close,High,Low,Open,Volume
2023-09-13 15:30:00+00:00,335.3700866699219,337.010009765625,335.0950012207031,336.0150146484375,236614
2023-09-13 16:30:00+00:00,336.2850036621094,336.5376892089844,335.2049865722656,335.54998779296875,381689
2023-09-13 17:30:00+00:00,334.364990234375,336.7300109863281,334.0899963378906,336.3500061035156,89066
2023-09-13 18:30:00+00:00,334.510009765625,334.9700012207031,332.94000244140625,334.364990234375,148745
2023-09-13 19:30:00+00:00,335.1600036621094,335.7099914550781,334.5899963378906,334.6000061035156,263155
2023-09-14 13:30:00+00:00,339.0249938964844,340.2099914550781,336.8500061035156,339.0,300151
2023-09-14 14:30:00+00:00,340.25,341.57000732421875,338.8999938964844,338.962890625,226957
2023-09-14 15:30:00+00:00,342.42999267578125,342.42999267578125,339.94000244140625,340.3299865722656,204134
2023-09-14 16:30:00+00:00,343.7200012207031,344.5,342.5,342.5199890136719,382649
2023-09-14 17:30:00+00:00,343.75,344.45001220703125,343.4949951171875,343.739990234375,226519
2023-09-14 18:30:00+00:00,344.6600036621094,345.1099853515625,343.7099914550781,343.7099914550781,274979
2023-09-14 19:30:00+00:00,344.75,345.1199951171875,344.0736083984375,344.57000732421875,545846
2023-09-15 13:30:00+00:00,344.95001220703125,345.70001220703125,343.010009765625,345.1499938964844,827259
2023-09-15 14:30:00+00:00,345.4800109863281,345.5,343.2699890136719,344.9549865722656,202253
2023-09-15 15:30:00+00:00,344.4100036621094,346.19000244140625,344.3599853515625,345.4587097167969,152584
2023-09-15 16:30:00+00:00,343.0799865722656,345.2724914550781,342.9100036621094,344.41009521484375,107745
2023-09-15 17:30:00+00:00,343.6600036621094,344.7699890136719,342.5,343.0799865722656,133373
2023-09-15 18:30:00+00:00,343.05999755859375,344.17999267578125,342.9649963378906,343.752685546875,139300
2023-09-15 19:30:00+00:00,342.4599914550781,343.2300109863281,341.8586120605469,343.1000061035156,270900
2023-09-18 13:30:00+00:00,340.8900146484375,342.9388122558594,339.2699890136719,342.5400085449219,136007
2023-09-18 14:30:00+00:00,342.0400085449219,342.3999938964844,340.8299865722656,340.8299865722656,119978
2023-09-18 15:30:00+00:00,343.29998779296875,343.4209899902344,341.5,342.0299987792969,110001
2023-09-18 16:30:00+00:00,343.30999755859375,343.55999755859375,342.9200134277344,343.2850036621094,86555
2023-09-18 17:30:00+00:00,343.1400146484375,343.5249938964844,342.70001220703125,343.31500244140625,104988
2023-09-18 18:30:00+00:00,343.8999938964844,344.260009765625,342.8949890136719,343.1400146484375,141342
2023-09-18 19:30:00+00:00,343.3299865722656,344.0899963378906,343.1300048828125,343.8900146484375,259893
2023-09-19 13:30:00+00:00,341.510009765625,344.9700012207031,341.30499267578125,343.4599914550781,196618
2023-09-19 14:30:00+00:00,340.4200134277344,341.57000732421875,339.5199890136719,341.54998779296875,156875
2023-09-19 15:30:00+00:00,338.3299865722656,340.6700134277344,338.25,340.4200134277344,146296
2023-09-19 16:30:00+00:00,340.1081848144531,340.20001220703125,337.9700012207031,338.45001220703125,100206
2023-09-19 17:30:00+00:00,340.48699951171875,340.79998779296875,339.9100036621094,340.1499938964844,105955
2023-09-19 18:30:00+00:00,341.1000061035156,341.739990234375,340.3900146484375,340.3900146484375,122733
2023-09-19 19:30:00+00:00,341.9100036621094,342.2200012207031,340.6400146484375,341.1000061035156,233377
2023-09-20 13:30:00+00:00,342.6199951171875,343.0299987792969,340.8399963378906,342.6099853515625,163453
2023-09-20 14:30:00+00:00,343.125,343.8028869628906,341.75,342.6650085449219,109629
2023-09-20 15:30:00+00:00,343.2449951171875,343.43499755859375,342.6600036621094,343.135009765625,104429
2023-09-20 16:30:00+00:00,342.3500061035156,343.3299865722656,342.3500061035156,343.3299865722656,41256
2023-09-20 17:30:00+00:00,340.531005859375,342.4125061035156,339.70001220703125,342.3500061035156,103758
2023-09-20 18:30:00+00:00,338.31500244140625,341.239990234375,337.2300109863281,340.7200012207031,140401
2023-09-20 19:30:00+00:00,336.6700134277344,338.5299987792969,336.29010009765625,338.5299987792969,274622
2023-09-21 13:30:00+00:00,332.55499267578125,334.6925048828125,330.56829833984375,334.5,236222
2023-09-21 14:30:00+00:00,331.4150085449219,332.760009765625,331.1499938964844,332.6549987792969,156586
2023-09-21 15:30:00+00:00,332.5,333.0799865722656,331.42498779296875,331.42498779296875,224021
2023-09-21 16:30:00+00:00,332.7900085449219,333.25,331.34368896484375,332.4800109863281,123724
2023-09-21 17:30:00+00:00,331.67498779296875,333.04998779296875,331.6000061035156,332.6400146484375,83303
2023-09-21 18:30:00+00:00,331.1499938964844,332.42999267578125,331.07501220703125,331.760009765625,154808
2023-09-21 19:30:00+00:00,330.2300109863281,331.1199951171875,330.0799865722656,331.010009765625,300880
2023-09-22 13:30:00+00:00,329.9049987792969,331.5398864746094,328.17999267578125,330.1000061035156,180886
2023-09-22 14:30:00+00:00,329.19000244140625,330.5,327.8599853515625,329.9200134277344,99053
2023-09-22 15:30:00+00:00,328.5935974121094,329.7799987792969,328.1300048828125,329.2950134277344,87997
2023-09-22 16:30:00+00:00,327.75,329.3799133300781,327.3500061035156,328.4800109863281,83222
2023-09-22 17:30:00+00:00,327.4800109863281,327.7799987792969,326.8299865722656,327.5899963378906,117522
2023-09-22 18:30:00+00:00,328.8999938964844,329.2900085449219,327.3299865722656,327.3800048828125,137125
2023-09-22 19:30:00+00:00,327.8299865722656,329.0,327.6099853515625,328.9100036621094,267242
2023-09-25 13:30:00+00:00,326.3200988769531,328.0,325.2799987792969,327.07000732421875,125758
2023-09-25 14:30:00+00:00,327.8699951171875,328.5325927734375,326.0799865722656,326.4100036621094,132996
2023-09-25 15:30:00+00:00,328.19000244140625,328.42999267578125,327.4501037597656,327.9599914550781,85908
2023-09-25 16:30:00+00:00,327.739990234375,328.8966979980469,327.30999755859375,328.1050109863281,61170
2023-09-25 17:30:00+00:00,328.1499938964844,328.5050048828125,327.5,327.7200012207031,54283
2023-09-25 18:30:00+00:00,328.4200134277344,329.13250732421875,327.45001220703125,328.0450134277344,74834
2023-09-25 19:30:00+00:00,329.1099853515625,329.2850036621094,328.17999267578125,328.4150085449219,135997
2023-09-26 13:30:00+00:00,325.2449951171875,327.42999267578125,324.5,325.6099853515625,148237
2023-09-26 14:30:00+00:00,324.760009765625,326.4800109863281,324.6199951171875,325.1199951171875,161896
2023-09-26 15:30:00+00:00,324.8399963378906,325.397705078125,323.760009765625,324.7149963378906,120186
2023-09-26 16:30:00+00:00,323.57000732421875,325.1099853515625,323.57000732421875,324.8299865722656,96295
2023-09-26 17:30:00+00:00,322.7799987792969,323.7699890136719,322.4200134277344,323.54998779296875,123750
2023-09-26 18:30:00+00:00,323.4599914550781,323.4599914550781,322.42999267578125,322.79998779296875,131080
2023-09-26 19:30:00+00:00,323.8299865722656,324.69000244140625,323.4599914550781,323.4599914550781,246553
2023-09-27 13:30:00+00:00,322.1000061035156,325.0,320.8800048828125,324.9800109863281,225704
2023-09-27 14:30:00+00:00,323.3550109863281,323.4649963378906,321.7799987792969,322.1199951171875,191663
2023-09-27 15:30:00+00:00,321.2362060546875,323.5199890136719,321.1700134277344,323.42498779296875,109484
2023-09-27 16:30:00+00:00,319.21380615234375,321.8800048828125,319.1499938964844,321.25,144230
2023-09-27 17:30:00+00:00,320.6449890136719,320.739990234375,318.9800109863281,319.1600036621094,128713
2023-09-27 18:30:00+00:00,322.17999267578125,322.8066101074219,320.67999267578125,320.67999267578125,132481
2023-09-27 19:30:00+00:00,322.1400146484375,322.3500061035156,320.9549865722656,322.07000732421875,221180
2023-09-28 13:30:00+00:00,322.4800109863281,324.2650146484375,320.2099914550781,320.2099914550781,212784
2023-09-28 14:30:00+00:00,324.1700134277344,324.3699951171875,321.6300048828125,322.2900085449219,172446
2023-09-28 15:30:00+00:00,326.57000732421875,326.739990234375,324.0799865722656,324.0799865722656,140914
2023-09-28 16:30:00+00:00,323.95001220703125,326.8399963378906,323.8299865722656,326.82501220703125,140502
2023-09-28 17:30:00+00:00,324.260009765625,324.6400146484375,323.1000061035156,323.8999938964844,107566
2023-09-28 18:30:00+00:00,325.87689208984375,325.989990234375,323.40948486328125,324.1600036621094,97897
2023-09-28 19:30:00+00:00,325.20001220703125,325.9700012207031,324.3599853515625,325.8699951171875,220119
2023-09-29 13:30:00+00:00,326.3299865722656,327.9599914550781,325.6499938964844,327.20001220703125,188868
2023-09-29 14:30:00+00:00,325.8900146484375,327.1449890136719,324.70001220703125,326.4700012207031,109857
2023-09-29 15:30:00+00:00,326.1099853515625,326.6300048828125,324.5350036621094,325.8999938964844,136295
2023-09-29 16:30:00+00:00,323.8500061035156,326.1000061035156,322.92999267578125,325.9649963378906,119838
2023-09-29 17:30:00+00:00,322.8999938964844,324.3399963378906,322.2699890136719,323.79998779296875,151952
2023-09-29 18:30:00+00:00,323.489990234375,324.57769775390625,322.6400146484375,322.8699951171875,185334
2023-09-29 19:30:00+00:00,323.6499938964844,324.6258850097656,322.93499755859375,323.3500061035156,200872
2023-10-02 13:30:00+00:00,320.1600036621094,323.5799865722656,319.5,321.79998779296875,175315
2023-10-02 14:30:00+00:00,320.0199890136719,320.55999755859375,318.4800109863281,320.1300048828125,160593
2023-10-02 15:30:00+00:00,318.61138916015625,320.5400085449219,318.3299865722656,320.0,114518
2023-10-02 16:30:00+00:00,318.92498779296875,319.1499938964844,317.7699890136719,318.6300048828125,111522
2023-10-02 17:30:00+00:00,318.0,319.3800048828125,317.989990234375,319.04998779296875,93627
2023-10-02 18:30:00+00:00,318.0804138183594,318.3999938964844,317.1000061035156,318.1199951171875,134032
2023-10-02 19:30:00+00:00,318.4200134277344,318.8299865722656,317.7699890136719,318.04998779296875,257666
2023-10-03 13:30:00+00:00,311.2349853515625,315.67999267578125,310.25,315.2699890136719,551983
2023-10-03 14:30:00+00:00,309.3599853515625,311.32000732421875,308.3599853515625,311.25,340405
2023-10-03 15:30:00+00:00,308.25,309.45001220703125,307.6199951171875,309.3299865722656,263535
2023-10-03 16:30:00+00:00,307.79998779296875,308.7799987792969,307.5899963378906,308.3599853515625,235334
2023-10-03 17:30:00+00:00,305.04998779296875,307.7900085449219,304.9649963378906,307.7300109863281,367566
2023-10-03 18:30:00+00:00,304.9100036621094,306.29998779296875,304.510009765625,305.0,386235
2023-10-03 19:30:00+00:00,306.20001220703125,306.4700012207031,304.3900146484375,304.92999267578125,522536
2023-10-04 13:30:00+00:00,304.0,305.7799987792969,303.4800109863281,304.8500061035156,387488
2023-10-04 14:30:00+00:00,305.8800048828125,306.0,303.739990234375,303.9700012207031,178268
2023-10-04 15:30:00+00:00,307.0899963378906,307.3599853515625,305.30999755859375,305.8500061035156,169413
2023-10-04 16:30:00+00:00,305.3399963378906,307.3900146484375,305.3399963378906,307.19000244140625,101055
2023-10-04 17:30:00+00:00,306.5199890136719,306.5299987792969,305.2300109863281,305.2900085449219,121040
2023-10-04 18:30:00+00:00,308.0350036621094,308.2898864746094,306.0899963378906,306.510009765625,174846
2023-10-04 19:30:00+00:00,308.4700012207031,309.05999755859375,308.07000732421875,308.07000732421875,290898
2023-10-05 13:30:00+00:00,307.2900085449219,307.9100036621094,304.2074890136719,307.3599853515625,213012
2023-10-05 14:30:00+00:00,305.95001220703125,307.6075134277344,305.95001220703125,307.0950012207031,102008
2023-10-05 15:30:00+00:00,306.5400085449219,306.635009765625,305.2699890136719,305.79998779296875,106536
2023-10-05 16:30:00+00:00,307.3052978515625,307.3699951171875,305.7195129394531,306.7850036621094,97391
2023-10-05 17:30:00+00:00,309.6099853515625,309.6300048828125,307.0400085449219,307.20001220703125,184721
2023-10-05 18:30:00+00:00,309.9750061035156,310.54998779296875,309.2200012207031,309.69000244140625,222605
2023-10-05 19:30:00+00:00,310.5,310.5199890136719,309.4700012207031,309.9599914550781,270766
2023-10-06 13:30:00+00:00,309.9949951171875,310.37799072265625,307.1700134277344,308.1099853515625,220009
2023-10-06 14:30:00+00:00,312.6199951171875,312.7799987792969,309.8299865722656,310.1300048828125,250122
2023-10-06 15:30:00+00:00,314.1300048828125,315.32000732421875,312.44000244140625,312.80999755859375,246718
2023-10-06 16:30:00+00:00,313.8800048828125,314.53240966796875,312.7099914550781,314.2099914550781,150835
2023-10-06 17:30:00+00:00,314.17999267578125,314.17999267578125,313.4100036621094,313.9599914550781,86637
2023-10-06 18:30:00+00:00,313.45001220703125,314.6600036621094,313.010009765625,314.2850036621094,121721
2023-10-06 19:30:00+00:00,312.4800109863281,313.6199951171875,312.32000732421875,313.447509765625,219019
2023-10-09 13:30:00+00:00,308.7200012207031,311.0199890136719,308.3699951171875,308.8999938964844,257000
2023-10-09 14:30:00+00:00,310.8800048828125,310.8800048828125,308.4649963378906,308.7300109863281,139927
2023-10-09 15:30:00+00:00,310.70001220703125,311.52020263671875,309.989990234375,310.76849365234375,149229
2023-10-09 16:30:00+00:00,311.07501220703125,311.2799987792969,310.1318054199219,310.7200012207031,89947
2023-10-09 17:30:00+00:00,313.20001220703125,313.4761047363281,311.19000244140625,311.20001220703125,102514
2023-10-09 18:30:00+00:00,312.7099914550781,313.3349914550781,312.1047058105469,313.2499084472656,101137
2023-10-09 19:30:00+00:00,312.67999267578125,312.8399963378906,311.8599853515625,312.54998779296875,130855
2023-10-10 13:30:00+00:00,315.3550109863281,315.6499938964844,312.2900085449219,314.4700012207031,226696
2023-10-10 14:30:00+00:00,316.0249938964844,316.8500061035156,314.6600036621094,315.3699951171875,146923
2023-10-10 15:30:00+00:00,316.54998779296875,316.7900085449219,315.760009765625,316.0,114739
2023-10-10 16:30:00+00:00,315.20001220703125,316.739990234375,314.6600036621094,316.55999755859375,99680
2023-10-10 17:30:00+00:00,314.57000732421875,315.7200012207031,314.30499267578125,315.3599853515625,83879
2023-10-10 18:30:00+00:00,314.489990234375,315.375,314.20001220703125,314.739990234375,76492
2023-10-10 19:30:00+00:00,314.79998779296875,314.8299865722656,314.1300048828125,314.4800109863281,188830
2023-10-11 13:30:00+00:00,314.56500244140625,316.6300048828125,314.07000732421875,315.42999267578125,180474
2023-10-11 14:30:00+00:00,312.92999267578125,314.8500061035156,312.6300964355469,314.69000244140625,169919
2023-10-11 15:30:00+00:00,312.17999267578125,313.2900085449219,311.69000244140625,312.8900146484375,158299
2023-10-11 16:30:00+00:00,312.2300109863281,312.82000732421875,311.67999267578125,312.0899963378906,86920
2023-10-11 17:30:00+00:00,312.1099853515625,312.80999755859375,311.69500732421875,312.20001220703125,97337
2023-10-11 18:30:00+00:00,312.3800048828125,313.8500061035156,311.6000061035156,312.1700134277344,356180
2023-10-11 19:30:00+00:00,312.8900146484375,313.2598876953125,312.25,312.3500061035156,234565
2023-10-12 13:30:00+00:00,311.0799865722656,314.25,309.67999267578125,314.1499938964844,276986
2023-10-12 14:30:00+00:00,312.1700134277344,312.3800048828125,311.0199890136719,311.0199890136719,163189
2023-10-12 15:30:00+00:00,312.5400085449219,312.9599914550781,310.8299865722656,311.9700012207031,113278
2023-10-12 16:30:00+00:00,309.8299865722656,312.61029052734375,309.6099853515625,312.45001220703125,140928
2023-10-12 17:30:00+00:00,309.44000244140625,310.07000732421875,308.0199890136719,309.6099853515625,165926
2023-10-12 18:30:00+00:00,309.3599853515625,309.7900085449219,309.0450134277344,309.4100036621094,145726
2023-10-12 19:30:00+00:00,309.8800048828125,310.6400146484375,309.3500061035156,309.3999938964844,280467
2023-10-13 13:30:00+00:00,311.989990234375,316.17999267578125,311.8999938964844,312.0,507024
2023-10-13 14:30:00+00:00,311.4450988769531,313.760009765625,311.0,312.0199890136719,242318
2023-10-13 15:30:00+00:00,310.9049987792969,312.139892578125,309.9049987792969,311.260009765625,150157
2023-10-13 16:30:00+00:00,308.5150146484375,311.1700134277344,308.17999267578125,310.9800109863281,174594
2023-10-13 17:30:00+00:00,309.29998779296875,309.8500061035156,308.17401123046875,308.4100036621094,151134
2023-10-13 18:30:00+00:00,309.32000732421875,310.0,308.54998779296875,309.3299865722656,144820
2023-10-13 19:30:00+00:00,309.29998779296875,309.75,308.6600036621094,309.3900146484375,201521
2023-10-16 13:30:00+00:00,313.3999938964844,313.4100036621094,310.25,313.17999267578125,355969
2023-10-16 14:30:00+00:00,315.3550109863281,315.8999938964844,313.04010009765625,313.5119934082031,397695
2023-10-16 15:30:00+00:00,314.70001220703125,315.45001220703125,313.8949890136719,315.3550109863281,194226
2023-10-16 16:30:00+00:00,314.7749938964844,315.4200134277344,313.69000244140625,314.64129638671875,163245
2023-10-16 17:30:00+00:00,314.302490234375,315.4100036621094,313.989990234375,314.80999755859375,227075
2023-10-16 18:30:00+00:00,314.54998779296875,314.73199462890625,313.7300109863281,314.30999755859375,207864
2023-10-16 19:30:00+00:00,314.3599853515625,314.8399963378906,313.8800048828125,314.6600036621094,402645
2023-10-17 13:30:00+00:00,308.70001220703125,316.17999267578125,307.7701110839844,313.3800048828125,862372
2023-10-17 14:30:00+00:00,311.4949951171875,312.1400146484375,308.57000732421875,308.739990234375,551592
2023-10-17 15:30:00+00:00,314.54998779296875,314.7200012207031,311.4100036621094,311.4599914550781,432306
2023-10-17 16:30:00+00:00,309.8800048828125,314.6365966796875,309.70001220703125,314.5400085449219,285953
2023-10-17 17:30:00+00:00,308.1000061035156,309.79998779296875,305.9100036621094,309.7099914550781,604664
2023-10-17 18:30:00+00:00,309.3949890136719,309.4700012207031,307.25,307.9599914550781,571158
2023-10-17 19:30:00+00:00,309.3699951171875,309.5400085449219,308.4800109863281,309.4150085449219,487454
2023-10-18 13:30:00+00:00,305.4849853515625,307.2200012207031,303.8699951171875,307.0,781095
2023-10-18 14:30:00+00:00,303.239990234375,305.7900085449219,302.8503112792969,305.4200134277344,460781
2023-10-18 15:30:00+00:00,302.864990234375,303.5299987792969,301.739990234375,303.21258544921875,386708
2023-10-18 16:30:00+00:00,303.122314453125,303.864990234375,302.30999755859375,302.8399963378906,371092
2023-10-18 17:30:00+00:00,303.2799987792969,304.0899963378906,302.2799987792969,303.0199890136719,272252
2023-10-18 18:30:00+00:00,302.1000061035156,303.989990234375,301.4800109863281,303.1700134277344,329620
2023-10-18 19:30:00+00:00,302.0299987792969,302.4700012207031,301.5299987792969,302.1300048828125,439704
2023-10-19 13:30:00+00:00,302.7799987792969,305.1600036621094,301.79998779296875,301.9599914550781,406626
2023-10-19 14:30:00+00:00,303.3399963378906,304.3599853515625,301.8599853515625,302.92498779296875,300146
2023-10-19 15:30:00+00:00,303.32501220703125,305.1000061035156,302.3599853515625,303.4599914550781,280844
2023-10-19 16:30:00+00:00,303.69000244140625,305.19000244140625,301.75,303.3349914550781,333973
2023-10-19 17:30:00+00:00,303.1099853515625,304.17999267578125,302.4200134277344,304.1099853515625,454798
2023-10-19 18:30:00+00:00,299.92999267578125,303.0899963378906,299.6600036621094,303.0899963378906,472694
2023-10-19 19:30:00+00:00,299.05999755859375,300.2049865722656,298.6300048828125,299.9800109863281,492533
2023-10-20 13:30:00+00:00,299.67498779296875,301.57501220703125,298.1000061035156,298.5,543901
