Datetime,Close,High,Low,Open,Volume
2024-12-18 20:30:00+00:00,317.0899963378906,320.92999267578125,314.19000244140625,320.7099914550781,701338
2024-12-19 14:30:00+00:00,325.9200134277344,331.4100036621094,322.510009765625,324.95001220703125,817553
2024-12-19 15:30:00+00:00,331.9327087402344,332.0,325.260009765625,325.864990234375,512217
2024-12-19 16:30:00+00:00,330.9700012207031,334.0,330.3450012207031,332.04998779296875,421228
2024-12-19 17:30:00+00:00,332.42498779296875,333.4999084472656,329.8900146484375,331.17999267578125,246141
2024-12-19 18:30:00+00:00,335.7900085449219,337.4599914550781,332.20001220703125,332.42498779296875,379590
2024-12-19 19:30:00+00:00,335.989990234375,337.20001220703125,333.05010986328125,335.7950134277344,682692
2024-12-19 20:30:00+00:00,332.80999755859375,336.3900146484375,332.57000732421875,336.07501220703125,370747
2024-12-20 14:30:00+00:00,335.8550109863281,336.389892578125,327.15008544921875,328.1300048828125,601674
2024-12-20 15:30:00+00:00,340.31500244140625,341.19000244140625,335.8399963378906,335.8399963378906,263466
2024-12-20 16:30:00+00:00,344.1499938964844,344.3999938964844,340.3599853515625,340.3599853515625,329526
2024-12-20 17:30:00+00:00,340.5199890136719,345.1600036621094,339.8544006347656,344.0849914550781,296018
2024-12-20 18:30:00+00:00,344.43011474609375,344.82000732421875,339.0799865722656,340.44500732421875,318489
2024-12-20 19:30:00+00:00,344.9074401855469,345.639892578125,342.75,344.6300048828125,343615
2024-12-20 20:30:00+00:00,342.760009765625,345.1300048828125,342.5,344.989990234375,632649
2024-12-23 14:30:00+00:00,338.8299865722656,345.8800048828125,337.0,344.25,361271
2024-12-23 15:30:00+00:00,341.989990234375,342.0199890136719,338.2073974609375,338.875,164542
2024-12-23 16:30:00+00:00,344.82000732421875,345.3599853515625,341.4549865722656,341.9949951171875,136244
2024-12-23 17:30:00+00:00,343.57330322265625,346.2799987792969,343.4682922363281,344.4800109863281,117336
2024-12-23 18:30:00+00:00,345.0350036621094,345.20001220703125,343.356201171875,343.75,82125
2024-12-23 19:30:00+00:00,343.2900085449219,345.2099914550781,342.7099914550781,345.05999755859375,103907
2024-12-23 20:30:00+00:00,345.07000732421875,345.66241455078125,343.2749938964844,343.337890625,186945
2024-12-24 14:30:00+00:00,345.45001220703125,348.8799133300781,343.32000732421875,347.2200012207031,381232
2024-12-24 15:30:00+00:00,344.2449951171875,345.8070983886719,343.6199951171875,345.3999938964844,136383
2024-12-24 16:30:00+00:00,345.739990234375,345.8699951171875,343.8399963378906,344.239990234375,142017
2024-12-26 14:30:00+00:00,342.1050109863281,345.79998779296875,338.8999938964844,345.79998779296875,220536
2024-12-26 15:30:00+00:00,342.19500732421875,343.0,341.090087890625,342.1600036621094,121185
2024-12-26 16:30:00+00:00,344.5,344.67510986328125,342.0199890136719,342.0199890136719,120144
2024-12-26 17:30:00+00:00,343.8450012207031,345.0,343.0899963378906,344.5199890136719,87528
2024-12-26 18:30:00+00:00,344.1549987792969,344.5199890136719,343.25,343.8924865722656,86645
2024-12-26 19:30:00+00:00,343.5,345.1700134277344,343.3800048828125,344.1549987792969,102082
2024-12-26 20:30:00+00:00,342.9100036621094,344.29998779296875,342.6700134277344,343.4700012207031,198848
2024-12-27 14:30:00+00:00,334.29998779296875,340.75,332.5,339.95001220703125,329197
2024-12-27 15:30:00+00:00,336.239990234375,337.67999267578125,333.1700134277344,334.4800109863281,191536
2024-12-27 16:30:00+00:00,334.260009765625,336.6700134277344,333.0,336.30999755859375,120539
2024-12-27 17:30:00+00:00,334.13250732421875,334.8407897949219,333.3500061035156,334.2650146484375,97259
2024-12-27 18:30:00+00:00,335.2493896484375,336.0498962402344,334.05999755859375,334.135009765625,118254
2024-12-27 19:30:00+00:00,334.7049865722656,336.6382141113281,334.32000732421875,335.1700134277344,133618
2024-12-27 20:30:00+00:00,334.0299987792969,334.7049865722656,333.0,334.59600830078125,264883
2024-12-30 14:30:00+00:00,327.260009765625,329.6698913574219,323.0000915527344,324.3399963378906,312196
2024-12-30 15:30:00+00:00,331.42999267578125,332.17999267578125,326.8800048828125,327.2699890136719,146128
2024-12-30 16:30:00+00:00,333.5799865722656,335.6400146484375,331.010009765625,331.5799865722656,339330
2024-12-30 17:30:00+00:00,332.82000732421875,335.0,332.5400085449219,333.3299865722656,93420
2024-12-30 18:30:00+00:00,332.3699951171875,333.6549987792969,332.010009765625,332.6600036621094,69387
2024-12-30 19:30:00+00:00,331.0400085449219,332.75,331.0400085449219,332.2200012207031,106776
2024-12-30 20:30:00+00:00,330.2699890136719,331.80499267578125,329.7300109863281,331.1400146484375,187379
2024-12-31 14:30:00+00:00,332.3900146484375,333.0964050292969,329.0,330.92999267578125,190672
2024-12-31 15:30:00+00:00,328.4049987792969,332.3699035644531,328.4049987792969,331.8500061035156,111277
2024-12-31 16:30:00+00:00,329.7049865722656,331.3450012207031,327.5,328.4700012207031,133404
2024-12-31 17:30:00+00:00,330.0,332.489990234375,328.510009765625,329.9898986816406,126471
2024-12-31 18:30:00+00:00,330.3500061035156,331.7200012207031,329.32000732421875,330.0,99605
2024-12-31 19:30:00+00:00,332.4200134277344,332.6789855957031,329.6300048828125,330.1300048828125,141355
2024-12-31 20:30:00+00:00,329.0199890136719,332.3299865722656,328.94000244140625,332.30999755859375,257399
2025-01-02 14:30:00+00:00,333.5299987792969,338.5299987792969,328.5199890136719,332.7900085449219,511541
2025-01-02 15:30:00+00:00,338.42999267578125,338.54998779296875,332.6769104003906,333.8599853515625,262829
2025-01-02 16:30:00+00:00,338.0,342.6700134277344,337.9599914550781,338.4375,306949
2025-01-02 17:30:00+00:00,334.4200134277344,337.9739990234375,333.05999755859375,337.6499938964844,166504
2025-01-02 18:30:00+00:00,335.06500244140625,335.20001220703125,332.54998779296875,334.4200134277344,133359
2025-01-02 19:30:00+00:00,336.6034851074219,336.6993103027344,333.3900146484375,334.8900146484375,144431
2025-01-02 20:30:00+00:00,338.9800109863281,339.0899963378906,335.80999755859375,336.31689453125,345499
2025-01-03 14:30:00+00:00,343.3599853515625,345.2699890136719,331.5,331.69000244140625,371115
2025-01-03 15:30:00+00:00,347.1400146484375,347.5400085449219,342.45001220703125,343.1700134277344,257666
2025-01-03 16:30:00+00:00,347.0087890625,352.0,346.6000061035156,347.25,376685
2025-01-03 17:30:00+00:00,348.7300109863281,350.3500061035156,347.30999755859375,347.30999755859375,148678
2025-01-03 18:30:00+00:00,350.8699951171875,350.8699951171875,346.13299560546875,348.4649963378906,163419
2025-01-03 19:30:00+00:00,352.6099853515625,353.29998779296875,350.010009765625,350.7250061035156,279481
2025-01-03 20:30:00+00:00,354.3299865722656,354.9800109863281,351.9049987792969,352.6499938964844,452353
2025-01-06 14:30:00+00:00,369.7900085449219,376.2950134277344,366.5899963378906,369.75,1338371
2025-01-06 15:30:00+00:00,369.3550109863281,371.69000244140625,366.6600036621094,369.7850036621094,351685
2025-01-06 16:30:00+00:00,369.6400146484375,373.010009765625,368.25,369.70001220703125,244801
2025-01-06 17:30:00+00:00,370.6650085449219,371.7699890136719,368.960205078125,369.3599853515625,316416
2025-01-06 18:30:00+00:00,369.5050048828125,370.8699951171875,366.510009765625,370.8699951171875,206787
2025-01-06 19:30:00+00:00,370.2550048828125,370.6099853515625,368.0400085449219,369.4800109863281,230244
2025-01-06 20:30:00+00:00,371.2300109863281,371.260009765625,368.3299865722656,370.2550048828125,453358
2025-01-07 14:30:00+00:00,361.92999267578125,374.6199951171875,359.0,373.260009765625,560947
2025-01-07 15:30:00+00:00,371.3999938964844,372.68499755859375,357.22601318359375,361.0299987792969,442904
2025-01-07 16:30:00+00:00,367.7550048828125,372.05999755859375,362.80999755859375,371.9916076660156,366859
2025-01-07 17:30:00+00:00,370.7799987792969,370.989990234375,367.3800048828125,367.7550048828125,220670
2025-01-07 18:30:00+00:00,368.55999755859375,370.7200012207031,367.2401123046875,370.7200012207031,107358
2025-01-07 19:30:00+00:00,364.9800109863281,369.1400146484375,364.010009765625,368.4100036621094,182397
2025-01-07 20:30:00+00:00,368.44000244140625,368.5299987792969,363.92010498046875,365.0199890136719,413009
2025-01-08 14:30:00+00:00,348.8486022949219,363.0,348.20001220703125,362.30999755859375,1016018
2025-01-08 15:30:00+00:00,356.489990234375,356.56201171875,348.80450439453125,348.80450439453125,432363
2025-01-08 16:30:00+00:00,355.2200012207031,360.84991455078125,355.0,356.5400085449219,382465
2025-01-08 17:30:00+00:00,363.9812927246094,364.6778869628906,354.3599853515625,355.3500061035156,318893
2025-01-08 18:30:00+00:00,367.989990234375,368.7900085449219,362.6199951171875,363.1300048828125,235398
2025-01-08 19:30:00+00:00,364.7900085449219,367.95989990234375,363.85101318359375,367.5899963378906,241779
2025-01-08 20:30:00+00:00,366.2699890136719,366.6400146484375,363.739990234375,364.8800048828125,245217
2025-01-10 14:30:00+00:00,358.5400085449219,364.0899963378906,351.0,363.20001220703125,710927
2025-01-10 15:30:00+00:00,356.2925109863281,363.0,354.9150085449219,358.1099853515625,252197
2025-01-10 16:30:00+00:00,358.55999755859375,360.19500732421875,355.875,356.114990234375,180032
2025-01-10 17:30:00+00:00,362.69500732421875,363.4159851074219,358.2300109863281,358.69500732421875,172519
2025-01-10 18:30:00+00:00,363.7699890136719,365.67999267578125,362.2099914550781,362.989990234375,192706
2025-01-10 19:30:00+00:00,364.8949890136719,365.75,362.70001220703125,363.69500732421875,187633
2025-01-10 20:30:00+00:00,366.8399963378906,367.8299865722656,364.32000732421875,364.79998779296875,424444
2025-01-13 14:30:00+00:00,359.2799987792969,362.8699951171875,353.010009765625,355.3299865722656,749786
2025-01-13 15:30:00+00:00,361.25,363.5199890136719,358.3599853515625,359.2799987792969,436863
2025-01-13 16:30:00+00:00,362.510009765625,364.5,359.1600036621094,361.25,363288
2025-01-13 17:30:00+00:00,363.4100036621094,363.6099853515625,361.0,362.70001220703125,184816
2025-01-13 18:30:00+00:00,364.1199951171875,364.1199951171875,362.09368896484375,363.04998779296875,182566
2025-01-13 19:30:00+00:00,365.2449951171875,366.0,363.69000244140625,364.20001220703125,244995
2025-01-13 20:30:00+00:00,366.6000061035156,366.8500061035156,363.5899963378906,365.19000244140625,439563
2025-01-14 14:30:00+00:00,386.2099914550781,388.8799133300781,373.70001220703125,376.32000732421875,901530
2025-01-14 15:30:00+00:00,382.9800109863281,388.0,380.1643981933594,386.4599914550781,331644
2025-01-14 16:30:00+00:00,383.20001220703125,384.07000732421875,381.2699890136719,382.9849853515625,177932
2025-01-14 17:30:00+00:00,384.7099914550781,384.9798889160156,381.5400085449219,383.2127990722656,223248
2025-01-14 18:30:00+00:00,385.5799865722656,387.3399963378906,384.25,384.7099914550781,265844
2025-01-14 19:30:00+00:00,384.6095886230469,387.3599853515625,382.0299987792969,385.5799865722656,298378
2025-01-14 20:30:00+00:00,382.42999267578125,385.1299133300781,381.6499938964844,384.83349609375,374284
2025-01-15 14:30:00+00:00,390.75,392.7699890136719,380.0,391.0,599246
2025-01-15 15:30:00+00:00,388.44000244140625,391.1700134277344,385.0899963378906,390.5,239068
2025-01-15 16:30:00+00:00,391.0,391.7200012207031,387.0299987792969,388.25,252722
2025-01-15 17:30:00+00:00,389.80999755859375,391.80999755859375,388.739990234375,391.0050048828125,249648
2025-01-15 18:30:00+00:00,387.7300109863281,390.3399963378906,386.6499938964844,389.79998779296875,140994
2025-01-15 19:30:00+00:00,387.6499938964844,388.5899963378906,386.7699890136719,387.9726867675781,161053
2025-01-15 20:30:00+00:00,387.010009765625,387.8500061035156,384.3999938964844,387.4692077636719,322843
2025-01-16 14:30:00+00:00,389.4800109863281,396.0,387.0299987792969,394.07000732421875,429262
2025-01-16 15:30:00+00:00,395.8999938964844,397.0,388.6300048828125,389.9150085449219,324470
2025-01-16 16:30:00+00:00,396.0,396.510009765625,393.2632141113281,395.8800048828125,275228
2025-01-16 17:30:00+00:00,395.4649963378906,397.760009765625,394.7300109863281,396.0,180014
2025-01-16 18:30:00+00:00,394.1549987792969,395.9100036621094,392.0799865722656,395.03009033203125,174139
2025-01-16 19:30:00+00:00,392.54998779296875,394.46990966796875,392.0000915527344,394.1549987792969,139974
2025-01-16 20:30:00+00:00,390.760009765625,392.92999267578125,390.6300048828125,392.54998779296875,244340
2025-01-17 14:30:00+00:00,395.1300048828125,397.1000061035156,389.5899963378906,393.2900085449219,550886
2025-01-17 15:30:00+00:00,400.42999267578125,401.0,394.6700134277344,395.1400146484375,323942
2025-01-17 16:30:00+00:00,400.3999938964844,401.4100036621094,399.2300109863281,400.5050048828125,138508
2025-01-17 17:30:00+00:00,401.6650085449219,403.260009765625,399.3999938964844,400.7900085449219,277090
2025-01-17 18:30:00+00:00,402.9750061035156,404.1300048828125,400.635009765625,401.54998779296875,278140
2025-01-17 19:30:00+00:00,402.1400146484375,403.42999267578125,400.5050048828125,402.7073974609375,270279
2025-01-17 20:30:00+00:00,401.4200134277344,402.3500061035156,400.4801025390625,402.2449951171875,283561
2025-01-21 14:30:00+00:00,401.1300048828125,407.44000244140625,395.4490051269531,405.0,936940
2025-01-21 15:30:00+00:00,404.30999755859375,405.54998779296875,399.1000061035156,401.19000244140625,346532
2025-01-21 16:30:00+00:00,406.864501953125,408.17999267578125,403.3999938964844,403.8500061035156,288417
2025-01-21 17:30:00+00:00,412.635009765625,413.0899963378906,404.2799987792969,406.2764892578125,420539
2025-01-21 18:30:00+00:00,412.7699890136719,414.4451904296875,410.6000061035156,412.635009765625,324794
2025-01-21 19:30:00+00:00,414.5799865722656,415.55999755859375,411.5799865722656,412.7799987792969,396377
2025-01-21 20:30:00+00:00,415.8500061035156,417.2099914550781,412.510009765625,414.6400146484375,619755
2025-01-22 14:30:00+00:00,426.2598876953125,434.1000061035156,418.1000061035156,430.0,1939760
2025-01-22 15:30:00+00:00,424.8599853515625,431.0,421.0600891113281,426.260009765625,833903
2025-01-22 16:30:00+00:00,425.4599914550781,429.1199951171875,422.8999938964844,424.7699890136719,384541
2025-01-22 17:30:00+00:00,422.67999267578125,429.1567077636719,421.2099914550781,425.3550109863281,430932
2025-01-22 18:30:00+00:00,425.19000244140625,427.1000061035156,421.45001220703125,422.4700012207031,267701
2025-01-22 19:30:00+00:00,428.6199951171875,429.7699890136719,424.92999267578125,425.2300109863281,367970
2025-01-22 20:30:00+00:00,427.0899963378906,429.21490478515625,426.54998779296875,428.4800109863281,399492
2025-01-23 14:30:00+00:00,428.1300048828125,431.8800048828125,422.6600036621094,423.6300048828125,624828
2025-01-23 15:30:00+00:00,436.80999755859375,438.05999755859375,427.7300109863281,427.7300109863281,481913
2025-01-23 16:30:00+00:00,441.5126953125,442.3399963378906,436.45001220703125,436.6050109863281,713167
2025-01-23 17:30:00+00:00,444.8800048828125,447.5,441.5050048828125,441.67999267578125,474858
2025-01-23 18:30:00+00:00,442.739990234375,446.04998779296875,442.5400085449219,444.9200134277344,377266
2025-01-23 19:30:00+00:00,440.04998779296875,444.1099853515625,439.1099853515625,442.510009765625,378884
2025-01-23 20:30:00+00:00,437.5,440.1899108886719,433.5,440.05499267578125,492994
2025-01-24 14:30:00+00:00,427.7232971191406,436.92999267578125,427.5,436.92999267578125,662896
2025-01-24 15:30:00+00:00,426.0400085449219,427.8800048828125,421.19000244140625,427.8299865722656,627619
2025-01-24 16:30:00+00:00,422.3299865722656,426.4700012207031,421.2099914550781,426.07501220703125,344059
2025-01-24 17:30:00+00:00,420.7900085449219,423.0199890136719,416.0000915527344,422.3599853515625,443771
2025-01-24 18:30:00+00:00,417.3800048828125,421.3599853515625,416.5,420.7799987792969,426686
2025-01-24 19:30:00+00:00,416.6499938964844,420.70001220703125,416.1600036621094,417.5824890136719,355872
2025-01-24 20:30:00+00:00,420.4200134277344,420.510009765625,416.5,416.6499938964844,627919
2025-01-27 14:30:00+00:00,343.5400085449219,353.0,325.0,339.6000061035156,5224336
2025-01-27 15:30:00+00:00,336.42999267578125,348.1000061035156,335.489990234375,343.5,1474707
2025-01-27 16:30:00+00:00,338.489990234375,344.2799987792969,335.8399963378906,336.4649963378906,1332618
2025-01-27 17:30:00+00:00,329.2900085449219,339.5093078613281,329.20001220703125,338.4849853515625,997338
2025-01-27 18:30:00+00:00,332.9100036621094,333.6199951171875,327.0,329.1650085449219,1093478
2025-01-27 19:30:00+00:00,326.07000732421875,333.7710876464844,322.29998779296875,332.8999938964844,1584247
2025-01-27 20:30:00+00:00,330.0,334.0,326.07000732421875,326.07000732421875,1332165
2025-01-28 14:30:00+00:00,335.80999755859375,353.7300109863281,317.70001220703125,351.4150085449219,3449668
2025-01-28 15:30:00+00:00,331.55999755859375,337.260009765625,321.8399963378906,335.9200134277344,1716718
2025-01-28 16:30:00+00:00,336.3299865722656,337.68499755859375,330.33099365234375,331.55999755859375,842418
2025-01-28 17:30:00+00:00,337.9200134277344,338.8500061035156,335.17010498046875,336.5400085449219,651133
2025-01-28 18:30:00+00:00,347.2799987792969,349.3500061035156,337.1199951171875,338.1050109863281,1007875
2025-01-28 19:30:00+00:00,350.4700927734375,351.7149963378906,346.4800109863281,347.2699890136719,1253197
2025-01-28 20:30:00+00:00,355.04998779296875,355.510009765625,349.8299865722656,350.70001220703125,1232506
2025-01-29 14:30:00+00:00,357.29998779296875,368.8399963378906,353.510009765625,358.29998779296875,2090689
2025-01-29 15:30:00+00:00,356.0151062011719,358.8299865722656,351.3175048828125,357.5,637222
2025-01-29 16:30:00+00:00,353.51251220703125,356.3500061035156,353.0,356.010009765625,404698
2025-01-29 17:30:00+00:00,352.24749755859375,354.42999267578125,346.260009765625,353.5,578288
2025-01-29 18:30:00+00:00,351.2695007324219,353.8999938964844,349.55999755859375,352.5899963378906,272195
2025-01-29 19:30:00+00:00,355.5799865722656,355.989990234375,349.2401123046875,351.25,559413
2025-01-29 20:30:00+00:00,353.3999938964844,355.94000244140625,350.94000244140625,355.3399963378906,491783
2025-01-30 14:30:00+00:00,373.29998779296875,383.8500061035156,364.92999267578125,365.0,1684159
2025-01-30 15:30:00+00:00,376.94500732421875,378.42999267578125,370.05999755859375,373.7799987792969,616146
2025-01-30 16:30:00+00:00,377.7235107421875,383.6272888183594,377.239990234375,377.6600036621094,878871
2025-01-30 17:30:00+00:00,377.989990234375,379.70001220703125,376.1400146484375,377.95001220703125,340267
2025-01-30 18:30:00+00:00,381.4800109863281,383.0,378.2200012207031,378.29998779296875,416027
2025-01-30 19:30:00+00:00,384.9599914550781,386.0,380.239990234375,381.4800109863281,626254
2025-01-30 20:30:00+00:00,382.82000732421875,387.6400146484375,380.010009765625,384.9599914550781,815580
2025-01-31 14:30:00+00:00,376.4200134277344,387.0799865722656,375.1499938964844,385.55999755859375,1055362
2025-01-31 15:30:00+00:00,379.5400085449219,384.8699951171875,375.3599853515625,376.45001220703125,588891
2025-01-31 16:30:00+00:00,378.9599914550781,381.59991455078125,377.0,379.6227111816406,324311
2025-01-31 17:30:00+00:00,375.6549987792969,379.32000732421875,375.5,379.0599060058594,272774
2025-01-31 18:30:00+00:00,377.6700134277344,379.3800048828125,373.7300109863281,375.7950134277344,378869
2025-01-31 19:30:00+00:00,371.4949951171875,378.5899963378906,370.55999755859375,378.0050048828125,543135
2025-01-31 20:30:00+00:00,372.6499938964844,374.7200012207031,371.42999267578125,372.1000061035156,624339
2025-02-03 14:30:00+00:00,362.464599609375,363.92999267578125,348.95001220703125,350.3399963378906,1361771
2025-02-03 15:30:00+00:00,364.2900085449219,366.57391357421875,360.8500061035156,362.06500244140625,540390
2025-02-03 16:30:00+00:00,361.29998779296875,365.5,361.2850036621094,364.0439147949219,314954
2025-02-03 17:30:00+00:00,362.4200134277344,363.30810546875,358.79998779296875,361.010009765625,328222
2025-02-03 18:30:00+00:00,364.5899963378906,365.3999938964844,361.80999755859375,362.2300109863281,309945
2025-02-03 19:30:00+00:00,365.07501220703125,367.1950988769531,363.010009765625,364.6000061035156,358063
2025-02-03 20:30:00+00:00,361.6600036621094,366.0,360.7200012207031,365.1099853515625,465770
2025-02-04 14:30:00+00:00,359.4599914550781,366.0799865722656,355.1499938964844,360.6000061035156,544417
2025-02-04 15:30:00+00:00,354.8800048828125,360.3999938964844,353.4100036621094,359.4599914550781,423169
2025-02-04 16:30:00+00:00,349.9100036621094,354.9800109863281,349.56500244140625,354.9800109863281,443169
2025-02-04 17:30:00+00:00,353.79119873046875,354.0,349.6300048828125,349.8995056152344,242549
2025-02-04 18:30:00+00:00,355.1700134277344,356.6600036621094,351.6000061035156,353.7099914550781,250664
2025-02-04 19:30:00+00:00,355.0899963378906,356.4700012207031,354.00799560546875,355.1700134277344,261742
2025-02-04 20:30:00+00:00,356.4800109863281,357.20001220703125,354.4563903808594,354.4563903808594,336606
2025-02-05 14:30:00+00:00,361.19000244140625,368.7900085449219,359.7200012207031,363.9700012207031,693414
2025-02-05 15:30:00+00:00,363.3999938964844,367.80999755859375,359.6300048828125,361.19000244140625,382567
2025-02-05 16:30:00+00:00,365.69500732421875,368.489990234375,362.7300109863281,363.06500244140625,242322
2025-02-05 17:30:00+00:00,368.2161865234375,368.8999938964844,363.4100036621094,365.8900146484375,222427
2025-02-05 18:30:00+00:00,368.67999267578125,369.4750061035156,366.565185546875,368.0299987792969,243584
2025-02-05 19:30:00+00:00,367.2699890136719,368.989990234375,366.42999267578125,368.4599914550781,266455
2025-02-05 20:30:00+00:00,367.92999267578125,367.9700012207031,364.6199951171875,367.19500732421875,376957
2025-02-06 14:30:00+00:00,373.375,376.9999084472656,364.5982971191406,365.989990234375,675582
2025-02-06 15:30:00+00:00,377.82501220703125,378.1199951171875,372.0,373.375,353506
2025-02-06 16:30:00+00:00,378.476806640625,380.04998779296875,376.30999755859375,378.0,333079
2025-02-06 17:30:00+00:00,375.67999267578125,379.1199951171875,375.2900085449219,378.25,218562
2025-02-06 18:30:00+00:00,374.3999938964844,376.6600036621094,373.8500061035156,375.9849853515625,206688
2025-02-06 19:30:00+00:00,376.7900085449219,376.9800109863281,372.6400146484375,374.5199890136719,174128
2025-02-06 20:30:00+00:00,374.80999755859375,377.239990234375,374.1824951171875,376.95001220703125,265107
2025-02-07 14:30:00+00:00,381.989990234375,389.8900146484375,376.5,380.67999267578125,862864
2025-02-07 15:30:00+00:00,379.9599914550781,384.0,377.5000915527344,382.4700012207031,372311
2025-02-07 16:30:00+00:00,379.2749938964844,381.989990234375,376.8399963378906,380.3399963378906,297161
2025-02-07 17:30:00+00:00,380.0299987792969,380.4599914550781,377.7500915527344,378.9599914550781,105156
2025-02-07 18:30:00+00:00,377.8599853515625,380.4551086425781,375.80999755859375,380.1700134277344,151496
2025-02-07 19:30:00+00:00,376.57000732421875,378.9200134277344,376.510009765625,377.4150085449219,173395
2025-02-07 20:30:00+00:00,377.9700012207031,378.17999267578125,375.3900146484375,376.7200012207031,304943
2025-02-10 14:30:00+00:00,372.3500061035156,380.0,372.0,379.1499938964844,480326
2025-02-10 15:30:00+00:00,373.68798828125,376.3500061035156,372.1400146484375,372.8500061035156,221751
2025-02-10 16:30:00+00:00,376.010009765625,377.30999755859375,373.1499938964844,373.92999267578125,181083
2025-02-10 17:30:00+00:00,377.8900146484375,378.9049987792969,376.0,376.0293884277344,138908
2025-02-10 18:30:00+00:00,380.35540771484375,380.8399963378906,377.57940673828125,377.6499938964844,182297
2025-02-10 19:30:00+00:00,384.1300048828125,384.57000732421875,379.5392150878906,380.30999755859375,249241
2025-02-10 20:30:00+00:00,384.9599914550781,385.70001220703125,383.4700012207031,383.95001220703125,381803
2025-02-11 14:30:00+00:00,374.0,383.0799865722656,372.0799865722656,381.29998779296875,495787
2025-02-11 15:30:00+00:00,376.0350036621094,381.44000244140625,374.19158935546875,374.6199951171875,264306
2025-02-11 16:30:00+00:00,373.3699951171875,376.0350036621094,369.3699951171875,375.760009765625,299518
2025-02-11 17:30:00+00:00,372.0899963378906,373.9999084472656,371.2560119628906,373.29998779296875,150872
2025-02-11 18:30:00+00:00,373.80999755859375,374.2200012207031,372.0849914550781,372.0849914550781,142818
2025-02-11 19:30:00+00:00,372.4800109863281,374.489990234375,371.80999755859375,373.82000732421875,209156
2025-02-11 20:30:00+00:00,372.9200134277344,374.489990234375,370.989990234375,372.4700012207031,319734
2025-02-12 14:30:00+00:00,370.5050048828125,373.9800109863281,359.7300109863281,364.760009765625,538988
2025-02-12 15:30:00+00:00,373.9949951171875,375.9200134277344,369.42999267578125,370.5050048828125,245906
2025-02-12 16:30:00+00:00,377.2799987792969,377.34991455078125,373.20001220703125,374.2699890136719,179587
2025-02-12 17:30:00+00:00,375.4800109863281,378.260009765625,375.0350036621094,376.94000244140625,131392
2025-02-12 18:30:00+00:00,373.17999267578125,375.7311706542969,372.1400146484375,375.6400146484375,106352
2025-02-12 19:30:00+00:00,371.8999938964844,373.7898864746094,371.7049865722656,373.1700134277344,124539
2025-02-12 20:30:00+00:00,369.6499938964844,372.1300048828125,369.6099853515625,371.7799987792969,232403
2025-02-13 14:30:00+00:00,370.0,377.20001220703125,369.6600036621094,376.0,421934
2025-02-13 15:30:00+00:00,364.4700012207031,370.6000061035156,363.8500061035156,370.0046081542969,376927
2025-02-13 16:30:00+00:00,362.9100036621094,367.3500061035156,361.05859375,364.6549987792969,372819
2025-02-13 17:30:00+00:00,363.7900085449219,364.04998779296875,360.6000061035156,362.93499755859375,266610
2025-02-13 18:30:00+00:00,367.20001220703125,367.4700012207031,362.5,363.9700012207031,327019
2025-02-13 19:30:00+00:00,368.7250061035156,369.0,366.0199890136719,367.0899963378906,281005
2025-02-13 20:30:00+00:00,370.0899963378906,370.6400146484375,368.30999755859375,368.67999267578125,379556
2025-02-14 14:30:00+00:00,363.6000061035156,369.2799987792969,357.0,369.2799987792969,659623
2025-02-14 15:30:00+00:00,363.7300109863281,365.4800109863281,361.8800048828125,363.3999938964844,162843
2025-02-14 16:30:00+00:00,364.2749938964844,365.3699951171875,362.7799987792969,363.6600036621094,132440
2025-02-14 17:30:00+00:00,367.1099853515625,367.20001220703125,363.75,364.3800048828125,170115
2025-02-14 18:30:00+00:00,367.010009765625,367.94000244140625,365.6000061035156,367.17498779296875,145373
2025-02-14 19:30:00+00:00,367.597412109375,368.42999267578125,366.82000732421875,367.0,191047
2025-02-14 20:30:00+00:00,367.42999267578125,367.9728088378906,365.94000244140625,367.747802734375,317958
2025-02-18 14:30:00+00:00,367.8999938964844,373.6400146484375,363.3500061035156,366.1099853515625,542672
2025-02-18 15:30:00+00:00,373.1499938964844,374.1156921386719,366.1600036621094,368.3599853515625,302108
2025-02-18 16:30:00+00:00,373.989990234375,374.7345886230469,371.8699951171875,373.6460876464844,200445
2025-02-18 17:30:00+00:00,374.0849914550781,377.7698974609375,373.35009765625,374.21990966796875,225523
2025-02-18 18:30:00+00:00,371.864990234375,374.25,371.6499938964844,374.0849914550781,155708
2025-02-18 19:30:00+00:00,372.3699951171875,373.97821044921875,371.4599914550781,371.80499267578125,183449
2025-02-18 20:30:00+00:00,373.25,373.6499938964844,370.5799865722656,372.3800048828125,296574
2025-02-19 14:30:00+00:00,368.8500061035156,373.0,366.25,369.94000244140625,283709
2025-02-19 15:30:00+00:00,373.2699890136719,374.0,367.5899963378906,368.7650146484375,191188
2025-02-19 16:30:00+00:00,371.9331970214844,374.7799987792969,371.80999755859375,373.69000244140625,151777
2025-02-19 17:30:00+00:00,374.0299987792969,376.4800109863281,371.1099853515625,371.92999267578125,137248
2025-02-19 18:30:00+00:00,372.8399963378906,374.8500061035156,371.69000244140625,373.60009765625,147712
2025-02-19 19:30:00+00:00,371.3291015625,374.69000244140625,371.3081970214844,372.8399963378906,207506
2025-02-19 20:30:00+00:00,374.95001220703125,375.3399963378906,371.2099914550781,372.1700134277344,358926
2025-02-20 14:30:00+00:00,371.79998779296875,383.2900085449219,363.2900085449219,375.05999755859375,750904
