Datetime,Close,High,Low,Open,Volume
2023-09-05 19:30:00+00:00,106.08999633789062,106.68000030517578,105.9800033569336,106.05000305175781,268299
2023-09-06 13:30:00+00:00,107.26499938964844,107.33989715576172,105.98999786376953,106.33000183105469,138169
2023-09-06 14:30:00+00:00,107.62999725341797,107.79000091552734,107.22000122070312,107.30000305175781,99101
2023-09-06 15:30:00+00:00,106.75,107.62000274658203,106.75,107.62000274658203,86710
2023-09-06 16:30:00+00:00,106.6050033569336,106.81500244140625,106.51499938964844,106.7300033569336,183610
2023-09-06 17:30:00+00:00,106.81999969482422,106.94999694824219,106.48500061035156,106.58000183105469,136765
2023-09-06 18:30:00+00:00,106.43000030517578,106.86499786376953,106.33999633789062,106.81999969482422,154918
2023-09-06 19:30:00+00:00,106.63999938964844,106.69000244140625,106.26000213623047,106.43499755859375,278608
2023-09-07 13:30:00+00:00,107.91999816894531,107.94999694824219,107.18000030517578,107.86000061035156,213764
2023-09-07 14:30:00+00:00,110.51000213623047,110.52999877929688,107.97000122070312,107.97000122070312,373996
2023-09-07 15:30:00+00:00,109.95050048828125,110.94000244140625,109.91500091552734,110.6050033569336,204355
2023-09-07 16:30:00+00:00,109.125,110.08899688720703,109.05999755859375,109.94999694824219,165964
2023-09-07 17:30:00+00:00,108.91500091552734,109.08999633789062,108.65499877929688,109.08999633789062,106516
2023-09-07 18:30:00+00:00,108.93000030517578,109.19000244140625,108.69000244140625,108.91000366210938,211045
2023-09-07 19:30:00+00:00,108.54000091552734,108.9000015258789,108.45999908447266,108.87999725341797,293850
2023-09-08 13:30:00+00:00,109.38999938964844,109.66000366210938,108.2300033569336,108.2300033569336,188274
2023-09-08 14:30:00+00:00,108.98899841308594,109.55999755859375,108.88500213623047,109.41950225830078,130121
2023-09-08 15:30:00+00:00,109.23500061035156,109.38999938964844,108.7300033569336,108.97000122070312,141173
2023-09-08 16:30:00+00:00,108.9800033569336,109.30000305175781,108.91000366210938,109.22000122070312,139552
2023-09-08 17:30:00+00:00,108.69000244140625,109.04499816894531,108.55000305175781,109.01499938964844,102015
2023-09-08 18:30:00+00:00,108.73999786376953,108.94999694824219,108.58999633789062,108.66000366210938,120741
2023-09-08 19:30:00+00:00,108.64109802246094,108.83999633789062,108.4800033569336,108.73999786376953,316130
2023-09-11 13:30:00+00:00,109.19999694824219,109.33989715576172,108.75,108.80000305175781,166427
2023-09-11 14:30:00+00:00,108.87000274658203,109.31999969482422,108.73999786376953,109.20999908447266,156624
2023-09-11 15:30:00+00:00,109.58999633789062,109.69999694824219,108.6500015258789,108.8499984741211,155062
2023-09-11 16:30:00+00:00,110.08999633789062,110.08999633789062,109.58000183105469,109.63999938964844,133470
2023-09-11 17:30:00+00:00,110.08499908447266,110.16999816894531,109.75,110.16999816894531,174180
2023-09-11 18:30:00+00:00,110.16000366210938,110.30999755859375,110.0199966430664,110.11299896240234,162802
2023-09-11 19:30:00+00:00,109.98999786376953,110.39700317382812,109.9800033569336,110.17500305175781,560598
2023-09-12 13:30:00+00:00,109.45999908447266,110.09500122070312,109.37999725341797,109.54000091552734,218669
2023-09-12 14:30:00+00:00,109.41000366210938,109.47000122070312,108.69999694824219,109.47000122070312,151341
2023-09-12 15:30:00+00:00,109.06999969482422,109.44000244140625,108.9000015258789,109.33999633789062,98253
2023-09-12 16:30:00+00:00,108.93499755859375,109.02999877929688,108.79299926757812,109.02999877929688,71702
2023-09-12 17:30:00+00:00,108.83000183105469,108.95500183105469,108.54000091552734,108.94999694824219,85568
2023-09-12 18:30:00+00:00,108.25,108.83000183105469,108.1500015258789,108.82499694824219,107213
2023-09-12 19:30:00+00:00,108.5,108.8550033569336,108.25,108.26000213623047,345599
2023-09-13 13:30:00+00:00,108.95850372314453,109.5,108.51000213623047,108.77999877929688,134835
2023-09-13 14:30:00+00:00,109.69999694824219,109.69999694824219,108.80999755859375,109.01000213623047,151255
2023-09-13 15:30:00+00:00,109.54000091552734,109.76000213623047,109.16999816894531,109.72000122070312,104811
2023-09-13 16:30:00+00:00,110.06620025634766,110.08999633789062,109.3499984741211,109.54000091552734,165600
2023-09-13 17:30:00+00:00,109.8499984741211,110.05999755859375,109.76000213623047,110.04750061035156,149052
2023-09-13 18:30:00+00:00,109.1500015258789,109.9000015258789,109.11000061035156,109.87000274658203,280147
2023-09-13 19:30:00+00:00,109.2699966430664,109.3499984741211,108.94999694824219,109.16000366210938,293797
2023-09-14 13:30:00+00:00,111.12999725341797,111.1500015258789,109.5250015258789,109.76000213623047,234360
2023-09-14 14:30:00+00:00,111.6500015258789,111.66999816894531,110.68000030517578,111.13099670410156,148951
2023-09-14 15:30:00+00:00,111.69999694824219,111.87999725341797,111.5,111.66000366210938,173277
2023-09-14 16:30:00+00:00,112.05999755859375,112.08999633789062,111.61100006103516,111.68000030517578,134703
2023-09-14 17:30:00+00:00,112.12999725341797,112.13999938964844,111.81999969482422,112.06999969482422,184697
2023-09-14 18:30:00+00:00,112.23999786376953,112.43000030517578,112.05000305175781,112.12999725341797,178629
2023-09-14 19:30:00+00:00,112.47000122070312,112.62000274658203,112.13999938964844,112.23500061035156,542022
2023-09-15 13:30:00+00:00,111.41000366210938,112.68000030517578,111.19999694824219,112.45999908447266,1052944
2023-09-15 14:30:00+00:00,110.87000274658203,111.69499969482422,110.68000030517578,111.36000061035156,240658
2023-09-15 15:30:00+00:00,110.4000015258789,110.81999969482422,110.0999984741211,110.81999969482422,176310
2023-09-15 16:30:00+00:00,110.31999969482422,110.63999938964844,110.12999725341797,110.37000274658203,160655
2023-09-15 17:30:00+00:00,110.30999755859375,110.8499984741211,110.2699966430664,110.30000305175781,138563
2023-09-15 18:30:00+00:00,110.11000061035156,110.4000015258789,110.0199966430664,110.30000305175781,131435
2023-09-15 19:30:00+00:00,109.93000030517578,110.20999908447266,109.80000305175781,110.1050033569336,344232
2023-09-18 13:30:00+00:00,111.37000274658203,111.43000030517578,110.42500305175781,110.43000030517578,120591
2023-09-18 14:30:00+00:00,111.70999908447266,112.25,111.37120056152344,111.38700103759766,95075
2023-09-18 15:30:00+00:00,111.62000274658203,111.98999786376953,111.58499908447266,111.77130126953125,59735
2023-09-18 16:30:00+00:00,111.33999633789062,111.75,111.33000183105469,111.625,61900
2023-09-18 17:30:00+00:00,111.06999969482422,111.41000366210938,111.04000091552734,111.30000305175781,68609
2023-09-18 18:30:00+00:00,111.00499725341797,111.2699966430664,110.87999725341797,111.06999969482422,91242
2023-09-18 19:30:00+00:00,110.7699966430664,111.02999877929688,110.41000366210938,111.01000213623047,295778
2023-09-19 13:30:00+00:00,111.37000274658203,111.37999725341797,110.625,111.08999633789062,216637
2023-09-19 14:30:00+00:00,110.55999755859375,111.37000274658203,110.4000015258789,111.37000274658203,133269
2023-09-19 15:30:00+00:00,110.5199966430664,110.79499816894531,110.30000305175781,110.59989929199219,76789
2023-09-19 16:30:00+00:00,110.75,110.75,110.41000366210938,110.52999877929688,93677
2023-09-19 17:30:00+00:00,110.9749984741211,111.23999786376953,110.68000030517578,110.77999877929688,173946
2023-09-19 18:30:00+00:00,110.74500274658203,111.12000274658203,110.56999969482422,110.97000122070312,108337
2023-09-19 19:30:00+00:00,110.54000091552734,110.7750015258789,110.41000366210938,110.74500274658203,182669
2023-09-20 13:30:00+00:00,110.31999969482422,111.18000030517578,110.16000366210938,110.93000030517578,84414
2023-09-20 14:30:00+00:00,110.4800033569336,110.61499786376953,110.12000274658203,110.30000305175781,53223
2023-09-20 15:30:00+00:00,110.46620178222656,110.5,110.27999877929688,110.47000122070312,35716
2023-09-20 16:30:00+00:00,110.77999877929688,110.8499984741211,110.48999786376953,110.48999786376953,39352
2023-09-20 17:30:00+00:00,110.2699966430664,110.91999816894531,110.11009979248047,110.73999786376953,52131
2023-09-20 18:30:00+00:00,110.31700134277344,110.72000122070312,110.1500015258789,110.26000213623047,74335
2023-09-20 19:30:00+00:00,110.12999725341797,110.32879638671875,109.91000366210938,110.31999969482422,324107
2023-09-21 13:30:00+00:00,110.22000122070312,110.26000213623047,109.51000213623047,109.62999725341797,244672
2023-09-21 14:30:00+00:00,110.09500122070312,110.34500122070312,109.88999938964844,110.2300033569336,114261
2023-09-21 15:30:00+00:00,110.22750091552734,110.31500244140625,109.93250274658203,110.05999755859375,103922
2023-09-21 16:30:00+00:00,110.30000305175781,110.63999938964844,110.08000183105469,110.2249984741211,90935
2023-09-21 17:30:00+00:00,110.00499725341797,110.38999938964844,109.94499969482422,110.25,53264
2023-09-21 18:30:00+00:00,109.80000305175781,110.0708999633789,109.68000030517578,110.00499725341797,115832
2023-09-21 19:30:00+00:00,109.94000244140625,110.25,109.65499877929688,109.77999877929688,379006
2023-09-22 13:30:00+00:00,109.69000244140625,109.7750015258789,108.61489868164062,109.45999908447266,124577
2023-09-22 14:30:00+00:00,109.99500274658203,110.0,109.47000122070312,109.65450286865234,83189
2023-09-22 15:30:00+00:00,110.0999984741211,110.19830322265625,109.83999633789062,109.97000122070312,91421
2023-09-22 16:30:00+00:00,110.2699966430664,110.44999694824219,110.12999725341797,110.13999938964844,58938
2023-09-22 17:30:00+00:00,110.13500213623047,110.2300033569336,110.05000305175781,110.19999694824219,73206
2023-09-22 18:30:00+00:00,110.50299835205078,110.73989868164062,110.0199966430664,110.13500213623047,103426
2023-09-22 19:30:00+00:00,110.4000015258789,110.5425033569336,110.01499938964844,110.5199966430664,334638
2023-09-25 13:30:00+00:00,110.69499969482422,110.69499969482422,109.49500274658203,109.72000122070312,152426
2023-09-25 14:30:00+00:00,111.07499694824219,111.2699966430664,110.61000061035156,110.62000274658203,302175
2023-09-25 15:30:00+00:00,111.68000030517578,111.87000274658203,110.93000030517578,111.07499694824219,209245
2023-09-25 16:30:00+00:00,111.81999969482422,111.83999633789062,111.4800033569336,111.70500183105469,183904
2023-09-25 17:30:00+00:00,111.8949966430664,112.25,111.67500305175781,111.8499984741211,200856
2023-09-25 18:30:00+00:00,112.63999938964844,112.70999908447266,111.87000274658203,111.88999938964844,346638
2023-09-25 19:30:00+00:00,112.20999908447266,112.91999816894531,112.15499877929688,112.6449966430664,477796
2023-09-26 13:30:00+00:00,109.81999969482422,111.71499633789062,109.62999725341797,111.66000366210938,259876
2023-09-26 14:30:00+00:00,109.34500122070312,110.03250122070312,109.27999877929688,109.83000183105469,254283
2023-09-26 15:30:00+00:00,109.5999984741211,109.80999755859375,109.1500015258789,109.34500122070312,127953
2023-09-26 16:30:00+00:00,109.41000366210938,109.79000091552734,109.29000091552734,109.62000274658203,129329
2023-09-26 17:30:00+00:00,108.88999938964844,109.47000122070312,108.7300033569336,109.42500305175781,307985
2023-09-26 18:30:00+00:00,108.18499755859375,108.87000274658203,108.16000366210938,108.87000274658203,227455
2023-09-26 19:30:00+00:00,108.48999786376953,108.55999755859375,107.93000030517578,108.18000030517578,533421
2023-09-27 13:30:00+00:00,110.00499725341797,110.16000366210938,108.9800033569336,108.9800033569336,286083
2023-09-27 14:30:00+00:00,110.05000305175781,110.30000305175781,109.5,110.01499938964844,281867
2023-09-27 15:30:00+00:00,110.60700225830078,110.81999969482422,109.98999786376953,110.0250015258789,132593
2023-09-27 16:30:00+00:00,110.20500183105469,110.72000122070312,110.16300201416016,110.61000061035156,204105
2023-09-27 17:30:00+00:00,110.39510345458984,110.44000244140625,109.72000122070312,110.16999816894531,263521
2023-09-27 18:30:00+00:00,110.98500061035156,110.98999786376953,110.3499984741211,110.4175033569336,483687
2023-09-27 19:30:00+00:00,110.75,111.29000091552734,110.62999725341797,110.97000122070312,898261
2023-09-28 13:30:00+00:00,109.87000274658203,110.9800033569336,109.77999877929688,110.7699966430664,234624
2023-09-28 14:30:00+00:00,109.71499633789062,109.93499755859375,109.31999969482422,109.8499984741211,236625
2023-09-28 15:30:00+00:00,110.1500015258789,110.36280059814453,109.69999694824219,109.75,73073
2023-09-28 16:30:00+00:00,109.79000091552734,110.44000244140625,109.79000091552734,110.16000366210938,74847
2023-09-28 17:30:00+00:00,109.62000274658203,109.91999816894531,108.83499908447266,109.75,143806
2023-09-28 18:30:00+00:00,109.92500305175781,110.0199966430664,109.58999633789062,109.5999984741211,187821
2023-09-28 19:30:00+00:00,109.37000274658203,110.03500366210938,109.06999969482422,109.92500305175781,323014
2023-09-29 13:30:00+00:00,109.40499877929688,110.70999908447266,109.3499984741211,110.04000091552734,228631
2023-09-29 14:30:00+00:00,110.13500213623047,110.5199966430664,109.4000015258789,109.41000366210938,293248
2023-09-29 15:30:00+00:00,109.44999694824219,110.12999725341797,109.2300033569336,110.1050033569336,94377
2023-09-29 16:30:00+00:00,108.93000030517578,109.51000213623047,108.72000122070312,109.4800033569336,115077
2023-09-29 17:30:00+00:00,109.08000183105469,109.2699966430664,108.63999938964844,108.93000030517578,140018
2023-09-29 18:30:00+00:00,109.54499816894531,109.94000244140625,109.05000305175781,109.11000061035156,140782
2023-09-29 19:30:00+00:00,109.08000183105469,109.69999694824219,108.98999786376953,109.56999969482422,364791
2023-10-02 13:30:00+00:00,104.19999694824219,108.30000305175781,104.11499786376953,108.30000305175781,348825
2023-10-02 14:30:00+00:00,103.98999786376953,105.30000305175781,103.5999984741211,104.18080139160156,456347
2023-10-02 15:30:00+00:00,103.02999877929688,104.18000030517578,102.76000213623047,104.0,186479
2023-10-02 16:30:00+00:00,103.54000091552734,104.0,102.80999755859375,103.02999877929688,247284
2023-10-02 17:30:00+00:00,103.9000015258789,104.06199645996094,103.41000366210938,103.55000305175781,295320
2023-10-02 18:30:00+00:00,104.63999938964844,104.83499908447266,103.51499938964844,103.87999725341797,231228
2023-10-02 19:30:00+00:00,104.75,105.02999877929688,104.51000213623047,104.62000274658203,597223
2023-10-03 13:30:00+00:00,103.12999725341797,104.37000274658203,102.73999786376953,103.20999908447266,369752
2023-10-03 14:30:00+00:00,103.08999633789062,103.37000274658203,102.40499877929688,103.08000183105469,363984
2023-10-03 15:30:00+00:00,103.75,103.75,102.76000213623047,103.08999633789062,317962
2023-10-03 16:30:00+00:00,104.2750015258789,104.30000305175781,103.58999633789062,103.75499725341797,222112
2023-10-03 17:30:00+00:00,104.125,104.62999725341797,103.9800033569336,104.26000213623047,164665
2023-10-03 18:30:00+00:00,104.7699966430664,104.87000274658203,104.08999633789062,104.1050033569336,293967
2023-10-03 19:30:00+00:00,104.87999725341797,104.91999816894531,104.44999694824219,104.76499938964844,465749
2023-10-04 13:30:00+00:00,104.79499816894531,105.69000244140625,104.62000274658203,104.63999938964844,300581
2023-10-04 14:30:00+00:00,104.83999633789062,105.0999984741211,104.2249984741211,104.80000305175781,160676
2023-10-04 15:30:00+00:00,105.5199966430664,105.5199966430664,104.63500213623047,104.8499984741211,105050
2023-10-04 16:30:00+00:00,105.94000244140625,105.94000244140625,105.34500122070312,105.55000305175781,136515
2023-10-04 17:30:00+00:00,106.44000244140625,106.58000183105469,105.73999786376953,105.94000244140625,249647
2023-10-04 18:30:00+00:00,105.94000244140625,106.5999984741211,105.91999816894531,106.44999694824219,388798
2023-10-04 19:30:00+00:00,106.1500015258789,106.43000030517578,105.91999816894531,105.97000122070312,379424
2023-10-05 13:30:00+00:00,106.86000061035156,107.7699966430664,106.61000061035156,106.9800033569336,216298
2023-10-05 14:30:00+00:00,107.0,107.32499694824219,106.69000244140625,106.86499786376953,128844
2023-10-05 15:30:00+00:00,107.431396484375,107.47000122070312,106.9000015258789,106.99500274658203,63848
2023-10-05 16:30:00+00:00,107.45999908447266,107.53500366210938,106.91999816894531,107.48999786376953,142422
2023-10-05 17:30:00+00:00,108.30999755859375,108.30999755859375,107.3499984741211,107.4800033569336,129136
2023-10-05 18:30:00+00:00,108.29000091552734,108.5,108.01000213623047,108.30999755859375,176237
2023-10-05 19:30:00+00:00,107.91000366210938,108.41000366210938,107.58999633789062,108.28500366210938,315578
2023-10-06 13:30:00+00:00,106.29000091552734,106.55000305175781,105.12999725341797,106.55000305175781,284938
2023-10-06 14:30:00+00:00,107.23999786376953,107.2699966430664,106.19999694824219,106.57499694824219,182288
2023-10-06 15:30:00+00:00,108.97000122070312,109.09500122070312,107.33999633789062,107.33999633789062,172908
2023-10-06 16:30:00+00:00,110.08999633789062,110.16000366210938,109.01000213623047,109.04000091552734,133258
2023-10-06 17:30:00+00:00,109.94000244140625,110.20999908447266,109.75,110.0999984741211,147428
2023-10-06 18:30:00+00:00,110.38999938964844,110.38999938964844,109.87999725341797,109.92500305175781,130281
2023-10-06 19:30:00+00:00,110.25,110.58000183105469,110.13500213623047,110.43000030517578,288545
2023-10-09 13:30:00+00:00,110.91000366210938,111.15499877929688,109.97000122070312,110.16999816894531,211692
2023-10-09 14:30:00+00:00,111.12999725341797,111.26000213623047,110.68099975585938,110.87000274658203,89720
2023-10-09 15:30:00+00:00,110.58999633789062,111.17400360107422,110.51000213623047,111.13999938964844,94397
2023-10-09 16:30:00+00:00,110.37999725341797,110.66999816894531,110.06999969482422,110.62999725341797,105855
2023-10-09 17:30:00+00:00,111.11000061035156,111.48699951171875,110.4000015258789,110.4000015258789,103379
2023-10-09 18:30:00+00:00,110.93000030517578,111.11000061035156,110.66999816894531,111.11000061035156,88377
2023-10-09 19:30:00+00:00,111.37000274658203,111.4000015258789,110.83000183105469,110.91000366210938,255213
2023-10-10 13:30:00+00:00,112.70700073242188,112.70700073242188,110.95999908447266,110.95999908447266,173660
2023-10-10 14:30:00+00:00,112.61000061035156,112.77200317382812,112.11000061035156,112.69000244140625,136717
2023-10-10 15:30:00+00:00,113.10399627685547,113.10399627685547,112.5999984741211,112.62999725341797,97213
2023-10-10 16:30:00+00:00,113.16000366210938,113.48999786376953,112.9000015258789,113.11000061035156,116415
2023-10-10 17:30:00+00:00,113.05000305175781,113.2300033569336,112.91000366210938,113.13999938964844,151281
2023-10-10 18:30:00+00:00,113.02999877929688,113.16500091552734,112.8499984741211,113.05500030517578,121746
2023-10-10 19:30:00+00:00,112.9800033569336,113.16000366210938,112.88999938964844,113.0199966430664,194417
2023-10-11 13:30:00+00:00,113.70999908447266,114.22000122070312,113.48999786376953,113.91000366210938,188410
2023-10-11 14:30:00+00:00,113.6449966430664,113.76000213623047,113.30999755859375,113.76000213623047,145526
2023-10-11 15:30:00+00:00,114.08999633789062,114.22989654541016,113.5009994506836,113.66999816894531,97516
2023-10-11 16:30:00+00:00,113.97000122070312,114.1500015258789,113.79000091552734,114.08499908447266,129697
2023-10-11 17:30:00+00:00,114.5250015258789,114.61499786376953,113.62999725341797,113.93000030517578,108564
2023-10-11 18:30:00+00:00,114.93000030517578,114.93000030517578,114.18000030517578,114.55000305175781,210095
2023-10-11 19:30:00+00:00,115.06999969482422,115.1780014038086,114.80500030517578,114.88999938964844,221502
2023-10-12 13:30:00+00:00,114.99500274658203,116.08999633789062,114.8594970703125,114.91000366210938,166185
2023-10-12 14:30:00+00:00,115.80000305175781,115.88700103759766,114.69000244140625,114.94000244140625,140272
2023-10-12 15:30:00+00:00,115.85600280761719,116.16000366210938,115.58000183105469,115.7874984741211,123041
2023-10-12 16:30:00+00:00,115.27040100097656,116.05000305175781,115.19010162353516,115.8499984741211,93615
2023-10-12 17:30:00+00:00,114.56379699707031,115.37000274658203,114.45999908447266,115.21499633789062,155014
2023-10-12 18:30:00+00:00,115.48999786376953,115.61000061035156,114.5199966430664,114.54000091552734,151659
2023-10-12 19:30:00+00:00,115.69000244140625,115.80000305175781,115.47000122070312,115.5,274356
2023-10-13 13:30:00+00:00,116.00499725341797,117.38999938964844,115.9800033569336,116.7699966430664,179103
2023-10-13 14:30:00+00:00,114.5,116.05999755859375,114.2074966430664,116.03500366210938,211667
2023-10-13 15:30:00+00:00,114.87999725341797,114.87999725341797,114.20999908447266,114.5,114668
2023-10-13 16:30:00+00:00,114.0999984741211,115.1500015258789,114.0999984741211,114.87999725341797,136481
2023-10-13 17:30:00+00:00,113.91000366210938,114.44000244140625,113.7300033569336,114.08499908447266,178593
2023-10-13 18:30:00+00:00,113.4000015258789,114.18000030517578,113.22000122070312,113.93000030517578,188832
2023-10-13 19:30:00+00:00,113.68000030517578,113.8499984741211,112.98999786376953,113.43000030517578,393675
2023-10-16 13:30:00+00:00,115.6500015258789,115.80000305175781,114.61000061035156,114.7699966430664,193335
2023-10-16 14:30:00+00:00,116.27999877929688,116.56999969482422,115.69999694824219,115.75,148980
2023-10-16 15:30:00+00:00,115.98999786376953,116.30000305175781,115.80999755859375,116.30000305175781,102418
2023-10-16 16:30:00+00:00,116.0,116.29399871826172,115.73500061035156,115.95999908447266,100376
2023-10-16 17:30:00+00:00,116.19999694824219,116.31500244140625,115.80000305175781,115.97000122070312,158113
2023-10-16 18:30:00+00:00,116.94499969482422,117.12000274658203,116.18000030517578,116.18000030517578,213627
2023-10-16 19:30:00+00:00,116.81999969482422,117.08000183105469,116.69999694824219,116.94999694824219,366875
2023-10-17 13:30:00+00:00,117.11499786376953,117.38999938964844,115.71009826660156,116.05000305175781,181311
2023-10-17 14:30:00+00:00,117.56999969482422,117.68000030517578,116.7300033569336,117.25,89325
2023-10-17 15:30:00+00:00,117.77999877929688,117.87999725341797,117.44000244140625,117.52999877929688,96482
2023-10-17 16:30:00+00:00,117.3949966430664,117.98999786376953,117.27999877929688,117.8499984741211,99064
2023-10-17 17:30:00+00:00,117.33000183105469,117.5199966430664,116.83000183105469,117.41000366210938,122192
2023-10-17 18:30:00+00:00,117.48999786376953,117.62000274658203,117.05999755859375,117.33999633789062,194263
2023-10-17 19:30:00+00:00,117.1500015258789,117.51000213623047,116.9800033569336,117.48999786376953,182594
2023-10-18 13:30:00+00:00,117.27999877929688,118.6449966430664,117.27220153808594,117.33000183105469,144252
2023-10-18 14:30:00+00:00,116.41999816894531,117.38999938964844,115.94400024414062,117.26499938964844,87843
2023-10-18 15:30:00+00:00,116.18000030517578,116.58000183105469,115.80999755859375,116.36000061035156,53664
2023-10-18 16:30:00+00:00,116.58999633789062,116.6500015258789,115.84500122070312,116.18000030517578,57157
2023-10-18 17:30:00+00:00,116.7699966430664,116.83499908447266,116.29000091552734,116.5999984741211,104894
2023-10-18 18:30:00+00:00,116.11000061035156,117.04000091552734,116.11000061035156,116.75,145290
2023-10-18 19:30:00+00:00,116.04000091552734,116.3550033569336,115.91000366210938,116.0999984741211,245840
2023-10-19 13:30:00+00:00,115.69999694824219,116.25,114.73999786376953,116.0,121729
2023-10-19 14:30:00+00:00,115.77999877929688,115.8499984741211,115.27999877929688,115.66999816894531,84284
2023-10-19 15:30:00+00:00,115.69000244140625,116.61000061035156,115.6500015258789,115.81999969482422,139197
2023-10-19 16:30:00+00:00,115.95999908447266,116.25,115.05999755859375,115.75,64570
2023-10-19 17:30:00+00:00,115.0999984741211,115.7699966430664,114.97000122070312,115.7699966430664,74191
2023-10-19 18:30:00+00:00,114.55000305175781,115.05000305175781,114.23999786376953,115.05000305175781,92068
