Datetime,Close,High,Low,Open,Volume
2024-07-01 19:30:00+00:00,105.56999969482422,105.79000091552734,105.27999877929688,105.31999969482422,221970
2024-07-02 13:30:00+00:00,106.95999908447266,107.54000091552734,105.56500244140625,106.19000244140625,757978
2024-07-02 14:30:00+00:00,107.31999969482422,107.55999755859375,106.6500015258789,106.94000244140625,189407
2024-07-02 15:30:00+00:00,107.19999694824219,107.5,107.04000091552734,107.29000091552734,170956
2024-07-02 16:30:00+00:00,106.44000244140625,107.41000366210938,106.29000091552734,107.16999816894531,141887
2024-07-02 17:30:00+00:00,106.4000015258789,106.61000061035156,106.18499755859375,106.4800033569336,104287
2024-07-02 18:30:00+00:00,106.05999755859375,106.48999786376953,106.05000305175781,106.36499786376953,154739
2024-07-02 19:30:00+00:00,105.52999877929688,106.08149719238281,105.4800033569336,106.04000091552734,326257
2024-07-03 13:30:00+00:00,105.9365005493164,106.72000122070312,104.44999694824219,105.44000244140625,247030
2024-07-03 14:30:00+00:00,105.37999725341797,106.09500122070312,104.58999633789062,106.09500122070312,234017
2024-07-03 15:30:00+00:00,105.58000183105469,105.94999694824219,105.18000030517578,105.4000015258789,162453
2024-07-05 13:30:00+00:00,106.56500244140625,107.02980041503906,105.0,105.55999755859375,181163
2024-07-05 14:30:00+00:00,107.58999633789062,107.7300033569336,106.58000183105469,106.68000030517578,169764
2024-07-05 15:30:00+00:00,107.73249816894531,108.16000366210938,107.52999877929688,107.54000091552734,131832
2024-07-05 16:30:00+00:00,107.625,107.80000305175781,107.3290023803711,107.66000366210938,91474
2024-07-05 17:30:00+00:00,108.18000030517578,108.56999969482422,107.60009765625,107.6521987915039,104463
2024-07-05 18:30:00+00:00,108.68000030517578,108.87999725341797,108.22000122070312,108.22000122070312,133700
2024-07-05 19:30:00+00:00,108.55000305175781,109.05000305175781,108.4000015258789,108.70500183105469,290549
2024-07-08 13:30:00+00:00,108.5,110.2249984741211,107.7582015991211,109.33000183105469,341943
2024-07-08 14:30:00+00:00,108.81999969482422,109.62000274658203,108.54000091552734,108.5999984741211,113360
2024-07-08 15:30:00+00:00,108.08000183105469,109.0,107.94499969482422,108.88990020751953,140850
2024-07-08 16:30:00+00:00,107.98999786376953,108.52999877929688,107.7699966430664,108.05999755859375,100215
2024-07-08 17:30:00+00:00,108.41000366210938,108.79000091552734,107.99810028076172,108.04000091552734,111641
2024-07-08 18:30:00+00:00,108.0,108.76000213623047,108.0,108.4197998046875,166694
2024-07-08 19:30:00+00:00,107.83999633789062,108.37000274658203,107.7750015258789,107.9800033569336,406602
2024-07-09 13:30:00+00:00,107.22250366210938,107.94000244140625,106.97000122070312,107.80000305175781,196471
2024-07-09 14:30:00+00:00,105.58999633789062,107.18000030517578,105.51000213623047,107.16999816894531,157114
2024-07-09 15:30:00+00:00,105.44999694824219,105.83000183105469,104.88999938964844,105.57759857177734,162751
2024-07-09 16:30:00+00:00,104.91000366210938,105.61000061035156,104.69000244140625,105.54000091552734,191462
2024-07-09 17:30:00+00:00,105.11750030517578,105.3499984741211,104.63999938964844,104.93000030517578,171432
2024-07-09 18:30:00+00:00,105.8550033569336,105.91999816894531,104.62999725341797,105.05000305175781,202123
2024-07-09 19:30:00+00:00,106.72000122070312,106.87999725341797,105.7300033569336,105.8550033569336,301735
2024-07-10 13:30:00+00:00,111.66999816894531,111.66999816894531,108.08999633789062,111.5,459795
2024-07-10 14:30:00+00:00,111.24150085449219,111.81999969482422,110.55940246582031,111.62999725341797,235785
2024-07-10 15:30:00+00:00,112.25499725341797,112.5,110.80999755859375,111.33499908447266,207986
2024-07-10 16:30:00+00:00,113.3949966430664,113.82990264892578,112.16000366210938,112.28500366210938,246741
2024-07-10 17:30:00+00:00,113.04000091552734,113.62000274658203,112.80000305175781,113.38999938964844,212254
2024-07-10 18:30:00+00:00,111.93000030517578,113.08000183105469,111.2300033569336,113.05000305175781,254796
2024-07-10 19:30:00+00:00,113.16999816894531,113.27999877929688,111.87999725341797,111.93000030517578,445371
2024-07-11 13:30:00+00:00,115.58999633789062,117.0,114.5999984741211,116.69999694824219,340739
2024-07-11 14:30:00+00:00,117.4000015258789,118.08999633789062,115.5199966430664,115.5199966430664,332235
2024-07-11 15:30:00+00:00,117.72000122070312,117.97000122070312,116.55999755859375,117.33999633789062,295486
2024-07-11 16:30:00+00:00,118.95999908447266,119.4800033569336,117.62999725341797,117.70999908447266,328731
2024-07-11 17:30:00+00:00,117.83999633789062,119.30000305175781,117.80000305175781,118.95500183105469,296122
2024-07-11 18:30:00+00:00,117.55999755859375,118.0999984741211,117.10749816894531,117.83999633789062,253333
2024-07-11 19:30:00+00:00,117.98999786376953,118.37000274658203,117.55000305175781,117.5999984741211,386112
2024-07-12 13:30:00+00:00,118.83000183105469,119.93990325927734,118.18000030517578,118.45999908447266,299967
2024-07-12 14:30:00+00:00,117.88999938964844,119.0999984741211,117.36000061035156,118.94000244140625,188279
2024-07-12 15:30:00+00:00,115.73999786376953,117.98999786376953,115.73999786376953,117.93000030517578,201084
2024-07-12 16:30:00+00:00,116.58000183105469,116.6449966430664,115.41999816894531,115.7300033569336,138751
2024-07-12 17:30:00+00:00,116.80999755859375,116.9749984741211,116.32499694824219,116.69000244140625,108033
2024-07-12 18:30:00+00:00,116.37999725341797,116.81500244140625,116.30000305175781,116.76000213623047,133866
2024-07-12 19:30:00+00:00,116.08999633789062,116.36000061035156,115.88999938964844,116.31999969482422,287927
2024-07-15 13:30:00+00:00,116.79000091552734,117.63999938964844,114.5199966430664,116.11000061035156,296926
2024-07-15 14:30:00+00:00,116.66999816894531,117.4000015258789,116.56999969482422,116.79000091552734,132356
2024-07-15 15:30:00+00:00,116.68499755859375,117.61000061035156,116.5999984741211,116.5999984741211,105016
2024-07-15 16:30:00+00:00,116.12999725341797,116.9000015258789,115.90249633789062,116.61000061035156,95937
2024-07-15 17:30:00+00:00,116.58499908447266,116.7300033569336,115.56999969482422,116.02999877929688,126957
2024-07-15 18:30:00+00:00,116.6449966430664,116.94999694824219,116.28500366210938,116.5199966430664,156438
2024-07-15 19:30:00+00:00,116.5199966430664,116.87000274658203,116.31999969482422,116.6449966430664,290330
2024-07-16 13:30:00+00:00,119.54499816894531,120.4000015258789,116.98500061035156,117.0,224928
2024-07-16 14:30:00+00:00,122.3499984741211,122.61000061035156,119.33000183105469,119.33999633789062,280496
2024-07-16 15:30:00+00:00,123.06500244140625,123.37999725341797,121.37809753417969,122.28500366210938,314491
2024-07-16 16:30:00+00:00,122.75,123.01000213623047,122.38999938964844,123.01000213623047,136888
2024-07-16 17:30:00+00:00,122.94499969482422,123.08999633789062,122.34510040283203,122.69999694824219,186737
2024-07-16 18:30:00+00:00,124.86499786376953,125.98999786376953,122.69000244140625,123.02999877929688,634192
2024-07-16 19:30:00+00:00,125.26000213623047,125.30000305175781,124.5199966430664,125.08999633789062,516264
2024-07-17 13:30:00+00:00,123.55000305175781,125.88999938964844,123.1500015258789,124.2300033569336,266153
2024-07-17 14:30:00+00:00,121.72010040283203,124.69000244140625,121.72010040283203,123.5199966430664,169353
2024-07-17 15:30:00+00:00,121.69000244140625,121.95999908447266,121.05000305175781,121.86000061035156,239564
2024-07-17 16:30:00+00:00,120.68499755859375,121.66999816894531,120.44999694824219,121.66000366210938,207444
2024-07-17 17:30:00+00:00,121.12999725341797,121.5199966430664,120.36000061035156,120.62000274658203,151795
2024-07-17 18:30:00+00:00,120.93000030517578,121.44999694824219,120.77999877929688,121.12999725341797,147808
2024-07-17 19:30:00+00:00,119.88999938964844,121.08999633789062,119.87000274658203,120.9800033569336,411531
2024-07-18 13:30:00+00:00,120.41999816894531,121.51000213623047,119.33000183105469,119.93000030517578,188849
2024-07-18 14:30:00+00:00,117.95999908447266,120.7249984741211,117.77999877929688,120.4000015258789,256291
2024-07-18 15:30:00+00:00,118.12999725341797,118.58999633789062,117.62999725341797,117.81999969482422,164382
2024-07-18 16:30:00+00:00,117.88500213623047,118.27249908447266,117.75,117.98500061035156,98955
2024-07-18 17:30:00+00:00,116.625,118.01000213623047,116.61000061035156,117.86000061035156,127641
2024-07-18 18:30:00+00:00,116.51000213623047,116.87999725341797,116.19000244140625,116.56999969482422,176458
2024-07-18 19:30:00+00:00,115.77999877929688,116.88999938964844,115.7699966430664,116.44499969482422,316856
2024-07-19 13:30:00+00:00,114.95999908447266,116.20999908447266,114.4000015258789,115.43000030517578,159968
2024-07-19 14:30:00+00:00,113.94999694824219,115.12000274658203,113.79000091552734,115.05999755859375,170161
2024-07-19 15:30:00+00:00,113.625,114.28500366210938,113.31999969482422,113.8949966430664,125402
2024-07-19 16:30:00+00:00,114.66000366210938,115.11000061035156,113.58999633789062,113.68000030517578,222391
2024-07-19 17:30:00+00:00,114.45999908447266,114.93000030517578,114.19999694824219,114.58000183105469,73884
2024-07-19 18:30:00+00:00,115.81999969482422,115.81999969482422,114.19999694824219,114.45999908447266,98610
2024-07-19 19:30:00+00:00,114.47000122070312,115.79499816894531,114.33000183105469,115.78500366210938,342887
2024-07-22 13:30:00+00:00,115.2699966430664,117.47000122070312,114.36000061035156,116.20999908447266,191956
2024-07-22 14:30:00+00:00,116.0999984741211,116.26000213623047,114.8499984741211,115.25499725341797,125828
2024-07-22 15:30:00+00:00,116.25,116.81999969482422,115.98999786376953,116.11000061035156,102457
2024-07-22 16:30:00+00:00,116.30999755859375,116.72000122070312,116.12999725341797,116.23500061035156,82209
2024-07-22 17:30:00+00:00,116.55000305175781,116.55000305175781,115.70279693603516,116.18000030517578,80254
2024-07-22 18:30:00+00:00,117.58000183105469,117.81999969482422,116.58000183105469,116.58000183105469,143258
2024-07-22 19:30:00+00:00,117.66000366210938,118.1500015258789,117.38999938964844,117.5999984741211,266139
2024-07-23 13:30:00+00:00,118.1259994506836,119.19000244140625,116.5,118.80000305175781,213080
2024-07-23 14:30:00+00:00,117.7300033569336,118.69000244140625,117.33999633789062,118.1449966430664,128185
2024-07-23 15:30:00+00:00,116.58999633789062,117.87999725341797,116.43000030517578,117.79989624023438,98456
2024-07-23 16:30:00+00:00,116.4800033569336,116.95999908447266,116.30000305175781,116.5250015258789,76444
2024-07-23 17:30:00+00:00,116.41000366210938,116.80000305175781,116.09500122070312,116.37000274658203,93938
2024-07-23 18:30:00+00:00,116.11499786376953,116.58999633789062,115.80999755859375,116.51000213623047,97281
2024-07-23 19:30:00+00:00,115.61000061035156,116.01000213623047,115.30999755859375,116.01000213623047,240040
2024-07-24 13:30:00+00:00,115.2699966430664,117.31999969482422,113.90499877929688,115.12000274658203,191267
2024-07-24 14:30:00+00:00,116.08740234375,116.55999755859375,114.82029724121094,115.12000274658203,154986
2024-07-24 15:30:00+00:00,117.38999938964844,117.5,115.80000305175781,116.08999633789062,115430
2024-07-24 16:30:00+00:00,117.9000015258789,117.9800033569336,117.1500015258789,117.3949966430664,137943
2024-07-24 17:30:00+00:00,117.05999755859375,118.54000091552734,116.9209976196289,117.88999938964844,124178
2024-07-24 18:30:00+00:00,115.61710357666016,116.91999816894531,115.37000274658203,116.91999816894531,126117
2024-07-24 19:30:00+00:00,116.29000091552734,116.93000030517578,115.66500091552734,115.66500091552734,256393
2024-07-25 13:30:00+00:00,118.54000091552734,120.97000122070312,116.0,116.33999633789062,247224
2024-07-25 14:30:00+00:00,118.9800033569336,119.38999938964844,117.41000366210938,118.76499938964844,198049
2024-07-25 15:30:00+00:00,120.43000030517578,120.48999786376953,118.69999694824219,118.93000030517578,201668
2024-07-25 16:30:00+00:00,120.0,121.62000274658203,119.98999786376953,120.45500183105469,161134
2024-07-25 17:30:00+00:00,119.01000213623047,120.16000366210938,118.8499984741211,120.09140014648438,113291
2024-07-25 18:30:00+00:00,118.29000091552734,119.08000183105469,117.69000244140625,118.94000244140625,121144
2024-07-25 19:30:00+00:00,117.25,118.37999725341797,117.2300033569336,118.29000091552734,251672
2024-07-26 13:30:00+00:00,121.80000305175781,123.87000274658203,117.76499938964844,118.55999755859375,326925
2024-07-26 14:30:00+00:00,121.27200317382812,122.36000061035156,120.29000091552734,121.75,189425
2024-07-26 15:30:00+00:00,122.03500366210938,122.6698989868164,120.93000030517578,121.20999908447266,166469
2024-07-26 16:30:00+00:00,121.45980072021484,122.27999877929688,121.16999816894531,122.11000061035156,88971
2024-07-26 17:30:00+00:00,121.58000183105469,121.79499816894531,120.48999786376953,121.48999786376953,91329
2024-07-26 18:30:00+00:00,121.08000183105469,121.6500015258789,120.61000061035156,121.45999908447266,116684
2024-07-26 19:30:00+00:00,120.44999694824219,121.18000030517578,120.30999755859375,121.05999755859375,276902
2024-07-29 13:30:00+00:00,119.87999725341797,121.48500061035156,119.24230194091797,121.05999755859375,121554
2024-07-29 14:30:00+00:00,120.34500122070312,120.80999755859375,119.43000030517578,119.66999816894531,164853
2024-07-29 15:30:00+00:00,121.12999725341797,121.50499725341797,119.87999725341797,120.25,80236
2024-07-29 16:30:00+00:00,120.58000183105469,121.2699966430664,120.41000366210938,121.20999908447266,80716
2024-07-29 17:30:00+00:00,120.2699966430664,120.63999938964844,119.95999908447266,120.54000091552734,87954
2024-07-29 18:30:00+00:00,121.52999877929688,121.68000030517578,119.95999908447266,120.2699966430664,126748
2024-07-29 19:30:00+00:00,121.58000183105469,122.56999969482422,121.38099670410156,121.5999984741211,183514
2024-07-30 13:30:00+00:00,121.5999984741211,123.36000061035156,121.30000305175781,122.02999877929688,149876
2024-07-30 14:30:00+00:00,122.30000305175781,122.55000305175781,121.11000061035156,121.56999969482422,181870
2024-07-30 15:30:00+00:00,122.25499725341797,122.62999725341797,122.05999755859375,122.26499938964844,86035
2024-07-30 16:30:00+00:00,122.51000213623047,122.79000091552734,121.91999816894531,122.31999969482422,99495
2024-07-30 17:30:00+00:00,122.68000030517578,123.33000183105469,122.33999633789062,122.48999786376953,105208
2024-07-30 18:30:00+00:00,122.30000305175781,122.80999755859375,121.79000091552734,122.68000030517578,148740
2024-07-30 19:30:00+00:00,122.5,123.3499984741211,122.30000305175781,122.3499984741211,250942
2024-07-31 13:30:00+00:00,124.2699966430664,124.80000305175781,121.80999755859375,123.55999755859375,119233
2024-07-31 14:30:00+00:00,124.65249633789062,125.37000274658203,123.6500015258789,124.19000244140625,112191
2024-07-31 15:30:00+00:00,125.06999969482422,125.38999938964844,124.66000366210938,124.72000122070312,109840
2024-07-31 16:30:00+00:00,124.9800033569336,125.56999969482422,124.73999786376953,125.08000183105469,119948
2024-07-31 17:30:00+00:00,124.21499633789062,125.0,124.16999816894531,124.91999816894531,105043
2024-07-31 18:30:00+00:00,123.13999938964844,125.33000183105469,123.05000305175781,124.20999908447266,190075
2024-07-31 19:30:00+00:00,122.58000183105469,123.44000244140625,122.26000213623047,123.08000183105469,273721
2024-08-01 13:30:00+00:00,124.33999633789062,126.0,123.0,123.0,206958
2024-08-01 14:30:00+00:00,122.41000366210938,124.68000030517578,122.33999633789062,124.2699966430664,251264
2024-08-01 15:30:00+00:00,121.58000183105469,122.87000274658203,120.88999938964844,122.48139953613281,320917
2024-08-01 16:30:00+00:00,122.22000122070312,122.4800033569336,121.01000213623047,121.45999908447266,132912
2024-08-01 17:30:00+00:00,122.66500091552734,123.13999938964844,122.05999755859375,122.30000305175781,140214
2024-08-01 18:30:00+00:00,122.62999725341797,122.80000305175781,122.02110290527344,122.5999984741211,177654
2024-08-01 19:30:00+00:00,122.3499984741211,122.94000244140625,122.16000366210938,122.68000030517578,315510
2024-08-02 13:30:00+00:00,117.0199966430664,120.55999755859375,117.0199966430664,120.29000091552734,588812
2024-08-02 14:30:00+00:00,115.2699966430664,117.33999633789062,114.70999908447266,116.88999938964844,250018
2024-08-02 15:30:00+00:00,117.38500213623047,117.5,115.37580108642578,115.51000213623047,170882
2024-08-02 16:30:00+00:00,117.73999786376953,118.20999908447266,117.25,117.4186019897461,90280
2024-08-02 17:30:00+00:00,117.51000213623047,117.7698974609375,116.87999725341797,117.69000244140625,119830
2024-08-02 18:30:00+00:00,117.875,117.9999008178711,116.69499969482422,117.61990356445312,157208
2024-08-02 19:30:00+00:00,117.70999908447266,118.36000061035156,117.36000061035156,117.79000091552734,222370
2024-08-05 13:30:00+00:00,111.97000122070312,114.18000030517578,108.80999755859375,111.25,560210
2024-08-05 14:30:00+00:00,116.04499816894531,116.52999877929688,111.91999816894531,112.37000274658203,262374
2024-08-05 15:30:00+00:00,117.94000244140625,118.12999725341797,115.82499694824219,116.18000030517578,183963
2024-08-05 16:30:00+00:00,115.91000366210938,118.29000091552734,115.4800033569336,118.1500015258789,210825
2024-08-05 17:30:00+00:00,115.44000244140625,116.12999725341797,115.0,115.91999816894531,117211
2024-08-05 18:30:00+00:00,115.54000091552734,115.87000274658203,114.74500274658203,115.30000305175781,220421
2024-08-05 19:30:00+00:00,115.48999786376953,116.05000305175781,115.19000244140625,115.63999938964844,358975
2024-08-06 13:30:00+00:00,117.21499633789062,118.7699966430664,114.01000213623047,115.47000122070312,183388
2024-08-06 14:30:00+00:00,115.93499755859375,118.16500091552734,115.7699966430664,117.08000183105469,144583
2024-08-06 15:30:00+00:00,117.6500015258789,118.00499725341797,115.94999694824219,116.12999725341797,138553
2024-08-06 16:30:00+00:00,117.17500305175781,117.62000274658203,116.69000244140625,117.52999877929688,138341
2024-08-06 17:30:00+00:00,117.625,118.22000122070312,116.9749984741211,117.16010284423828,197327
2024-08-06 18:30:00+00:00,116.88999938964844,118.02999877929688,115.80000305175781,117.68000030517578,306419
2024-08-06 19:30:00+00:00,116.29000091552734,117.0999984741211,116.16999816894531,116.9999008178711,372814
2024-08-07 13:30:00+00:00,126.19000244140625,129.3780975341797,119.69999694824219,119.87999725341797,974844
2024-08-07 14:30:00+00:00,127.96499633789062,129.6199951171875,125.70999908447266,126.19000244140625,604541
2024-08-07 15:30:00+00:00,124.4800033569336,128.02000427246094,124.4800033569336,127.80999755859375,485747
2024-08-07 16:30:00+00:00,119.91999816894531,125.25,119.91999816894531,124.63999938964844,387042
2024-08-07 17:30:00+00:00,119.1449966430664,120.23999786376953,118.37000274658203,119.94000244140625,465048
2024-08-07 18:30:00+00:00,121.0199966430664,121.56999969482422,118.76000213623047,119.1449966430664,396628
2024-08-07 19:30:00+00:00,121.05000305175781,121.66999816894531,120.5199966430664,120.86000061035156,734829
2024-08-08 13:30:00+00:00,123.80000305175781,124.31999969482422,120.16000366210938,120.8499984741211,274625
2024-08-08 14:30:00+00:00,124.01499938964844,124.63999938964844,123.22000122070312,123.80500030517578,180845
2024-08-08 15:30:00+00:00,125.43990325927734,125.50499725341797,123.78500366210938,123.94999694824219,143428
2024-08-08 16:30:00+00:00,125.8550033569336,125.8550033569336,124.30999755859375,125.25,167225
2024-08-08 17:30:00+00:00,125.86499786376953,126.49500274658203,125.23999786376953,125.8550033569336,252495
2024-08-08 18:30:00+00:00,125.66000366210938,126.22000122070312,125.55000305175781,125.8499984741211,305573
2024-08-08 19:30:00+00:00,126.66000366210938,126.88999938964844,125.19000244140625,125.69999694824219,451797
2024-08-09 13:30:00+00:00,125.5999984741211,126.66200256347656,123.55999755859375,126.58999633789062,179443
2024-08-09 14:30:00+00:00,125.76000213623047,126.58999633789062,124.87840270996094,125.4800033569336,144712
2024-08-09 15:30:00+00:00,125.0,125.8499984741211,124.63999938964844,125.72000122070312,180576
2024-08-09 16:30:00+00:00,126.1760025024414,126.1760025024414,124.5,124.9800033569336,120268
2024-08-09 17:30:00+00:00,124.10990142822266,126.23999786376953,123.8499984741211,126.22000122070312,122076
2024-08-09 18:30:00+00:00,123.72000122070312,124.45999908447266,123.72000122070312,124.0,149795
2024-08-09 19:30:00+00:00,123.62000274658203,124.19000244140625,123.30000305175781,123.7300033569336,312985
2024-08-12 13:30:00+00:00,123.3949966430664,123.41999816894531,120.5,123.1500015258789,183861
2024-08-12 14:30:00+00:00,124.2300033569336,125.49500274658203,123.3499984741211,123.3949966430664,143161
2024-08-12 15:30:00+00:00,124.83499908447266,125.13999938964844,124.12000274658203,124.2300033569336,112246
2024-08-12 16:30:00+00:00,125.04499816894531,125.08999633789062,123.9749984741211,124.80000305175781,152397
2024-08-12 17:30:00+00:00,124.62999725341797,125.31999969482422,124.44999694824219,125.08999633789062,81933
2024-08-12 18:30:00+00:00,125.38990020751953,125.3949966430664,124.44000244140625,124.5199966430664,121792
2024-08-12 19:30:00+00:00,124.58000183105469,125.2699966430664,124.23999786376953,125.2699966430664,231475
2024-08-13 13:30:00+00:00,125.62999725341797,126.30999755859375,124.16000366210938,124.16000366210938,131939
2024-08-13 14:30:00+00:00,114.80999755859375,128.49989318847656,114.19000244140625,125.54000091552734,1187158
2024-08-13 15:30:00+00:00,116.90499877929688,118.1500015258789,113.20999908447266,114.86000061035156,728959
2024-08-13 16:30:00+00:00,118.63999938964844,118.76000213623047,116.37999725341797,116.98999786376953,390305
2024-08-13 17:30:00+00:00,119.62999725341797,120.18659973144531,118.52999877929688,118.62000274658203,326162
2024-08-13 18:30:00+00:00,120.05000305175781,121.30999755859375,118.9000015258789,119.72000122070312,253555
2024-08-13 19:30:00+00:00,119.62000274658203,120.05000305175781,118.7699966430664,120.02999877929688,475258
2024-08-14 13:30:00+00:00,124.05999755859375,126.56500244140625,122.30999755859375,122.55000305175781,499799
2024-08-14 14:30:00+00:00,122.50499725341797,124.23500061035156,122.36000061035156,124.2300033569336,240067
2024-08-14 15:30:00+00:00,123.41500091552734,124.0,122.0999984741211,122.45999908447266,279146
2024-08-14 16:30:00+00:00,123.66999816894531,124.11000061035156,122.80999755859375,123.41500091552734,165778
2024-08-14 17:30:00+00:00,123.00499725341797,124.31999969482422,122.51000213623047,123.66000366210938,195946
2024-08-14 18:30:00+00:00,123.0,123.37999725341797,122.29000091552734,122.91999816894531,213510
2024-08-14 19:30:00+00:00,122.29000091552734,123.0,122.0,122.95999908447266,332699
2024-08-15 13:30:00+00:00,126.71640014648438,128.0500030517578,123.55999755859375,124.5,406336
2024-08-15 14:30:00+00:00,128.22999572753906,129.07000732421875,126.54000091552734,126.63500213623047,215466
2024-08-15 15:30:00+00:00,129.0,129.06129455566406,128.08999633789062,128.22000122070312,142560
2024-08-15 16:30:00+00:00,128.6199951171875,129.11000061035156,128.36500549316406,129.02000427246094,98326
2024-08-15 17:30:00+00:00,128.69000244140625,128.88999938964844,128.13999938964844,128.63999938964844,128454
2024-08-15 18:30:00+00:00,128.7899932861328,129.3300018310547,128.5500030517578,128.76499938964844,279936
2024-08-15 19:30:00+00:00,128.83999633789062,128.86000061035156,128.0,128.7899932861328,415152
2024-08-16 13:30:00+00:00,129.10000610351562,132.64999389648438,128.47999572753906,130.0,368576
2024-08-16 14:30:00+00:00,129.5399932861328,130.1199951171875,128.1199951171875,129.10000610351562,181851
2024-08-16 15:30:00+00:00,129.7050018310547,130.3072967529297,129.2899932861328,129.6300048828125,207658
2024-08-16 16:30:00+00:00,129.77499389648438,130.1199951171875,129.5500030517578,129.6300048828125,139520
2024-08-16 17:30:00+00:00,129.90499877929688,130.3000030517578,129.35000610351562,129.7899932861328,148672
2024-08-16 18:30:00+00:00,129.99000549316406,130.41000366210938,129.72999572753906,129.91000366210938,125546
2024-08-16 19:30:00+00:00,130.30999755859375,131.27000427246094,129.92010498046875,130.01499938964844,367075
2024-08-19 13:30:00+00:00,131.5500030517578,132.3000030517578,130.0399932861328,130.69000244140625,287457
2024-08-19 14:30:00+00:00,133.49000549316406,134.1300048828125,131.42999267578125,131.52999877929688,298647
2024-08-19 15:30:00+00:00,133.61000061035156,134.1199951171875,133.38999938964844,133.60499572753906,273319
2024-08-19 16:30:00+00:00,133.67999267578125,134.2449951171875,133.25999450683594,133.61000061035156,108545
2024-08-19 17:30:00+00:00,134.52999877929688,135.25,133.74000549316406,133.74000549316406,194160
2024-08-19 18:30:00+00:00,135.52749633789062,135.89920043945312,134.52999877929688,134.52999877929688,205640
2024-08-19 19:30:00+00:00,135.91000366210938,136.25999450683594,135.3699951171875,135.4949951171875,308542
2024-08-20 13:30:00+00:00,135.52499389648438,137.17999267578125,135.10000610351562,137.10000610351562,223073
2024-08-20 14:30:00+00:00,135.3699951171875,135.58999633789062,134.8699951171875,135.52499389648438,198522
2024-08-20 15:30:00+00:00,135.0800018310547,135.61000061035156,134.72000122070312,135.42999267578125,99022
2024-08-20 16:30:00+00:00,134.61000061035156,135.47000122070312,134.30499267578125,135.07000732421875,170797
2024-08-20 17:30:00+00:00,134.39999389648438,134.8199005126953,133.64999389648438,134.60499572753906,377288
2024-08-20 18:30:00+00:00,133.39999389648438,134.61000061035156,133.0500030517578,134.49000549316406,333945
2024-08-20 19:30:00+00:00,132.5,133.6699981689453,132.3800048828125,133.42999267578125,343316
2024-08-21 13:30:00+00:00,130.11500549316406,133.2949981689453,129.89999389648438,132.5500030517578,206420
2024-08-21 14:30:00+00:00,130.6699981689453,131.220703125,129.99000549316406,130.38999938964844,167879
2024-08-21 15:30:00+00:00,130.35000610351562,130.875,130.02630615234375,130.6699981689453,108441
2024-08-21 16:30:00+00:00,131.8000030517578,131.89999389648438,130.27999877929688,130.27999877929688,117074
2024-08-21 17:30:00+00:00,131.78500366210938,132.22999572753906,131.55999755859375,131.72999572753906,159407
2024-08-21 18:30:00+00:00,132.125,132.125,131.35000610351562,131.80999755859375,245236
2024-08-21 19:30:00+00:00,132.66000366210938,133.22999572753906,132.00999450683594,132.02999877929688,312170
2024-08-22 13:30:00+00:00,131.67999267578125,135.00999450683594,131.0,133.99000549316406,135713
2024-08-22 14:30:00+00:00,131.3249969482422,132.06500244140625,130.70010375976562,131.6750030517578,123328
2024-08-22 15:30:00+00:00,131.44000244140625,131.5500030517578,130.80999755859375,131.4499969482422,93500
2024-08-22 16:30:00+00:00,131.47000122070312,131.5800018310547,130.96499633789062,131.3699951171875,63042
2024-08-22 17:30:00+00:00,130.47999572753906,131.47999572753906,129.9199981689453,131.47999572753906,116099
2024-08-22 18:30:00+00:00,129.97000122070312,130.6199951171875,129.97000122070312,130.41000366210938,79296
2024-08-22 19:30:00+00:00,129.3300018310547,130.1750030517578,129.17999267578125,130.02499389648438,238396
2024-08-23 13:30:00+00:00,131.8000030517578,132.0,129.50999450683594,131.50999450683594,161538
2024-08-23 14:30:00+00:00,131.64999389648438,131.9398956298828,130.02999877929688,131.52999877929688,87336
2024-08-23 15:30:00+00:00,132.27000427246094,132.4199981689453,131.1999053955078,131.7646026611328,110159
2024-08-23 16:30:00+00:00,131.97999572753906,132.57000732421875,131.47000122070312,132.13999938964844,55844
2024-08-23 17:30:00+00:00,131.5399932861328,132.6199951171875,131.5399932861328,131.97500610351562,103665
2024-08-23 18:30:00+00:00,131.99000549316406,132.1199951171875,131.36000061035156,131.41000366210938,63181
2024-08-23 19:30:00+00:00,131.47999572753906,132.1300048828125,131.0800018310547,132.1300048828125,115768
2024-08-26 13:30:00+00:00,131.5135955810547,132.30990600585938,130.33999633789062,131.67999267578125,72249
2024-08-26 14:30:00+00:00,131.81500244140625,132.17999267578125,131.3300018310547,131.3300018310547,98087
2024-08-26 15:30:00+00:00,132.30499267578125,132.39500427246094,131.47549438476562,131.74000549316406,67747
2024-08-26 16:30:00+00:00,131.8300018310547,132.7198944091797,131.81239318847656,132.30999755859375,51327
2024-08-26 17:30:00+00:00,131.77000427246094,131.9499969482422,130.76499938964844,131.9499969482422,146240
2024-08-26 18:30:00+00:00,131.6027069091797,131.97999572753906,131.4600067138672,131.77000427246094,42555
2024-08-26 19:30:00+00:00,130.4199981689453,131.7100067138672,130.14999389648438,131.52000427246094,186196
2024-08-27 13:30:00+00:00,131.0800018310547,131.13999938964844,129.26499938964844,129.64999389648438,150849
2024-08-27 14:30:00+00:00,129.4499969482422,131.09500122070312,129.33099365234375,130.89999389648438,158052
2024-08-27 15:30:00+00:00,129.24000549316406,129.47999572753906,128.44000244140625,129.42999267578125,172906
