Datetime,Close,High,Low,Open,Volume
2023-08-31 14:30:00+00:00,152.72000122070312,153.38999938964844,152.11000061035156,152.25999450683594,612985
2023-08-31 15:30:00+00:00,152.30999755859375,153.0500030517578,152.1204071044922,152.6999969482422,379710
2023-08-31 16:30:00+00:00,152.8300018310547,152.91000366210938,151.75999450683594,152.3000030517578,355899
2023-08-31 17:30:00+00:00,152.47999572753906,152.86000061035156,152.25999450683594,152.85000610351562,275108
2023-08-31 18:30:00+00:00,152.75,152.9499969482422,152.3300018310547,152.46499633789062,471345
2023-08-31 19:30:00+00:00,152.7899932861328,153.16000366210938,152.50999450683594,152.75999450683594,951150
2023-09-01 13:30:00+00:00,153.9250030517578,154.5399932861328,152.5,154.5,631263
2023-09-01 14:30:00+00:00,153.71719360351562,154.10000610351562,153.27999877929688,153.88999938964844,418511
2023-09-01 15:30:00+00:00,153.86000061035156,153.9499969482422,152.82000732421875,153.7550048828125,254565
2023-09-01 16:30:00+00:00,153.83999633789062,154.1300048828125,153.49000549316406,153.82000732421875,153977
2023-09-01 17:30:00+00:00,153.88999938964844,154.3699951171875,153.75999450683594,153.8699951171875,180175
2023-09-01 18:30:00+00:00,154.0,154.36000061035156,153.69000244140625,153.8643035888672,281803
2023-09-01 19:30:00+00:00,153.99000549316406,154.16000366210938,153.52999877929688,154.02000427246094,537955
2023-09-05 13:30:00+00:00,153.13499450683594,154.0,152.3166961669922,153.97000122070312,1112411
2023-09-05 14:30:00+00:00,154.1300048828125,154.8000030517578,153.0500030517578,153.1300048828125,342415
2023-09-05 15:30:00+00:00,154.10000610351562,154.27000427246094,153.27999877929688,154.0500030517578,212590
2023-09-05 16:30:00+00:00,154.11749267578125,154.82000732421875,154.0500030517578,154.17999267578125,199720
2023-09-05 17:30:00+00:00,154.0345001220703,154.24000549316406,153.62249755859375,154.15750122070312,443254
2023-09-05 18:30:00+00:00,153.33999633789062,154.16250610351562,153.1199951171875,154.15499877929688,399556
2023-09-05 19:30:00+00:00,153.60000610351562,153.96429443359375,153.36000061035156,153.36000061035156,622269
2023-09-06 13:30:00+00:00,154.02999877929688,155.25999450683594,153.0800018310547,153.25,473749
2023-09-06 14:30:00+00:00,153.0800018310547,154.1750030517578,152.22000122070312,154.0,265461
2023-09-06 15:30:00+00:00,152.1300048828125,153.19000244140625,152.1199951171875,153.0500030517578,209469
2023-09-06 16:30:00+00:00,152.3800048828125,152.48179626464844,151.5500030517578,152.11000061035156,225927
2023-09-06 17:30:00+00:00,152.74000549316406,152.85000610351562,152.27000427246094,152.4199981689453,233747
2023-09-06 18:30:00+00:00,152.72000122070312,153.32000732421875,152.58999633789062,152.72999572753906,289970
2023-09-06 19:30:00+00:00,153.1699981689453,153.22000122070312,152.6999969482422,152.72999572753906,676659
2023-09-07 13:30:00+00:00,146.1999969482422,149.49000549316406,145.1300048828125,149.22000122070312,1745063
2023-09-07 14:30:00+00:00,146.58999633789062,147.585693359375,145.6300048828125,146.24000549316406,730339
2023-09-07 15:30:00+00:00,147.47999572753906,147.65499877929688,146.2100067138672,146.64999389648438,539441
2023-09-07 16:30:00+00:00,147.64999389648438,147.6999969482422,146.9199981689453,147.47059631347656,320937
2023-09-07 17:30:00+00:00,147.39999389648438,147.85499572753906,147.13999938964844,147.67999267578125,342143
2023-09-07 18:30:00+00:00,148.2801055908203,148.30499267578125,147.32000732421875,147.3800048828125,430419
2023-09-07 19:30:00+00:00,148.1699981689453,148.60000610351562,147.9499969482422,148.30999755859375,910044
2023-09-08 13:30:00+00:00,147.25,148.5,146.67999267578125,147.72000122070312,1154786
2023-09-08 14:30:00+00:00,147.38999938964844,147.52999877929688,146.17999267578125,147.35000610351562,385247
2023-09-08 15:30:00+00:00,147.23500061035156,147.70989990234375,146.8000030517578,147.41000366210938,345514
2023-09-08 16:30:00+00:00,147.55999755859375,147.55999755859375,146.89999389648438,147.22000122070312,182716
2023-09-08 17:30:00+00:00,147.4499969482422,147.94000244140625,147.14999389648438,147.53500366210938,225095
2023-09-08 18:30:00+00:00,146.86000061035156,147.52000427246094,146.67999267578125,147.47000122070312,334893
2023-09-08 19:30:00+00:00,147.57000732421875,147.60000610351562,146.75999450683594,146.86000061035156,677405
2023-09-11 13:30:00+00:00,146.10000610351562,150.0,145.64999389648438,150.0,779409
2023-09-11 14:30:00+00:00,145.32000732421875,146.4600067138672,145.02000427246094,146.11000061035156,456498
2023-09-11 15:30:00+00:00,145.02999877929688,145.4250030517578,144.0399932861328,145.30999755859375,580472
2023-09-11 16:30:00+00:00,145.8800048828125,145.97999572753906,144.77000427246094,145.0500030517578,306570
2023-09-11 17:30:00+00:00,146.46029663085938,146.63999938964844,145.92999267578125,145.92999267578125,323353
2023-09-11 18:30:00+00:00,146.72000122070312,146.85000610351562,146.22500610351562,146.48500061035156,326026
2023-09-11 19:30:00+00:00,146.7100067138672,146.94000244140625,146.55999755859375,146.74000549316406,640161
2023-09-12 13:30:00+00:00,145.66000366210938,146.44000244140625,144.50999450683594,146.02999877929688,847598
2023-09-12 14:30:00+00:00,144.42999267578125,145.8800048828125,144.13999938964844,145.67999267578125,497860
2023-09-12 15:30:00+00:00,144.7899932861328,145.1999969482422,144.4499969482422,144.4600067138672,300673
2023-09-12 16:30:00+00:00,145.44000244140625,145.50999450683594,144.52999877929688,144.74000549316406,277927
2023-09-12 17:30:00+00:00,145.1199951171875,145.78599548339844,144.93499755859375,145.51919555664062,303110
2023-09-12 18:30:00+00:00,144.10000610351562,145.17999267578125,144.08999633789062,145.1199951171875,459524
2023-09-12 19:30:00+00:00,143.97999572753906,144.22000122070312,143.72000122070312,144.11000061035156,925917
2023-09-13 13:30:00+00:00,145.75999450683594,145.90260314941406,143.8000030517578,144.2100067138672,682274
2023-09-13 14:30:00+00:00,146.9499969482422,147.10000610351562,145.75999450683594,145.75999450683594,523545
2023-09-13 15:30:00+00:00,146.9600067138672,147.11000061035156,146.25999450683594,146.97000122070312,358513
2023-09-13 16:30:00+00:00,146.4499969482422,147.05999755859375,146.2700958251953,146.96499633789062,288299
2023-09-13 17:30:00+00:00,145.7100067138672,146.72000122070312,145.61000061035156,146.4600067138672,312601
2023-09-13 18:30:00+00:00,144.50999450683594,145.76040649414062,144.3300018310547,145.7449951171875,461064
2023-09-13 19:30:00+00:00,144.58999633789062,144.9199981689453,144.27999877929688,144.50999450683594,835109
2023-09-14 13:30:00+00:00,145.1699981689453,146.52999877929688,144.12120056152344,146.41000366210938,680044
2023-09-14 14:30:00+00:00,145.07000732421875,146.7100067138672,145.07000732421875,145.24000549316406,495125
2023-09-14 15:30:00+00:00,144.5500030517578,145.22999572753906,143.94000244140625,145.08999633789062,698998
2023-09-14 16:30:00+00:00,145.16000366210938,145.5,144.41000366210938,144.5500030517578,350400
2023-09-14 17:30:00+00:00,144.15499877929688,145.4600067138672,144.0500030517578,145.16000366210938,326902
2023-09-14 18:30:00+00:00,144.75999450683594,145.11000061035156,144.06500244140625,144.1300048828125,412280
2023-09-14 19:30:00+00:00,144.57000732421875,144.8699951171875,144.3300018310547,144.74000549316406,989822
2023-09-15 13:30:00+00:00,139.56500244140625,141.21859741210938,139.3000030517578,140.85000610351562,3101506
2023-09-15 14:30:00+00:00,138.13499450683594,139.72999572753906,138.08009338378906,139.55999755859375,1233195
2023-09-15 15:30:00+00:00,139.0399932861328,139.1999969482422,137.8800048828125,138.11000061035156,718032
2023-09-15 16:30:00+00:00,138.1699981689453,139.10000610351562,138.02999877929688,139.02000427246094,454871
2023-09-15 17:30:00+00:00,137.14999389648438,138.36000061035156,136.77999877929688,138.14999389648438,1028293
2023-09-15 18:30:00+00:00,138.0850067138672,138.10000610351562,136.7100067138672,137.17999267578125,803409
2023-09-15 19:30:00+00:00,138.24000549316406,138.46499633789062,137.61570739746094,138.11000061035156,1548428
2023-09-18 13:30:00+00:00,140.16000366210938,140.8699951171875,137.52000427246094,137.8800048828125,1335511
2023-09-18 14:30:00+00:00,140.31500244140625,140.49000549316406,139.360107421875,140.1649932861328,710723
2023-09-18 15:30:00+00:00,140.80999755859375,140.80999755859375,139.97999572753906,140.30999755859375,464802
2023-09-18 16:30:00+00:00,139.8249969482422,140.97999572753906,139.60000610351562,140.83749389648438,569497
2023-09-18 17:30:00+00:00,140.00999450683594,140.1999969482422,139.8350067138672,139.83999633789062,331522
2023-09-18 18:30:00+00:00,139.94000244140625,140.22000122070312,139.4499969482422,139.98500061035156,449675
2023-09-18 19:30:00+00:00,140.27999877929688,140.2899932861328,139.75999450683594,139.94000244140625,886919
2023-09-19 13:30:00+00:00,138.0399932861328,140.0500030517578,137.50999450683594,139.7100067138672,1001624
2023-09-19 14:30:00+00:00,137.47000122070312,138.02000427246094,136.9600067138672,138.02000427246094,930590
2023-09-19 15:30:00+00:00,136.9199981689453,137.64999389648438,136.6699981689453,137.4499969482422,789541
2023-09-19 16:30:00+00:00,137.47000122070312,137.8000030517578,136.8083953857422,136.89999389648438,485216
2023-09-19 17:30:00+00:00,137.5399932861328,138.27000427246094,137.47999572753906,137.47999572753906,563914
2023-09-19 18:30:00+00:00,137.55859375,138.19000244140625,137.25,137.5399932861328,613053
2023-09-19 19:30:00+00:00,137.6999969482422,137.94000244140625,137.41000366210938,137.5500030517578,963414
2023-09-20 13:30:00+00:00,137.67999267578125,139.66000366210938,137.42999267578125,138.75999450683594,591365
2023-09-20 14:30:00+00:00,138.0,138.27499389648438,137.57000732421875,137.71859741210938,408720
2023-09-20 15:30:00+00:00,138.4250030517578,138.64999389648438,137.9499969482422,137.97999572753906,366355
2023-09-20 16:30:00+00:00,138.00999450683594,138.67999267578125,137.85000610351562,138.47999572753906,473349
2023-09-20 17:30:00+00:00,138.38999938964844,138.52000427246094,137.4199981689453,138.00999450683594,526083
2023-09-20 18:30:00+00:00,137.86000061035156,139.28990173339844,137.47999572753906,138.39500427246094,655614
2023-09-20 19:30:00+00:00,136.94000244140625,137.9499969482422,136.88999938964844,137.88499450683594,1027932
2023-09-21 13:30:00+00:00,136.25,137.51499938964844,134.93499755859375,135.02000427246094,1132415
2023-09-21 14:30:00+00:00,135.55499267578125,137.0399932861328,135.38079833984375,136.22999572753906,493755
2023-09-21 15:30:00+00:00,135.9600067138672,136.64450073242188,135.50999450683594,135.5500030517578,352907
2023-09-21 16:30:00+00:00,136.2899932861328,136.44000244140625,135.75,136.0,303415
2023-09-21 17:30:00+00:00,135.9250030517578,136.38999938964844,135.67999267578125,136.1999969482422,274184
2023-09-21 18:30:00+00:00,135.30999755859375,136.38710021972656,135.25999450683594,135.89999389648438,466052
2023-09-21 19:30:00+00:00,135.19000244140625,135.5850067138672,135.08999633789062,135.30999755859375,879476
2023-09-22 13:30:00+00:00,137.07000732421875,137.85679626464844,136.32000732421875,136.99000549316406,961389
2023-09-22 14:30:00+00:00,137.8800048828125,138.05999755859375,137.07000732421875,137.07000732421875,497581
2023-09-22 15:30:00+00:00,137.89500427246094,138.30999755859375,137.4199981689453,137.88999938964844,368424
2023-09-22 16:30:00+00:00,137.64999389648438,138.22000122070312,137.4149932861328,137.92999267578125,347581
2023-09-22 17:30:00+00:00,136.5500030517578,137.64999389648438,136.33999633789062,137.64999389648438,398681
2023-09-22 18:30:00+00:00,136.86000061035156,137.3300018310547,136.0850067138672,136.5399932861328,604882
2023-09-22 19:30:00+00:00,136.16000366210938,137.0,135.75,136.86500549316406,1079565
2023-09-25 13:30:00+00:00,135.72000122070312,136.47999572753906,134.71749877929688,135.88999938964844,759404
2023-09-25 14:30:00+00:00,136.8800048828125,137.02000427246094,135.6300048828125,135.74000549316406,524440
2023-09-25 15:30:00+00:00,136.75999450683594,137.0399932861328,136.17999267578125,136.88999938964844,505406
2023-09-25 16:30:00+00:00,136.1300048828125,136.92999267578125,135.92999267578125,136.7899932861328,430205
2023-09-25 17:30:00+00:00,135.9499969482422,136.3968048095703,135.6999969482422,136.13999938964844,478007
2023-09-25 18:30:00+00:00,136.0,136.16000366210938,135.4499969482422,135.9499969482422,691789
2023-09-25 19:30:00+00:00,136.58999633789062,136.61000061035156,135.75,135.97000122070312,961148
2023-09-26 13:30:00+00:00,135.61000061035156,135.8699951171875,134.5800018310547,135.61000061035156,678138
2023-09-26 14:30:00+00:00,134.66000366210938,136.02999877929688,134.1199951171875,135.58999633789062,684978
2023-09-26 15:30:00+00:00,134.97000122070312,135.23500061035156,134.60000610351562,134.64999389648438,284848
2023-09-26 16:30:00+00:00,134.67999267578125,135.08999633789062,134.5399932861328,135.02000427246094,360280
2023-09-26 17:30:00+00:00,134.16000366210938,134.9029998779297,133.91000366210938,134.6699981689453,537902
2023-09-26 18:30:00+00:00,133.64999389648438,134.36000061035156,133.64999389648438,134.1300048828125,578545
2023-09-26 19:30:00+00:00,134.10000610351562,134.2100067138672,133.5399932861328,133.66000366210938,1102231
2023-09-27 13:30:00+00:00,135.52999877929688,135.73390197753906,134.83999633789062,135.22000122070312,854235
2023-09-27 14:30:00+00:00,134.8350067138672,135.61000061035156,134.5,135.5399932861328,483334
2023-09-27 15:30:00+00:00,133.58999633789062,134.86000061035156,133.10350036621094,134.8300018310547,807452
2023-09-27 16:30:00+00:00,133.6999969482422,134.03500366210938,133.5399932861328,133.58999633789062,393013
2023-09-27 17:30:00+00:00,134.5,134.50999450683594,133.28990173339844,133.6999969482422,542013
2023-09-27 18:30:00+00:00,135.16000366210938,136.07000732421875,134.33999633789062,134.5,844248
2023-09-27 19:30:00+00:00,135.11000061035156,135.22999572753906,134.51499938964844,135.16000366210938,972740
2023-09-28 13:30:00+00:00,136.4600067138672,137.03500366210938,134.2801055908203,134.67999267578125,668213
2023-09-28 14:30:00+00:00,137.6199951171875,137.64999389648438,135.9199981689453,136.47999572753906,605789
2023-09-28 15:30:00+00:00,139.77999877929688,139.7899932861328,137.64999389648438,137.6699981689453,588599
2023-09-28 16:30:00+00:00,138.8699951171875,139.8000030517578,138.75999450683594,139.7899932861328,638964
2023-09-28 17:30:00+00:00,138.64500427246094,138.92999267578125,138.25999450683594,138.82000732421875,435848
2023-09-28 18:30:00+00:00,138.9600067138672,139.10000610351562,137.80999755859375,138.66000366210938,519170
2023-09-28 19:30:00+00:00,138.22999572753906,139.00999450683594,138.02999877929688,138.97000122070312,856294
2023-09-29 13:30:00+00:00,139.8800048828125,141.55999755859375,139.64999389648438,140.22000122070312,922799
2023-09-29 14:30:00+00:00,139.35000610351562,140.67999267578125,139.35000610351562,139.83999633789062,377447
2023-09-29 15:30:00+00:00,139.27999877929688,139.58999633789062,138.74000549316406,139.38499450683594,383309
2023-09-29 16:30:00+00:00,138.5601043701172,139.47999572753906,138.14999389648438,139.36000061035156,326649
2023-09-29 17:30:00+00:00,138.19000244140625,138.75999450683594,138.0742950439453,138.55999755859375,303296
2023-09-29 18:30:00+00:00,138.67999267578125,139.09500122070312,138.1199951171875,138.17999267578125,362834
2023-09-29 19:30:00+00:00,138.42999267578125,139.24000549316406,138.24000549316406,138.6699981689453,697119
2023-10-02 13:30:00+00:00,140.19000244140625,141.02000427246094,138.5800018310547,138.86000061035156,563195
2023-10-02 14:30:00+00:00,141.30999755859375,141.41000366210938,139.88619995117188,140.22999572753906,443451
2023-10-02 15:30:00+00:00,139.8863067626953,141.39500427246094,139.6999969482422,141.38999938964844,426653
2023-10-02 16:30:00+00:00,139.80999755859375,140.07000732421875,139.35000610351562,139.89500427246094,357709
2023-10-02 17:30:00+00:00,137.39059448242188,140.0500030517578,137.25999450683594,139.82000732421875,963015
2023-10-02 18:30:00+00:00,138.86500549316406,139.00999450683594,137.41000366210938,137.4199981689453,594896
2023-10-02 19:30:00+00:00,139.5500030517578,139.55999755859375,138.80999755859375,138.86000061035156,764959
2023-10-03 13:30:00+00:00,137.8800048828125,140.0050048828125,137.77000427246094,138.67999267578125,1330407
2023-10-03 14:30:00+00:00,137.5800018310547,138.41000366210938,136.50999450683594,137.85000610351562,637130
2023-10-03 15:30:00+00:00,137.75999450683594,137.91000366210938,136.9604949951172,137.5500030517578,293728
2023-10-03 16:30:00+00:00,136.75999450683594,137.78500366210938,136.6300048828125,137.6999969482422,263947
2023-10-03 17:30:00+00:00,136.19500732421875,136.8300018310547,136.00999450683594,136.77499389648438,407347
2023-10-03 18:30:00+00:00,135.85000610351562,136.77000427246094,135.82000732421875,136.14999389648438,625779
2023-10-03 19:30:00+00:00,136.72000122070312,136.74000549316406,135.42999267578125,135.8300018310547,1049785
2023-10-04 13:30:00+00:00,136.99000549316406,138.86000061035156,136.97000122070312,137.57000732421875,905917
2023-10-04 14:30:00+00:00,138.5399932861328,138.66000366210938,137.02000427246094,137.02000427246094,536809
2023-10-04 15:30:00+00:00,138.52999877929688,139.03990173339844,138.11500549316406,138.52000427246094,420045
2023-10-04 16:30:00+00:00,138.13999938964844,139.0399932861328,138.13999938964844,138.66000366210938,302443
2023-10-04 17:30:00+00:00,138.5,138.5749969482422,137.94000244140625,138.1300048828125,612822
2023-10-04 18:30:00+00:00,139.0,139.42999267578125,138.32000732421875,138.51600646972656,572542
2023-10-04 19:30:00+00:00,139.27000427246094,139.61000061035156,138.99000549316406,139.0,970715
2023-10-05 13:30:00+00:00,138.78500366210938,140.14999389648438,137.86000061035156,139.4499969482422,796682
2023-10-05 14:30:00+00:00,138.56500244140625,138.9763946533203,137.77999877929688,138.75999450683594,485559
2023-10-05 15:30:00+00:00,139.0,139.10000610351562,138.27000427246094,138.5,336756
2023-10-05 16:30:00+00:00,139.08999633789062,139.1699981689453,138.64999389648438,139.02000427246094,259733
2023-10-05 17:30:00+00:00,139.08999633789062,139.6999969482422,138.77499389648438,139.0800018310547,479423
2023-10-05 18:30:00+00:00,139.52000427246094,139.74000549316406,139.00999450683594,139.0850067138672,380830
2023-10-05 19:30:00+00:00,139.2449951171875,139.72999572753906,139.22000122070312,139.52000427246094,582070
2023-10-06 13:30:00+00:00,137.99000549316406,138.27999877929688,135.14999389648438,138.0500030517578,848319
2023-10-06 14:30:00+00:00,139.25,139.35000610351562,137.97000122070312,138.02999877929688,645688
2023-10-06 15:30:00+00:00,140.0500030517578,141.0500030517578,139.22999572753906,139.27000427246094,513524
2023-10-06 16:30:00+00:00,140.64999389648438,140.90499877929688,139.85000610351562,140.05999755859375,250584
2023-10-06 17:30:00+00:00,140.6999969482422,141.02000427246094,140.46240234375,140.64999389648438,375090
2023-10-06 18:30:00+00:00,140.8800048828125,141.00999450683594,140.57000732421875,140.72500610351562,588657
2023-10-06 19:30:00+00:00,140.3000030517578,141.16000366210938,140.1300048828125,140.89999389648438,766299
2023-10-09 13:30:00+00:00,139.1999969482422,139.47000122070312,137.75999450683594,139.47000122070312,464312
2023-10-09 14:30:00+00:00,139.35000610351562,139.3699951171875,138.47999572753906,139.1999969482422,281015
2023-10-09 15:30:00+00:00,139.27000427246094,139.63999938964844,139.0399932861328,139.35000610351562,250202
2023-10-09 16:30:00+00:00,139.83999633789062,139.83999633789062,139.0458984375,139.2949981689453,219425
2023-10-09 17:30:00+00:00,140.6300048828125,140.89999389648438,139.7899932861328,139.83999633789062,372351
2023-10-09 18:30:00+00:00,140.5,140.92999267578125,140.3000030517578,140.63999938964844,375212
2023-10-09 19:30:00+00:00,140.14999389648438,140.5,140.0399932861328,140.5,626000
2023-10-10 13:30:00+00:00,141.21499633789062,141.30999755859375,140.35499572753906,141.0399932861328,381086
2023-10-10 14:30:00+00:00,142.2899932861328,142.5,141.21009826660156,141.21009826660156,441780
2023-10-10 15:30:00+00:00,142.24000549316406,142.72999572753906,142.05999755859375,142.32000732421875,323712
2023-10-10 16:30:00+00:00,140.92999267578125,142.6199951171875,140.66000366210938,142.25999450683594,263810
2023-10-10 17:30:00+00:00,141.4199981689453,141.6699981689453,140.89999389648438,140.89999389648438,230913
2023-10-10 18:30:00+00:00,141.7100067138672,141.9969940185547,141.26010131835938,141.4149932861328,393132
2023-10-10 19:30:00+00:00,141.39999389648438,141.90499877929688,141.35000610351562,141.72000122070312,629637
2023-10-11 13:30:00+00:00,142.33999633789062,142.94000244140625,141.75999450683594,142.82000732421875,856024
2023-10-11 14:30:00+00:00,141.8000030517578,142.72999572753906,141.72999572753906,142.35000610351562,645255
2023-10-11 15:30:00+00:00,141.27499389648438,141.9499969482422,141.0399932861328,141.75999450683594,296669
2023-10-11 16:30:00+00:00,141.1300048828125,141.52000427246094,140.97999572753906,141.22999572753906,290211
2023-10-11 17:30:00+00:00,141.22000122070312,141.5,140.80999755859375,141.11500549316406,398347
2023-10-11 18:30:00+00:00,141.57000732421875,141.80999755859375,141.14999389648438,141.22000122070312,588515
2023-10-11 19:30:00+00:00,142.2100067138672,142.3800048828125,141.52000427246094,141.55999755859375,1197080
2023-10-12 13:30:00+00:00,147.58999633789062,148.24000549316406,142.77000427246094,143.0,1773631
2023-10-12 14:30:00+00:00,147.35499572753906,148.39999389648438,147.35260009765625,147.61000061035156,1008770
2023-10-12 15:30:00+00:00,146.7100067138672,147.60000610351562,146.25999450683594,147.36000061035156,920696
2023-10-12 16:30:00+00:00,145.47500610351562,147.03500366210938,144.9199981689453,146.71499633789062,727284
2023-10-12 17:30:00+00:00,145.11000061035156,146.02999877929688,144.2899932861328,145.4600067138672,523270
2023-10-12 18:30:00+00:00,145.25,145.5399932861328,144.93670654296875,145.10000610351562,691696
2023-10-12 19:30:00+00:00,145.0,145.5800018310547,144.97000122070312,145.2449951171875,1229030
2023-10-13 13:30:00+00:00,144.0850067138672,147.10499572753906,143.80999755859375,147.0500030517578,791779
2023-10-13 14:30:00+00:00,142.7100067138672,144.49000549316406,142.41000366210938,144.1199951171875,682673
2023-10-13 15:30:00+00:00,142.86000061035156,142.9149932861328,141.5500030517578,142.66000366210938,547460
2023-10-13 16:30:00+00:00,141.16000366210938,142.89999389648438,141.10000610351562,142.88499450683594,577924
2023-10-13 17:30:00+00:00,141.1199951171875,141.39999389648438,140.75,141.08509826660156,449228
2023-10-13 18:30:00+00:00,141.1199951171875,141.52000427246094,140.72000122070312,141.09500122070312,792086
2023-10-13 19:30:00+00:00,141.0,141.43499755859375,140.97999572753906,141.16000366210938,1189043
2023-10-16 13:30:00+00:00,141.80999755859375,142.55999755859375,139.73519897460938,141.75999450683594,804813
2023-10-16 14:30:00+00:00,141.22000122070312,142.15440368652344,140.9199981689453,141.83999633789062,682019
2023-10-16 15:30:00+00:00,141.07000732421875,141.3699951171875,140.39999389648438,141.24000549316406,518751
2023-10-16 16:30:00+00:00,140.8699951171875,141.68499755859375,140.55499267578125,141.0399932861328,390439
2023-10-16 17:30:00+00:00,141.0500030517578,141.33999633789062,140.83999633789062,140.88999938964844,337975
2023-10-16 18:30:00+00:00,141.4499969482422,141.4600067138672,140.80999755859375,141.0399932861328,411831
2023-10-16 19:30:00+00:00,141.0,141.5500030517578,140.97000122070312,141.41000366210938,1234477
2023-10-17 13:30:00+00:00,140.85000610351562,141.1300048828125,136.80999755859375,139.1300048828125,1511816
2023-10-17 14:30:00+00:00,141.11000061035156,141.5399932861328,140.66000366210938,140.86000061035156,553215
2023-10-17 15:30:00+00:00,142.07000732421875,142.08990478515625,141.11000061035156,141.1699981689453,507966
2023-10-17 16:30:00+00:00,141.77999877929688,142.07000732421875,140.9600067138672,142.07000732421875,289667
2023-10-17 17:30:00+00:00,141.5050048828125,142.16000366210938,141.30999755859375,141.75,579430
2023-10-17 18:30:00+00:00,141.87890625,142.13999938964844,141.38999938964844,141.49749755859375,575222
2023-10-17 19:30:00+00:00,142.72999572753906,142.7899932861328,141.77000427246094,141.8800048828125,1101165
2023-10-18 13:30:00+00:00,140.83999633789062,141.83999633789062,138.10000610351562,139.89999389648438,1298153
2023-10-18 14:30:00+00:00,141.49000549316406,142.07000732421875,140.25999450683594,140.77999877929688,524916
2023-10-18 15:30:00+00:00,141.4499969482422,142.0500030517578,141.0800018310547,141.50999450683594,312266
2023-10-18 16:30:00+00:00,142.3699951171875,142.47999572753906,141.14999389648438,141.4499969482422,355818
2023-10-18 17:30:00+00:00,141.58999633789062,142.3699951171875,140.83999633789062,142.36000061035156,381082
2023-10-18 18:30:00+00:00,141.00999450683594,141.77000427246094,140.39999389648438,141.57000732421875,488905
2023-10-18 19:30:00+00:00,141.42999267578125,141.61000061035156,140.72000122070312,141.02999877929688,835814
2023-10-19 13:30:00+00:00,136.24000549316406,143.0500030517578,135.25999450683594,142.83999633789062,2243984
2023-10-19 14:30:00+00:00,136.18190002441406,136.86000061035156,135.50999450683594,136.25,836449
2023-10-19 15:30:00+00:00,135.17999267578125,136.6999969482422,134.42999267578125,136.18499755859375,1283241
2023-10-19 16:30:00+00:00,136.4600067138672,136.77000427246094,133.77349853515625,135.22000122070312,872604
2023-10-19 17:30:00+00:00,135.80999755859375,136.5399932861328,134.9949951171875,136.5399932861328,496713
