Datetime,Close,High,Low,Open,Volume
2024-02-08 15:30:00+00:00,362.6000061035156,364.70001220703125,362.2900085449219,364.5,266729
2024-02-08 16:30:00+00:00,362.8999938964844,363.1000061035156,361.9549865722656,362.54998779296875,217245
2024-02-08 17:30:00+00:00,362.0,362.9949951171875,361.80010986328125,362.8999938964844,179860
2024-02-08 18:30:00+00:00,362.9599914550781,363.1050109863281,361.64849853515625,361.9599914550781,154161
2024-02-08 19:30:00+00:00,363.57000732421875,363.79998779296875,362.78009033203125,362.95001220703125,241965
2024-02-08 20:30:00+00:00,363.82000732421875,363.8800048828125,362.8699951171875,363.55999755859375,325692
2024-02-09 14:30:00+00:00,361.6000061035156,364.42999267578125,361.2300109863281,364.1300048828125,443812
2024-02-09 15:30:00+00:00,361.3599853515625,362.7716979980469,361.17999267578125,361.7200012207031,203284
2024-02-09 16:30:00+00:00,362.489990234375,362.5115051269531,360.79998779296875,361.489990234375,199245
2024-02-09 17:30:00+00:00,362.9849853515625,363.07000732421875,362.04998779296875,362.5299987792969,184938
2024-02-09 18:30:00+00:00,363.07000732421875,363.3757019042969,362.489990234375,363.07000732421875,171884
2024-02-09 19:30:00+00:00,363.17498779296875,363.9898986816406,362.9599914550781,363.1600036621094,208525
2024-02-09 20:30:00+00:00,363.1300048828125,363.55999755859375,362.5899963378906,363.1499938964844,349676
2024-02-12 14:30:00+00:00,366.8299865722656,367.0899963378906,364.04998779296875,364.2200012207031,448220
2024-02-12 15:30:00+00:00,368.1300048828125,368.7200012207031,366.9800109863281,366.989990234375,391663
2024-02-12 16:30:00+00:00,367.1499938964844,368.5899963378906,366.9549865722656,368.1300048828125,224365
2024-02-12 17:30:00+00:00,367.02069091796875,367.94000244140625,366.8949890136719,367.2749938964844,386966
2024-02-12 18:30:00+00:00,366.45001220703125,367.7799987792969,365.989990234375,366.92999267578125,169678
2024-02-12 19:30:00+00:00,366.17999267578125,366.6300048828125,366.0299987792969,366.3800048828125,211193
2024-02-12 20:30:00+00:00,365.489990234375,366.55499267578125,365.25,366.20001220703125,476511
2024-02-13 14:30:00+00:00,356.32000732421875,358.84130859375,353.8800048828125,358.4700012207031,707839
2024-02-13 15:30:00+00:00,358.6700134277344,358.8500061035156,355.989990234375,356.375,341722
2024-02-13 16:30:00+00:00,358.4200134277344,359.42999267578125,358.17999267578125,358.6499938964844,199717
2024-02-13 17:30:00+00:00,359.1700134277344,359.2356872558594,358.3599853515625,358.42999267578125,235068
2024-02-13 18:30:00+00:00,355.75,359.1300048828125,355.75,359.1000061035156,195461
2024-02-13 19:30:00+00:00,355.8599853515625,356.9599914550781,355.5201110839844,355.7250061035156,252163
2024-02-13 20:30:00+00:00,357.5799865722656,357.6300048828125,355.6380920410156,355.79998779296875,397652
2024-02-14 14:30:00+00:00,357.0350036621094,358.9800109863281,353.9800109863281,357.1700134277344,560289
2024-02-14 15:30:00+00:00,356.98431396484375,357.8500061035156,355.79998779296875,357.0400085449219,277107
2024-02-14 16:30:00+00:00,357.5199890136719,357.6000061035156,355.79998779296875,356.8399963378906,261694
2024-02-14 17:30:00+00:00,357.3599853515625,358.0,356.7799987792969,357.5249938964844,211011
2024-02-14 18:30:00+00:00,357.6650085449219,358.57501220703125,356.80999755859375,357.3599853515625,236805
2024-02-14 19:30:00+00:00,357.885009765625,358.2300109863281,357.1400146484375,357.6700134277344,303849
2024-02-14 20:30:00+00:00,357.9700012207031,358.3900146484375,357.3110046386719,357.9700012207031,472460
2024-02-15 14:30:00+00:00,358.5400085449219,361.0799865722656,356.8500061035156,358.8999938964844,431501
2024-02-15 15:30:00+00:00,358.95989990234375,359.260009765625,357.82000732421875,358.510009765625,241398
2024-02-15 16:30:00+00:00,359.5299987792969,360.114990234375,358.7799987792969,358.8299865722656,263642
2024-02-15 17:30:00+00:00,361.1499938964844,361.1499938964844,359.3345947265625,359.6000061035156,240261
2024-02-15 18:30:00+00:00,360.0799865722656,361.29998779296875,360.0181884765625,361.1700134277344,227831
2024-02-15 19:30:00+00:00,361.3699951171875,361.6400146484375,359.8900146484375,360.0299987792969,266278
2024-02-15 20:30:00+00:00,361.0799865722656,361.5,360.75,361.3699951171875,460243
2024-02-16 14:30:00+00:00,361.2900085449219,361.7850036621094,359.1499938964844,360.67999267578125,672013
2024-02-16 15:30:00+00:00,362.4800109863281,362.56500244140625,361.10009765625,361.2900085449219,279974
2024-02-16 16:30:00+00:00,363.1300048828125,363.989990234375,362.3999938964844,362.5400085449219,361135
2024-02-16 17:30:00+00:00,362.7699890136719,363.7900085449219,361.30999755859375,363.17999267578125,322538
2024-02-16 18:30:00+00:00,363.17999267578125,363.6700134277344,362.3999938964844,362.7699890136719,278375
2024-02-16 19:30:00+00:00,362.5,363.2149963378906,361.0849914550781,363.1499938964844,418402
2024-02-16 20:30:00+00:00,362.17999267578125,363.1000061035156,361.7200012207031,362.57000732421875,566693
2024-02-20 14:30:00+00:00,360.44000244140625,362.7998962402344,355.3299865722656,355.67999267578125,1249953
2024-02-20 15:30:00+00:00,363.44000244140625,364.8999938964844,359.3900146484375,360.5,717133
2024-02-20 16:30:00+00:00,360.8900146484375,363.6000061035156,360.3393859863281,363.4849853515625,403910
2024-02-20 17:30:00+00:00,361.4549865722656,361.8800048828125,359.864990234375,360.8399963378906,341060
2024-02-20 18:30:00+00:00,363.239990234375,363.6957092285156,361.239990234375,361.5,315441
2024-02-20 19:30:00+00:00,363.92498779296875,364.3583984375,363.1700134277344,363.2174987792969,392165
2024-02-20 20:30:00+00:00,362.6000061035156,363.9800109863281,361.8500061035156,363.9599914550781,551090
2024-02-21 14:30:00+00:00,363.5,364.239990234375,358.95001220703125,360.5899963378906,627789
2024-02-21 15:30:00+00:00,363.6919860839844,365.1099853515625,362.6664123535156,363.4100036621094,357391
2024-02-21 16:30:00+00:00,362.0799865722656,363.72198486328125,361.239990234375,363.6400146484375,328787
2024-02-21 17:30:00+00:00,362.760009765625,363.5127868652344,362.0,362.135009765625,287137
2024-02-21 18:30:00+00:00,362.125,363.6064147949219,361.95001220703125,362.7799987792969,332199
2024-02-21 19:30:00+00:00,362.04998779296875,362.32000732421875,361.2601013183594,362.114990234375,265938
2024-02-21 20:30:00+00:00,364.05999755859375,364.5400085449219,362.010009765625,362.0450134277344,405195
2024-02-22 14:30:00+00:00,369.2300109863281,370.7099914550781,367.1499938964844,367.44000244140625,591287
2024-02-22 15:30:00+00:00,368.3900146484375,369.5400085449219,367.7950134277344,369.2200012207031,251095
2024-02-22 16:30:00+00:00,368.6300048828125,368.8500061035156,367.7099914550781,368.4599914550781,244481
2024-02-22 17:30:00+00:00,370.1000061035156,370.1199951171875,368.2699890136719,368.70001220703125,287550
2024-02-22 18:30:00+00:00,372.8900146484375,372.94000244140625,370.0838928222656,370.1400146484375,368216
2024-02-22 19:30:00+00:00,370.7850036621094,372.9599914550781,370.3699951171875,372.95001220703125,323779
2024-02-22 20:30:00+00:00,371.2900085449219,372.07000732421875,370.135009765625,370.7850036621094,600159
2024-02-23 14:30:00+00:00,372.4700012207031,374.2449951171875,371.4200134277344,372.0799865722656,672505
2024-02-23 15:30:00+00:00,371.5199890136719,372.6199951171875,371.2049865722656,372.5,276991
2024-02-23 16:30:00+00:00,371.67999267578125,372.20001220703125,370.8500061035156,371.5799865722656,337564
2024-02-23 17:30:00+00:00,372.010009765625,372.07000732421875,371.19000244140625,371.7049865722656,235957
2024-02-23 18:30:00+00:00,370.4599914550781,371.9649963378906,370.25,371.9649963378906,177934
2024-02-23 19:30:00+00:00,371.3349914550781,371.4599914550781,370.3599853515625,370.3599853515625,285490
2024-02-23 20:30:00+00:00,371.8500061035156,372.6199951171875,371.1099853515625,371.3349914550781,364090
2024-02-26 14:30:00+00:00,373.32501220703125,374.8800048828125,371.9200134277344,373.510009765625,411681
2024-02-26 15:30:00+00:00,372.0,373.6700134277344,371.92999267578125,373.3800048828125,301237
2024-02-26 16:30:00+00:00,372.0,372.2699890136719,371.55999755859375,372.1600036621094,174604
2024-02-26 17:30:00+00:00,371.5400085449219,372.6000061035156,371.20001220703125,371.9599914550781,171465
2024-02-26 18:30:00+00:00,371.8500061035156,372.1449890136719,370.7200012207031,371.4599914550781,185650
2024-02-26 19:30:00+00:00,371.8399963378906,372.20001220703125,371.3900146484375,371.8699951171875,195409
2024-02-26 20:30:00+00:00,371.6099853515625,372.06500244140625,371.07000732421875,371.8349914550781,317063
2024-02-27 14:30:00+00:00,374.6499938964844,375.79998779296875,370.610107421875,373.2300109863281,536575
2024-02-27 15:30:00+00:00,374.4949951171875,375.5299987792969,374.3399963378906,374.5849914550781,266736
2024-02-27 16:30:00+00:00,373.4150085449219,374.543701171875,373.05999755859375,374.44000244140625,254905
2024-02-27 17:30:00+00:00,373.69000244140625,374.5115966796875,373.4100036621094,373.4700012207031,189586
2024-02-27 18:30:00+00:00,373.3999938964844,373.6400146484375,372.760009765625,373.6400146484375,292436
2024-02-27 19:30:00+00:00,374.8399963378906,375.06988525390625,372.7200012207031,373.2200012207031,249685
2024-02-27 20:30:00+00:00,375.4100036621094,375.739990234375,374.50048828125,374.8299865722656,376461
2024-02-28 14:30:00+00:00,377.2900085449219,377.6549987792969,375.05999755859375,375.55999755859375,390603
2024-02-28 15:30:00+00:00,378.69000244140625,378.739990234375,377.1700134277344,377.1700134277344,269031
2024-02-28 16:30:00+00:00,378.1499938964844,379.8399963378906,377.8699951171875,378.7300109863281,288542
2024-02-28 17:30:00+00:00,377.9549865722656,378.0400085449219,376.9100036621094,378.0199890136719,205128
2024-02-28 18:30:00+00:00,376.8500061035156,378.2300109863281,376.489990234375,377.989990234375,180266
2024-02-28 19:30:00+00:00,377.5249938964844,377.5249938964844,376.67999267578125,376.80999755859375,179032
2024-02-28 20:30:00+00:00,377.67999267578125,377.70001220703125,377.1000061035156,377.42999267578125,299093
2024-02-29 14:30:00+00:00,380.5086975097656,381.1300048828125,378.1499938964844,378.7900085449219,655061
2024-02-29 15:30:00+00:00,379.4901123046875,380.6274108886719,378.80999755859375,380.5050048828125,312293
2024-02-29 16:30:00+00:00,378.54998779296875,379.5450134277344,378.2618103027344,379.5199890136719,240241
2024-02-29 17:30:00+00:00,380.739990234375,380.80499267578125,378.55999755859375,378.57000732421875,219827
2024-02-29 18:30:00+00:00,380.30999755859375,381.29998779296875,380.29998779296875,380.7449951171875,327545
2024-02-29 19:30:00+00:00,380.9750061035156,381.30999755859375,379.9599914550781,380.3879089355469,319352
2024-02-29 20:30:00+00:00,380.0799865722656,381.7799987792969,380.0799865722656,380.9700012207031,687982
2024-03-01 14:30:00+00:00,382.8699951171875,383.25,379.8299865722656,380.3599853515625,508944
2024-03-01 15:30:00+00:00,382.9800109863281,384.3699951171875,382.7099914550781,382.92999267578125,315502
2024-03-01 16:30:00+00:00,383.9960021972656,384.0400085449219,382.4200134277344,382.9700012207031,225463
2024-03-01 17:30:00+00:00,383.4800109863281,384.19500732421875,383.260009765625,383.9722900390625,185688
2024-03-01 18:30:00+00:00,383.55499267578125,383.9200134277344,383.05999755859375,383.5,222693
2024-03-01 19:30:00+00:00,384.07000732421875,384.4200134277344,383.3800048828125,383.57000732421875,393990
2024-03-01 20:30:00+00:00,384.4800109863281,385.0950012207031,384.07000732421875,384.07000732421875,367895
2024-03-04 14:30:00+00:00,383.6942138671875,384.5299072265625,382.30999755859375,382.8999938964844,438506
2024-03-04 15:30:00+00:00,381.70001220703125,383.8399963378906,381.6199951171875,383.57000732421875,232249
2024-03-04 16:30:00+00:00,382.32000732421875,382.32000732421875,380.42999267578125,381.7300109863281,420799
2024-03-04 17:30:00+00:00,382.1199951171875,383.2286071777344,381.7250061035156,382.38800048828125,204821
2024-03-04 18:30:00+00:00,381.92999267578125,382.1639099121094,381.43499755859375,382.1000061035156,187094
2024-03-04 19:30:00+00:00,381.3500061035156,382.70001220703125,381.2200012207031,381.9800109863281,307529
2024-03-04 20:30:00+00:00,380.4100036621094,381.4599914550781,380.1099853515625,381.3450012207031,428842
2024-03-05 14:30:00+00:00,379.3800048828125,380.6099853515625,378.75,380.1000061035156,394081
2024-03-05 15:30:00+00:00,380.12701416015625,380.3399963378906,378.8500061035156,379.3699951171875,273324
2024-03-05 16:30:00+00:00,380.3659973144531,380.9800109863281,379.0199890136719,380.17999267578125,245538
2024-03-05 17:30:00+00:00,379.2699890136719,380.4700012207031,378.75,380.3699951171875,233614
2024-03-05 18:30:00+00:00,379.2349853515625,379.6050109863281,378.7359924316406,379.2300109863281,255975
2024-03-05 19:30:00+00:00,377.4800109863281,379.4599914550781,377.0199890136719,379.25,296132
2024-03-05 20:30:00+00:00,378.45001220703125,378.94000244140625,377.32000732421875,377.50421142578125,552272
2024-03-06 14:30:00+00:00,376.3500061035156,379.81500244140625,376.1199951171875,378.5299987792969,532518
2024-03-06 15:30:00+00:00,378.3999938964844,378.79998779296875,375.8900146484375,376.2799987792969,221218
2024-03-06 16:30:00+00:00,378.3699951171875,379.3299865722656,378.19000244140625,378.3999938964844,191237
2024-03-06 17:30:00+00:00,377.73651123046875,378.8299865722656,377.0299987792969,378.3599853515625,159012
2024-03-06 18:30:00+00:00,377.0,377.7099914550781,375.8999938964844,377.6600036621094,252618
2024-03-06 19:30:00+00:00,376.82000732421875,377.32000732421875,376.010009765625,377.0899963378906,246217
2024-03-06 20:30:00+00:00,377.6600036621094,378.0799865722656,376.6000061035156,376.8399963378906,438987
2024-03-07 14:30:00+00:00,379.3699951171875,380.29998779296875,377.8699951171875,377.8699951171875,291804
2024-03-07 15:30:00+00:00,377.625,380.1600036621094,377.625,379.3500061035156,174418
2024-03-07 16:30:00+00:00,378.3399963378906,378.639892578125,376.9800109863281,377.57000732421875,199652
2024-03-07 17:30:00+00:00,378.760009765625,378.7799987792969,377.3699951171875,378.3349914550781,222484
2024-03-07 18:30:00+00:00,377.7099914550781,379.2250061035156,377.6499938964844,378.82000732421875,292719
2024-03-07 19:30:00+00:00,375.5845947265625,377.6499938964844,375.5845947265625,377.6400146484375,258089
2024-03-07 20:30:00+00:00,376.3500061035156,377.1199951171875,375.57501220703125,375.5899963378906,381837
2024-03-08 14:30:00+00:00,375.07000732421875,376.6199951171875,374.4209899902344,375.0,325737
2024-03-08 15:30:00+00:00,374.4700012207031,376.2900085449219,374.4599914550781,375.12249755859375,255560
2024-03-08 16:30:00+00:00,374.5799865722656,375.5249938964844,373.80999755859375,374.5299987792969,211429
2024-03-08 17:30:00+00:00,373.3299865722656,374.67999267578125,373.1600036621094,374.5299987792969,164383
2024-03-08 18:30:00+00:00,374.75,374.8699951171875,372.1000061035156,373.3599853515625,208917
2024-03-08 19:30:00+00:00,372.8299865722656,375.1000061035156,372.70001220703125,374.8699951171875,251244
2024-03-08 20:30:00+00:00,373.3800048828125,374.1700134277344,372.760009765625,372.7799987792969,328121
2024-03-11 13:30:00+00:00,368.989990234375,372.9800109863281,368.8699951171875,371.55999755859375,446935
2024-03-11 14:30:00+00:00,369.93499755859375,371.07501220703125,368.95001220703125,368.9800109863281,329875
2024-03-11 15:30:00+00:00,371.05999755859375,371.5350036621094,369.8100891113281,369.9700012207031,287476
2024-03-11 16:30:00+00:00,370.6199951171875,371.2550048828125,369.7601013183594,371.1000061035156,213058
2024-03-11 17:30:00+00:00,370.6400146484375,371.07000732421875,370.1000061035156,370.6400146484375,204668
2024-03-11 18:30:00+00:00,371.3800048828125,371.9599914550781,370.44000244140625,370.6000061035156,364170
2024-03-11 19:30:00+00:00,371.5299987792969,371.8699951171875,370.9100036621094,371.30999755859375,399779
2024-03-12 13:30:00+00:00,374.1199951171875,374.3800048828125,372.4049987792969,372.510009765625,468568
2024-03-12 14:30:00+00:00,374.6199951171875,375.6000061035156,374.1400146484375,374.17529296875,396569
2024-03-12 15:30:00+00:00,374.7300109863281,375.67999267578125,374.3699951171875,374.5799865722656,228067
2024-03-12 16:30:00+00:00,374.54998779296875,375.17999267578125,373.6400146484375,374.8299865722656,226896
2024-03-12 17:30:00+00:00,375.3301086425781,375.65289306640625,374.5400085449219,374.6499938964844,177808
2024-03-12 18:30:00+00:00,375.1700134277344,375.8999938964844,374.8800048828125,375.3999938964844,255836
2024-03-12 19:30:00+00:00,374.4800109863281,375.1300048828125,374.0400085449219,375.1300048828125,405019
2024-03-13 13:30:00+00:00,379.0899963378906,379.6499938964844,375.7799987792969,376.0299987792969,322779
2024-03-13 14:30:00+00:00,380.19500732421875,380.5299987792969,378.68499755859375,379.0400085449219,283252
2024-03-13 15:30:00+00:00,382.2300109863281,382.4100036621094,380.0299987792969,380.1400146484375,298247
2024-03-13 16:30:00+00:00,382.3599853515625,382.7099914550781,381.7799987792969,382.260009765625,201455
2024-03-13 17:30:00+00:00,380.70001220703125,382.4200134277344,380.70001220703125,382.3500061035156,203564
2024-03-13 18:30:00+00:00,378.9200134277344,380.95989990234375,378.45001220703125,380.7300109863281,253477
2024-03-13 19:30:00+00:00,379.0,379.9599914550781,378.8699951171875,378.8900146484375,425146
2024-03-14 13:30:00+00:00,376.30999755859375,380.20001220703125,374.135009765625,378.0,454001
2024-03-14 14:30:00+00:00,374.5,377.05499267578125,373.3500061035156,376.4200134277344,350989
2024-03-14 15:30:00+00:00,375.9700012207031,376.0398864746094,374.010009765625,374.4419860839844,159286
2024-03-14 16:30:00+00:00,374.614990234375,376.0299987792969,374.5799865722656,376.0,203816
2024-03-14 17:30:00+00:00,375.0450134277344,375.5199890136719,373.9599914550781,374.5299987792969,265701
2024-03-14 18:30:00+00:00,373.04998779296875,375.2439880371094,372.6199951171875,375.0899963378906,320956
2024-03-14 19:30:00+00:00,375.2699890136719,375.5799865722656,372.1700134277344,373.0400085449219,561879
2024-03-15 13:30:00+00:00,375.2049865722656,378.4200134277344,374.0,374.1199951171875,1212211
2024-03-15 14:30:00+00:00,375.3299865722656,376.1400146484375,374.3699951171875,375.1600036621094,401385
2024-03-15 15:30:00+00:00,373.44500732421875,375.5899963378906,373.30999755859375,375.30999755859375,220620
2024-03-15 16:30:00+00:00,373.6400146484375,373.909912109375,372.54998779296875,373.4100036621094,174671
2024-03-15 17:30:00+00:00,373.0,374.0849914550781,372.69000244140625,373.7200012207031,169138
2024-03-15 18:30:00+00:00,373.7900085449219,374.0799865722656,372.5400085449219,372.9200134277344,292801
2024-03-15 19:30:00+00:00,373.3599853515625,373.95001220703125,372.79998779296875,373.74700927734375,461905
2024-03-18 13:30:00+00:00,373.4100036621094,377.6000061035156,372.1300048828125,376.489990234375,356415
2024-03-18 14:30:00+00:00,373.625,373.94000244140625,372.5,373.4800109863281,340257
2024-03-18 15:30:00+00:00,373.1000061035156,373.70001220703125,372.6499938964844,373.6400146484375,208755
2024-03-18 16:30:00+00:00,372.1700134277344,373.2137145996094,372.0899963378906,373.1025085449219,282277
2024-03-18 17:30:00+00:00,372.8599853515625,373.3599853515625,371.1400146484375,372.2149963378906,266302
2024-03-18 18:30:00+00:00,372.8500061035156,373.1000061035156,372.3699951171875,372.8999938964844,337950
2024-03-18 19:30:00+00:00,371.9100036621094,372.989990234375,371.6499938964844,372.8417053222656,418939
2024-03-19 13:30:00+00:00,376.3800048828125,377.1300048828125,373.1300048828125,373.1300048828125,470472
2024-03-19 14:30:00+00:00,377.0050048828125,377.84320068359375,375.739990234375,376.3399963378906,336193
2024-03-19 15:30:00+00:00,377.8163146972656,377.8163146972656,376.55999755859375,377.010009765625,200729
2024-03-19 16:30:00+00:00,377.9200134277344,378.6000061035156,377.6470947265625,377.7900085449219,195439
2024-03-19 17:30:00+00:00,377.2200012207031,378.010009765625,376.80999755859375,377.93499755859375,163556
2024-03-19 18:30:00+00:00,377.54998779296875,377.94000244140625,376.7799987792969,377.2900085449219,219814
2024-03-19 19:30:00+00:00,379.3399963378906,379.4599914550781,377.3349914550781,377.510009765625,374128
2024-03-20 13:30:00+00:00,379.05499267578125,379.4200134277344,376.2300109863281,379.4200134277344,344717
2024-03-20 14:30:00+00:00,380.7749938964844,380.8599853515625,378.8999938964844,379.07000732421875,207369
2024-03-20 15:30:00+00:00,379.6199951171875,380.8399963378906,379.55999755859375,380.7850036621094,145921
2024-03-20 16:30:00+00:00,380.32000732421875,380.5199890136719,379.510009765625,379.6499938964844,138218
2024-03-20 17:30:00+00:00,381.6199951171875,382.25,380.07000732421875,380.32000732421875,300750
2024-03-20 18:30:00+00:00,384.6700134277344,384.8599853515625,379.69000244140625,381.67999267578125,402382
2024-03-20 19:30:00+00:00,384.3900146484375,384.8800048828125,383.3399963378906,384.6875,423874
2024-03-21 13:30:00+00:00,396.7900085449219,396.8728942871094,388.2900085449219,388.4100036621094,905847
2024-03-21 14:30:00+00:00,394.7200012207031,396.7900085449219,394.3800048828125,396.7900085449219,524625
2024-03-21 15:30:00+00:00,395.6499938964844,395.760009765625,393.2799987792969,394.7149963378906,310405
2024-03-21 16:30:00+00:00,394.6700134277344,395.8399963378906,394.5553894042969,395.67999267578125,215608
2024-03-21 17:30:00+00:00,394.7250061035156,395.4100036621094,394.1000061035156,394.625,240405
2024-03-21 18:30:00+00:00,393.80499267578125,394.8500061035156,393.30999755859375,394.7650146484375,310380
2024-03-21 19:30:00+00:00,395.1400146484375,395.8450012207031,393.5849914550781,393.75,609487
2024-03-22 13:30:00+00:00,392.8550109863281,396.4200134277344,392.4100036621094,394.69000244140625,323155
2024-03-22 14:30:00+00:00,392.1050109863281,393.0599060058594,391.4800109863281,392.8599853515625,489557
2024-03-22 15:30:00+00:00,390.875,392.5,390.875,392.1499938964844,136971
2024-03-22 16:30:00+00:00,392.3299865722656,392.7099914550781,390.8299865722656,390.8900146484375,161380
2024-03-22 17:30:00+00:00,392.260009765625,392.6575927734375,391.7900085449219,392.322509765625,159261
2024-03-22 18:30:00+00:00,391.7699890136719,392.3699951171875,391.0799865722656,392.2699890136719,239725
2024-03-22 19:30:00+00:00,390.2799987792969,392.0899963378906,390.0899963378906,391.7699890136719,402277
2024-03-25 13:30:00+00:00,388.6099853515625,389.8599853515625,387.55999755859375,389.1000061035156,320171
2024-03-25 14:30:00+00:00,387.0018005371094,388.6700134277344,386.3500061035156,388.6700134277344,234154
2024-03-25 15:30:00+00:00,385.82000732421875,387.2300109863281,385.82000732421875,387.0400085449219,272978
2024-03-25 16:30:00+00:00,385.2033996582031,386.0098876953125,385.1700134277344,385.8900146484375,165681
2024-03-25 17:30:00+00:00,384.9599914550781,385.3599853515625,384.77911376953125,385.2300109863281,208901
2024-03-25 18:30:00+00:00,383.9649963378906,385.1099853515625,383.8599853515625,385.0,213241
2024-03-25 19:30:00+00:00,383.5,384.635009765625,382.8900146484375,383.9700012207031,463217
2024-03-26 13:30:00+00:00,382.3599853515625,384.260009765625,381.5,382.4100036621094,299593
2024-03-26 14:30:00+00:00,383.0585021972656,383.32000732421875,382.010009765625,382.3612976074219,274760
2024-03-26 15:30:00+00:00,381.7099914550781,382.9700012207031,381.1300048828125,382.92999267578125,212494
2024-03-26 16:30:00+00:00,381.7749938964844,382.2789001464844,381.54998779296875,381.7449951171875,172468
2024-03-26 17:30:00+00:00,381.8500061035156,381.9798889160156,380.9700012207031,381.7850036621094,151774
2024-03-26 18:30:00+00:00,381.3800048828125,382.139892578125,381.2200012207031,381.8299865722656,217525
2024-03-26 19:30:00+00:00,380.1600036621094,381.3800048828125,379.3999938964844,381.3800048828125,547109
2024-03-27 13:30:00+00:00,384.10369873046875,384.8399963378906,380.739990234375,380.8500061035156,335398
2024-03-27 14:30:00+00:00,384.67498779296875,385.44989013671875,383.9599914550781,384.1549987792969,207952
2024-03-27 15:30:00+00:00,383.4280090332031,384.8900146484375,382.989990234375,384.6199951171875,149551
2024-03-27 16:30:00+00:00,384.6889953613281,384.8399963378906,383.4599914550781,383.4599914550781,202250
2024-03-27 17:30:00+00:00,384.4750061035156,384.989990234375,384.1050109863281,384.75,189306
2024-03-27 18:30:00+00:00,384.69000244140625,384.80999755859375,383.7200012207031,384.5249938964844,212382
2024-03-27 19:30:00+00:00,385.95001220703125,386.31988525390625,384.6199951171875,384.69000244140625,507796
2024-03-28 13:30:00+00:00,381.7699890136719,387.60699462890625,381.739990234375,387.1300048828125,712711
2024-03-28 14:30:00+00:00,382.4198913574219,382.6700134277344,379.7236022949219,381.8500061035156,506048
2024-03-28 15:30:00+00:00,383.760009765625,384.30999755859375,382.1000061035156,382.2900085449219,283912
2024-03-28 16:30:00+00:00,383.1600036621094,384.3800048828125,382.739990234375,383.69000244140625,250367
2024-03-28 17:30:00+00:00,383.7650146484375,384.04998779296875,382.8399963378906,383.1400146484375,195631
2024-03-28 18:30:00+00:00,383.7900085449219,384.239990234375,383.1885070800781,383.69000244140625,313441
2024-03-28 19:30:00+00:00,383.4949951171875,384.25,383.29998779296875,383.80499267578125,632881
2024-04-01 13:30:00+00:00,376.69000244140625,383.1390075683594,376.0,381.4700012207031,568076
2024-04-01 14:30:00+00:00,374.3500061035156,376.6700134277344,374.3500061035156,376.6199951171875,392763
2024-04-01 15:30:00+00:00,372.3800048828125,374.4200134277344,372.05999755859375,374.3699951171875,372735
2024-04-01 16:30:00+00:00,370.1700134277344,372.4289855957031,369.739990234375,372.3800048828125,399287
2024-04-01 17:30:00+00:00,369.6700134277344,371.260009765625,369.4599914550781,370.1199951171875,345727
2024-04-01 18:30:00+00:00,368.7149963378906,370.010009765625,368.4800109863281,369.6600036621094,400478
2024-04-01 19:30:00+00:00,367.99700927734375,369.0199890136719,367.8399963378906,368.7099914550781,1044545
2024-04-02 13:30:00+00:00,365.6549987792969,365.94989013671875,363.260009765625,364.5,972306
2024-04-02 14:30:00+00:00,366.42498779296875,366.8599853515625,365.2200012207031,365.6499938964844,573708
2024-04-02 15:30:00+00:00,364.69000244140625,366.5,364.0,366.3599853515625,346011
2024-04-02 16:30:00+00:00,364.0899963378906,365.1499938964844,363.94500732421875,364.6499938964844,274110
2024-04-02 17:30:00+00:00,363.25,364.2699890136719,363.07000732421875,364.1199951171875,315523
2024-04-02 18:30:00+00:00,363.875,364.2250061035156,363.010009765625,363.239990234375,369663
2024-04-02 19:30:00+00:00,363.0,364.29998779296875,362.9599914550781,363.9100036621094,755434
2024-04-03 13:30:00+00:00,361.17498779296875,362.2799987792969,359.8800048828125,362.0,866953
2024-04-03 14:30:00+00:00,361.5199890136719,361.7255859375,359.9800109863281,361.19000244140625,453850
2024-04-03 15:30:00+00:00,361.2001037597656,362.3999938964844,360.760986328125,361.5799865722656,358306
2024-04-03 16:30:00+00:00,361.3699951171875,361.69000244140625,360.8399963378906,361.239990234375,338885
2024-04-03 17:30:00+00:00,361.19000244140625,361.80499267578125,361.0299987792969,361.3500061035156,252548
2024-04-03 18:30:00+00:00,360.0,361.25,359.8699951171875,361.1400146484375,402176
2024-04-03 19:30:00+00:00,360.1000061035156,360.9200134277344,359.0,359.94500732421875,1177964
2024-04-04 13:30:00+00:00,361.2799987792969,365.0,361.1300048828125,362.6099853515625,523119
2024-04-04 14:30:00+00:00,362.75,363.75,360.82000732421875,361.2449951171875,662219
2024-04-04 15:30:00+00:00,361.57000732421875,363.1700134277344,361.57000732421875,362.80999755859375,364257
2024-04-04 16:30:00+00:00,361.95001220703125,362.67498779296875,361.19000244140625,361.6400146484375,242118
2024-04-04 17:30:00+00:00,358.9150085449219,362.0138854980469,358.8800048828125,362.0,211948
2024-04-04 18:30:00+00:00,357.3599853515625,359.2200012207031,357.3599853515625,358.79998779296875,456718
2024-04-04 19:30:00+00:00,357.5199890136719,358.57000732421875,356.9100036621094,357.3949890136719,975930
2024-04-05 13:30:00+00:00,357.30999755859375,358.7900085449219,356.01568603515625,357.67999267578125,439635
2024-04-05 14:30:00+00:00,357.82501220703125,359.3299865722656,356.760009765625,357.3399963378906,403059
2024-04-05 15:30:00+00:00,357.94000244140625,358.5299987792969,356.92999267578125,357.92999267578125,316967
