Datetime,Close,High,Low,Open,Volume
2023-10-05 15:30:00+00:00,582.5,583.0,576.52001953125,577.4550170898438,106747
2023-10-05 16:30:00+00:00,581.7100219726562,583.260009765625,580.0800170898438,582.97998046875,47568
2023-10-05 17:30:00+00:00,582.2949829101562,583.66552734375,580.7999877929688,581.510009765625,55652
2023-10-05 18:30:00+00:00,582.3699951171875,584.0,581.5750122070312,582.239990234375,59379
2023-10-05 19:30:00+00:00,581.5800170898438,582.8599853515625,581.22998046875,582.4500122070312,103387
2023-10-06 13:30:00+00:00,585.135009765625,585.135009765625,577.5999755859375,583.7899780273438,177211
2023-10-06 14:30:00+00:00,591.7999877929688,591.9940185546875,585.3499755859375,585.3499755859375,126794
2023-10-06 15:30:00+00:00,596.385009765625,597.8800048828125,591.654296875,591.8250122070312,159474
2023-10-06 16:30:00+00:00,596.6400146484375,597.8699951171875,594.9400024414062,596.75,88823
2023-10-06 17:30:00+00:00,598.3903198242188,598.719970703125,596.4600219726562,596.8699951171875,63126
2023-10-06 18:30:00+00:00,599.489990234375,600.489990234375,598.2750244140625,598.5,117130
2023-10-06 19:30:00+00:00,597.9000244140625,599.7999877929688,596.75,599.5,186045
2023-10-09 13:30:00+00:00,586.0599975585938,589.3099975585938,582.4099731445312,587.6500244140625,222869
2023-10-09 14:30:00+00:00,584.9099731445312,586.364990234375,582.6915893554688,586.1749877929688,106107
2023-10-09 15:30:00+00:00,586.844970703125,586.9400024414062,584.780029296875,585.3699951171875,45230
2023-10-09 16:30:00+00:00,588.7899780273438,589.0,585.3300170898438,586.9000244140625,38721
2023-10-09 17:30:00+00:00,590.0399780273438,591.7100219726562,589.0499877929688,589.0499877929688,60841
2023-10-09 18:30:00+00:00,590.75,590.780029296875,589.25,590.1400146484375,83394
2023-10-09 19:30:00+00:00,591.3699951171875,591.6099853515625,590.030029296875,590.4824829101562,89973
2023-10-10 13:30:00+00:00,602.4000244140625,603.239990234375,598.3499755859375,600.1799926757812,195104
2023-10-10 14:30:00+00:00,605.75,606.4600219726562,601.9099731445312,602.4299926757812,171080
2023-10-10 15:30:00+00:00,603.7750244140625,606.7999877929688,603.4249877929688,605.905029296875,147281
2023-10-10 16:30:00+00:00,599.47998046875,605.02001953125,599.0599975585938,603.739990234375,84175
2023-10-10 17:30:00+00:00,600.219970703125,601.5599975585938,599.214111328125,599.7150268554688,123710
2023-10-10 18:30:00+00:00,601.719970703125,602.0599975585938,600.0,600.1900024414062,106185
2023-10-10 19:30:00+00:00,602.260009765625,602.7100219726562,601.5999755859375,601.6019897460938,132783
2023-10-11 13:30:00+00:00,602.4199829101562,605.5086059570312,601.3499755859375,601.3499755859375,276038
2023-10-11 14:30:00+00:00,602.9249877929688,605.8800048828125,601.0407104492188,602.385009765625,228723
2023-10-11 15:30:00+00:00,600.52001953125,603.0599975585938,599.510009765625,602.9774780273438,102529
2023-10-11 16:30:00+00:00,599.8400268554688,600.9400024414062,598.5700073242188,600.3099975585938,61814
2023-10-11 17:30:00+00:00,600.6099853515625,601.9600219726562,598.0,599.7999877929688,45287
2023-10-11 18:30:00+00:00,603.1699829101562,603.1699829101562,600.3800048828125,600.3800048828125,57185
2023-10-11 19:30:00+00:00,606.1900024414062,606.1900024414062,602.5800170898438,602.8699951171875,132339
2023-10-12 13:30:00+00:00,620.844970703125,624.1900024414062,609.6400146484375,609.6400146484375,518787
2023-10-12 14:30:00+00:00,620.8699951171875,624.1500244140625,619.72998046875,621.6500244140625,223566
2023-10-12 15:30:00+00:00,623.2349853515625,623.6799926757812,620.489990234375,621.0700073242188,133762
2023-10-12 16:30:00+00:00,615.989990234375,623.530029296875,615.2999877929688,623.1799926757812,94154
2023-10-12 17:30:00+00:00,614.1199951171875,616.75,611.3300170898438,615.7000122070312,99147
2023-10-12 18:30:00+00:00,616.2374877929688,616.6599731445312,614.27001953125,614.3800048828125,114105
2023-10-12 19:30:00+00:00,616.5599975585938,617.47998046875,615.8699951171875,616.3599853515625,161152
2023-10-13 13:30:00+00:00,605.030029296875,612.2000122070312,604.3499755859375,611.3400268554688,227662
2023-10-13 14:30:00+00:00,602.0,606.8098754882812,600.6503295898438,605.1699829101562,110227
2023-10-13 15:30:00+00:00,603.1599731445312,603.5,599.0,602.0369873046875,121522
2023-10-13 16:30:00+00:00,597.969970703125,603.6599731445312,597.9349975585938,602.75,49774
2023-10-13 17:30:00+00:00,598.6599731445312,601.489990234375,597.340087890625,597.510009765625,77976
2023-10-13 18:30:00+00:00,599.7550048828125,601.4500122070312,598.3900146484375,599.0399780273438,80986
2023-10-13 19:30:00+00:00,599.75,600.739990234375,598.8599853515625,599.77001953125,194919
2023-10-16 13:30:00+00:00,600.75,605.4398803710938,598.0,601.0399780273438,370902
2023-10-16 14:30:00+00:00,599.9349975585938,603.030029296875,599.2750244140625,600.9400024414062,157806
2023-10-16 15:30:00+00:00,599.6099853515625,600.6799926757812,598.6900024414062,600.1699829101562,96556
2023-10-16 16:30:00+00:00,599.6500244140625,602.3200073242188,598.3250122070312,599.3200073242188,57975
2023-10-16 17:30:00+00:00,601.8699951171875,602.530029296875,599.5999755859375,599.6199951171875,40420
2023-10-16 18:30:00+00:00,603.989990234375,604.260009765625,600.8699951171875,601.6165161132812,71702
2023-10-16 19:30:00+00:00,603.9199829101562,604.8599853515625,603.22998046875,603.9500122070312,151335
2023-10-17 13:30:00+00:00,600.6300048828125,602.864990234375,586.9400024414062,590.8900146484375,459493
2023-10-17 14:30:00+00:00,606.010009765625,607.1699829101562,600.3900146484375,600.6300048828125,311175
2023-10-17 15:30:00+00:00,610.1900024414062,610.3499145507812,605.4249877929688,606.1799926757812,135357
2023-10-17 16:30:00+00:00,608.14501953125,610.1900024414062,607.0700073242188,610.1900024414062,103788
2023-10-17 17:30:00+00:00,606.1699829101562,608.9299926757812,604.6802978515625,608.1500244140625,132974
2023-10-17 18:30:00+00:00,606.2999877929688,607.7000122070312,605.02001953125,606.2449951171875,115446
2023-10-17 19:30:00+00:00,609.010009765625,609.010009765625,605.77001953125,606.6300048828125,204441
2023-10-18 13:30:00+00:00,583.4400024414062,591.7899780273438,573.8599853515625,581.7750244140625,1117109
2023-10-18 14:30:00+00:00,584.2000122070312,587.0,579.010009765625,582.4500122070312,257343
2023-10-18 15:30:00+00:00,582.0050048828125,585.9000244140625,580.5427856445312,584.6400146484375,187276
2023-10-18 16:30:00+00:00,584.360107421875,585.3599853515625,579.1699829101562,581.75,117349
2023-10-18 17:30:00+00:00,580.769775390625,585.219970703125,580.1701049804688,585.219970703125,125436
2023-10-18 18:30:00+00:00,579.22998046875,581.530029296875,577.2999877929688,580.9000244140625,182808
2023-10-18 19:30:00+00:00,583.5599975585938,584.4550170898438,579.3400268554688,579.405029296875,300477
2023-10-19 13:30:00+00:00,595.7000122070312,604.5399780273438,594.1099853515625,600.4400024414062,456035
2023-10-19 14:30:00+00:00,595.7949829101562,598.4000244140625,594.8099975585938,595.75,138443
2023-10-19 15:30:00+00:00,593.5499877929688,599.0250244140625,593.2000122070312,596.5698852539062,164632
2023-10-19 16:30:00+00:00,595.2000122070312,596.0549926757812,588.1099853515625,594.0499877929688,124036
2023-10-19 17:30:00+00:00,591.780029296875,594.739990234375,590.9349975585938,594.739990234375,90545
2023-10-19 18:30:00+00:00,587.7000122070312,591.7750244140625,586.4199829101562,591.7750244140625,137868
2023-10-19 19:30:00+00:00,587.6099853515625,589.010009765625,584.8599853515625,588.3099975585938,201227
2023-10-20 13:30:00+00:00,584.780029296875,592.2899780273438,584.6199951171875,588.9500122070312,203765
2023-10-20 14:30:00+00:00,579.97998046875,585.22998046875,578.2999877929688,584.8400268554688,136879
2023-10-20 15:30:00+00:00,580.5499877929688,582.0449829101562,578.6699829101562,579.6099853515625,97721
2023-10-20 16:30:00+00:00,583.739990234375,586.1799926757812,580.4600219726562,580.6900024414062,116932
2023-10-20 17:30:00+00:00,581.530029296875,584.4600219726562,580.7999877929688,583.9500122070312,102690
2023-10-20 18:30:00+00:00,581.9199829101562,582.9000244140625,580.7000122070312,581.1699829101562,85108
