Datetime,Close,High,Low,Open,Volume
2023-08-31 17:30:00+00:00,480.625,482.29998779296875,478.44000244140625,482.0150146484375,468000
2023-08-31 18:30:00+00:00,476.9100036621094,480.92999267578125,476.8999938964844,480.6700134277344,577695
2023-08-31 19:30:00+00:00,476.5799865722656,478.1199951171875,476.2900085449219,477.0199890136719,1087149
2023-09-01 13:30:00+00:00,479.29998779296875,480.6499938964844,476.29998779296875,479.0,616417
2023-09-01 14:30:00+00:00,474.9200134277344,479.4800109863281,474.7900085449219,479.4100036621094,382941
2023-09-01 15:30:00+00:00,473.5199890136719,475.6099853515625,473.3599853515625,475.010009765625,304641
2023-09-01 16:30:00+00:00,475.0,475.364990234375,473.5199890136719,473.5199890136719,275647
2023-09-01 17:30:00+00:00,476.44000244140625,476.494384765625,474.95001220703125,475.114990234375,237470
2023-09-01 18:30:00+00:00,476.5198974609375,476.6499938964844,475.4100036621094,476.4100036621094,301349
2023-09-01 19:30:00+00:00,476.3900146484375,476.8500061035156,475.1300048828125,476.3999938964844,465812
2023-09-05 13:30:00+00:00,482.8999938964844,483.44000244140625,477.54400634765625,478.0,801164
2023-09-05 14:30:00+00:00,481.8299865722656,483.2149963378906,481.18499755859375,482.8999938964844,412129
2023-09-05 15:30:00+00:00,483.739990234375,484.6000061035156,481.67999267578125,481.80828857421875,209850
2023-09-05 16:30:00+00:00,483.04010009765625,483.79998779296875,482.2099914550781,483.6600036621094,178772
2023-09-05 17:30:00+00:00,483.30999755859375,484.45001220703125,482.69000244140625,483.0950012207031,257065
2023-09-05 18:30:00+00:00,482.45001220703125,483.3500061035156,481.8901062011719,483.3399963378906,306009
2023-09-05 19:30:00+00:00,480.8900146484375,482.5799865722656,480.7799987792969,482.3900146484375,530480
2023-09-06 13:30:00+00:00,478.8999938964844,483.1600036621094,477.25,482.0899963378906,469745
2023-09-06 14:30:00+00:00,480.6600036621094,481.1600036621094,478.6700134277344,479.0,275648
2023-09-06 15:30:00+00:00,479.82501220703125,481.36279296875,478.8949890136719,480.6700134277344,226273
2023-09-06 16:30:00+00:00,478.6000061035156,479.79998779296875,477.5199890136719,479.79998779296875,184870
2023-09-06 17:30:00+00:00,478.3999938964844,479.25,477.4700012207031,478.7300109863281,164111
2023-09-06 18:30:00+00:00,477.760009765625,479.07000732421875,477.5799865722656,478.3500061035156,252386
2023-09-06 19:30:00+00:00,476.9200134277344,477.9700012207031,476.375,477.6000061035156,406620
2023-09-07 13:30:00+00:00,482.8500061035156,484.5050048828125,478.6000061035156,479.8999938964844,563422
2023-09-07 14:30:00+00:00,484.80999755859375,484.8399963378906,482.2200012207031,482.8550109863281,309877
2023-09-07 15:30:00+00:00,486.6400146484375,487.04998779296875,484.80499267578125,484.8399963378906,265897
2023-09-07 16:30:00+00:00,486.006591796875,486.760009765625,485.44500732421875,486.760009765625,172542
2023-09-07 17:30:00+00:00,485.9100036621094,487.1050109863281,485.8399963378906,486.1000061035156,223499
2023-09-07 18:30:00+00:00,484.635009765625,486.0,484.4049987792969,485.82000732421875,229599
2023-09-07 19:30:00+00:00,485.07000732421875,485.4700012207031,484.32501220703125,484.6000061035156,525182
2023-09-08 13:30:00+00:00,480.67999267578125,482.7049865722656,478.75,480.19000244140625,340558
2023-09-08 14:30:00+00:00,482.1300048828125,482.510009765625,479.8900146484375,480.8399963378906,204632
2023-09-08 15:30:00+00:00,481.8399963378906,482.9700012207031,481.45001220703125,482.04998779296875,138107
2023-09-08 16:30:00+00:00,481.5400085449219,482.8330078125,480.92999267578125,481.739990234375,112670
2023-09-08 17:30:00+00:00,479.6700134277344,481.5400085449219,479.0849914550781,481.5400085449219,158629
2023-09-08 18:30:00+00:00,480.30999755859375,480.6300048828125,479.5,479.7213134765625,152464
2023-09-08 19:30:00+00:00,480.7699890136719,481.07000732421875,479.9700012207031,480.2650146484375,301891
2023-09-11 13:30:00+00:00,483.3949890136719,483.82000732421875,480.2648010253906,481.0,288289
2023-09-11 14:30:00+00:00,482.4975891113281,483.8399963378906,481.57000732421875,483.2099914550781,175274
2023-09-11 15:30:00+00:00,482.29998779296875,482.7300109863281,481.1499938964844,482.5899963378906,148313
2023-09-11 16:30:00+00:00,480.5899963378906,482.5050048828125,480.3299865722656,482.3500061035156,107898
2023-09-11 17:30:00+00:00,479.9700012207031,480.802490234375,479.6300048828125,480.489990234375,126519
2023-09-11 18:30:00+00:00,479.2200012207031,480.9599914550781,479.0799865722656,480.0299987792969,209851
2023-09-11 19:30:00+00:00,479.44000244140625,479.44000244140625,478.0,479.1650085449219,369877
2023-09-12 13:30:00+00:00,477.7799987792969,477.8299865722656,472.1199951171875,477.3800048828125,412308
2023-09-12 14:30:00+00:00,480.7637023925781,481.1199951171875,477.6300048828125,477.7799987792969,228493
2023-09-12 15:30:00+00:00,483.010009765625,483.25,480.4833068847656,480.760009765625,196882
2023-09-12 16:30:00+00:00,483.2300109863281,483.4833068847656,482.07000732421875,482.9649963378906,148997
2023-09-12 17:30:00+00:00,481.30999755859375,483.6400146484375,481.1401062011719,483.32000732421875,153425
2023-09-12 18:30:00+00:00,480.07501220703125,481.44879150390625,479.75,481.44879150390625,166963
2023-09-12 19:30:00+00:00,480.0899963378906,480.8349914550781,479.7099914550781,480.1000061035156,298464
2023-09-13 13:30:00+00:00,481.19000244140625,484.0400085449219,479.90008544921875,481.42999267578125,320421
2023-09-13 14:30:00+00:00,482.4150085449219,482.760009765625,481.0,481.19000244140625,230112
2023-09-13 15:30:00+00:00,482.07501220703125,483.32049560546875,482.0,482.4800109863281,166976
2023-09-13 16:30:00+00:00,480.1650085449219,482.0299987792969,480.1000061035156,481.8999938964844,110629
2023-09-13 17:30:00+00:00,482.57501220703125,483.20001220703125,480.09698486328125,480.1650085449219,175210
2023-09-13 18:30:00+00:00,480.3599853515625,483.03680419921875,480.07000732421875,482.57000732421875,212685
2023-09-13 19:30:00+00:00,479.9700012207031,480.69000244140625,479.4599914550781,480.3500061035156,451482
2023-09-14 13:30:00+00:00,480.260009765625,483.29998779296875,479.0050048828125,482.6300048828125,392235
2023-09-14 14:30:00+00:00,480.43499755859375,480.55999755859375,478.7774963378906,480.2699890136719,239233
2023-09-14 15:30:00+00:00,483.114990234375,483.36529541015625,480.5,480.55999755859375,169167
2023-09-14 16:30:00+00:00,483.3399963378906,484.2300109863281,482.70001220703125,483.17999267578125,148031
2023-09-14 17:30:00+00:00,484.1400146484375,484.6700134277344,483.05999755859375,483.3299865722656,144648
2023-09-14 18:30:00+00:00,483.80999755859375,485.2699890136719,483.739990234375,484.1099853515625,178687
2023-09-14 19:30:00+00:00,483.8699951171875,483.9800109863281,483.20001220703125,483.80999755859375,276712
2023-09-15 13:30:00+00:00,484.94000244140625,489.82000732421875,484.5899963378906,485.739990234375,1336412
2023-09-15 14:30:00+00:00,486.2699890136719,486.2699890136719,484.1400146484375,485.0249938964844,281141
2023-09-15 15:30:00+00:00,487.29998779296875,487.760009765625,485.8074951171875,486.1700134277344,251153
2023-09-15 16:30:00+00:00,485.8599853515625,487.79998779296875,485.2650146484375,487.2300109863281,237355
2023-09-15 17:30:00+00:00,486.3435974121094,486.6499938964844,485.0201110839844,485.75,170241
2023-09-15 18:30:00+00:00,487.82000732421875,488.3900146484375,486.2699890136719,486.4200134277344,304840
2023-09-15 19:30:00+00:00,486.7699890136719,487.8599853515625,486.3699951171875,487.82000732421875,385951
2023-09-18 13:30:00+00:00,485.2049865722656,488.739990234375,483.5976867675781,488.4100036621094,369579
2023-09-18 14:30:00+00:00,485.2099914550781,486.06500244140625,484.010009765625,485.2049865722656,246513
2023-09-18 15:30:00+00:00,485.2850036621094,485.9800109863281,484.7200012207031,485.42999267578125,161292
2023-09-18 16:30:00+00:00,486.010009765625,486.9679870605469,485.2300109863281,485.3500061035156,133130
2023-09-18 17:30:00+00:00,487.32000732421875,487.489990234375,485.6300048828125,485.92999267578125,168419
2023-09-18 18:30:00+00:00,486.6050109863281,487.3299865722656,486.3599853515625,487.2349853515625,179334
2023-09-18 19:30:00+00:00,486.07000732421875,486.6199951171875,485.9700012207031,486.6050109863281,287919
2023-09-19 13:30:00+00:00,481.30999755859375,485.7300109863281,480.2699890136719,483.760009765625,492744
2023-09-19 14:30:00+00:00,476.8900146484375,481.82000732421875,476.5400085449219,481.26409912109375,397762
2023-09-19 15:30:00+00:00,477.6099853515625,478.4700012207031,476.6400146484375,476.8599853515625,325263
2023-09-19 16:30:00+00:00,478.0299987792969,478.3599853515625,476.8800048828125,477.69000244140625,215590
2023-09-19 17:30:00+00:00,479.9100036621094,480.07501220703125,478.04998779296875,478.1099853515625,317532
2023-09-19 18:30:00+00:00,480.0150146484375,480.7598876953125,479.5840148925781,479.989990234375,279308
2023-09-19 19:30:00+00:00,480.6600036621094,481.45001220703125,479.760009765625,479.9949951171875,410575
2023-09-20 13:30:00+00:00,483.04998779296875,483.04998779296875,479.1400146484375,482.75,359647
2023-09-20 14:30:00+00:00,484.760009765625,484.94989013671875,482.69000244140625,483.0899963378906,208676
2023-09-20 15:30:00+00:00,486.6700134277344,486.8399963378906,484.75,484.75,181509
2023-09-20 16:30:00+00:00,491.2250061035156,493.7300109863281,486.5150146484375,486.6600036621094,569023
2023-09-20 17:30:00+00:00,493.3800048828125,493.44000244140625,490.2900085449219,491.0899963378906,395261
2023-09-20 18:30:00+00:00,494.9844055175781,495.1099853515625,492.8399963378906,493.3399963378906,538703
2023-09-20 19:30:00+00:00,492.29998779296875,494.9750061035156,492.010009765625,494.9750061035156,594794
2023-09-21 13:30:00+00:00,501.4849853515625,502.3500061035156,493.0799865722656,494.19000244140625,911703
2023-09-21 14:30:00+00:00,502.05999755859375,502.760009765625,499.6000061035156,501.57000732421875,605151
2023-09-21 15:30:00+00:00,502.5199890136719,503.0,501.1700134277344,501.95001220703125,454237
2023-09-21 16:30:00+00:00,504.9049987792969,505.135009765625,501.9200134277344,502.5299987792969,388204
2023-09-21 17:30:00+00:00,502.6499938964844,505.05999755859375,502.5400085449219,504.82000732421875,380954
2023-09-21 18:30:00+00:00,501.1549987792969,503.635009765625,501.0899963378906,502.70001220703125,478163
2023-09-21 19:30:00+00:00,501.20001220703125,502.19000244140625,500.6300048828125,501.1000061035156,897718
2023-09-22 13:30:00+00:00,504.5799865722656,505.2799987792969,498.0299987792969,499.0,580789
2023-09-22 14:30:00+00:00,507.6199951171875,507.69000244140625,504.42999267578125,504.57501220703125,601447
2023-09-22 15:30:00+00:00,508.5,509.4288024902344,506.55499267578125,507.54998779296875,542505
2023-09-22 16:30:00+00:00,507.44000244140625,509.1300048828125,507.44000244140625,508.3900146484375,438254
2023-09-22 17:30:00+00:00,507.0400085449219,507.9700012207031,505.9891052246094,507.4849853515625,350825
2023-09-22 18:30:00+00:00,507.6600036621094,508.6899108886719,506.1400146484375,507.07000732421875,396609
2023-09-22 19:30:00+00:00,506.1000061035156,507.6400146484375,505.75,507.6400146484375,732802
2023-09-25 13:30:00+00:00,508.25,510.2699890136719,507.1199951171875,508.260009765625,508007
2023-09-25 14:30:00+00:00,509.0899963378906,509.5199890136719,506.6300048828125,508.3550109863281,283884
2023-09-25 15:30:00+00:00,510.1300048828125,510.70001220703125,508.6900939941406,509.2300109863281,210426
2023-09-25 16:30:00+00:00,509.75,510.31939697265625,509.42010498046875,510.1000061035156,147708
2023-09-25 17:30:00+00:00,509.864990234375,510.489990234375,508.94000244140625,509.7900085449219,178135
2023-09-25 18:30:00+00:00,510.2900085449219,510.8299865722656,509.5150146484375,509.8349914550781,214637
2023-09-25 19:30:00+00:00,510.489990234375,510.93499755859375,509.0,510.2749938964844,376243
2023-09-26 13:30:00+00:00,506.0899963378906,509.4200134277344,505.7449951171875,508.94000244140625,359034
2023-09-26 14:30:00+00:00,505.2650146484375,507.56988525390625,504.760009765625,506.2699890136719,235181
2023-09-26 15:30:00+00:00,505.7898864746094,505.7900085449219,504.3800048828125,505.2650146484375,210253
2023-09-26 16:30:00+00:00,505.6600036621094,505.94000244140625,504.80999755859375,505.4200134277344,142989
2023-09-26 17:30:00+00:00,505.3999938964844,506.1700134277344,504.8900146484375,505.54998779296875,237164
2023-09-26 18:30:00+00:00,505.67999267578125,506.70001220703125,505.1300048828125,505.4100036621094,215913
2023-09-26 19:30:00+00:00,505.5299987792969,506.7099914550781,504.94000244140625,505.7300109863281,404972
2023-09-27 13:30:00+00:00,503.260009765625,506.2300109863281,502.6000061035156,506.2300109863281,404815
2023-09-27 14:30:00+00:00,502.42999267578125,503.7699890136719,501.989990234375,503.1300048828125,286069
2023-09-27 15:30:00+00:00,503.19000244140625,503.32000732421875,501.3800964355469,502.4599914550781,184296
2023-09-27 16:30:00+00:00,501.45001220703125,503.6600036621094,501.3800964355469,503.20001220703125,202374
2023-09-27 17:30:00+00:00,503.6700134277344,503.7200012207031,501.04998779296875,501.3800048828125,273969
2023-09-27 18:30:00+00:00,504.82501220703125,506.3599853515625,503.67999267578125,503.67999267578125,386782
2023-09-27 19:30:00+00:00,503.92999267578125,504.92999267578125,503.44000244140625,504.9100036621094,272957
2023-09-28 13:30:00+00:00,513.9400024414062,513.97998046875,505.010009765625,505.9700012207031,625441
2023-09-28 14:30:00+00:00,510.7799987792969,514.1500244140625,510.2550048828125,513.6900024414062,330858
2023-09-28 15:30:00+00:00,510.06500244140625,511.1000061035156,509.1700134277344,510.7900085449219,234969
2023-09-28 16:30:00+00:00,509.2900085449219,510.8900146484375,509.1499938964844,510.1099853515625,190672
2023-09-28 17:30:00+00:00,510.04998779296875,510.6000061035156,508.6700134277344,509.0899963378906,195161
2023-09-28 18:30:00+00:00,510.1200866699219,510.9800109863281,509.25,510.1000061035156,209272
2023-09-28 19:30:00+00:00,510.260009765625,510.3800048828125,508.94000244140625,510.19000244140625,388157
2023-09-29 13:30:00+00:00,507.1199951171875,509.8800048828125,504.92498779296875,509.8500061035156,331012
2023-09-29 14:30:00+00:00,507.20001220703125,509.0899963378906,506.67999267578125,507.1099853515625,224560
2023-09-29 15:30:00+00:00,506.7300109863281,507.44000244140625,506.1400146484375,507.19000244140625,208014
2023-09-29 16:30:00+00:00,505.7900085449219,507.3500061035156,504.8800048828125,506.8450012207031,223519
2023-09-29 17:30:00+00:00,504.9200134277344,506.9700012207031,504.3399963378906,505.7049865722656,265240
2023-09-29 18:30:00+00:00,505.2300109863281,506.1300048828125,503.9100036621094,504.95001220703125,310025
2023-09-29 19:30:00+00:00,504.2900085449219,506.4236145019531,503.79998779296875,505.1600036621094,487232
2023-10-02 13:30:00+00:00,509.760009765625,510.6099853515625,503.135009765625,505.5299987792969,468522
2023-10-02 14:30:00+00:00,510.4200134277344,510.5674133300781,508.3599853515625,509.9700012207031,325298
2023-10-02 15:30:00+00:00,507.510009765625,511.0,506.5299987792969,510.5150146484375,241883
2023-10-02 16:30:00+00:00,509.2799987792969,509.44000244140625,506.6000061035156,507.4599914550781,209551
2023-10-02 17:30:00+00:00,510.67999267578125,512.3900146484375,508.8550109863281,509.2900085449219,303782
2023-10-02 18:30:00+00:00,512.9400024414062,513.0499877929688,510.4200134277344,510.7799987792969,437971
2023-10-02 19:30:00+00:00,514.52001953125,514.8400268554688,512.5900268554688,512.9099731445312,753469
2023-10-03 13:30:00+00:00,510.3399963378906,513.97998046875,509.8194885253906,513.2999877929688,496783
2023-10-03 14:30:00+00:00,510.989990234375,511.2850036621094,508.3599853515625,510.32501220703125,373891
2023-10-03 15:30:00+00:00,512.260009765625,513.1699829101562,510.4599914550781,510.8949890136719,359845
2023-10-03 16:30:00+00:00,512.3400268554688,512.8900146484375,511.57000732421875,512.2650146484375,274461
2023-10-03 17:30:00+00:00,509.67498779296875,512.407470703125,509.29998779296875,512.407470703125,288951
2023-10-03 18:30:00+00:00,510.4599914550781,511.0804138183594,509.5299987792969,509.5899963378906,297832
2023-10-03 19:30:00+00:00,509.7900085449219,511.44000244140625,509.05999755859375,510.5450134277344,487377
2023-10-04 13:30:00+00:00,507.5299987792969,511.82000732421875,507.1700134277344,509.4849853515625,351866
2023-10-04 14:30:00+00:00,507.9549865722656,509.3900146484375,507.3699951171875,507.510009765625,279284
2023-10-04 15:30:00+00:00,509.9949951171875,510.0,506.7699890136719,508.1000061035156,255607
2023-10-04 16:30:00+00:00,508.3800048828125,510.0400085449219,507.885009765625,510.0299987792969,166188
2023-10-04 17:30:00+00:00,507.44000244140625,508.5799865722656,506.94000244140625,508.3699951171875,158123
2023-10-04 18:30:00+00:00,508.75,509.42999267578125,506.6099853515625,507.45001220703125,192756
2023-10-04 19:30:00+00:00,510.6099853515625,511.32501220703125,508.70001220703125,508.70001220703125,405882
2023-10-05 13:30:00+00:00,514.8599853515625,518.2100219726562,511.2300109863281,511.6199951171875,555183
2023-10-05 14:30:00+00:00,513.3099975585938,514.8400268554688,511.9200134277344,514.8400268554688,213862
2023-10-05 15:30:00+00:00,513.9199829101562,514.2000122070312,511.45001220703125,513.2750244140625,232094
2023-10-05 16:30:00+00:00,513.8599853515625,514.0700073242188,512.7100219726562,514.0,135830
2023-10-05 17:30:00+00:00,515.8178100585938,515.9000244140625,513.469970703125,513.8599853515625,189697
2023-10-05 18:30:00+00:00,516.0599975585938,517.18798828125,515.6599731445312,515.77001953125,267953
2023-10-05 19:30:00+00:00,516.2100219726562,516.760009765625,515.8300170898438,515.9600219726562,337315
2023-10-06 13:30:00+00:00,520.72998046875,521.8300170898438,515.97998046875,516.4500122070312,551689
2023-10-06 14:30:00+00:00,524.1359252929688,524.1359252929688,520.77001953125,520.9000244140625,488354
2023-10-06 15:30:00+00:00,524.6300048828125,525.9500122070312,523.52001953125,524.4500122070312,416809
2023-10-06 16:30:00+00:00,523.135009765625,525.510009765625,522.9099731445312,524.8499755859375,264969
2023-10-06 17:30:00+00:00,524.405029296875,524.5,523.1500244140625,523.155029296875,205075
2023-10-06 18:30:00+00:00,525.14501953125,525.1799926757812,524.1599731445312,524.4400024414062,293104
2023-10-06 19:30:00+00:00,524.77001953125,525.3699951171875,524.3400268554688,525.2000122070312,478774
2023-10-09 13:30:00+00:00,524.419921875,526.8200073242188,520.25,521.1500244140625,453532
2023-10-09 14:30:00+00:00,525.4586181640625,526.0499877929688,523.5313110351562,524.4199829101562,295824
2023-10-09 15:30:00+00:00,526.1099853515625,526.77001953125,525.010009765625,525.469970703125,172686
2023-10-09 16:30:00+00:00,524.8900146484375,526.4299926757812,523.8447875976562,526.2734985351562,184161
2023-10-09 17:30:00+00:00,526.4600219726562,526.8099975585938,524.9199829101562,524.9199829101562,167860
2023-10-09 18:30:00+00:00,526.1099853515625,526.8699951171875,525.8049926757812,526.469970703125,217169
2023-10-09 19:30:00+00:00,526.6300048828125,526.7899780273438,525.6849975585938,526.10498046875,322101
2023-10-10 13:30:00+00:00,527.5499877929688,528.1400146484375,523.0800170898438,526.5,381744
2023-10-10 14:30:00+00:00,524.3599853515625,527.7100219726562,524.1864013671875,527.5599975585938,242940
2023-10-10 15:30:00+00:00,525.1201782226562,526.489990234375,523.4000244140625,524.3400268554688,200341
2023-10-10 16:30:00+00:00,525.1300048828125,525.8400268554688,524.5399780273438,525.2249755859375,216885
2023-10-10 17:30:00+00:00,526.3900146484375,526.4166870117188,524.9249877929688,525.2304077148438,122016
2023-10-10 18:30:00+00:00,524.2000122070312,526.6900024414062,523.8900146484375,526.1500244140625,248924
2023-10-10 19:30:00+00:00,524.4000244140625,524.6400146484375,523.9099731445312,524.3499755859375,319690
2023-10-11 13:30:00+00:00,524.864990234375,525.0,520.22998046875,520.9199829101562,365240
2023-10-11 14:30:00+00:00,523.3300170898438,525.5900268554688,522.6400146484375,524.9600219726562,220882
2023-10-11 15:30:00+00:00,523.2999877929688,524.1099853515625,522.6599731445312,523.375,179610
2023-10-11 16:30:00+00:00,521.5,523.9299926757812,521.219970703125,523.2999877929688,160368
2023-10-11 17:30:00+00:00,521.4400024414062,522.0477905273438,520.280029296875,521.3699951171875,215190
2023-10-11 18:30:00+00:00,523.02001953125,523.421875,521.3099975585938,521.3099975585938,364767
2023-10-11 19:30:00+00:00,523.9600219726562,524.1699829101562,522.3800048828125,523.030029296875,563933
2023-10-12 13:30:00+00:00,523.9400024414062,526.915771484375,522.25,524.75,294503
2023-10-12 14:30:00+00:00,525.47998046875,526.030029296875,522.6400146484375,523.969970703125,223557
2023-10-12 15:30:00+00:00,527.6500244140625,528.0900268554688,525.2949829101562,525.2999877929688,221223
2023-10-12 16:30:00+00:00,526.02001953125,528.5800170898438,525.97998046875,527.4199829101562,212205
2023-10-12 17:30:00+00:00,526.0089721679688,526.1699829101562,525.0545043945312,525.9099731445312,236136
2023-10-12 18:30:00+00:00,525.5399780273438,527.3699951171875,525.4500732421875,525.8599853515625,319059
2023-10-12 19:30:00+00:00,525.6099853515625,527.0,525.4500122070312,525.5399780273438,347263
2023-10-13 13:30:00+00:00,537.1400146484375,544.4600219726562,532.0,533.25,1380248
2023-10-13 14:30:00+00:00,533.3400268554688,538.64990234375,532.489990234375,537.3150024414062,518200
2023-10-13 15:30:00+00:00,538.3699951171875,539.1400146484375,532.7999877929688,533.2899780273438,460019
2023-10-13 16:30:00+00:00,537.0900268554688,539.9500122070312,536.8900146484375,538.530029296875,459870
2023-10-13 17:30:00+00:00,539.010009765625,540.0,536.9099731445312,537.0800170898438,376594
2023-10-13 18:30:00+00:00,539.1749877929688,540.25,537.5999755859375,538.9450073242188,466530
2023-10-13 19:30:00+00:00,539.27001953125,539.780029296875,537.7999877929688,539.0999755859375,772049
2023-10-16 13:30:00+00:00,536.5399780273438,546.780029296875,536.1199951171875,543.1799926757812,1104116
2023-10-16 14:30:00+00:00,541.7449951171875,542.5549926757812,536.5,536.5399780273438,475158
2023-10-16 15:30:00+00:00,540.3900146484375,542.719970703125,539.5700073242188,541.7529296875,345427
2023-10-16 16:30:00+00:00,539.4949951171875,541.125,538.6900024414062,540.3099975585938,294092
2023-10-16 17:30:00+00:00,539.6300048828125,541.1799926757812,538.9210815429688,539.3200073242188,254669
2023-10-16 18:30:00+00:00,540.1749877929688,540.6799926757812,539.3499755859375,539.6099853515625,234253
2023-10-16 19:30:00+00:00,538.1300048828125,540.4022827148438,537.9299926757812,540.1799926757812,498597
2023-10-17 13:30:00+00:00,539.8499755859375,542.4349975585938,537.7860717773438,539.9400024414062,439545
2023-10-17 14:30:00+00:00,540.2999877929688,542.3300170898438,538.6799926757812,539.9500122070312,443240
2023-10-17 15:30:00+00:00,538.8250122070312,541.239990234375,537.7899780273438,540.260009765625,258779
2023-10-17 16:30:00+00:00,536.7100219726562,539.0900268554688,536.3099975585938,538.7899780273438,219939
2023-10-17 17:30:00+00:00,534.7999877929688,536.7100219726562,534.6699829101562,536.7100219726562,216627
2023-10-17 18:30:00+00:00,536.7999877929688,536.8900146484375,534.5700073242188,534.6799926757812,214319
2023-10-17 19:30:00+00:00,536.6900024414062,536.9500122070312,535.6500244140625,536.9199829101562,302553
2023-10-18 13:30:00+00:00,536.97998046875,543.97998046875,536.4199829101562,543.0399780273438,463377
2023-10-18 14:30:00+00:00,537.6500244140625,538.1900024414062,535.39501953125,536.6500244140625,220691
2023-10-18 15:30:00+00:00,537.4600219726562,538.5399780273438,536.97998046875,537.5999755859375,149611
2023-10-18 16:30:00+00:00,538.8400268554688,539.0800170898438,536.4849853515625,537.5599975585938,151012
2023-10-18 17:30:00+00:00,538.780029296875,540.5900268554688,537.47998046875,538.6300048828125,222945
2023-10-18 18:30:00+00:00,538.25,539.4400024414062,537.9299926757812,538.6900024414062,209112
2023-10-18 19:30:00+00:00,536.219970703125,538.7999877929688,535.989990234375,538.3150024414062,381089
2023-10-19 13:30:00+00:00,529.4600219726562,538.3400268554688,529.3400268554688,536.8200073242188,385500
2023-10-19 14:30:00+00:00,530.8350219726562,531.4099731445312,529.25,529.760009765625,219905
2023-10-19 15:30:00+00:00,532.3499755859375,534.364990234375,530.6599731445312,530.8350219726562,288704
2023-10-19 16:30:00+00:00,534.6699829101562,535.25,531.3599853515625,532.530029296875,181306
2023-10-19 17:30:00+00:00,531.328125,534.8300170898438,531.0499877929688,534.7000122070312,201883
2023-10-19 18:30:00+00:00,530.4099731445312,531.1500244140625,529.3900146484375,531.1500244140625,258118
2023-10-19 19:30:00+00:00,531.3800048828125,532.47998046875,530.2100219726562,530.405029296875,322188
2023-10-20 13:30:00+00:00,529.5700073242188,534.4299926757812,528.6199951171875,531.0,544744
2023-10-20 14:30:00+00:00,529.5700073242188,531.2999877929688,529.1300048828125,529.3599853515625,232631
