Datetime,Close,High,Low,Open,Volume
2024-02-28 16:30:00+00:00,97.96800231933594,100.88800048828125,96.43599700927734,96.77799987792969,671819
2024-02-28 17:30:00+00:00,94.5999984741211,98.16400146484375,92.50501251220703,97.62000274658203,924188
2024-02-28 18:30:00+00:00,98.23400115966797,98.5,94.48100280761719,94.72000122070312,377801
2024-02-28 19:30:00+00:00,95.08350372314453,98.32600402832031,94.9010009765625,98.25199890136719,348912
2024-02-28 20:30:00+00:00,96.0999984741211,96.65499877929688,94.90869140625,95.23905944824219,264592
2024-02-29 14:30:00+00:00,102.37300109863281,103.99998474121094,98.66899871826172,100.0,1082403
2024-02-29 15:30:00+00:00,96.47999572753906,102.50899505615234,96.47999572753906,102.4990005493164,511909
2024-02-29 16:30:00+00:00,97.30000305175781,98.79798889160156,96.19999694824219,96.30000305175781,304142
2024-02-29 17:30:00+00:00,98.63999938964844,99.36898803710938,96.04435729980469,97.30000305175781,342576
2024-02-29 18:30:00+00:00,98.19999694824219,98.81900024414062,96.63400268554688,98.69099426269531,230851
2024-02-29 19:30:00+00:00,102.0,102.5,98.19536590576172,98.19536590576172,500066
2024-02-29 20:30:00+00:00,102.24899291992188,102.79899597167969,100.802001953125,102.0,358133
2024-03-01 14:30:00+00:00,103.91999816894531,104.0,99.20001220703125,100.75300598144531,477714
2024-03-01 15:30:00+00:00,102.947998046875,103.99649810791016,101.18800354003906,103.9114990234375,622489
2024-03-01 16:30:00+00:00,104.30999755859375,105.0,102.2030029296875,102.9957504272461,279943
2024-03-01 17:30:00+00:00,104.84700012207031,105.07600402832031,104.0050048828125,104.489501953125,193902
2024-03-01 18:30:00+00:00,104.04499816894531,105.15999603271484,103.46800231933594,104.88800048828125,185164
2024-03-01 19:30:00+00:00,103.6969985961914,104.19998931884766,102.6780014038086,104.0790023803711,228476
2024-03-01 20:30:00+00:00,107.95999908447266,108.0,103.4520034790039,103.64900207519531,472510
2024-03-04 14:30:00+00:00,129.1949920654297,131.5189971923828,119.0009994506836,120.3740005493164,1800562
2024-03-04 15:30:00+00:00,131.33599853515625,134.4937744140625,126.5,129.04000854492188,0
2024-03-04 16:30:00+00:00,130.08900451660156,131.31649780273438,126.5,131.25,440378
2024-03-04 17:30:00+00:00,126.02149963378906,130.03500366210938,123.30000305175781,130.031005859375,435948
2024-03-04 18:30:00+00:00,130.98001098632812,131.39698791503906,125.53299713134766,125.66789245605469,278506
2024-03-04 19:30:00+00:00,133.5,134.35000610351562,130.68600463867188,130.68600463867188,295788
2024-03-04 20:30:00+00:00,133.32949829101562,135.99000549316406,131.78250122070312,133.8000030517578,1975925
2024-03-05 14:30:00+00:00,121.46099853515625,133.77899169921875,121.30000305175781,123.19999694824219,1513738
2024-03-05 15:30:00+00:00,111.62300109863281,121.59999084472656,110.42449951171875,121.30000305175781,1009294
2024-03-05 16:30:00+00:00,118.04000091552734,119.2979965209961,111.6510009765625,115.03700256347656,0
2024-03-05 17:30:00+00:00,118.19520568847656,120.9000015258789,116.8010025024414,118.0999984741211,232252
2024-03-05 18:30:00+00:00,114.70399475097656,119.4392318725586,112.7020034790039,118.16999816894531,226329
2024-03-05 19:30:00+00:00,115.03299713134766,116.0989990234375,110.0,114.4209976196289,399707
2024-03-05 20:30:00+00:00,105.00300598144531,115.16899108886719,103.5060043334961,115.05550384521484,2490487
2024-03-06 14:30:00+00:00,116.24300384521484,120.5,113.12400817871094,114.30400085449219,1278591
2024-03-06 15:30:00+00:00,123.343994140625,123.8530044555664,116.0,116.01451110839844,0
2024-03-06 16:30:00+00:00,125.30000305175781,126.0794448852539,121.7490005493164,123.34200286865234,329100
2024-03-06 17:30:00+00:00,126.12449645996094,128.5550079345703,125.19438171386719,125.36198425292969,276251
2024-03-06 18:30:00+00:00,127.21199798583984,127.38199615478516,123.10201263427734,126.12394714355469,213812
2024-03-06 19:30:00+00:00,123.72309875488281,127.6349105834961,123.5790023803711,127.2020034790039,188147
2024-03-06 20:30:00+00:00,124.61997985839844,124.6989974975586,121.3010025024414,123.5780029296875,1381647
2024-03-07 14:30:00+00:00,124.00508117675781,132.10400390625,122.5,128.4980010986328,801178
2024-03-07 15:30:00+00:00,127.1290054321289,128.3699951171875,123.5469970703125,124.10799407958984,304060
2024-03-07 16:30:00+00:00,129.64999389648438,129.6999969482422,125.40999603271484,127.38835144042969,199783
2024-03-07 17:30:00+00:00,129.6999969482422,129.98800659179688,127.66800689697266,129.5800018310547,180564
2024-03-07 18:30:00+00:00,128.18699645996094,129.61599731445312,127.00101470947266,129.61599731445312,171851
2024-03-07 19:30:00+00:00,130.3000030517578,130.63800048828125,127.2560043334961,128.16000366210938,213648
2024-03-07 20:30:00+00:00,130.0,130.4199981689453,129.01499938964844,130.25450134277344,204070
2024-03-08 14:30:00+00:00,142.7989959716797,143.8979949951172,132.0,132.8040008544922,804520
2024-03-08 15:30:00+00:00,130.0,145.17300415039062,128.6999969482422,142.80099487304688,993891
2024-03-08 16:30:00+00:00,135.60000610351562,135.8260040283203,128.36639404296875,130.00001525878906,423336
2024-03-08 17:30:00+00:00,137.0540008544922,138.89999389648438,133.60000610351562,135.60000610351562,389846
2024-03-08 18:30:00+00:00,138.6009979248047,139.38101196289062,134.68099975585938,136.8000030517578,320776
2024-03-08 19:30:00+00:00,140.96800231933594,142.15699768066406,138.2010040283203,138.8125,393603
2024-03-08 20:30:00+00:00,142.5019989013672,143.55099487304688,140.66600036621094,140.67599487304688,322156
2024-03-11 13:30:00+00:00,155.59500122070312,157.94000244140625,148.0246124267578,153.1999969482422,1182129
2024-03-11 14:30:00+00:00,159.802001953125,160.34799194335938,154.0540008544922,155.5428009033203,519715
2024-03-11 15:30:00+00:00,161.6999969482422,162.53799438476562,157.0189971923828,159.5,475380
2024-03-11 16:30:00+00:00,162.7760009765625,165.7060089111328,161.16928100585938,161.7969970703125,423557
2024-03-11 17:30:00+00:00,162.4810028076172,163.96400451660156,160.5019989013672,163.03700256347656,270486
2024-03-11 18:30:00+00:00,154.7239990234375,162.51998901367188,152.60000610351562,162.4635009765625,478846
2024-03-11 19:30:00+00:00,148.84100341796875,155.29598999023438,147.73500061035156,154.63198852539062,545482
2024-03-12 13:30:00+00:00,153.35198974609375,157.69898986816406,145.1999969482422,154.39999389648438,1214257
2024-03-12 14:30:00+00:00,154.98500061035156,155.87899780273438,149.56500244140625,153.25,416850
2024-03-12 15:30:00+00:00,149.0780029296875,155.4949951171875,148.03199768066406,155.15899658203125,291610
2024-03-12 16:30:00+00:00,144.66400146484375,150.35247802734375,143.8002166748047,148.30300903320312,451010
2024-03-12 17:30:00+00:00,153.59228515625,153.99998474121094,144.60739135742188,144.9499969482422,416264
2024-03-12 18:30:00+00:00,155.78900146484375,157.125,153.46023559570312,153.593994140625,334524
2024-03-12 19:30:00+00:00,159.3209991455078,159.4969940185547,155.89300537109375,156.0644989013672,317176
2024-03-13 13:30:00+00:00,171.10733032226562,171.87649536132812,162.0,166.0,1131606
2024-03-13 14:30:00+00:00,173.39700317382812,175.0,169.40200805664062,171.24301147460938,557322
2024-03-13 15:30:00+00:00,175.6380157470703,175.99998474121094,171.10899353027344,173.3990020751953,369508
2024-03-13 16:30:00+00:00,175.2497100830078,177.031005859375,174.23599243164062,175.91468811035156,402120
2024-03-13 17:30:00+00:00,176.21099853515625,176.6400604248047,174.32901000976562,175.49200439453125,248009
2024-03-13 18:30:00+00:00,169.80599975585938,177.38198852539062,169.5019989013672,176.2030029296875,406086
2024-03-13 19:30:00+00:00,176.63800048828125,177.39999389648438,169.8050079345703,170.12899780273438,322692
2024-03-14 13:30:00+00:00,172.29568481445312,174.60000610351562,160.60000610351562,170.80099487304688,1673808
2024-03-14 14:30:00+00:00,164.0780029296875,172.29798889160156,162.77999877929688,171.91099548339844,510386
2024-03-14 15:30:00+00:00,162.59201049804688,166.49899291992188,161.5,163.71299743652344,432606
2024-03-14 16:30:00+00:00,166.16200256347656,170.46701049804688,161.45108032226562,162.2239990234375,456275
2024-03-14 17:30:00+00:00,167.31199645996094,170.0,166.11099243164062,166.16200256347656,543871
2024-03-14 18:30:00+00:00,160.010498046875,167.99000549316406,159.18899536132812,167.72799682617188,453823
2024-03-14 19:30:00+00:00,168.0,168.95899963378906,155.07699584960938,160.16378784179688,697707
2024-03-15 13:30:00+00:00,162.52200317382812,164.84548950195312,157.0061798095703,160.00100708007812,664775
2024-03-15 14:30:00+00:00,168.6999969482422,169.97598266601562,161.70001220703125,162.52200317382812,342173
2024-03-15 15:30:00+00:00,164.14700317382812,168.89999389648438,163.00009155273438,168.15798950195312,253557
2024-03-15 16:30:00+00:00,166.89999389648438,167.8459930419922,163.64511108398438,164.30699157714844,160723
2024-03-15 17:30:00+00:00,173.35118103027344,174.14199829101562,166.61099243164062,166.71800231933594,276322
2024-03-15 18:30:00+00:00,179.56199645996094,181.5,173.21299743652344,173.33200073242188,529047
2024-03-15 19:30:00+00:00,178.04800415039062,180.2989959716797,175.50100708007812,179.7989959716797,326283
2024-03-18 13:30:00+00:00,165.73599243164062,173.49002075195312,161.60000610351562,170.73001098632812,1267313
2024-03-18 14:30:00+00:00,160.83700561523438,166.58700561523438,158.0050048828125,165.7270050048828,613883
2024-03-18 15:30:00+00:00,159.9010009765625,165.1999969482422,159.50350952148438,160.5,409903
2024-03-18 16:30:00+00:00,147.75799560546875,160.62115478515625,144.50100708007812,159.80899047851562,927187
2024-03-18 17:30:00+00:00,154.39700317382812,155.89999389648438,146.51107788085938,147.93499755859375,440288
2024-03-18 18:30:00+00:00,152.88299560546875,155.60000610351562,149.39801025390625,154.39599609375,384471
2024-03-18 19:30:00+00:00,150.13800048828125,154.04287719726562,148.00050354003906,152.76100158691406,323228
2024-03-19 13:30:00+00:00,124.5199966430664,133.14700317382812,123.33843994140625,133.14498901367188,1699383
2024-03-19 14:30:00+00:00,128.40200805664062,128.73001098632812,123.01200103759766,124.06400299072266,572341
2024-03-19 15:30:00+00:00,138.197998046875,139.37399291992188,128.3280029296875,128.33599853515625,632416
2024-03-19 16:30:00+00:00,143.70010375976562,145.0,137.23709106445312,138.2859649658203,455629
2024-03-19 17:30:00+00:00,139.81300354003906,144.03199768066406,136.23800659179688,143.70059204101562,380103
2024-03-19 18:30:00+00:00,142.33999633789062,143.27598571777344,139.20799255371094,139.5189971923828,335754
2024-03-19 19:30:00+00:00,141.63999938964844,142.86099243164062,140.7113037109375,142.25,213123
2024-03-20 13:30:00+00:00,145.84300231933594,146.4405059814453,136.3050079345703,142.65699768066406,836822
2024-03-20 14:30:00+00:00,144.8990020751953,147.6645050048828,143.80099487304688,146.1020050048828,445476
2024-03-20 15:30:00+00:00,138.1999969482422,144.8990020751953,137.52499389648438,144.85118103027344,306540
2024-03-20 16:30:00+00:00,142.0334930419922,144.60000610351562,137.4001007080078,138.29299926757812,291046
2024-03-20 17:30:00+00:00,143.843994140625,146.49998474121094,140.00201416015625,142.1199951171875,301427
2024-03-20 18:30:00+00:00,151.75601196289062,153.843994140625,141.713134765625,144.10000610351562,617162
2024-03-20 19:30:00+00:00,154.64999389648438,154.99998474121094,151.70309448242188,151.93399047851562,329390
2024-03-21 13:30:00+00:00,168.63449096679688,170.4363555908203,158.2310028076172,159.41200256347656,1122175
2024-03-21 14:30:00+00:00,165.90049743652344,169.5,163.0,168.447998046875,497141
2024-03-21 15:30:00+00:00,166.6855010986328,167.697998046875,163.51300048828125,165.66799926757812,298936
2024-03-21 16:30:00+00:00,166.5,169.5,166.0019989013672,166.75108337402344,291676
2024-03-21 17:30:00+00:00,163.2790069580078,167.58689880371094,158.8900146484375,166.3000030517578,389088
2024-03-21 18:30:00+00:00,159.41099548339844,163.70498657226562,158.1020050048828,163.1999969482422,268478
2024-03-21 19:30:00+00:00,159.6999969482422,161.7969970703125,158.77200317382812,159.28700256347656,185898
2024-03-22 13:30:00+00:00,153.3950653076172,154.8000030517578,149.0,151.8990020751953,608259
2024-03-22 14:30:00+00:00,159.24349975585938,159.24349975585938,151.72299194335938,153.26998901367188,325746
2024-03-22 15:30:00+00:00,156.02500915527344,159.44898986816406,155.45843505859375,159.44898986816406,249678
2024-03-22 16:30:00+00:00,156.11700439453125,158.17898559570312,154.8905029296875,156.3074951171875,159387
2024-03-22 17:30:00+00:00,153.5989990234375,156.98399353027344,151.65899658203125,156.0395050048828,216904
2024-03-22 18:30:00+00:00,152.30300903320312,154.99600219726562,150.3300018310547,153.44949340820312,237372
2024-03-22 19:30:00+00:00,152.3000946044922,154.12197875976562,152.20999145507812,152.39999389648438,162071
2024-03-25 13:30:00+00:00,173.29750061035156,174.91200256347656,159.44200134277344,160.5,1016776
2024-03-25 14:30:00+00:00,180.1949920654297,182.3000030517578,171.89999389648438,173.89999389648438,713436
2024-03-25 15:30:00+00:00,178.4770050048828,182.1929931640625,177.0,181.26199340820312,514057
2024-03-25 16:30:00+00:00,183.89633178710938,184.2989959716797,177.5070037841797,178.468994140625,442863
2024-03-25 17:30:00+00:00,186.60000610351562,187.36500549316406,182.0959930419922,183.95999145507812,407941
2024-03-25 18:30:00+00:00,185.40846252441406,186.4969940185547,182.8000030517578,186.45001220703125,326555
2024-03-25 19:30:00+00:00,185.60000610351562,186.26400756835938,184.0,185.3800048828125,246703
2024-03-26 13:30:00+00:00,179.3380126953125,190.9499969482422,179.2259979248047,188.49050903320312,954107
2024-03-26 14:30:00+00:00,185.30099487304688,187.6999969482422,179.20401000976562,179.58700561523438,357937
2024-03-26 15:30:00+00:00,185.72500610351562,189.5469970703125,184.5,185.7989959716797,250374
2024-03-26 16:30:00+00:00,186.8470001220703,187.1909942626953,183.3000030517578,186.39999389648438,159261
2024-03-26 17:30:00+00:00,189.03298950195312,189.927001953125,186.10000610351562,186.877197265625,202319
2024-03-26 18:30:00+00:00,188.06199645996094,190.18499755859375,187.1999969482422,188.63050842285156,201451
2024-03-26 19:30:00+00:00,187.6739959716797,189.6999969482422,187.12350463867188,188.11000061035156,185597
2024-03-27 13:30:00+00:00,191.69668579101562,199.89999389648438,184.20001220703125,195.3000030517578,1071134
2024-03-27 14:30:00+00:00,191.1999969482422,196.43099975585938,191.10501098632812,191.69300842285156,380715
2024-03-27 15:30:00+00:00,191.86199951171875,192.15594482421875,188.01400756835938,191.12399291992188,238307
2024-03-27 16:30:00+00:00,192.8990020751953,194.0,190.83900451660156,191.593994140625,158641
2024-03-27 17:30:00+00:00,191.99899291992188,193.19900512695312,189.6060028076172,192.9949951171875,145230
2024-03-27 18:30:00+00:00,189.43699645996094,193.46800231933594,189.38198852539062,191.8260040283203,192155
2024-03-27 19:30:00+00:00,191.88900756835938,192.22750854492188,188.8000030517578,189.33499145507812,170935
2024-03-28 13:30:00+00:00,187.5,198.89999389648438,182.22299194335938,194.1999969482422,1029774
2024-03-28 14:30:00+00:00,168.0,189.9949951171875,164.55149841308594,187.99899291992188,1367169
2024-03-28 15:30:00+00:00,176.5439910888672,178.0,165.31362915039062,168.30050659179688,901972
2024-03-28 16:30:00+00:00,174.0760040283203,177.48599243164062,169.3199920654297,176.8000030517578,403504
2024-03-28 17:30:00+00:00,176.89999389648438,177.39999389648438,172.00001525878906,174.41598510742188,234976
2024-03-28 18:30:00+00:00,172.28799438476562,176.86856079101562,172.00001525878906,176.6490020751953,206741
2024-03-28 19:30:00+00:00,170.447998046875,173.68499755859375,170.3249969482422,172.2989959716797,237467
2024-04-01 13:30:00+00:00,163.58999633789062,169.0189971923828,159.05599975585938,164.50100708007812,674456
2024-04-01 14:30:00+00:00,162.90200805664062,164.05850219726562,160.1009979248047,163.5,283086
2024-04-01 15:30:00+00:00,161.68399047851562,164.21299743652344,159.65499877929688,163.0,214178
2024-04-01 16:30:00+00:00,160.406005859375,163.02149963378906,158.65699768066406,161.9639892578125,190677
2024-04-01 17:30:00+00:00,160.57699584960938,161.38400268554688,158.656005859375,160.44000244140625,201092
2024-04-01 18:30:00+00:00,163.9814910888672,164.40499877929688,160.48899841308594,160.48899841308594,259443
2024-04-01 19:30:00+00:00,163.7594451904297,164.4250030517578,162.75799560546875,163.7689971923828,137263
2024-04-02 13:30:00+00:00,153.97000122070312,154.14300537109375,146.29428100585938,149.1999969482422,793419
2024-04-02 14:30:00+00:00,152.39999389648438,156.08749389648438,151.1400146484375,154.04000854492188,298571
2024-04-02 15:30:00+00:00,151.62017822265625,152.80899047851562,149.71914672851562,152.80899047851562,162543
2024-04-02 16:30:00+00:00,154.17359924316406,155.44400024414062,151.83999633789062,152.0,139824
2024-04-02 17:30:00+00:00,154.8719940185547,154.8719940185547,152.73899841308594,154.10049438476562,92864
2024-04-02 18:30:00+00:00,157.28939819335938,158.44998168945312,154.66000366210938,154.66799926757812,182434
2024-04-02 19:30:00+00:00,157.9324951171875,159.22900390625,157.1241912841797,157.1241912841797,146470
2024-04-03 13:30:00+00:00,165.2458953857422,165.88800048828125,156.83200073242188,158.19900512695312,576181
2024-04-03 14:30:00+00:00,165.85693359375,167.67599487304688,163.20001220703125,165.3040008544922,294699
2024-04-03 15:30:00+00:00,168.86099243164062,169.94900512695312,164.0,165.81399536132812,297072
2024-04-03 16:30:00+00:00,167.2239990234375,169.3249969482422,166.39999389648438,169.02200317382812,180153
2024-04-03 17:30:00+00:00,165.5,167.82199096679688,164.80001831054688,167.4949951171875,152337
2024-04-03 18:30:00+00:00,161.5,166.2519989013672,160.50100708007812,165.2209930419922,156462
2024-04-03 19:30:00+00:00,160.5439910888672,161.63600158691406,158.55416870117188,161.52499389648438,185168
2024-04-04 13:30:00+00:00,172.16299438476562,173.8520050048828,167.5074462890625,168.5,644640
2024-04-04 14:30:00+00:00,169.5030059814453,173.9720001220703,167.7285614013672,172.5,299163
2024-04-04 15:30:00+00:00,170.9040069580078,171.78700256347656,168.70999145507812,169.5,152087
2024-04-04 16:30:00+00:00,165.86000061035156,171.44699096679688,165.43478393554688,171.15499877929688,174723
2024-04-04 17:30:00+00:00,167.73365783691406,170.78599548339844,165.99899291992188,165.99899291992188,260711
2024-04-04 18:30:00+00:00,164.5,169.51995849609375,163.83950805664062,167.19448852539062,212062
2024-04-04 19:30:00+00:00,161.5489959716797,166.60299682617188,161.010009765625,164.5,172708
2024-04-05 13:30:00+00:00,162.5989990234375,167.4250030517578,156.5,157.0,548715
2024-04-05 14:30:00+00:00,161.38101196289062,165.5,160.0,162.52850341796875,194115
2024-04-05 15:30:00+00:00,160.60000610351562,163.48098754882812,160.3990020751953,160.92300415039062,130555
2024-04-05 16:30:00+00:00,157.26800537109375,161.5,156.47650146484375,161.4250030517578,203850
2024-04-05 17:30:00+00:00,150.60000610351562,158.15699768066406,150.60000610351562,157.44400024414062,267837
2024-04-05 18:30:00+00:00,148.30699157714844,151.8509979248047,147.37550354003906,150.7220001220703,422911
2024-04-05 19:30:00+00:00,143.70199584960938,150.3000030517578,143.1999969482422,148.3000030517578,373688
2024-04-08 13:30:00+00:00,150.89999389648438,162.3780059814453,149.12001037597656,160.47366333007812,1023097
2024-04-08 14:30:00+00:00,151.85000610351562,154.3939971923828,149.40000915527344,150.60000610351562,254836
2024-04-08 15:30:00+00:00,153.8470001220703,155.4550018310547,151.56900024414062,151.56900024414062,168634
2024-04-08 16:30:00+00:00,150.3000030517578,154.6999969482422,150.3000030517578,154.25601196289062,110367
2024-04-08 17:30:00+00:00,153.56600952148438,154.19998168945312,149.70001220703125,150.39999389648438,144476
2024-04-08 18:30:00+00:00,150.2209930419922,154.260498046875,149.2790069580078,153.8000030517578,140503
2024-04-08 19:30:00+00:00,151.27999877929688,151.99000549316406,149.52049255371094,150.28900146484375,142800
2024-04-09 13:30:00+00:00,140.7010040283203,147.80999755859375,139.07400512695312,147.50100708007812,665292
2024-04-09 14:30:00+00:00,139.6800079345703,140.8209991455078,137.5,140.0,296036
2024-04-09 15:30:00+00:00,140.1800079345703,140.48199462890625,138.41500854492188,139.4969940185547,147327
2024-04-09 16:30:00+00:00,141.8800048828125,142.3000030517578,139.6540069580078,139.802001953125,141463
2024-04-09 17:30:00+00:00,144.0,144.2689971923828,141.572998046875,142.01600646972656,97398
2024-04-09 18:30:00+00:00,143.6999969482422,143.89700317382812,141.177001953125,143.8209991455078,115212
2024-04-09 19:30:00+00:00,144.33399963378906,144.6510009765625,142.36500549316406,143.44200134277344,168569
2024-04-10 13:30:00+00:00,146.0,147.4250030517578,137.50100708007812,139.25900268554688,483572
2024-04-10 14:30:00+00:00,144.5,147.0,141.53500366210938,145.8023223876953,194202
2024-04-10 15:30:00+00:00,144.0989990234375,144.69699096679688,143.00900268554688,144.30899047851562,67541
2024-04-10 16:30:00+00:00,148.6219940185547,150.38999938964844,144.14700317382812,144.14700317382812,243479
2024-04-10 17:30:00+00:00,151.6490020751953,152.70401000976562,147.9949951171875,148.60000610351562,242324
2024-04-10 18:30:00+00:00,154.62899780273438,155.48899841308594,144.1020050048828,151.3000030517578,276830
2024-04-10 19:30:00+00:00,156.54750061035156,156.60000610351562,153.50001525878906,154.6060028076172,314714
2024-04-11 13:30:00+00:00,154.99099731445312,157.83700561523438,151.00900268554688,154.3000030517578,456974
2024-04-11 14:30:00+00:00,152.64324951171875,156.28900146484375,151.07199096679688,154.60000610351562,204423
2024-04-11 15:30:00+00:00,153.66600036621094,156.39999389648438,151.89300537109375,152.44448852539062,141053
2024-04-11 16:30:00+00:00,153.0030059814453,154.47299194335938,152.30201721191406,153.8719940185547,159851
2024-04-11 17:30:00+00:00,152.93399047851562,154.06900024414062,152.5,152.864501953125,71518
2024-04-11 18:30:00+00:00,154.73800659179688,155.00100708007812,151.5019989013672,152.89999389648438,142577
2024-04-11 19:30:00+00:00,155.00698852539062,155.99899291992188,154.0050048828125,154.56800842285156,198166
2024-04-12 13:30:00+00:00,151.0,153.73599243164062,147.5,153.5,316213
2024-04-12 14:30:00+00:00,152.3000030517578,152.3000030517578,148.96401977539062,150.99899291992188,150703
2024-04-12 15:30:00+00:00,149.8979949951172,152.47299194335938,149.1300048828125,151.98300170898438,107490
2024-04-12 16:30:00+00:00,145.2989959716797,150.43099975585938,144.48831176757812,149.74301147460938,190757
2024-04-12 17:30:00+00:00,145.25799560546875,147.60000610351562,144.46800231933594,145.18699645996094,147281
2024-04-12 18:30:00+00:00,146.947998046875,147.19100952148438,143.55599975585938,144.83200073242188,173081
2024-04-12 19:30:00+00:00,148.08299255371094,148.5,146.80799865722656,147.00399780273438,130155
2024-04-15 13:30:00+00:00,145.39599609375,148.9969940185547,143.25,146.89645385742188,305653
2024-04-15 14:30:00+00:00,141.35299682617188,146.75,140.00601196289062,145.89700317382812,268453
2024-04-15 15:30:00+00:00,141.05699157714844,144.26600646972656,140.39199829101562,141.00999450683594,121865
2024-04-15 16:30:00+00:00,137.7220001220703,141.8459930419922,137.7220001220703,140.822998046875,163031
2024-04-15 17:30:00+00:00,134.86300659179688,138.68699645996094,134.10699462890625,137.77099609375,278170
2024-04-15 18:30:00+00:00,134.59799194335938,136.79299926757812,132.10501098632812,134.8175048828125,252671
2024-04-15 19:30:00+00:00,133.66700744628906,136.0,133.36199951171875,134.1614990234375,177145
2024-04-16 13:30:00+00:00,126.81999206542969,132.85000610351562,126.10001373291016,131.08944702148438,525976
2024-04-16 14:30:00+00:00,126.30000305175781,128.49998474121094,125.19999694824219,126.81999206542969,261323
2024-04-16 15:30:00+00:00,122.3010025024414,127.0,121.5150146484375,126.30000305175781,297221
2024-04-16 16:30:00+00:00,126.63800048828125,127.94293212890625,122.0999984741211,122.0999984741211,227407
2024-04-16 17:30:00+00:00,124.91400146484375,127.5,124.0,126.38600158691406,129059
2024-04-16 18:30:00+00:00,128.08380126953125,128.56399536132812,124.86009216308594,125.18199157714844,130647
2024-04-16 19:30:00+00:00,125.4844970703125,127.99198913574219,125.10200500488281,127.71800231933594,109149
2024-04-17 13:30:00+00:00,118.0,126.4219970703125,116.18000793457031,125.80000305175781,517062
2024-04-17 14:30:00+00:00,115.02900695800781,118.69000244140625,115.02900695800781,118.1030044555664,348872
2024-04-17 15:30:00+00:00,117.92500305175781,118.84967041015625,113.1989974975586,115.0,321480
2024-04-17 16:30:00+00:00,117.96540832519531,118.33299255371094,115.0,117.8010025024414,214518
2024-04-17 17:30:00+00:00,123.06599426269531,123.22142028808594,117.8550033569336,117.8550033569336,268477
2024-04-17 18:30:00+00:00,118.9844970703125,122.67049407958984,118.19801330566406,122.67049407958984,168744
2024-04-17 19:30:00+00:00,118.6550064086914,119.96098327636719,118.00001525878906,118.98399353027344,131564
2024-04-18 13:30:00+00:00,125.77750396728516,127.1259994506836,116.84300231933594,119.19999694824219,686835
2024-04-18 14:30:00+00:00,125.85799407958984,128.78799438476562,124.5999984741211,125.7925033569336,353411
2024-04-18 15:30:00+00:00,125.9110107421875,126.63724517822266,123.69300842285156,125.77299499511719,160013
2024-04-18 16:30:00+00:00,123.2979965209961,126.22900390625,122.1107177734375,126.22900390625,141426
2024-04-18 17:30:00+00:00,121.19999694824219,123.7969970703125,120.06500244140625,123.552001953125,145516
2024-04-18 18:30:00+00:00,122.22099304199219,122.22099304199219,120.4000015258789,121.43338775634766,105635
2024-04-18 19:30:00+00:00,120.81600189208984,122.849853515625,120.81600189208984,122.06400299072266,118303
2024-04-19 13:30:00+00:00,118.30000305175781,125.864990234375,117.56087493896484,123.69999694824219,445389
2024-04-19 14:30:00+00:00,120.5989990234375,122.42398834228516,117.94549560546875,117.98600006103516,246705
2024-04-19 15:30:00+00:00,118.15999603271484,121.9000015258789,117.70489501953125,120.7800064086914,231217
2024-04-19 16:30:00+00:00,120.1969223022461,121.70499420166016,117.27925109863281,118.20649719238281,147274
2024-04-19 17:30:00+00:00,118.7229995727539,121.77099609375,118.5099105834961,120.5,94115
2024-04-19 18:30:00+00:00,119.53399658203125,119.98600006103516,118.06358337402344,118.29200744628906,103230
2024-04-19 19:30:00+00:00,117.54899597167969,119.3499984741211,116.62409973144531,119.33100891113281,141263
2024-04-22 13:30:00+00:00,129.35501098632812,132.9980010986328,120.80000305175781,120.9000015258789,820328
2024-04-22 14:30:00+00:00,127.5,129.9449920654297,117.41099548339844,129.27374267578125,260670
2024-04-22 15:30:00+00:00,131.531494140625,132.6687469482422,127.447998046875,127.447998046875,221098
2024-04-22 16:30:00+00:00,134.69900512695312,134.79019165039062,130.0749969482422,131.54800415039062,160655
2024-04-22 17:30:00+00:00,133.24850463867188,134.66799926757812,132.56800842285156,134.60400390625,118442
2024-04-22 18:30:00+00:00,131.35400390625,133.38999938964844,130.5,133.23399353027344,133883
2024-04-22 19:30:00+00:00,132.4010009765625,132.41400146484375,130.12600708007812,131.36949157714844,122848
2024-04-23 13:30:00+00:00,137.5,138.0,129.93800354003906,131.10000610351562,441506
2024-04-23 14:30:00+00:00,135.07901000976562,139.44503784179688,134.1800079345703,137.4949951171875,231509
2024-04-23 15:30:00+00:00,134.53799438476562,135.6640167236328,133.52999877929688,135.26199340820312,90478
2024-04-23 16:30:00+00:00,134.8800048828125,135.49600219726562,134.2801055908203,134.99899291992188,59062
2024-04-23 17:30:00+00:00,135.60000610351562,136.23699951171875,134.8280029296875,135.17800903320312,50198
2024-04-23 18:30:00+00:00,133.04598999023438,135.46200561523438,132.81500244140625,135.35501098632812,57737
2024-04-23 19:30:00+00:00,133.7969970703125,134.3249969482422,132.1999969482422,133.1444549560547,79160
2024-04-24 13:30:00+00:00,129.5019989013672,134.5,128.8310089111328,132.7010040283203,310924
2024-04-24 14:30:00+00:00,128.11399841308594,129.99899291992188,126.80000305175781,128.89999389648438,180700
2024-04-24 15:30:00+00:00,127.36800384521484,128.9560089111328,126.5009994506836,127.8030014038086,83724
2024-04-24 16:30:00+00:00,129.27700805664062,129.27700805664062,126.83599853515625,127.79300689697266,79560
2024-04-24 17:30:00+00:00,128.29800415039062,130.22250366210938,128.14999389648438,129.1999969482422,74015
