Datetime,Close,High,Low,Open,Volume
2023-09-12 15:30:00+00:00,458.1300048828125,458.1700134277344,457.0874938964844,457.55999755859375,71059
2023-09-12 16:30:00+00:00,459.1499938964844,459.1499938964844,456.9800109863281,458.07000732421875,85677
2023-09-12 17:30:00+00:00,456.70001220703125,459.75,456.6300048828125,459.2250061035156,58789
2023-09-12 18:30:00+00:00,454.5199890136719,456.9200134277344,454.5199890136719,456.9200134277344,83513
2023-09-12 19:30:00+00:00,454.3699951171875,455.760009765625,454.0150146484375,454.7650146484375,131143
2023-09-13 13:30:00+00:00,459.4800109863281,459.7200012207031,453.3399963378906,453.3399963378906,63290
2023-09-13 14:30:00+00:00,465.5799865722656,466.5299987792969,459.3900146484375,459.8949890136719,134146
2023-09-13 15:30:00+00:00,467.3900146484375,467.7344055175781,465.04998779296875,465.5050048828125,145581
2023-09-13 16:30:00+00:00,467.8743896484375,468.3699951171875,466.5299987792969,467.4549865722656,70534
2023-09-13 17:30:00+00:00,468.70001220703125,469.0,467.760009765625,468.1099853515625,78943
2023-09-13 18:30:00+00:00,466.06500244140625,468.57501220703125,464.9700012207031,468.57501220703125,99987
2023-09-13 19:30:00+00:00,466.8599853515625,467.42498779296875,464.8699951171875,466.17999267578125,173937
2023-09-14 13:30:00+00:00,464.92999267578125,469.6990051269531,460.6000061035156,469.3800048828125,131527
2023-09-14 14:30:00+00:00,467.07000732421875,469.4150085449219,465.0,465.0,107376
2023-09-14 15:30:00+00:00,467.6300048828125,468.79998779296875,465.5199890136719,467.19500732421875,85173
2023-09-14 16:30:00+00:00,469.29998779296875,469.6099853515625,466.9200134277344,467.6400146484375,86453
2023-09-14 17:30:00+00:00,466.4200134277344,469.6422119140625,465.9100036621094,469.3900146484375,69276
2023-09-14 18:30:00+00:00,466.5392150878906,468.1700134277344,465.9800109863281,466.5450134277344,67503
2023-09-14 19:30:00+00:00,466.1000061035156,467.0625,465.8800048828125,466.5299987792969,145222
2023-09-15 13:30:00+00:00,455.9100036621094,467.5,455.1000061035156,466.6000061035156,303312
2023-09-15 14:30:00+00:00,448.385009765625,455.6400146484375,447.9800109863281,455.6400146484375,127803
2023-09-15 15:30:00+00:00,451.92999267578125,452.3599853515625,447.989990234375,448.0899963378906,89310
2023-09-15 16:30:00+00:00,452.2674865722656,454.8599853515625,451.92999267578125,451.94000244140625,68203
2023-09-15 17:30:00+00:00,452.3500061035156,453.677490234375,451.7550048828125,452.2699890136719,56927
2023-09-15 18:30:00+00:00,453.06500244140625,453.385009765625,451.7200012207031,452.3500061035156,78615
2023-09-15 19:30:00+00:00,451.94000244140625,454.0350036621094,451.19000244140625,453.1499938964844,219473
2023-09-18 13:30:00+00:00,455.8800048828125,457.885009765625,448.82000732421875,450.19000244140625,92781
2023-09-18 14:30:00+00:00,458.29998779296875,459.1199951171875,455.32000732421875,455.625,48161
2023-09-18 15:30:00+00:00,459.010009765625,459.9599914550781,457.70001220703125,458.2200012207031,39987
2023-09-18 16:30:00+00:00,459.0899963378906,459.4849853515625,458.4700012207031,459.30999755859375,22602
2023-09-18 17:30:00+00:00,459.3349914550781,460.1499938964844,458.760009765625,458.8550109863281,41147
2023-09-18 18:30:00+00:00,458.7699890136719,459.6422119140625,458.1400146484375,459.4200134277344,50749
2023-09-18 19:30:00+00:00,460.1600036621094,460.260009765625,458.1700134277344,458.8800048828125,114438
2023-09-19 13:30:00+00:00,456.2300109863281,458.8900146484375,454.17999267578125,458.8900146484375,136886
2023-09-19 14:30:00+00:00,454.92999267578125,456.010009765625,453.19439697265625,456.010009765625,35258
2023-09-19 15:30:00+00:00,457.489990234375,457.82000732421875,454.7099914550781,454.7099914550781,45449
2023-09-19 16:30:00+00:00,458.7300109863281,458.8550109863281,456.25,457.3299865722656,43773
2023-09-19 17:30:00+00:00,459.0899963378906,460.4375,458.6499938964844,458.7200012207031,34145
2023-09-19 18:30:00+00:00,458.9949951171875,460.1700134277344,458.1650085449219,459.1600036621094,35165
2023-09-19 19:30:00+00:00,460.19000244140625,460.4100036621094,458.2799987792969,458.989990234375,100696
2023-09-20 13:30:00+00:00,459.7550048828125,463.5400085449219,459.7550048828125,461.0,73739
2023-09-20 14:30:00+00:00,460.3500061035156,460.5199890136719,459.0450134277344,459.510009765625,26876
2023-09-20 15:30:00+00:00,461.2699890136719,461.7049865722656,459.6600036621094,460.32000732421875,25512
2023-09-20 16:30:00+00:00,460.7250061035156,462.17498779296875,460.510009765625,461.4700012207031,35364
2023-09-20 17:30:00+00:00,460.0179138183594,462.80999755859375,459.2799987792969,461.0249938964844,56507
2023-09-20 18:30:00+00:00,456.739990234375,461.7099914550781,455.8544921875,460.0400085449219,55260
2023-09-20 19:30:00+00:00,453.17999267578125,456.8599853515625,453.0199890136719,456.8599853515625,200670
2023-09-21 13:30:00+00:00,447.30499267578125,450.95001220703125,446.2950134277344,448.5799865722656,118040
2023-09-21 14:30:00+00:00,444.739990234375,448.9700012207031,444.3599853515625,447.635009765625,108525
2023-09-21 15:30:00+00:00,446.6499938964844,447.1300048828125,444.3900146484375,444.739990234375,66435
2023-09-21 16:30:00+00:00,448.2300109863281,448.6549987792969,445.9501037597656,446.5950012207031,45814
2023-09-21 17:30:00+00:00,444.9425048828125,448.45001220703125,444.8800048828125,448.2300109863281,39713
2023-09-21 18:30:00+00:00,446.1099853515625,446.17999267578125,444.45001220703125,444.92999267578125,80801
2023-09-21 19:30:00+00:00,444.2799987792969,446.7099914550781,444.010009765625,445.9549865722656,160059
2023-09-22 13:30:00+00:00,448.7049865722656,451.1000061035156,446.17999267578125,446.2200012207031,52749
2023-09-22 14:30:00+00:00,453.1199951171875,453.2349853515625,449.20001220703125,449.20001220703125,68048
2023-09-22 15:30:00+00:00,453.25,453.6499938964844,451.9700012207031,452.9200134277344,52295
2023-09-22 16:30:00+00:00,451.8999938964844,454.4700012207031,451.54998779296875,453.364990234375,35202
2023-09-22 17:30:00+00:00,448.5799865722656,451.94000244140625,448.25,451.94000244140625,44195
2023-09-22 18:30:00+00:00,449.7300109863281,450.2550048828125,447.6018981933594,448.0400085449219,42062
2023-09-22 19:30:00+00:00,446.8500061035156,450.3399963378906,446.32000732421875,449.8500061035156,148751
2023-09-25 13:30:00+00:00,446.7099914550781,449.30999755859375,442.7001037597656,445.79998779296875,74448
2023-09-25 14:30:00+00:00,447.5199890136719,448.3399963378906,445.1600036621094,446.44000244140625,42381
2023-09-25 15:30:00+00:00,447.82000732421875,448.1700134277344,446.5199890136719,447.78448486328125,19396
2023-09-25 16:30:00+00:00,446.92999267578125,447.94500732421875,446.0979919433594,447.94500732421875,21827
2023-09-25 17:30:00+00:00,446.9700012207031,447.3800048828125,446.4700012207031,446.92498779296875,22910
2023-09-25 18:30:00+00:00,446.739990234375,447.4700012207031,445.614990234375,446.7200012207031,44547
2023-09-25 19:30:00+00:00,447.82000732421875,447.82000732421875,446.30999755859375,446.5,63593
2023-09-26 13:30:00+00:00,443.2149963378906,446.5400085449219,440.6199951171875,446.5400085449219,83160
2023-09-26 14:30:00+00:00,442.8349914550781,444.7200012207031,442.260009765625,443.2149963378906,76967
2023-09-26 15:30:00+00:00,444.1499938964844,444.44500732421875,442.6199951171875,442.8800048828125,73990
2023-09-26 16:30:00+00:00,445.0,445.62921142578125,443.9200134277344,444.1700134277344,52097
2023-09-26 17:30:00+00:00,444.5249938964844,445.3999938964844,443.8999938964844,444.9715881347656,34047
2023-09-26 18:30:00+00:00,444.1600036621094,445.30999755859375,443.260009765625,444.7900085449219,83499
2023-09-26 19:30:00+00:00,444.3999938964844,444.80999755859375,443.2026062011719,444.4150085449219,157867
2023-09-27 13:30:00+00:00,447.2900085449219,448.70001220703125,445.7749938964844,447.989990234375,56702
2023-09-27 14:30:00+00:00,446.2799987792969,447.6400146484375,444.3475036621094,447.1499938964844,44427
2023-09-27 15:30:00+00:00,444.1199951171875,446.57000732421875,443.4100036621094,446.2149963378906,68675
2023-09-27 16:30:00+00:00,444.3500061035156,446.1400146484375,443.8500061035156,444.2799987792969,42307
2023-09-27 17:30:00+00:00,444.8699951171875,444.989990234375,442.0,444.3175048828125,45785
2023-09-27 18:30:00+00:00,448.3800048828125,450.32000732421875,445.1700134277344,445.1700134277344,68670
2023-09-27 19:30:00+00:00,447.010009765625,448.42999267578125,445.9200134277344,448.3500061035156,98945
2023-09-28 13:30:00+00:00,451.1400146484375,453.6199951171875,445.07000732421875,446.6300048828125,147653
2023-09-28 14:30:00+00:00,455.75,456.3599853515625,450.1099853515625,450.69000244140625,62582
2023-09-28 15:30:00+00:00,460.0400085449219,460.2799987792969,456.0,456.0,133119
2023-09-28 16:30:00+00:00,460.7699890136719,461.3949890136719,459.5799865722656,460.1300048828125,85309
2023-09-28 17:30:00+00:00,460.7900085449219,461.0400085449219,457.8900146484375,460.7550048828125,100615
2023-09-28 18:30:00+00:00,462.1700134277344,463.239990234375,458.5899963378906,460.7650146484375,170023
2023-09-28 19:30:00+00:00,460.82000732421875,462.3299865722656,459.69000244140625,462.239990234375,225575
2023-09-29 13:30:00+00:00,466.4800109863281,471.94000244140625,465.6000061035156,468.0299987792969,213854
2023-09-29 14:30:00+00:00,465.010009765625,468.7200012207031,464.5150146484375,466.80419921875,121284
2023-09-29 15:30:00+00:00,463.3999938964844,465.6600036621094,461.989990234375,464.82000732421875,113025
2023-09-29 16:30:00+00:00,461.4849853515625,464.5299987792969,460.1099853515625,463.42999267578125,116551
2023-09-29 17:30:00+00:00,459.70001220703125,461.79998779296875,459.69000244140625,461.6600036621094,60163
2023-09-29 18:30:00+00:00,460.875,462.1099853515625,459.70001220703125,459.70001220703125,85783
2023-09-29 19:30:00+00:00,459.1199951171875,461.2799987792969,458.3699951171875,460.75,214198
2023-10-02 13:30:00+00:00,458.67999267578125,465.260009765625,457.9100036621094,461.19000244140625,125901
2023-10-02 14:30:00+00:00,463.92999267578125,464.05999755859375,456.760009765625,458.1400146484375,93992
2023-10-02 15:30:00+00:00,459.7250061035156,464.2499084472656,458.45001220703125,463.9200134277344,78700
2023-10-02 16:30:00+00:00,458.8800048828125,460.2900085449219,458.0,459.55999755859375,37705
2023-10-02 17:30:00+00:00,460.25,462.760009765625,458.69000244140625,459.0299987792969,67735
2023-10-02 18:30:00+00:00,461.2250061035156,461.4599914550781,459.25,460.3299865722656,62930
2023-10-02 19:30:00+00:00,463.9700012207031,464.19000244140625,461.1400146484375,461.4200134277344,156181
2023-10-03 13:30:00+00:00,456.7699890136719,465.760009765625,456.510009765625,460.8999938964844,114972
2023-10-03 14:30:00+00:00,453.67999267578125,457.3299865722656,452.20001220703125,456.54998779296875,102441
2023-10-03 15:30:00+00:00,453.70001220703125,454.0299987792969,451.635009765625,454.0299987792969,83875
2023-10-03 16:30:00+00:00,450.9599914550781,454.489990234375,450.7250061035156,453.5150146484375,76619
2023-10-03 17:30:00+00:00,449.3500061035156,452.1199951171875,448.8900146484375,451.06500244140625,60622
2023-10-03 18:30:00+00:00,448.5199890136719,451.489990234375,448.4800109863281,449.19000244140625,84569
2023-10-03 19:30:00+00:00,450.5509948730469,451.32501220703125,448.2550048828125,448.635009765625,176285
2023-10-04 13:30:00+00:00,454.135009765625,458.989990234375,452.54998779296875,452.55999755859375,57143
2023-10-04 14:30:00+00:00,459.885009765625,460.114990234375,454.5299987792969,454.5299987792969,73213
2023-10-04 15:30:00+00:00,460.8699951171875,463.3900146484375,459.8800048828125,459.94500732421875,59543
2023-10-04 16:30:00+00:00,459.7699890136719,462.44000244140625,459.760009765625,461.1000061035156,37142
2023-10-04 17:30:00+00:00,458.625,460.0400085449219,457.7650146484375,459.6300048828125,40137
2023-10-04 18:30:00+00:00,462.1600036621094,462.8800048828125,458.2799987792969,458.7300109863281,56784
2023-10-04 19:30:00+00:00,461.5400085449219,463.8900146484375,461.30999755859375,462.5400085449219,115805
2023-10-05 13:30:00+00:00,455.3500061035156,463.8999938964844,453.05999755859375,462.1099853515625,62589
2023-10-05 14:30:00+00:00,454.510009765625,455.760009765625,452.2650146484375,455.2099914550781,61596
2023-10-05 15:30:00+00:00,456.5404052734375,456.7200012207031,453.79998779296875,454.42999267578125,71978
2023-10-05 16:30:00+00:00,456.5199890136719,457.2149963378906,455.7900085449219,456.8208923339844,36672
2023-10-05 17:30:00+00:00,458.9840087890625,459.1072998046875,456.0150146484375,456.6000061035156,59597
2023-10-05 18:30:00+00:00,460.5400085449219,460.5400085449219,458.6099853515625,458.69000244140625,41116
2023-10-05 19:30:00+00:00,459.75,461.20001220703125,459.17999267578125,460.6300048828125,78806
2023-10-06 13:30:00+00:00,464.5199890136719,464.5199890136719,454.6000061035156,455.5199890136719,97253
2023-10-06 14:30:00+00:00,467.9949951171875,468.8799133300781,464.3299865722656,464.6000061035156,103646
2023-10-06 15:30:00+00:00,472.739990234375,473.7650146484375,468.3699951171875,468.3699951171875,83837
2023-10-06 16:30:00+00:00,474.2049865722656,475.239990234375,472.010009765625,472.87750244140625,71223
2023-10-06 17:30:00+00:00,475.4599914550781,475.6199951171875,473.2174987792969,474.4049987792969,59792
2023-10-06 18:30:00+00:00,476.05499267578125,476.9849853515625,474.989990234375,475.614990234375,166461
2023-10-06 19:30:00+00:00,473.20001220703125,476.2799987792969,473.04998779296875,476.0,175629
2023-10-09 13:30:00+00:00,472.32501220703125,473.17999267578125,464.3800048828125,468.0,148500
2023-10-09 14:30:00+00:00,473.010009765625,474.1199951171875,470.8399963378906,472.5899963378906,90541
2023-10-09 15:30:00+00:00,475.79998779296875,476.5199890136719,473.0299987792969,473.1499938964844,74946
2023-10-09 16:30:00+00:00,477.6400146484375,477.8299865722656,475.1300048828125,475.75,66461
2023-10-09 17:30:00+00:00,481.3999938964844,481.4599914550781,477.67999267578125,477.8299865722656,137835
2023-10-09 18:30:00+00:00,481.4949951171875,482.4649963378906,480.7200012207031,481.6099853515625,94288
2023-10-09 19:30:00+00:00,479.95001220703125,481.6099853515625,479.5,481.5,132583
2023-10-10 13:30:00+00:00,488.6499938964844,489.010009765625,480.1700134277344,483.1099853515625,206970
2023-10-10 14:30:00+00:00,492.44000244140625,492.79998779296875,488.497802734375,488.92999267578125,129542
2023-10-10 15:30:00+00:00,492.32000732421875,493.9200134277344,491.8599853515625,492.44500732421875,133236
2023-10-10 16:30:00+00:00,488.2619934082031,492.7594909667969,488.1000061035156,492.43499755859375,75345
2023-10-10 17:30:00+00:00,489.5199890136719,490.6199951171875,488.4649963378906,488.7099914550781,66481
2023-10-10 18:30:00+00:00,491.07000732421875,491.7200012207031,489.6000061035156,489.989990234375,150484
2023-10-10 19:30:00+00:00,490.0,491.55999755859375,489.9599914550781,491.07000732421875,256856
2023-10-11 13:30:00+00:00,492.4949951171875,494.0400085449219,489.5585021972656,490.2799987792969,87478
2023-10-11 14:30:00+00:00,493.4599914550781,495.43499755859375,490.6499938964844,492.1499938964844,80726
2023-10-11 15:30:00+00:00,492.8949890136719,493.5450134277344,491.42999267578125,493.3599853515625,55823
2023-10-11 16:30:00+00:00,491.8550109863281,493.6000061035156,490.1099853515625,492.94000244140625,46794
2023-10-11 17:30:00+00:00,491.9750061035156,493.4100036621094,491.0050048828125,491.5799865722656,86200
2023-10-11 18:30:00+00:00,494.1000061035156,494.7049865722656,492.010009765625,492.010009765625,82696
2023-10-11 19:30:00+00:00,494.9700012207031,495.2699890136719,493.6700134277344,494.1000061035156,113119
2023-10-12 13:30:00+00:00,499.8399963378906,500.9700012207031,493.17999267578125,497.80999755859375,142889
2023-10-12 14:30:00+00:00,499.67999267578125,502.6600036621094,499.4200134277344,499.6700134277344,153583
2023-10-12 15:30:00+00:00,500.7951965332031,501.3599853515625,499.20001220703125,499.7900085449219,60901
2023-10-12 16:30:00+00:00,495.30999755859375,500.7900085449219,494.3800048828125,500.54998779296875,96501
2023-10-12 17:30:00+00:00,494.4599914550781,495.4049987792969,491.9549865722656,495.4049987792969,116880
2023-10-12 18:30:00+00:00,496.70001220703125,497.5799865722656,494.50750732421875,494.5249938964844,92588
2023-10-12 19:30:00+00:00,496.2300109863281,497.6600036621094,495.8900146484375,496.7550048828125,149840
2023-10-13 13:30:00+00:00,494.3299865722656,498.4200134277344,493.5,496.45001220703125,91611
2023-10-13 14:30:00+00:00,486.7250061035156,495.0400085449219,486.3699951171875,494.32879638671875,93554
2023-10-13 15:30:00+00:00,491.2449951171875,491.2449951171875,486.5,486.7349853515625,67782
2023-10-13 16:30:00+00:00,487.2200012207031,491.95001220703125,487.2200012207031,491.95001220703125,47891
2023-10-13 17:30:00+00:00,488.5,489.0299987792969,486.1400146484375,487.1499938964844,46881
2023-10-13 18:30:00+00:00,489.0249938964844,491.2900085449219,488.3800048828125,488.8599853515625,94757
2023-10-13 19:30:00+00:00,489.8299865722656,490.010009765625,487.5346984863281,488.9200134277344,135146
2023-10-16 13:30:00+00:00,494.8999938964844,494.989990234375,487.7550048828125,490.5,113685
2023-10-16 14:30:00+00:00,491.7300109863281,495.4100036621094,490.8299865722656,494.7250061035156,60642
2023-10-16 15:30:00+00:00,489.4100036621094,493.29998779296875,489.239990234375,491.8900146484375,76503
2023-10-16 16:30:00+00:00,489.510009765625,492.4136962890625,488.9649963378906,489.6600036621094,48440
2023-10-16 17:30:00+00:00,492.4599914550781,493.1300048828125,490.04998779296875,490.04998779296875,44546
2023-10-16 18:30:00+00:00,492.82000732421875,493.2699890136719,492.4100036621094,492.6600036621094,48301
2023-10-16 19:30:00+00:00,491.95001220703125,492.94000244140625,491.5799865722656,492.8299865722656,104407
2023-10-17 13:30:00+00:00,489.4200134277344,490.2549133300781,481.8699951171875,486.9800109863281,142412
2023-10-17 14:30:00+00:00,493.0799865722656,493.1199951171875,489.4100036621094,489.42999267578125,92375
2023-10-17 15:30:00+00:00,493.8900146484375,494.2300109863281,492.5299987792969,492.9700012207031,47607
2023-10-17 16:30:00+00:00,492.1549987792969,494.0,491.94000244140625,493.95001220703125,51011
2023-10-17 17:30:00+00:00,491.20001220703125,492.5,490.1300964355469,492.0,40136
2023-10-17 18:30:00+00:00,492.0299987792969,492.2699890136719,490.3999938964844,491.1199951171875,62481
2023-10-17 19:30:00+00:00,492.0799865722656,492.32501220703125,490.9100036621094,492.0,105730
2023-10-18 13:30:00+00:00,491.17999267578125,493.05999755859375,488.0799865722656,490.5299987792969,97074
2023-10-18 14:30:00+00:00,489.7200012207031,491.0950012207031,488.7900085449219,490.30999755859375,50882
2023-10-18 15:30:00+00:00,488.6700134277344,491.4200134277344,487.93499755859375,489.7749938964844,51041
2023-10-18 16:30:00+00:00,490.2699890136719,490.9200134277344,486.82501220703125,488.42999267578125,52974
2023-10-18 17:30:00+00:00,487.9049987792969,490.0400085449219,487.0299987792969,490.0400085449219,51507
2023-10-18 18:30:00+00:00,485.3550109863281,488.2200012207031,484.75,487.69000244140625,60740
2023-10-18 19:30:00+00:00,485.6000061035156,486.2149963378906,483.9599914550781,485.3900146484375,132114
2023-10-19 13:30:00+00:00,488.510009765625,492.3299865722656,486.9599914550781,488.510009765625,110011
2023-10-19 14:30:00+00:00,487.1400146484375,489.5350036621094,485.3299865722656,487.5,59717
2023-10-19 15:30:00+00:00,487.9599914550781,491.0,486.4200134277344,486.760009765625,67345
2023-10-19 16:30:00+00:00,491.32000732421875,492.0,484.8399963378906,488.17999267578125,52309
2023-10-19 17:30:00+00:00,487.3800048828125,490.739990234375,487.20001220703125,490.5199890136719,38141
2023-10-19 18:30:00+00:00,482.510009765625,487.4150085449219,482.2699890136719,487.3550109863281,85152
2023-10-19 19:30:00+00:00,482.3599853515625,483.5,481.3500061035156,482.57000732421875,114873
2023-10-20 13:30:00+00:00,473.6700134277344,482.42999267578125,473.3599853515625,482.3699951171875,131770
2023-10-20 14:30:00+00:00,468.95001220703125,473.55499267578125,468.0450134277344,473.4100036621094,135538
