Datetime,Close,High,Low,Open,Volume
2024-04-12 13:30:00+00:00,172.22999572753906,173.36000061035156,171.39999389648438,172.27999877929688,886439
2024-04-12 14:30:00+00:00,172.17999267578125,172.41000366210938,171.2100067138672,172.1999969482422,475454
2024-04-12 15:30:00+00:00,171.781005859375,172.5399932861328,171.55999755859375,172.19000244140625,352328
2024-04-12 16:30:00+00:00,171.11000061035156,171.80999755859375,170.9949951171875,171.6699981689453,416316
2024-04-12 17:30:00+00:00,171.5399932861328,171.8800048828125,171.00999450683594,171.09030151367188,450792
2024-04-12 18:30:00+00:00,171.19000244140625,171.80499267578125,171.07000732421875,171.57000732421875,616850
2024-04-12 19:30:00+00:00,171.3000030517578,172.39999389648438,171.1999969482422,171.1999969482422,966245
2024-04-15 13:30:00+00:00,172.75999450683594,174.3800048828125,172.1999969482422,174.14999389648438,1333851
2024-04-15 14:30:00+00:00,171.97000122070312,172.85000610351562,171.6999969482422,172.67999267578125,538022
2024-04-15 15:30:00+00:00,171.9600067138672,172.86000061035156,171.64999389648438,172.0,494735
2024-04-15 16:30:00+00:00,169.97000122070312,172.08999633789062,169.8800048828125,171.93499755859375,400201
2024-04-15 17:30:00+00:00,169.27000427246094,169.97999572753906,168.80999755859375,169.97999572753906,598952
2024-04-15 18:30:00+00:00,168.67999267578125,169.6999969482422,168.5803985595703,169.11000061035156,846117
2024-04-15 19:30:00+00:00,169.8300018310547,169.97999572753906,168.66000366210938,168.6699981689453,919693
2024-04-16 13:30:00+00:00,168.9499969482422,169.57000732421875,168.50999450683594,169.30999755859375,961452
2024-04-16 14:30:00+00:00,169.32000732421875,169.32000732421875,167.5800018310547,168.90499877929688,1026605
2024-04-16 15:30:00+00:00,168.3699951171875,169.36990356445312,168.05380249023438,169.3249969482422,425103
2024-04-16 16:30:00+00:00,168.3000030517578,168.7530975341797,168.05999755859375,168.4199981689453,350789
2024-04-16 17:30:00+00:00,168.0,169.4199981689453,167.4499969482422,168.35000610351562,706279
2024-04-16 18:30:00+00:00,169.2100067138672,169.44000244140625,168.0,168.0050048828125,509710
2024-04-16 19:30:00+00:00,168.5,169.25,168.4199981689453,169.25,853721
2024-04-17 13:30:00+00:00,167.13999938964844,170.18980407714844,166.67999267578125,169.22000122070312,812753
2024-04-17 14:30:00+00:00,166.77999877929688,167.97999572753906,166.52999877929688,167.15499877929688,559194
2024-04-17 15:30:00+00:00,165.3249969482422,166.75,165.25,166.6999969482422,652035
2024-04-17 16:30:00+00:00,165.4199981689453,165.47999572753906,163.77040100097656,165.2899932861328,1181507
2024-04-17 17:30:00+00:00,164.86000061035156,165.75,164.73910522460938,165.41180419921875,685164
2024-04-17 18:30:00+00:00,164.08999633789062,165.61000061035156,164.0301055908203,164.86000061035156,748095
2024-04-17 19:30:00+00:00,164.27000427246094,165.07000732421875,164.0399932861328,164.1199951171875,1443148
2024-04-18 13:30:00+00:00,162.10000610351562,162.81500244140625,159.86000061035156,162.36000061035156,2022815
2024-04-18 14:30:00+00:00,163.69500732421875,164.10000610351562,162.05999755859375,162.10000610351562,714150
2024-04-18 15:30:00+00:00,162.6322021484375,163.83999633789062,162.5207061767578,163.75,578186
2024-04-18 16:30:00+00:00,161.61500549316406,162.69000244140625,161.22000122070312,162.68499755859375,445831
2024-04-18 17:30:00+00:00,161.39500427246094,161.9600067138672,160.94000244140625,161.5800018310547,826361
2024-04-18 18:30:00+00:00,161.25,161.5,160.92059326171875,161.4600067138672,880778
2024-04-18 19:30:00+00:00,161.42999267578125,161.8300018310547,161.00030517578125,161.2449951171875,1229547
2024-04-19 13:30:00+00:00,160.5,161.38999938964844,159.97999572753906,161.38999938964844,1444245
2024-04-19 14:30:00+00:00,159.1699981689453,160.77999877929688,158.9600067138672,160.47000122070312,727767
2024-04-19 15:30:00+00:00,157.63999938964844,159.47000122070312,157.42539978027344,159.19000244140625,727334
2024-04-19 16:30:00+00:00,158.42999267578125,159.1199951171875,157.7100067138672,157.7100067138672,718148
2024-04-19 17:30:00+00:00,158.02000427246094,159.25,157.96499633789062,158.5,710600
2024-04-19 18:30:00+00:00,157.27999877929688,158.3000030517578,156.35499572753906,158.0,957315
2024-04-19 19:30:00+00:00,157.55999755859375,157.7899932861328,156.8800048828125,157.24000549316406,1655413
2024-04-22 13:30:00+00:00,158.1199951171875,159.6300048828125,157.16000366210938,157.8699951171875,1112524
2024-04-22 14:30:00+00:00,158.22000122070312,158.9550018310547,157.6300048828125,158.14999389648438,695250
2024-04-22 15:30:00+00:00,159.27000427246094,159.5,158.13999938964844,158.2100067138672,398721
2024-04-22 16:30:00+00:00,160.23789978027344,160.23789978027344,158.8300018310547,159.25999450683594,476253
2024-04-22 17:30:00+00:00,161.19020080566406,161.3699951171875,160.17999267578125,160.22999572753906,521504
2024-04-22 18:30:00+00:00,160.61000061035156,161.6300048828125,160.52000427246094,161.2100067138672,1273085
2024-04-22 19:30:00+00:00,160.22999572753906,160.67999267578125,159.67999267578125,160.61000061035156,847695
2024-04-23 13:30:00+00:00,161.80499267578125,161.87989807128906,159.67999267578125,160.9600067138672,1242111
2024-04-23 14:30:00+00:00,161.4199981689453,162.2550048828125,160.94419860839844,161.82000732421875,566397
2024-04-23 15:30:00+00:00,161.59500122070312,161.96499633789062,161.05999755859375,161.3699951171875,350567
2024-04-23 16:30:00+00:00,161.33999633789062,161.75999450683594,161.05999755859375,161.63499450683594,402215
2024-04-23 17:30:00+00:00,162.03419494628906,162.1300048828125,161.19000244140625,161.3804931640625,583486
2024-04-23 18:30:00+00:00,161.6999969482422,162.1999969482422,161.47000122070312,162.0800018310547,678563
2024-04-23 19:30:00+00:00,161.3699951171875,161.8000030517578,160.97000122070312,161.6699981689453,913258
2024-04-24 13:30:00+00:00,164.64500427246094,165.89999389648438,163.48500061035156,163.8699951171875,1363837
2024-04-24 14:30:00+00:00,163.27000427246094,164.75999450683594,162.83999633789062,164.63999938964844,565513
2024-04-24 15:30:00+00:00,162.47000122070312,163.71209716796875,162.1999969482422,163.3000030517578,450961
2024-04-24 16:30:00+00:00,162.88999938964844,162.97909545898438,162.0,162.41000366210938,425082
2024-04-24 17:30:00+00:00,162.535400390625,163.47000122070312,162.52999877929688,162.88999938964844,348479
2024-04-24 18:30:00+00:00,162.99200439453125,163.25799560546875,162.22000122070312,162.5605926513672,400880
2024-04-24 19:30:00+00:00,163.57000732421875,163.85000610351562,162.9199981689453,163.0,885045
2024-04-25 13:30:00+00:00,163.89500427246094,164.625,162.52000427246094,164.0800018310547,932018
2024-04-25 14:30:00+00:00,162.83999633789062,163.94000244140625,162.02999877929688,163.9199981689453,583599
2024-04-25 15:30:00+00:00,162.4199981689453,162.9199981689453,161.72999572753906,162.83999633789062,414254
2024-04-25 16:30:00+00:00,162.7449951171875,162.97000122070312,161.83999633789062,162.39999389648438,618557
2024-04-25 17:30:00+00:00,163.05999755859375,164.11830139160156,162.67999267578125,162.7100067138672,477903
2024-04-25 18:30:00+00:00,164.07000732421875,164.22999572753906,162.7100067138672,162.99000549316406,376500
2024-04-25 19:30:00+00:00,163.2899932861328,164.02999877929688,162.64999389648438,164.02999877929688,804317
2024-04-26 13:30:00+00:00,165.05999755859375,165.75,162.50999450683594,162.89999389648438,989642
2024-04-26 14:30:00+00:00,165.52000427246094,165.8300018310547,164.91000366210938,165.10000610351562,519805
2024-04-26 15:30:00+00:00,164.9600067138672,165.72999572753906,164.82000732421875,165.5399932861328,1163868
2024-04-26 16:30:00+00:00,166.4149932861328,166.52000427246094,164.89999389648438,164.94000244140625,494361
2024-04-26 17:30:00+00:00,165.85000610351562,166.42999267578125,165.67999267578125,166.42999267578125,414895
2024-04-26 18:30:00+00:00,166.2100067138672,166.25999450683594,165.5800018310547,165.8363037109375,537361
2024-04-26 19:30:00+00:00,165.64999389648438,166.27999877929688,165.52999877929688,166.2050018310547,1174418
2024-04-29 13:30:00+00:00,166.28500366210938,166.92999267578125,165.1999969482422,165.47000122070312,1017585
2024-04-29 14:30:00+00:00,167.08999633789062,167.3800048828125,166.3000030517578,166.3000030517578,609064
2024-04-29 15:30:00+00:00,167.6300048828125,167.6300048828125,166.74000549316406,167.10000610351562,855116
2024-04-29 16:30:00+00:00,168.24000549316406,168.3000030517578,167.49000549316406,167.6300048828125,345400
2024-04-29 17:30:00+00:00,167.9600067138672,168.4600067138672,167.8800048828125,168.22000122070312,366680
2024-04-29 18:30:00+00:00,168.35000610351562,168.42999267578125,167.46499633789062,167.89999389648438,640553
2024-04-29 19:30:00+00:00,169.1999969482422,169.27000427246094,168.11500549316406,168.36000061035156,959096
2024-04-30 13:30:00+00:00,168.30999755859375,169.24000549316406,168.22000122070312,168.89999389648438,844985
2024-04-30 14:30:00+00:00,167.52499389648438,169.19500732421875,167.30499267578125,168.3000030517578,594522
2024-04-30 15:30:00+00:00,167.39999389648438,167.64999389648438,166.89999389648438,167.55499267578125,579702
2024-04-30 16:30:00+00:00,167.1584930419922,167.38999938964844,166.39999389648438,167.38999938964844,393047
2024-04-30 17:30:00+00:00,167.13999938964844,167.64999389648438,167.0800018310547,167.11500549316406,364355
2024-04-30 18:30:00+00:00,167.00999450683594,167.57000732421875,166.57200622558594,167.11000061035156,450224
2024-04-30 19:30:00+00:00,165.80999755859375,167.38999938964844,165.80999755859375,167.00999450683594,1238926
2024-05-01 13:30:00+00:00,165.57000732421875,165.82000732421875,163.86000061035156,164.50999450683594,1556726
2024-05-01 14:30:00+00:00,165.1300048828125,166.3699951171875,164.81900024414062,165.55999755859375,747585
2024-05-01 15:30:00+00:00,164.59500122070312,165.64500427246094,164.0,165.11000061035156,1111802
2024-05-01 16:30:00+00:00,164.3699951171875,164.60000610351562,163.88499450683594,164.57000732421875,1060852
2024-05-01 17:30:00+00:00,166.6199951171875,166.6649932861328,164.3800048828125,164.39999389648438,970896
2024-05-01 18:30:00+00:00,167.85079956054688,169.63999938964844,165.47999572753906,166.625,1485102
2024-05-01 19:30:00+00:00,164.16000366210938,167.82000732421875,163.7899932861328,167.7949981689453,2394487
2024-05-02 13:30:00+00:00,179.69520568847656,181.25,175.3000030517578,175.4250030517578,8812636
2024-05-02 14:30:00+00:00,180.67550659179688,181.67999267578125,178.18499755859375,179.71209716796875,3978878
2024-05-02 15:30:00+00:00,176.94000244140625,180.7899932861328,176.67010498046875,180.7071990966797,2448463
2024-05-02 16:30:00+00:00,180.5998992919922,180.5998992919922,175.8300018310547,176.92909240722656,2590470
2024-05-02 17:30:00+00:00,179.375,180.69000244140625,178.50999450683594,180.58999633789062,1666269
2024-05-02 18:30:00+00:00,180.25,180.74000549316406,179.1999969482422,179.38999938964844,1767214
2024-05-02 19:30:00+00:00,180.19900512695312,180.47999572753906,178.1300048828125,180.2100067138672,2512634
2024-05-03 13:30:00+00:00,179.9499969482422,183.19000244140625,177.91000366210938,182.0,2759272
2024-05-03 14:30:00+00:00,178.8300018310547,180.86000061035156,178.17999267578125,179.92999267578125,1286130
2024-05-03 15:30:00+00:00,179.05999755859375,179.44000244140625,177.9499969482422,178.8300018310547,1068354
2024-05-03 16:30:00+00:00,178.1300048828125,179.08999633789062,178.07000732421875,179.05999755859375,613123
2024-05-03 17:30:00+00:00,178.41000366210938,178.61000061035156,177.80999755859375,178.1199951171875,651731
2024-05-03 18:30:00+00:00,179.63999938964844,179.72999572753906,178.35000610351562,178.4199981689453,783718
2024-05-03 19:30:00+00:00,179.6300048828125,179.7899932861328,178.89999389648438,179.62899780273438,1171020
2024-05-06 13:30:00+00:00,181.17999267578125,182.39999389648438,180.52000427246094,181.97000122070312,1075145
2024-05-06 14:30:00+00:00,181.67999267578125,181.85000610351562,179.63999938964844,180.98500061035156,616940
2024-05-06 15:30:00+00:00,181.04519653320312,182.02000427246094,180.78500366210938,181.6999969482422,855063
2024-05-06 16:30:00+00:00,180.90499877929688,181.21429443359375,180.41000366210938,181.00999450683594,439425
2024-05-06 17:30:00+00:00,181.60499572753906,181.6999969482422,180.7100067138672,180.8699951171875,427610
2024-05-06 18:30:00+00:00,181.5050048828125,181.72000122070312,181.3000030517578,181.64500427246094,478611
2024-05-06 19:30:00+00:00,181.83999633789062,182.02999877929688,180.9600067138672,181.5,944229
2024-05-07 13:30:00+00:00,182.26629638671875,183.22799682617188,181.75,182.44000244140625,857492
2024-05-07 14:30:00+00:00,184.08999633789062,184.30999755859375,182.14999389648438,182.2100067138672,792945
2024-05-07 15:30:00+00:00,183.34129333496094,184.11990356445312,182.86000061035156,184.06520080566406,479620
2024-05-07 16:30:00+00:00,183.08999633789062,183.36000061035156,182.80999755859375,183.33999633789062,306666
2024-05-07 17:30:00+00:00,182.02000427246094,183.2115020751953,181.78500366210938,183.07000732421875,445761
2024-05-07 18:30:00+00:00,180.7899932861328,182.25999450683594,179.27000427246094,181.968505859375,1732721
2024-05-07 19:30:00+00:00,180.1300048828125,181.05999755859375,180.05999755859375,180.7917022705078,1143861
2024-05-08 13:30:00+00:00,179.72000122070312,180.24000549316406,176.61509704589844,176.61570739746094,1886642
2024-05-08 14:30:00+00:00,179.63999938964844,180.7100067138672,179.1699981689453,179.71499633789062,742044
2024-05-08 15:30:00+00:00,179.84500122070312,180.0,179.22000122070312,179.64999389648438,357898
2024-05-08 16:30:00+00:00,179.47000122070312,180.14999389648438,179.47000122070312,179.8300018310547,308959
2024-05-08 17:30:00+00:00,180.0,180.0399932861328,179.42999267578125,179.42999267578125,272572
2024-05-08 18:30:00+00:00,180.08999633789062,180.3300018310547,179.64999389648438,179.97999572753906,424184
2024-05-08 19:30:00+00:00,180.52999877929688,180.77999877929688,180.09500122070312,180.11000061035156,671793
2024-05-09 13:30:00+00:00,180.11000061035156,181.70989990234375,179.44000244140625,181.0,819645
2024-05-09 14:30:00+00:00,181.0,181.52999877929688,180.08999633789062,180.08999633789062,483971
2024-05-09 15:30:00+00:00,180.6300048828125,181.2899932861328,180.13999938964844,181.0,321712
2024-05-09 16:30:00+00:00,181.08999633789062,181.43089294433594,180.5,180.61000061035156,435101
2024-05-09 17:30:00+00:00,181.00999450683594,181.22999572753906,180.7949981689453,181.10000610351562,294811
2024-05-09 18:30:00+00:00,180.85260009765625,181.1898956298828,180.80999755859375,181.00990295410156,454794
2024-05-09 19:30:00+00:00,180.52999877929688,181.0800018310547,180.30999755859375,180.8699951171875,735625
2024-05-10 13:30:00+00:00,182.10499572753906,183.5449981689453,181.5500030517578,182.0,1312171
2024-05-10 14:30:00+00:00,182.27999877929688,183.11129760742188,181.6999969482422,182.1782989501953,464800
2024-05-10 15:30:00+00:00,181.91000366210938,182.39999389648438,181.72999572753906,182.27999877929688,317832
2024-05-10 16:30:00+00:00,181.4600067138672,182.02999877929688,181.33999633789062,181.9199981689453,341646
2024-05-10 17:30:00+00:00,181.9499969482422,182.11000061035156,181.23800659179688,181.48500061035156,403746
2024-05-10 18:30:00+00:00,181.99000549316406,182.0677032470703,181.4199981689453,181.92999267578125,379143
2024-05-10 19:30:00+00:00,182.10000610351562,182.2449951171875,181.7899932861328,182.0,603154
2024-05-13 13:30:00+00:00,184.18499755859375,184.72500610351562,182.89999389648438,183.17999267578125,1228010
2024-05-13 14:30:00+00:00,183.6199951171875,184.1300048828125,183.44500732421875,184.1300048828125,532145
2024-05-13 15:30:00+00:00,184.21499633789062,184.3498992919922,183.39999389648438,183.60000610351562,787265
2024-05-13 16:30:00+00:00,183.9949951171875,184.39999389648438,183.5,184.17999267578125,425803
2024-05-13 17:30:00+00:00,183.9499969482422,184.02000427246094,183.6199951171875,184.02000427246094,350493
2024-05-13 18:30:00+00:00,184.1300048828125,184.39999389648438,183.8699951171875,183.94500732421875,601077
2024-05-13 19:30:00+00:00,184.2100067138672,184.27000427246094,183.60000610351562,184.08999633789062,908601
2024-05-14 13:30:00+00:00,187.5749969482422,187.74000549316406,184.49000549316406,184.50999450683594,1717177
2024-05-14 14:30:00+00:00,187.7657012939453,187.89999389648438,187.03179931640625,187.58999633789062,828375
2024-05-14 15:30:00+00:00,187.66000366210938,188.22000122070312,187.3000030517578,187.75,709479
2024-05-14 16:30:00+00:00,187.36000061035156,187.7899932861328,187.25999450683594,187.6199951171875,392419
2024-05-14 17:30:00+00:00,188.30499267578125,188.42999267578125,187.33999633789062,187.3699951171875,473075
2024-05-14 18:30:00+00:00,188.69000244140625,188.97000122070312,188.2100067138672,188.30499267578125,814660
2024-05-14 19:30:00+00:00,189.02000427246094,189.2899932861328,188.25,188.69000244140625,1193713
2024-05-15 13:30:00+00:00,192.57009887695312,192.7949981689453,190.0,190.00999450683594,1850228
2024-05-15 14:30:00+00:00,193.85000610351562,194.09890747070312,192.38609313964844,192.58680725097656,1541435
2024-05-15 15:30:00+00:00,194.80999755859375,194.85000610351562,193.5,193.82000732421875,1086354
2024-05-15 16:30:00+00:00,195.83999633789062,196.0800018310547,194.7241973876953,194.79330444335938,1114580
2024-05-15 17:30:00+00:00,195.0050048828125,195.83999633789062,194.82049560546875,195.80999755859375,914493
2024-05-15 18:30:00+00:00,194.7100067138672,195.0500030517578,194.51499938964844,195.0449981689453,679450
2024-05-15 19:30:00+00:00,194.6999969482422,195.0399932861328,193.8300018310547,194.72500610351562,1818700
2024-05-16 13:30:00+00:00,193.77000427246094,195.4499969482422,193.1999969482422,195.0,1000442
2024-05-16 14:30:00+00:00,194.41000366210938,195.47000122070312,193.25999450683594,193.66000366210938,795359
2024-05-16 15:30:00+00:00,195.01870727539062,195.44000244140625,194.22000122070312,194.39500427246094,531428
2024-05-16 16:30:00+00:00,194.88999938964844,195.6300048828125,194.4499969482422,194.9499969482422,522422
2024-05-16 17:30:00+00:00,193.8800048828125,195.35000610351562,193.71009826660156,194.89999389648438,530876
2024-05-16 18:30:00+00:00,193.52999877929688,194.27000427246094,193.52000427246094,193.8000030517578,1468908
2024-05-16 19:30:00+00:00,193.22999572753906,193.5800018310547,192.77999877929688,193.5384063720703,1154055
2024-05-17 13:30:00+00:00,194.57000732421875,195.44000244140625,191.8699951171875,193.00999450683594,1196817
2024-05-17 14:30:00+00:00,194.72500610351562,194.9499969482422,193.9801025390625,194.59300231933594,432523
2024-05-17 15:30:00+00:00,194.3000030517578,194.91000366210938,193.94000244140625,194.72500610351562,415737
2024-05-17 16:30:00+00:00,193.92999267578125,194.30999755859375,193.69000244140625,194.27999877929688,353143
2024-05-17 17:30:00+00:00,192.94000244140625,194.02999877929688,192.60000610351562,193.9499969482422,521301
2024-05-17 18:30:00+00:00,194.41000366210938,194.6199951171875,192.75250244140625,192.86000061035156,451054
2024-05-17 19:30:00+00:00,193.91000366210938,194.72000122070312,193.7100067138672,194.41000366210938,752232
2024-05-20 13:30:00+00:00,196.52499389648438,197.13999938964844,193.2899932861328,194.0,1186049
2024-05-20 14:30:00+00:00,198.32000732421875,198.35000610351562,196.44000244140625,196.55999755859375,1180676
2024-05-20 15:30:00+00:00,198.52999877929688,198.8300018310547,197.70050048828125,198.2899932861328,723702
2024-05-20 16:30:00+00:00,197.47000122070312,199.99000549316406,197.4499969482422,198.47999572753906,1105683
2024-05-20 17:30:00+00:00,197.63999938964844,198.0800018310547,196.88609313964844,197.47000122070312,682735
2024-05-20 18:30:00+00:00,198.97000122070312,199.0800018310547,197.5399932861328,197.67999267578125,714957
2024-05-20 19:30:00+00:00,197.77000427246094,199.13900756835938,197.5,198.97500610351562,1454523
2024-05-21 13:30:00+00:00,198.41000366210938,198.47999572753906,195.75999450683594,196.01199340820312,3356860
2024-05-21 14:30:00+00:00,201.22999572753906,201.5,198.27999877929688,198.4499969482422,2042482
2024-05-21 15:30:00+00:00,201.30999755859375,201.97999572753906,200.44000244140625,201.25950622558594,1402231
2024-05-21 16:30:00+00:00,200.93089294433594,201.77999877929688,200.72999572753906,201.3300018310547,720713
2024-05-21 17:30:00+00:00,200.52000427246094,201.3800048828125,200.35499572753906,200.9600067138672,714329
2024-05-21 18:30:00+00:00,200.5,200.9951934814453,200.32000732421875,200.49000549316406,657506
2024-05-21 19:30:00+00:00,200.83999633789062,201.25579833984375,200.32000732421875,200.49000549316406,1119548
2024-05-22 13:30:00+00:00,202.9600067138672,204.11500549316406,201.6999969482422,203.0,2037048
2024-05-22 14:30:00+00:00,204.4499969482422,204.75,202.6894073486328,202.9499969482422,1443260
2024-05-22 15:30:00+00:00,203.72950744628906,204.83999633789062,202.94000244140625,204.49000549316406,880217
2024-05-22 16:30:00+00:00,203.9199981689453,203.9499969482422,202.92999267578125,203.75,549519
2024-05-22 17:30:00+00:00,201.8699951171875,203.99000549316406,201.8000030517578,203.94000244140625,1496422
2024-05-22 18:30:00+00:00,202.44000244140625,202.58999633789062,201.82000732421875,201.88999938964844,1051575
2024-05-22 19:30:00+00:00,202.9600067138672,203.24000549316406,201.75,202.4499969482422,1421078
2024-05-23 13:30:00+00:00,206.8800048828125,207.9499969482422,204.5,205.77000427246094,4375052
2024-05-23 14:30:00+00:00,204.77000427246094,207.0699005126953,202.50999450683594,207.0,1885615
2024-05-23 15:30:00+00:00,204.6199951171875,205.2899932861328,204.1999969482422,204.7427978515625,803145
2024-05-23 16:30:00+00:00,202.93099975585938,204.80990600585938,202.36000061035156,204.65150451660156,739961
2024-05-23 17:30:00+00:00,200.13999938964844,202.94329833984375,199.85000610351562,202.9199981689453,1181522
2024-05-23 18:30:00+00:00,200.43499755859375,200.54910278320312,199.4199981689453,200.07000732421875,870606
2024-05-23 19:30:00+00:00,201.75999450683594,201.99000549316406,200.4550018310547,200.47000122070312,866630
2024-05-24 13:30:00+00:00,209.63999938964844,209.67999267578125,203.55999755859375,203.55999755859375,2517429
2024-05-24 14:30:00+00:00,210.0399932861328,211.3000030517578,209.05999755859375,209.64999389648438,2373818
2024-05-24 15:30:00+00:00,210.13360595703125,210.77000427246094,208.75999450683594,210.0500030517578,1272791
2024-05-24 16:30:00+00:00,209.61000061035156,210.1699981689453,209.22999572753906,210.1649932861328,836416
2024-05-24 17:30:00+00:00,209.80999755859375,210.39999389648438,209.11000061035156,209.5800018310547,772546
2024-05-24 18:30:00+00:00,209.4499969482422,210.24000549316406,209.33999633789062,209.8699951171875,901478
2024-05-24 19:30:00+00:00,210.5,210.5500030517578,209.38499450683594,209.4499969482422,1331049
2024-05-28 13:30:00+00:00,213.8699951171875,217.3800048828125,211.3000030517578,217.10000610351562,3333863
2024-05-28 14:30:00+00:00,215.22000122070312,215.6199951171875,213.80999755859375,213.8800048828125,1496949
2024-05-28 15:30:00+00:00,214.14999389648438,215.55999755859375,213.8800048828125,215.25,884002
2024-05-28 16:30:00+00:00,214.8000030517578,215.03500366210938,214.07000732421875,214.1199951171875,779067
2024-05-28 17:30:00+00:00,214.3699951171875,215.33990478515625,214.16439819335938,214.81719970703125,1264062
2024-05-28 18:30:00+00:00,212.72000122070312,214.33999633789062,212.60000610351562,214.33999633789062,1307643
2024-05-28 19:30:00+00:00,213.3300018310547,213.3300018310547,212.10000610351562,212.75999450683594,1740631
2024-05-29 13:30:00+00:00,209.22999572753906,210.5500030517578,206.6999969482422,208.77499389648438,2617172
2024-05-29 14:30:00+00:00,209.5800018310547,210.1999969482422,208.36000061035156,209.2899932861328,871767
2024-05-29 15:30:00+00:00,210.22000122070312,210.47000122070312,209.33999633789062,209.57000732421875,565237
2024-05-29 16:30:00+00:00,209.77000427246094,210.66000366210938,209.5,210.25999450683594,519158
2024-05-29 17:30:00+00:00,209.1999969482422,210.3000030517578,209.13999938964844,209.8000030517578,591462
2024-05-29 18:30:00+00:00,208.97999572753906,209.42999267578125,208.44000244140625,209.17999267578125,728967
2024-05-29 19:30:00+00:00,208.3800048828125,209.27999877929688,207.7100067138672,208.97500610351562,1636312
2024-05-30 13:30:00+00:00,206.75,209.3699951171875,206.41000366210938,208.0,2334820
2024-05-30 14:30:00+00:00,204.63999938964844,206.8350067138672,203.8220977783203,206.69000244140625,1701830
2024-05-30 15:30:00+00:00,205.4499969482422,205.9799041748047,204.52999877929688,204.61000061035156,787113
2024-05-30 16:30:00+00:00,205.3000030517578,205.91000366210938,205.00999450683594,205.44000244140625,819054
2024-05-30 17:30:00+00:00,205.7279052734375,205.8000030517578,204.91000366210938,205.28660583496094,927389
2024-05-30 18:30:00+00:00,205.4499969482422,206.4499969482422,205.13999938964844,205.82000732421875,957343
2024-05-30 19:30:00+00:00,204.82000732421875,205.52000427246094,204.13999938964844,205.4600067138672,2318837
2024-05-31 13:30:00+00:00,202.55999755859375,209.0500030517578,202.44000244140625,208.0,2267567
2024-05-31 14:30:00+00:00,200.7449951171875,203.19000244140625,199.82000732421875,202.52000427246094,1678409
2024-05-31 15:30:00+00:00,199.47000122070312,201.23500061035156,198.7100067138672,200.75,1204528
2024-05-31 16:30:00+00:00,200.90499877929688,201.10000610351562,198.9700927734375,199.4499969482422,1004776
2024-05-31 17:30:00+00:00,200.2899932861328,201.2989044189453,199.8800048828125,200.94000244140625,772454
2024-05-31 18:30:00+00:00,202.83999633789062,203.0,200.0800018310547,200.30999755859375,856718
2024-05-31 19:30:00+00:00,204.11000061035156,204.47999572753906,202.72999572753906,202.74000549316406,1591428
2024-06-03 13:30:00+00:00,207.8524932861328,210.97999572753906,207.50999450683594,209.61000061035156,4024756
2024-06-03 14:30:00+00:00,206.22999572753906,207.9499053955078,204.64999389648438,207.89999389648438,1156601
2024-06-03 15:30:00+00:00,204.7899932861328,206.42999267578125,204.52999877929688,206.27000427246094,986787
2024-06-03 16:30:00+00:00,203.52499389648438,205.0399932861328,202.41000366210938,204.8350067138672,966967
2024-06-03 17:30:00+00:00,203.77999877929688,204.2799072265625,203.4600067138672,203.5,704936
2024-06-03 18:30:00+00:00,204.9698944091797,205.1699981689453,203.74000549316406,203.74000549316406,644171
2024-06-03 19:30:00+00:00,205.92999267578125,206.0,204.2967987060547,204.97000122070312,941676
2024-06-04 13:30:00+00:00,202.77999877929688,206.22999572753906,201.66000366210938,205.91000366210938,1382290
2024-06-04 14:30:00+00:00,203.51010131835938,204.13999938964844,202.5198974609375,202.77999877929688,698246
2024-06-04 15:30:00+00:00,203.05999755859375,203.58999633789062,202.20010375976562,203.50999450683594,477966
2024-06-04 16:30:00+00:00,203.10000610351562,203.41990661621094,202.4324951171875,203.0399932861328,351045
2024-06-04 17:30:00+00:00,204.625,204.63999938964844,202.6999969482422,203.10499572753906,410531
2024-06-04 18:30:00+00:00,203.55999755859375,204.9199981689453,203.13499450683594,204.6699981689453,718287
2024-06-04 19:30:00+00:00,204.3699951171875,204.4600067138672,202.9600067138672,203.55499267578125,910015
2024-06-05 13:30:00+00:00,209.7913055419922,210.60000610351562,205.36500549316406,207.0,2766353
2024-06-05 14:30:00+00:00,211.61500549316406,211.80999755859375,209.45010375976562,209.82000732421875,1650138
2024-06-05 15:30:00+00:00,210.64500427246094,211.89999389648438,210.52999877929688,211.61500549316406,914421
2024-06-05 16:30:00+00:00,211.57000732421875,212.36000061035156,210.47000122070312,210.61000061035156,611192
2024-06-05 17:30:00+00:00,211.9199981689453,212.0,211.3300018310547,211.5749969482422,556841
2024-06-05 18:30:00+00:00,211.5399932861328,212.5,211.38999938964844,211.9499969482422,813328
2024-06-05 19:30:00+00:00,211.9499969482422,212.02999877929688,210.7100067138672,211.5,1505180
2024-06-06 13:30:00+00:00,210.33999633789062,212.22999572753906,208.82000732421875,211.4499969482422,1568536
2024-06-06 14:30:00+00:00,210.82000732421875,211.75999450683594,210.22000122070312,210.36000061035156,906736
2024-06-06 15:30:00+00:00,210.75399780273438,211.72000122070312,210.49000549316406,210.82000732421875,352988
2024-06-06 16:30:00+00:00,210.21499633789062,211.11000061035156,209.64999389648438,210.8800048828125,847404
2024-06-06 17:30:00+00:00,209.19000244140625,210.27000427246094,208.89999389648438,210.1999969482422,548527
2024-06-06 18:30:00+00:00,210.08999633789062,210.17999267578125,208.96499633789062,209.1699981689453,532778
